上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676270153,0,0,False,False,懂不懂先来后到啊？没见我这正说着吗？[doge]？
1676131755,1,0,False,False,和尚👨‍🦲你出去走走，秀琴跟我汇报工作
1676249285,0,0,False,False,跟领导说出去给他们倒茶/打水这类的能脱身的不可以吗
1676263542,0,0,False,False,还好我没领导不用考虑这些事[微笑]
1676180536,0,0,False,False,非常尴尬，不止一次遇到
1676269820,0,0,False,False,领导会衡量的，不让你听的你听得到？
1676245060,0,0,False,False,起来接两杯水放在桌子上 领导你们先聊 我还有工作上的事情[洛天依_滑稽]
1676232537,0,1,False,False,领导说话有你插嘴的份？等领导说完了再数落你为什么傻站着
1676102011,0,0,False,False,职场就是杀场
1676276228,0,1,False,False,进门为什么不打报告？出去重来！
1676001116,0,1,False,True,学到了，谢谢付老师[打call]
1676133074,1,0,False,False,谁让他进来了，敲门了吗
1676229492,0,1,False,False,三体来了全给你噶了，什么领导不会说普通话不能直接沟通吗[脱单doge]梦醒了啊，那领导晚上有空的话，一起吃个便饭。
1676232128,1,0,False,False,有些不该知道的真不能听，必须主动走，这就跟不能拆别人的信一个道理
1676265896,0,0,False,False,敲门了吗就进来？让你进来了吗没看到在谈事吗 出去
1676167130,1,0,False,False,这个时候要学会把压力转到领导那边
1676266818,0,0,False,False,让新来的领导和屋子里的一起向我汇报[doge]
1676140520,1,0,False,False,被社会铁拳毒打两年都会了
1676191481,0,0,False,False,啊？人事和奖金的事儿啊，我留下做会议记录，还不好[捂眼]
1676296802,0,0,False,False,让领导出去催一下菜
1676226506,0,0,False,False,他听他的，我说我的，他来他的。[脱单doge]
1676181241,1,0,False,False,不用管，领导又不给我发工资
1676101840,0,0,False,False,听一半，然后看来的人语气
1676129484,0,0,False,False,付老，能不能讲讲领导在下班时间联系你怎么处理，而且是比较晚的时间了
1676269921,0,0,False,False,领导一进来你就抽抽去医院
1676198590,0,0,False,False,除非紧急的事情，否则等我先讲完！整顿一下职场[妙啊]
1676227356,0,0,False,False,领导说话的时候别插嘴[笑哭]
1676041805,0,0,False,False,"感谢分享，在回看视频中
职场中的成长，部分是专业，部分是处理问题的方法"
1676152913,1,0,False,False,好肤浅呦，适合小白听
1676284887,0,0,False,False,职场老油条，是你的终极目标吗？如果是，那你继续
1676091443,0,0,False,False,我昨天就遇到了[笑哭]在跟小领导汇报工作，大领导进来了，我跟大领导打了声招呼就继续汇报了[笑哭]
1675992905,0,1,False,True,马上就要上班了，现在看看当做储备[星星眼]
1676028525,0,0,False,False,怕啥如果我爸是他们领导的话我就有很多机会了，我直接一句没看见我说话呢出去等着就行了，哪怕他对我不满也没用
1676265574,0,0,False,False,你俩出去先把事情办完，再来跟我说[doge]
1676028643,0,0,False,False,高总您来了有事要谈对吧，您两位先聊我等大事谈完了我再来
1676196103,0,2,False,False,屁领导，没一个好东西，都靠他爹上位
1675992399,0,0,False,False,分事
1676266419,0,0,False,False,[doge]这是哪家领导，这么不懂事
1676113643,0,0,False,False,那要看你爸是什么级别[笑哭]
1676268912,0,0,False,False,直接让后面的领导滚，大喊先来后到
1676089821,0,1,False,False,蹲门口窃听[doge]
1676200203,0,0,False,False,给TM一比逗
1676135914,1,0,False,False,屁大点事
1676213564,2,0,False,False,组长带着我去找领导汇报工作，盖公章。敲开办公室门，里边有三五个领导在，，，，这种情况咋办[妙啊]
1676267356,0,0,False,False,“进来不打报告？1000字思想汇报。”[脱单doge]
1676268846,0,0,False,False,废话，当然是拿出纸杯，给两位领导倒茶，站旁边察言观色大领导，必有圣旨。
1676286894,0,0,False,False,？？弹幕和评论区有些人在说什么啊？
1676223794,0,0,False,False,服了
