上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676159606,0,4,False,False,所以现在的人就别想着退休金了，稍微有点年纪就给你裁了，毕竟年轻的零件多的是
1676399415,0,0,False,False,up没想过出国换赛道么
1676129133,7,4,False,False,换个工作，降低薪资，做好了在慢慢涨起来呗。
1676210422,1,2,False,False,完犊子我现在18就开始焦虑了，我中专学的平面……感觉我和你们学的平面完全不一样[大哭][大哭][大哭]
1676233581,1,2,False,False,下次有人问你工资多少，你就说5万
1676196683,0,2,False,False,几个页面值不了啥钱，又不是好吃的好玩的，相反还能让客户越用越不爽
1676248865,1,1,False,False,当年怎么卷的
1676446352,0,0,False,False,羡慕你拿过3万[捂眼]
1676161319,4,5,False,False,现在听说以后65才能退休加上货币贬值如果咱们都35被辞还有30年不好熬啊[大哭]
1676246438,0,1,False,False,😂
1676464885,0,0,False,False,为啥你的关注有个翅膀[2233娘_吃惊]
1676222105,0,2,False,False,唉落差感  就像你一个月5000块一下子干到2000  他嘛的直接得省吃俭用
1676515209,0,0,False,False,应该攒了不少吧
1676205892,0,2,False,False,这下真是考编少走十年路了[笑哭]
1676475163,0,0,False,False,2012年我也8k[妙啊]
1676314940,0,1,False,False,现在最考验人的自主学习能力，不然早晚要淘汰，跟不上时代。建议还在大学的学生们定好规划，不管考不考研，都要自学一些东西，很多工作一上来就要你的能力，要你的工作经验，那你刚毕业哪有工作经验，不就陷入死循环了么。那些nb的大佬大学时代就是卷王，一毕业自然比你就高出一大截。
1676214382,0,2,False,False,这个嘛，首先心里的期望就要做好准备。虽然比如说我待遇有那么多。但是心里很清楚，也许未来待遇肯定要打折，提前做好准备就不会虚了。
1676107155,0,2,False,False,30-35是最有价值的年龄
1676180975,0,2,False,False,就这种工作，事多钱少伤头发，有啥好做的[脸红]
1676088846,0,5,False,False,平面相当一部分就是来去匆匆，你是工科类大热毕业时期！很多工科有壁垒和经验值还有行业惯性也大些！被替代也是辅佐替代为多，老油条还能适配。设计要是公司带制造端会稳定些，我朋友就是，和你同龄也懊悔自己浪费理科高分，瞎选专业！[笑哭]
1676073414,0,5,False,False,十几年可以开公司了
1676470558,0,0,False,False,转游戏吧
1676188372,0,1,False,False,自己创业
1676209793,0,1,False,False,还有这操作[脱单doge]
1676116412,1,2,False,False,34？裁员年龄也要卷是吧
1676456023,0,0,False,False,卖鱼吧
1676215954,1,1,False,False,到底是哭穷还是凡尔赛，看不懂[辣眼睛]
1676210143,3,1,False,False,这。。。程序员真的这么容易老吗
1676268277,0,1,False,False,我现在刚毕业，也不知道做啥也害怕35岁。谁能指点一下
1676398219,0,0,False,False,求拜师
1676250920,0,2,False,False,这么多头发，乖不得被开除，不行啊老铁，你来我家，我给你想想办法！[滑稽]
1676128660,0,1,False,False,那也攒了不少钱了啊
1676175282,0,2,False,False,经常换工作的话，应该已经适应了这种变化式生活了，没啥可焦虑，有这么多年工作经验在呢
1676208582,0,2,False,False,当请一人的工资可以请两人 并且效用大于一人时 被裁是必然的，降一点薪应该不难找 毕竟经验在那
1676171809,0,1,False,False,想看作品集[吃瓜]
1676205833,1,1,False,False,一线城市只要你的青春不要你～
1676212912,0,1,False,False,up主没存钱吗？[tv_呆]
1676169735,3,2,False,False,我们九零后都要延退了，到时候三十几岁被辞退只能去当保安了[热]
1676180283,4,2,False,False,35岁啊[笑哭]没进入过互联网行业，这么真实的嘛[笑哭]以后年轻人少了，这些公司还找这么年轻的，不是没人了嘛[doge]
1676189731,1,1,False,False,设计师不掉头发不正常！
1676386414,0,0,False,False,去开个培训班，教学生吧，
1676379902,0,0,False,False,三万降点钱随便找
1676201914,0,1,False,False,大环境不景气了[妙啊]
1676396074,0,0,False,False,我同学公司 除了老板没有一个超过35
1676372046,0,0,False,False,行业滑坡
1676393472,0,0,False,False,痴长你几岁。不要放弃，继续加油。（无意冒犯，是不是胡子的原因，我感觉我看上去要比你年轻好多[笑哭]）多多锻炼身体，技术类岗位就是这样的，世事无常。
1676113733,2,3,False,False,算了 大家都过得不太好 起码哥子你的下限比很多人高 不会太差的 最恼火的是刚毕业的和毕业1 2的，哭都没地方哭
1676371415,0,0,False,False,65岁才退(领)休(钱)
1676369631,0,0,False,False,为什么让我刷到你，羡慕[灵魂出窍]
1676382704,0,0,False,False,8年前我升到管理职位 做的第一件事就是把老员工全部换成了90后的 为此我还跟老板吵了一架[喜极而泣]
1676174495,1,4,False,False,你工作经验这么丰富可以尝试大公司的ui设计总监/经理
1676191364,0,1,False,False,和我很像 平面转ui，可是我现在转web前端  哈哈哈  我12年毕业的
1676368923,0,0,False,False,听你说话，有气无力的，真替你担心
1676251085,0,1,False,False,up主加油，88年UI设计师，也被裁员了！[委屈]
1676395136,0,0,False,False,"就是看到了我的未来，所以我也转行了[笑哭]
最近突然在想要不要回去干设计混日子，就突然又跳出来这么多劝退的文，果然不能回去[笑哭]"
1676199918,0,2,False,False,听up主的讲述，和我从身边人反馈来看，基本大部分行业的薪水都往下调，现在chatgpt又出来了，这个就非常可怕了，大部分人估计得接受，到30多岁之后，开始降薪工作，所以最重要的是怎么把年轻赚得钱攒下来，这是很多人要想的
1676206149,0,1,False,False,人太多了，以后的10后压力比现在大得多
1676379606,0,0,False,False,不要说互联网残酷，这年头40以上都很难找工作，只能降薪
1676349797,0,0,False,False,问题是房贷
1676394734,0,0,False,False,[OK]我21年3000要我带徒弟  我做室内 那时候没工作凑合做 得 做了一星期跑了 3000要我带徒弟还要担责任不跑不行  效果图1000底薪不给我单子 他们说用不来我的模型 就不给我单子了 跑了就[doge]  从毕业到现在快两年总共工作时间8个月  很经典的贷款上班  现在转电商方面做运营了 起码比设计舒服点点
1676367797,0,0,False,False,再坚持坚持，65就退休了
1676340172,0,0,False,False,姜文失业了
1676366567,0,0,False,False,所以35岁以上的都去做什么工作了很好奇
1676387003,0,0,False,False,36岁老Ui，C4D，AE，MD经常用，现在自学虚幻做数字孪生，与时俱进呗。哪个行业新干哪个，反正我是越干越上瘾。天天PS，sketch，然后整那点烂大街的所谓逻辑交互，那肯定没戏，学点别人不会的才有价值
1676179163,1,2,False,False,不过我对up之后的职业规划很感兴趣，话说一直在小公司的话35岁又做到管理岗吗还是执行岗？项目经验多的话可以尝试去面试大厂的管理岗了(如果还是决定继续打工的话)，或者有考虑自己接单么，毕竟工作时间这么长了一些客户资源应该也不错，或者有考虑转行什么的么，可以出一期视频讲讲，值得参考
1676266567,0,1,False,False,不用太焦虑，至少还有点存款吧（如果没有当我没说，打扰）
1676193966,0,1,False,False,再找一家就是！[脱单doge]加油陌生人！
1676348019,0,0,False,False,这35岁怎么看着比我40岁还老？
1676382523,0,0,False,False,早几年来东京做UI的真的运气好也舒服，每天有效工作时长4小时，剩下的时间基本摸鱼+自学编程，再学半年应该就能胜任这边的前端了[doge]
1676354867,0,0,False,False,跟up一样的遭遇，同样被裁员了[笑哭]，如果能走出舒适圈，工作还是好找的
1676208205,0,1,False,False,轻松么，轻松的人都是第一批被裁掉的
1676233428,0,1,False,False,尽头是考公………[热]
1676336865,0,0,False,False,没关系啊，考虑考虑找朋友以前合作啊。
1676220703,0,1,False,False,一万多也不少，但是之前拿3万忽然降下去落差感很大
1676308301,0,1,False,False,早就应该考公了，月薪3000也比你3万好
1676095062,3,2,True,False,12年不得存个200个达不纽[doge]
1676356427,0,0,False,False,自己搞，不低头，可以的话能不能教教我，我快30了都[笑哭]
1676260233,0,1,False,False,35岁才找到工作[微笑]
1676230613,0,1,False,False,我们经历好相似，十二年Ui，三万左右，也是找了一个月才找到工作，也掉头发
1676250486,0,1,False,False,的确是互联网赶上一个好时机，很多人的价值没有表面上大。我也是，哈哈
1676137009,1,1,False,False,去新疆当辅警吧
1676296478,0,1,False,False,也行了，有存钱意识的话，如果没存钱就真的完了
1676314447,0,0,False,False,跳那么多次，没什么好说的
1676360388,0,0,False,False,你降低点要求决定能找到，我是前端，刚被小米裁了，整个部门被裁，除了孕期。没事哥们，看开点，这个行业越来越多人的，非常卷。只能先干了
1676212428,2,1,False,False,我们公司缺个ui，八千来吗大叔。
1676314173,0,0,False,False,n+1补偿也不少吧
1676303723,0,0,False,False,疫情三年我都从二万降到1500了。你竟然还升级了
1676323133,0,0,False,False,做ui好像积累不了个人影响力，能创业的路子不多
1676344648,0,0,False,False,私企都差不多吧，基本这个年龄点都要开始考虑自己事业发展方向才行了……
1676133462,0,1,False,False,还没做到管理层吗，这个年纪不是管理不好整了
1676191180,0,1,False,False,我在长沙招万元UI，996无金。[笑哭]
1676189388,0,1,False,False,想知道半辈子攒了多少，房贷差多少
1676298525,0,1,False,False,我还有5年等被裁[脱单doge] 该高兴还是高兴
1676213901,0,1,False,False,本人UI，从去年7月份找工作到现在了，感觉随缘[笑哭]
1676331264,1,0,False,False,如果真的有3万一个月的技术  自己去当老师开课[脱单doge]
1676338185,0,0,False,False,up可以去体量小一点的公司去做，工资不高但胜在稳，不然就去社会培训机构看看能不能聘个老师，实在不行开个兴趣班教小孩子[doge]
1676151320,0,1,False,False,想欣赏一下大哥你的设计作品[微笑]
1676128380,0,1,False,False,存到钱没，可以回老家工作
1676117551,0,1,False,False,做线上兼职吧！这样对方不管你多少岁
1676106554,0,1,False,False,可以去培训班，或者自己接单，也能养活自己，再不行自己摆摊，
1676092473,0,1,False,False,3万请个UI设计，没啥名头的话，小公司确实不舍得
1676163073,0,1,False,False,难度不高工资超标被裁就对了
1676154677,0,1,False,False,至少还有头发
1676325822,0,0,False,False,我31，广告设计，离职前工资28k，失业半年了
1676180654,0,1,False,False,你降低自己的期望薪资就行了，会找到工作的！不难！
1676131062,0,0,False,False,11年有微信
1676213290,0,1,False,False,现在公司 就喜欢干元老，因为工作高
1676086423,0,1,False,False,大佬，想看看你的作品集
1676218111,0,0,False,False,加油
1676342458,0,0,False,False,楼主不用太苦恼，工资这东西存在很多水分，喜欢的人给你开高价，不喜欢的你再好也没用。你需要做的还是不断提升自己，水果的价格曲线是低谷（未熟）-高峰（成熟）-低谷（过期），白酒的价格曲线是越来越贵，最重要的是看你要做水果还是白酒。
1676212098,0,1,False,False,不至于是那种三十五岁就必须被迫转行的或者回老家的，只是降薪都算好的了
1676220663,0,1,False,False,您这个阅历肯定会有很多公司想要的。
1676343879,0,0,False,False,我老公37岁，现在4万五一个月。他的职位是他们公司最高的排在老板之下，年龄大了也担心裁员的问题，疫情期间公司业绩也不好。以前很焦虑，现在好多了，现在是干一个月攒一个月的钱。被裁了就回老家继承家业。不
1676120284,0,1,False,False,可以了，好多人一辈子都没过万
1676086275,0,1,False,False,去培训班当个老师 每天上上课 工资还不低
1676208968,0,1,False,False,哥们没事，慢慢来，先找一个做着，别让自己闲下来。不过看完你的我也感到很焦虑，加油💪
1676184507,0,1,False,False,[保卫萝卜_哭哭]一个人干几个人的活，还拿不到一个人的钱
1676121791,0,2,False,False,还没来及退休就被裁了[笑哭]
1676213036,0,0,False,False,@bili_93757799903 @bili_31834147525
1676336158,0,0,False,False,up应该跟我年纪差不多，也马上就四张了，历程也差不多，正规艺术类大学毕业，刚毕业先进互联网，结果脑子一抽去了国企（555），然后又一抽去了国际4A做sad，然后又一抽去了人工智能独角兽带设计团队，最后还是选择了互联网B端UI。这一干就是六年，和公司一起度过了艰难的疫情三年，设计需要伯乐，懂行的人才能分清沉淀过的老设计和新手的区别，评论里说的那些负面的，大多是不懂行的。相信自己会好起来的。
1676160592,0,0,False,False,好帅
1676127008,0,1,False,False,改做私活吧
1676305123,0,0,False,False,大佬是哪方面的UI呀
1676201215,0,0,False,False,厉害[微笑]
1676117001,0,2,False,False,互联网公司的ui设计。。我作为一个用户从来没感觉被尊重过[笑哭]
1676176272,0,0,False,False,有存款就行了
1676124277,0,0,False,False,蛮厉害的👍
1676220801,0,0,False,False,难搞咯[惊讶]
1676218521,0,0,False,False,[脱单doge][脱单doge][脱单doge][脱单doge]
1676133011,0,1,False,False,[doge]现在行行都内卷，实在不行只能降低薪资期望咯
1676202279,0,0,False,False,加油💪
1676185068,3,1,False,False,35之后就要签终身合同了，不愿意给你养老当然裁你
1676222431,0,0,False,False,好帅气啊
1676113741,0,0,False,False,up主好可爱
1676077361,0,1,False,False,高级凡尔赛
1676188805,1,1,False,False,ui 设计的需求没有那么多啦，好几年前都已经是一套套的标准化模版框架，拿来不用改就能用。未来还是做平面设计吧，加油。平面设计还是很有前途的。
1676291788,0,0,False,False,秃了吧[呲牙]
1676229338,0,0,False,False,好帅气
1676190309,0,1,False,False,37岁，裸辞去创业公司，干就完了。
1676184696,0,0,False,False,中间发凉
1676187317,0,0,False,False,好温柔 喜欢
1676115390,0,0,False,False,转行吧
1676212299,0,0,False,False,胡子好看
1676108323,0,0,False,False,存款多少？
1676181292,0,1,False,False,91年的在上海广告公司…也是很焦虑，公司烂想跳槽…
1676099767,0,1,False,False,薪资低的话，确实很难被裁[笑哭][笑哭][笑哭]，当然了也说不准。。
1676284014,0,1,False,False,你有房贷那完了，如果没有房贷，你拿着存款也能过上小康
1676200512,0,0,False,False,可以换个思路
1676202944,0,0,False,False,日后该去哪呢？
1676124947,0,0,False,False,曾经挣到钱了
1676132621,0,0,False,False,好 我知道
1676308531,0,0,False,False,没办法了，社会现状就这样子，你2w的工作，要5000的人都拼命往里面挤，而且还能胜任
1676085806,0,1,False,False,我不懂哈，能不能给新人培训挣钱呢
1676176641,0,1,False,False,怎么说呢看开点吧，我选的专业出去一年内就一千工资，赚其他的钱也是回扣啥的[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]
1676188842,0,0,False,False,等后续，刚入行[笑哭]
1676115672,0,0,False,False,我也是UI...
1676217386,0,0,False,False,补了n+几
1676233021,0,1,False,False,确实现在找工作也变复杂了。岁数也上去了。看开些，降些能找到活，干干养老也不错。
1676176361,0,0,False,False,你的作品集啥样啊
1676211282,0,0,False,False,换的太频繁。。。
1676213761,0,1,False,False,唉😔，重度依赖时代的职业，那几年国内互联网产业野蛮生长的时代，是拿得多啊，可惜这个职业不需要执业资格，又没有职称评定，有些隐形的保障享受不了
1676114123,0,0,False,False,Up是不是落枕了？
1676285839,0,0,False,False,好了完了，下一个，
1676193534,0,0,False,False,辅导机构
1676304103,0,0,False,False,裁员赔不少
1676205073,0,2,False,False,发视频抱怨不如提高自己，能把你裁掉也只能说明你不重要[吃瓜]
1676175924,0,0,False,False,还好高薪
1676207608,0,0,False,False,恭喜毕业！
1676174624,0,0,False,False,纳尼？？？真996啊
1676206975,3,1,False,False,同裁员一周，不焦虑了，学习建模中…[笑哭]也不知何时才能找到工作。，祝我们一起加油
1676178051,0,0,False,False,什么是ui设计 网页吗？
1676261644,0,0,False,False,网上接单吧[脱单doge]
1676192589,0,0,False,False,我直接没有工资的
1676185292,0,0,False,False,换工作好频繁
1676132491,0,0,False,False,我也是做过ui的
1676193312,0,0,False,False,可替代性
1676220900,0,0,False,False,数学家魏成？
1676304149,0,0,False,False,眉毛都快愁没了[doge]
1676209068,0,0,False,False,哎，就是年龄受限制
1676269935,1,0,False,False,刚毕业的视觉传达设计怎么办啊
1676107916,0,0,False,False,看着像44[doge]
1676217068,0,0,False,False,可以开网约车
1676205334,0,0,False,False,大叔可以做1吗
1676195224,0,0,False,False,面有菜色[doge]
1676220392,7,1,False,False,研究生35岁被裁的几率和本科毕业干到35被裁的几率一样大吗
1676259714,0,0,False,False,已经开始焦虑了。
1676106094,0,1,False,False,"都是螺丝钉，别以为工资高点低点就能咋样，
不学习过几年都淘汰了…"
1676263877,0,0,False,False,建议转什么专业
1676177361,0,0,False,False,你也说，太简单了是不是
1676388038,0,0,False,False,挣够了也该被裁了
1676091040,4,2,True,False,大哥，我也想做你这个，怎么转行呢[笑哭]学的环艺，现在在机构当美术老师[笑哭]现在是不是不好转了[吃瓜]
1676122893,0,1,False,False,卷到什么程度，你要3W，别人要3K[偷笑][偷笑][偷笑][偷笑][偷笑][偷笑][偷笑][偷笑][偷笑]
1676120365,0,0,False,False,35岁还年轻。
1676206062,0,0,False,False,但心里落差很难受
1676160375,5,1,False,False,都一样的，到了35岁以后不好找工作，很多公司宁愿要刚毕业的大学生，因为工资低
1676103455,0,1,False,False,怎么说呢，你这高薪远远超过了所在公司的创造价值（说白了人家发现你不值这个钱）现在很多设计公司就喜欢招一些对软件精通但是还没多少工作经验的年轻人并且好控制好操作而且薪资甚至不过w[doge]
1676178523,0,0,False,False,怎么感觉up说话惨兮兮的
1676282803,1,0,False,False,看看有没有喊老公的homo
1676206113,0,0,False,False,有没有考虑过出国发展
1676214535,5,1,False,False,工作换的太频繁，对公司没有什么归属感，公司裁你的时候自然也不会有任何犹豫
1676244610,0,0,False,False,ui。。。。。洗洗睡吧
1676202527,0,0,False,False,考虑做自媒体吗
1676183472,0,0,False,False,你看起来很累的感觉
1676208507,0,0,False,False,吓得我不敢找工作了
1676161438,0,0,False,False,很正常，硅谷那边裁员更多。
1676125383,0,1,False,False,你好，你的职业规划有问题，跳槽太频繁，且小公司连轴转，只利于涨薪，不利于专业沉淀。以及，从平面转ui很容易专注表现层，但ui并不只在表现层，尤其是扁平化+生产力工具快速迭代之后。
1676099953,1,0,True,False,08就有微信了
1676210171,0,0,False,False,单练ui？太片面了吧
1676189232,0,0,False,False,？走出来不就完了[蛆音娘_哼]
1676140899,5,0,False,False,ui不应该有这么高
1676226951,0,0,False,False,这可怕的发际线
1676200129,0,1,False,False,演戏，下沉文化[妙啊]
1676214800,0,0,False,False,幸好我离开的早 早不做it了
1676176941,0,0,False,False,那下次换工作工资应该3万多了
1676193670,0,0,False,False,反正钱都存够了
1676167069,0,1,False,False,建议去当保安，轻松很多，也能活着[喜极而泣]你要是背了房贷，那，祝你好运[拥抱]
1676212519,0,0,False,False,关注点全在胡子上了
1676161120,0,0,False,False,也攒不少钱了，再慢慢走呗
1676261342,0,0,False,False,你这不像啊你这头发还这么多
1676261715,0,0,False,False,跟35岁没关系
1676299926,0,0,False,False,35休息、你提前了
1676094800,0,0,False,False,在？啥时候开课
1676180978,2,0,False,False,我们公司ui是个美丽的小妹妹🧍‍♀️
1676177289,0,0,False,False,老年水果猎人杨晓洋
1676108208,0,0,False,False,我已经躺了3个月
1676129151,0,1,False,False,你换了那么多家公司，人家才换了你一次
1676195352,3,0,False,False,34岁 月薪一万多很低吗？
1676191950,0,0,False,False,没这么多产品要设计了
1676280480,0,0,False,False,有这个经验降低期望工资就还好吧
1676175988,0,0,False,False,网上接单赚钱[脱单doge]
1676175965,0,0,False,False,背房贷就比较难
1676105194,0,0,False,False,刚上物联网浪潮
1676130478,0,0,False,False,1万多可以了，我们这边有些人5000不到
1676262770,1,0,False,False,从业十几年不知道合伙开公司?
1676206623,2,0,False,False,考虑做游戏的UI设计师嘛？我可以介绍介绍~
1676172615,0,0,False,False,一共换了几家公司[疑惑]
1676251966,0,0,False,False,自己开公司吧
1676290962,0,0,False,False,攒了有些钱吧，好好休息下吧
1676262519,0,0,False,False,平常有注意存钱了吗？
1676183496,0,0,False,False,差不多都这情况，UI设计门槛低，竞争激烈
1676199180,0,0,False,False,我的头发掉了一半了
1676133107,0,0,False,False,裁员优先裁高薪
1676293042,0,0,False,False,这看着都像45了[doge]
1676189945,0,0,False,False,我和你同届毕业[拥抱]
1676195681,0,0,False,False,我离35岁不远了[囧]
1676157492,0,0,False,False,这发型，大佬无疑
1676179281,0,0,False,False,经验也是财富，up很优秀了
1676215042,4,0,False,False,冒昧问一下，为什么34裁员呢？是巧合吗
1676127640,0,0,False,False,你3万多的可以更高职级
1676184818,0,0,False,False,年纪大了的确很需要人脉
1676127217,0,0,False,False,已经很好了，我羡慕的不得了！！！
1676192140,0,0,False,False,你不错，但有人比你更好
1676220923,0,0,False,False,好家伙赔偿能赔多少
1676171418,0,0,False,False,这人不会是庵野秀明中国分明吧？
1676190213,0,0,False,False,难得的创业机会，成功了
1676093507,0,0,False,False,留个站酷号学习学习
1676195741,1,0,False,False,不应该是经验丰富 老板不让走吗 咋裁了
1676212062,3,0,False,False,现在去做老师给新人培训，不一样赚大钱吗
1676214308,0,0,False,False,工资低点的岗位也能做做呗。饿不死就行[吃瓜]
1676280565,0,0,False,False,别急！我40岁又上岗了
1676114315,0,0,False,False,工资已经非常高了
1676207578,0,0,False,False,创业嘛，创业后就知道打工的幸福
1676282924,0,0,False,False,接私活怎么样?
1676213029,2,3,False,False,10年毕业，大概是85-86年出生的，假如你是外省人在上海12年左右上车了一辈子也就知足了。失业与否说实话，跟你后半辈子比较的话其实只是一个小小的坎。结婚，生儿育女，房子，几个大头搞的差不多了，也就不要抱有其他太大希望了。多数人操劳下半辈子也是常态了。个人建议是否考虑退出圈子，转型也不是不可以，至于做什么的话就因人而异了。再花个十年二十年，也还是要面对的。很多人都有一个误差，觉得人生在18.22.30转折3次就足够了，其实我觉得大部分人40-50才是正真的转折面临人生最大的考验。如果是上海本地的，或者没有上车买房的话，我想我不需要说其他个人建议了。因为结果都差不多吧。献丑了。
1676110544,0,1,False,False,大哥这么优秀被裁了再找一个不行吗✋
1676183680,1,0,False,False,可以自愿降薪保工作吗
1676214148,0,0,False,False,所以多考证才是正解[doge]
1676183780,1,0,False,False,降薪之后的收入比我们生化环材上限还高
1676178581,0,0,False,False,不婚不育，才能保平安
1676168595,0,0,False,False,假如你没买房。你就不会这么焦虑也说不定
1676190588,2,1,False,False,赶紧转行，别再当打工人，打不了两年了
1676093771,0,0,False,False,设计的尽头是开课
1676122933,2,0,False,False,老哥可以去画室教学生画素描，哈哈
1676183095,0,0,False,False,感觉咱们是同龄人 并且我也是ui
1676145303,0,0,False,False,up的经历和我非常像，我也是工作10年的老ui了
1676308505,0,0,False,False,赔你的钱都有半年工资了吧，再找个工作吧
1676103174,0,0,False,False,up刚好35对就被裁了吗
1676184855,1,0,False,False,这个故事教训你要学多点东西。
1676122678,0,0,False,False,只有没有买房压力的，基本可以半退休了
1676177584,0,0,False,False,多好 等我到35了就回家买个大平层养老[脱单doge]
1676179320,0,0,False,False,ui已经饱和了
1676128211,0,0,False,False,太好了，可以和我合作搞事业了，我是偏向后端的全栈开发
1676200081,2,0,False,False,深圳，一个资深程序员15万月薪
1676088986,2,0,False,False,35 41 46 都是坎
1676085283,0,0,False,False,开班吧
1676211135,0,0,False,False,现在干电工，属实不怕被裁
1676172973,0,0,False,False,你好帅，教我做设计[脱单doge]
1676090682,0,0,False,False,大哥，有没有想过另一种生活[呲牙]
1676112768,0,0,False,False,怎么还没混到产品经理[呲牙]
1676298413,0,0,False,False,没关系哥们，虽然你说什么我都没看直接来评论了，但是我看你的面相绝非凡人，加油
1676206048,0,0,False,False,降低薪资照样可以找到工作，主要是薪水问题
1676189085,4,0,False,False,一个行业混了这么久为什么还没进管理层啊？
1676233338,2,0,False,False,35退休，考公
1676101553,0,0,False,False,网约车外卖员欢迎你
