上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1675987209,1,8,False,False,可别让他去犬队，不然，全犬队都得饿瘦几斤，你问为啥？除了和犬队抢食儿吃还能干啥[doge]
1675955331,1,6,False,False,懂了，这就去偷吃狗班长的水果[笑哭]
1676030787,0,6,False,False,"我看到那个将军肩章的一杠了，这道具不咋行啊[doge]
话说以前我挂过干部衔混出门岗来着[滑稽]"
1676473073,0,0,False,False,把章贴在隔壁班班长晒的衣服上[藏狐]
1676476509,0,0,False,False,今年准备进去了，体检已经过了，各位，祝我好运吧[笑哭][喜极而泣]
1676476526,0,0,False,False,今年准备进去了，体检已经过了，各位，祝我好运吧[喜极而泣]
1676456731,0,0,False,False,有点想问问部队里除了训练上课么，都会上什么科目啊
1676075038,0,3,False,False,每年老兵退的时候交被装，那个时候找大司就可以随便挑，
1675952788,0,5,False,False,我靠，这是把少将的衣服给协调了[惊讶]
1675945131,2,9,True,False,然后吃了犬的西瓜是吧，还是两块[doge]
1675948040,0,5,False,False,你真厉害。这个我碰都不敢碰啊你直接拿出来了[doge]
1675946228,1,4,False,False,没看懂啥意思啊，最后是把将军的衣服给协调过来了吗？
1675951472,5,3,False,False,有人见过上将吗？我见过
1676474853,0,0,False,False,今年3月退伍的兵还有几天啊
1675944342,3,75,True,False,要是真遇到这种人他在部队估计只能待两年了[笑哭]
1676023427,1,2,False,False,所以到底是一穗几
1676295795,0,1,False,False,叫我去搞卫生我把1毛1到2毛4的衔全搞齐了，顺带别的领章袖章，能直接凑几套的那种[笑哭]
1675944351,5,32,True,False,我好像知道up为什么那么多警服了[doge]
1675959052,0,5,False,False,班长:你协调怎么不给我拿一套[吃瓜][吃瓜]
1675946558,1,3,False,False,能把总队长穿走也是神了[吃瓜]我记得干部的衣服不都是单独在一片区域的吗？
1676464994,0,0,False,False,大橘现在怎么样了呀？
1675947944,0,3,False,False,哈哈哈，一周下来，狗班长骨瘦如柴
1676037833,1,2,False,False,可以买一些夹子夹子上面写上每一个士兵的名字夹着衣服上
1676035387,0,2,False,False,有没有可能是你班长协调了你的衣服
1676119311,0,1,False,False,狗班长:这周的牛肉干怎么一股味[doge]
1676032162,0,2,False,False,这身迷彩的最高境界不是没军衔么[doge]
1675957518,0,2,False,False,自己给自己授衔[doge]
1675995895,0,1,False,False,每期三连打卡[热词系列_三连][热词系列_打卡]
1675944314,0,1,False,False,[脱单doge]
1675944303,0,1,False,False,[doge]
1675944338,0,1,False,False,"6
36
9"
1675944241,0,1,False,False,[吃瓜]
1676294089,0,0,False,False,upup武警唱不唱解放军军歌啊
1676213635,0,0,False,False,有麦辉的是将星
1676257552,0,0,False,False,今年春季我们这个县城征兵的人已经反复体检了三次了，已经刷掉了好几百人，到现在还有130人，名额有限，还要刷掉四五十个，希望能过吧[翻白眼]
1676009564,0,1,False,False,不打勤不打懒，就打不长眼
1676010516,0,1,False,False,不错，这小子有野心[吃瓜][吃瓜]
1676053883,0,0,False,False,[热词系列_打卡]
1675944368,1,0,True,False,来啦
1675951136,0,1,False,False,定向士官不知道能不能参加考部队jun校
1675944734,0,1,False,False,下次狗班长彻底和小栗子打成一片了[吃瓜][吃瓜][吃瓜]
1675952204,0,1,False,False,我：你们谁有我大，全部都去给我跑5公里[doge]
1676038474,0,1,False,False,"翻译
拿衣服拿错了
拿的是校长的[doge]"
1676020729,0,2,False,False,狗班长：班长你太狗了
1676120183,0,0,False,False,[tv_坏笑]退伍拿两颗子弹
1676116797,0,0,False,False,下次捡个元帅衔[滑稽][滑稽]
1675953323,0,0,False,False,来了
1676032197,2,0,False,False,麦穗是啥
1676021828,0,0,False,False,哈哈哈看了好开心。
1676048621,0,0,False,False,居然当将军了
1676007934,0,0,False,False,将星有黄金吗
1676041530,0,0,False,False,哈哈哈哈嘎嘎嘎嘎嘎
1676053723,0,0,False,False,啥时候上春晚[doge]
1676105783,0,0,False,False,跟隔壁班打架.打输了.回来又被班长撸了一顿！[滑稽][doge][滑稽][doge]
1675944716,4,0,False,False,最后那两个是啥
1675944348,0,0,False,False,[脱单doge]
1675944836,0,0,False,False,狗班长哈哈哈哈哈哈
1676041234,0,0,False,False,二毛四，小伙子可以啊[doge]
1675945544,0,0,False,False,狗班长:我狗粮呢？水果呢
1676018840,0,0,False,False,我没记错的话，改制之前消防局局长也就一颗麦穗。[笑哭]
1675949719,0,0,False,False,他会抢狗班长的伙食的，他干过[doge]
1675944430,0,0,False,False,我好像知道为什么有人叫小天才了[doge][doge]
1676019533,0,0,False,False,这里应该改成把将军的作训服换倒自己身上。
1676039267,0,1,False,False,部队可以讲道理吗？
1675945692,0,1,False,False,狗班长确实存在
