上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676396419,0,3,False,True,跟薇尔莉特的打字机一样，好想要[热词系列_我故意的]
1676295187,2,4,True,True,什么都别说了，毕业我要去你们哪里应聘[脱单doge]
1676380418,0,1,False,False,"我发布了一篇笔记，快来看看吧
二维码，扫完有惊喜（doge)
https://www.bilibili.com/h5/note-app/view?cvid=21828712&pagefrom=comment&richtext=true"
1676459222,0,1,False,True,up同事竟然这么漂亮[滑稽]还不赶紧换一个，这会影响你工作效率[doge]
1676282039,0,5,False,True,长视频都这样吗，我觉得质量挺高的，就是不火
1676445233,0,1,False,True,这个工作氛围，我太爱了呀，真的爱了[酸了][酸了][酸了]可是我也好酸
1676281665,5,10,True,True,"我发布了一篇笔记，快来看看吧
彩蛋奉上
https://www.bilibili.com/h5/note-app/view?cvid=21803973&pagefrom=comment&richtext=true"
1676306004,1,3,True,True,你怎么还没火。。。。不科学啊
1676438362,0,1,False,False,这不酷😎吗？作为一个程序员我觉得这实在是太酷了，后面忘了。
1676448770,0,1,False,True,可是這手感真的很好啊
1676446538,0,1,False,True,要不来一期工位养生王
1676378092,1,1,True,False,请问被优化的小丁还好么？[喜极而泣]
1676357489,0,1,False,False,老板：整个公司，就你们这个部门，这个人。整天不务正业的摸鱼！
1676435599,0,1,False,True,发现没 越来越多的人想享受生活了
1676361225,0,1,False,True,你tm的，真的是个有趣的灵魂！
1676378175,2,1,True,True,所以被优化是啥意思哇[脸红]
1676350714,0,1,False,False,这个解压和增压是因人而异[笑哭]的吧
1676472730,0,1,False,False,汽油车不能加柴油、、、
1676293625,1,7,True,True,我喜欢三连就给奶凶姐三连，和卤蛋有什么关系[大笑]
1676281928,0,3,False,True,三连了，请务必保持下去，你们的这些无厘头天马行空让我非常开心
1676281793,0,2,False,True,最后那个帅哥是拿掉头套的卤蛋？
1676286193,0,3,False,False,救命啊！季更up老活新整[doge]不得不说奶凶姐，刚子，情人姐都太好看了！可以卤蛋有了王炸天[OK]
1676427546,0,1,False,True,情人小姐姐，真好看，长到心坎里了
1676392242,0,1,False,True,是怎么做的有阿姨的情况下没得交房租的[doge]是期待房东夹你夹你么
1676447923,0,1,False,True,b站竟然更新了
1676452740,0,1,False,True,网易真好啊
1676380474,0,1,False,True,志刚好像精灵[给心心]
1676300226,2,3,True,True,卤蛋，你快更新啊  百大指日可待[脱单doge]
1676281851,0,2,False,False,我宣布个事，我是UP主的老公[傲娇][脱单doge]
1676496235,0,0,False,False,咱就说 误封号的事怎么处理？ 一直说我开第三方[生气]
1676296464,0,2,False,True,那么多美女环绕，我觉得你慢不下来[脱单doge]
1676471245,0,0,False,False,如果会关注这个频道，大概率是因为妹子们都好漂亮吧[喜欢]
1676513580,0,0,False,False,不如让房东阿姨夹两下，这样好像可以免房租
1676457823,0,0,False,False,这公司的员工颜值有点逆天。
1676363463,1,0,True,False,蛋哥蛋哥，看了开头，想去科技园打卡复刻会被抓走吗
1676392228,0,1,False,True,超爱看 不求更新频率，只求每期质量保持
1676447091,0,1,False,True,好有趣啊
1676434971,0,0,False,False,脱离了生存难题的日子真不错啊😌
1676285522,0,2,False,True,所以老大的微信名叫“魔法少女初音未来”[脱单doge]
1676432677,0,0,False,False,工作不饱和啊[doge]拍视频的时间算你旷工吧，省点工资
1676462571,0,0,False,False,几百个G嗖的一下就下完的部分展开说下[脱单doge]
1676466080,0,0,False,False,啊，我觉得，，，这哥们好帅
1676462464,0,0,False,False,‍告诉卤蛋，我喜欢奶凶和志刚[脱单doge]
1676436084,0,0,False,False,有没有一种可能，他被老板包养了
1676437229,0,0,False,False,1:13那段起风了是谁唱的
1676479189,0,0,False,False,说真的UP长得真的挺帅的。但打字机更帅！
1676353102,1,0,True,False,奶凶姐看着一点也不凶[doge]
1676338294,0,1,False,True,做的不错，小子
1676464032,0,0,False,False,下期做个王者荣耀世界吧[doge]
1676453082,0,0,False,False,内容做的比抖音优质[脱单doge]
1676508240,0,0,False,False,有肌肉嘛？拍点大家爱看的[滑稽]
1676457322,0,0,False,False,细说四上悠亚[脱单doge]
1676342496,0,1,False,False,腿玩年
1676462574,0,0,False,False,换成老板娘会怎么样[doge]
1676379796,1,0,True,True,好看，真心的
1676439578,0,0,False,False,智慧的眼神
1676299461,0,1,False,True,哈哈哈，视频做的很有意思
1676434178,0,0,False,False,红短裤 白袜毛腿也太好看了！！[喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢]
1676340443,0,1,False,True,网易HR会看么[脸红][脸红][脸红][脱单doge][拥抱]
1676469785,0,0,False,False,我想要那个唱歌的程序[脱单doge]
1676329016,0,1,False,True,我以为封面是游戏手柄
1676465445,0,0,False,False,欧蕾哇的情人姐[脱单doge]
1676282083,0,1,False,False,爷爷，你关注的up主更新啦！
1676451477,0,1,False,True,扫完了是这个
1676284124,0,1,False,False,让我来瞧瞧这是谁[doge][doge]
1676284079,0,1,False,False,为啥还不火[吃瓜]
1676423105,0,1,False,True,一众美女之中冒出了一个大卤蛋
1676347983,0,1,False,False,用百度网盘，你就慢下来啦
1676302102,0,1,False,True,[doge]刚子拿的那个就离谱
1676282085,0,1,False,True,奶凶姐好可爱
1676301935,0,1,False,True,你终于更新了，关注几个月以为你凉了[脱单doge]
1676335965,0,1,False,False,不少人爱你的腿[脱单doge]
1676280765,0,1,False,False,你是？
1676439282,0,0,False,False,小鸡子露出黑脚了吧[doge][doge]
1676454338,0,0,False,False,喜欢UP的大毛腿[脱单doge]
1676461776,0,0,False,False,那个爱心有没有源码呀 球球
1676393935,0,0,False,False,情人姐可真迷人呀
1676281419,0,1,False,False,刚子，没有你我怎么活呀[喜欢]
1676446229,0,0,False,False,那个四象是什么？？？
1676475587,0,0,False,False,32A3t3N
1676352774,0,1,False,False,这封面，男同诱捕器是吧
1676281952,0,1,False,True,加油，希望下次找你的时候能靠频道请我们组吃饭
1676281181,4,10,True,True,啊，这个up原来还活着啊[doge]
1676461755,0,0,False,False,可能是看透红尘了
1676336024,0,1,False,False,🐓：我可以！
1676447355,0,0,False,False,抖音，快手和这个怎么不一样啊？
1676298398,0,1,False,False,我宣布个事，up主是我的老公[傲娇][脱单doge]
1676453389,0,0,False,False,你谁来着？
1676436481,0,0,False,False,天使姐姐的日常[脱单doge]
1676281268,0,1,False,True,所以你是表白了吗[doge]
1676293900,0,1,False,True,卤蛋有点像那个说脱口秀的上交大毕业的程序员
1676310048,0,1,False,True,奶凶姐长的像我初中时候喜欢的姑娘[大哭]
1676334030,0,1,False,False,封面选的好，辫太跑不了[doge]
1676281485,0,1,False,True,不是你老婆，是我老婆[OK][OK][OK]
1676280845,0,1,False,False,房东大姐对你有意思[doge]
1676338155,0,1,False,True,怎么去贵公司工作，急！[脱单doge][脱单doge][脱单doge]
1676339287,0,1,False,True,宣布吧，你就是干这个的[歪嘴]
1676283199,0,1,False,False,刚子！刚子！没有你我怎么活啊！刚子！
1676282314,0,1,False,True,有一说一这键盘的声音真脆，搞得我好心动[大笑]
1676393091,0,0,False,False,[吃瓜]原来你B站也有号
1676443491,0,0,False,False,好活！当赏！
1676281542,0,1,False,True,原来奶凶姐是吉祥物（
1676310884,0,1,False,False,卤蛋这个兄弟我交定了（奶凶姐我娶定了）[doge]
1676282240,0,1,False,False,卤蛋我认识一个特别好的托尼老师需要我介绍给你，帮设计一个帅气的发型吗[星星眼][星星眼][星星眼][doge]
1676332455,0,1,False,True,什么都别说了，马上毕业了，我也想去应聘[脱单doge]
1676437265,0,0,False,False,年更up
1676453103,0,0,False,False,太快乐了[呲牙]
1676343670,0,1,False,False,没别的，我就说羡慕你上班能有这么好看的同事[妙啊]
1676311809,0,1,False,False,看到封面，我以为这是健身房练腿的视频才点进来的[笑][笑][笑]
1676354780,1,0,True,False,这是什么公司呀
1676330655,0,1,False,True,这才是我向往的生活，有工作、有朋友、有生活、有好多好多好多漂亮又漂亮的妹子。
1676310743,0,1,False,False,有一说一，看完退出去看到封面，把腿中间的三角缝错看成是把打字机的敲击击针的位置放在了只因中间，可以把那个机器这样改一下嘛[doge]
1676286779,0,1,False,False,没绝对的实力和背景……谁能自在的活……
1676317813,0,1,False,False,几百个G的东西？你确定你下载的是代码而不是什么别的东西？[doge]
1676352505,0,0,False,False,up主真有意思，已经关注了
1676381529,0,0,False,False,你怎么才两万粉!
1676360338,0,0,False,False,我就喜欢白嫖~~略略略路
1676351365,0,0,False,False,卤蛋在哪个园区呀
1676348006,0,0,False,False,拔腿毛
1676362076,0,0,False,False,腿毛好多
1676344786,0,0,False,False,截图
1676347237,0,0,False,False,我喜欢奶凶姐！
1676338974,0,0,False,False,我想要
1676337282,0,0,False,False,@墨璃兮 哈哈哈哈哈
1676459812,0,0,False,False,刚子呢？
1676376119,1,0,True,False,关注了，但是2w粉要5w赞是不是有点……
1676372564,0,0,False,False,多来点好看的同事，已经三连，希望你知趣[妙啊]
1676319364,0,0,False,False,6[doge]
1676309283,0,0,False,False,笑死
1676337880,0,0,False,False,我喜欢志刚
1676323840,0,0,False,False,每次都刷到了关注了
1676381123,0,0,False,False,喜欢一个up主里的女同事！
1676308098,0,0,False,False,有意思[tv_微笑]
1676303416,0,1,False,True,好的，老婆[脱单doge]
1676433176,0,0,False,False,编辑推荐[脱单doge]
1676297868,0,0,False,False,三连了[打call][打call]
1676307156,0,0,False,False,年更up是吧
1676298350,0,0,False,False,万血奶丝
1676296178,0,0,False,False,666
1676351879,0,0,False,False,老公贴贴（不是）
1676286037,0,0,False,False,不是，键盘这个事儿你整个复古套件不就完了么
1676298349,0,0,False,False,还得是情人姐
1676284391,0,0,False,False,终于等到更新了[doge]
1676291042,0,0,False,False,你还知道更新。。。
1676374557,0,0,False,False,奶凶姐YYDS
1676294190,0,0,False,False,三石哥点赞[doge]
1676343120,0,0,False,False,这是个什么视频？？？路人疑惑[疑惑]
1676286710,0,0,False,False,@一团王炸天
1676287579,0,0,False,False,不露脸吗
1676296345,0,0,False,False,这个🥚，我是什么时候关注的[呆]
1676312889,0,0,False,False,毛裤…喜欢…
1676284915,0,0,False,False,那个不就是打字机吗？[疑惑]
1676281097,0,0,False,False,好活
1676350101,0,0,False,False,[doge]  电影《一键成名》里这个打字机的速度也不慢
1676284273,0,0,False,False,奶凶姐彩蛋3：44，没有新版b站，不过奶凶姐好康！
1676281204,0,0,False,False,请人姐[吃瓜]
1676349206,0,0,False,False,腿真好看[脱单doge]
1676352944,0,0,False,False,中间那个二维码谁截到了？[微笑]
1676351118,0,0,False,False,新媒体事业部[doge]
1676280674,0,0,False,False,9（你6我9）
1676361714,0,0,False,False,封面自给自足是吧
1676361348,0,0,False,False,怪不得网易越来越少
1676335184,0,0,False,False,有这美女同事[doge]上班前直接说上朝就行
1676299475,0,0,False,False,你谁呀我认识你吗你怎么出现在了我的关注列表里[doge][doge]
1676337256,0,0,False,False,已被优化[呆]吓我一跳
1676281421,0,0,False,False,万血奶丝（1/10000）[doge]
1676283128,0,0,False,False,年更up今年任务完成[doge]
1676304330,1,0,False,False,感觉都是我这个专业学的东西，但我是大专[大哭][酸了]
1676341099,0,0,False,False,封面男童诱捕器
1676345941,0,0,False,False,你上一次更新的时候是？[抠鼻]
1676353251,0,0,False,False,这么有钱还副业自媒体
1676351015,0,0,False,False,两个月你知道我怎么过的吗[辣眼睛]。还这么短  下周速更
1676288093,0,0,False,False,up怎么会做这么多，是做什么岗位的
1676280854,0,0,False,False,终于再看到活人的你了
1676283075,0,0,False,False,我还寻思这个词典怎么好久都不更新[doge]
1676281794,0,0,False,False,你终于想起来B站能发视频了吗[tv_doge]
1676282836,0,0,False,False,看来网易不忙啊，感觉好多网易的整活up，龙爸好像也是网易的
1676283521,0,0,False,False,今年的更新任务已完成，我要回卤水里泡泡了
1676303163,0,0,False,False,欺负5级号[tv_doge]现在开始我就是老粉了
1676354249,0,0,False,False,醒醒，你在糊涂什么[笑哭]
1676310609,0,0,False,False,什么时候对齐在敌台的更新速度[脱单doge]
1676306398,0,0,False,False,我要当有道在阿B的原始股东[点赞]
1676286252,0,0,False,False,蛋爷这片尾，王炸天真的不会报警吗[doge]
1676286334,0,0,False,False,bug怎么回事啊！我都把我公司干垮了，你怎么才更新啊[doge]
1676313629,0,0,False,False,我本来以为这是什么大数据推我首页的封面，点开却发现是我已经关注了76天的up主
1676313414,0,0,False,False,woc，那个绿衣服的女生好像我语文老师，真的神似[笑哭]
1676287967,0,0,False,False,丁磊：明天过来做我办公室秘书[喜欢]
1676288329,0,0,False,False,以下人员已被公司优化：小丁
1676357145,0,0,False,False,八万播放三千赞！良心何在！
1676298716,0,0,False,False,6
