上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676275958,1,5,False,False,这专家靠谱，不像那些些专家“不要抱怨工资低，你们的工资可以人家泰国做跟你一样的岗位只你们一半的工资。”
1676246459,4,6,False,False,提议 全球到50岁所有人必须退休
1676252165,0,4,False,False,我每月三千
1676228805,4,12,False,False,肇庆这边平均还在3千左右，消费高的离谱[吃瓜]
1676108926,0,11,False,False,我就看看[doge]
1676268811,4,3,False,False,"我好奇看着视频的兄弟姐妹们收入都多少
我收入5500-7500 [脸红]"
1676260420,5,3,False,False,我一个月一千左右[doge]
1676259168,0,3,False,False,[大哭][大哭]1800推给我干嘛
1676262406,1,5,False,False,事业单位劳务派遣，基本工资2500，刚取消绩效工资，不干了
1676264610,0,4,False,False,算收入没什么用，真正好的应该是物价降低，那怕工资不提
1676282124,0,4,False,False,分地区，经济发达的地区开销大，收入也多，我这是小城市，普通人一般都是4500左右工资
1676246918,6,5,False,False,月入2500，房租600，水电150
1676232081,1,5,False,False,我0收入 每天过着一天15块的生活 [doge]
1676216439,0,12,False,False,不可能，绝对不可能
1676263226,1,2,False,False,物价涨吗[doge]
1676182622,1,10,False,False,不可能
1676262834,0,3,False,False,是富的不能太富了，穷的不能太穷了，穷的要少，富人多一点不更好吗，关键是较少的富人不能拿走大部门钱，
1676149176,8,8,False,False,5代人的共同富裕理想终将实现
1676272101,0,3,False,False,每月赚钱除以每月支出，那个比值才是关键。赚的多，花得也多。那就还是被绑死在工作上。
1676295838,0,1,False,False,很多体制内老人退休金都比我工资高
1676218356,0,3,False,False,草
1676266307,5,2,False,False,那那未来我们职校生会越来越好的吗？我现在[大哭][星星眼]
1676217307,0,7,False,False,你们说的是税前还是税后啊？还有五险一金现在很高的呀[笑哭]
1676294390,0,1,False,False,[脱单doge]多少年的视频了，现在已经0.76了
1676273022,9,4,False,False,不可能吧？为啥我知道的和接触的都是一个月7千往上的[笑哭][笑哭]，哪来的十亿人
1676270425,7,2,False,False,看评论区大部分人都是4500，这很好了，我08年在国内那会大家都月薪3000，房价也是上百万。现在虽然房价还是那样，但是大家的月薪实打实的上去了，这说明中国经济越来越好了，国家越来越强了，你们别身在福中不知福。
1676251310,6,2,False,False,富裕的定义是什么？收入的购买力，一个家庭的收入出去生活支出可以实现简单的再生产
1676276593,1,1,False,False,西南财大的数据是0.6 几
1676264964,0,2,False,False,论
1676249592,1,2,False,False,废话，去看看史书。
1676268631,5,1,False,False,？？我质检1100一个月
1676198998,2,16,False,False,没有了免费玩家，氪金玩家哪里来的体验？
1676269243,2,1,False,False,我今年失业了O收入
1676199059,0,2,False,False,就看看
1676195245,0,2,False,False,继续加油👍
1676247273,0,1,False,False,四千左右
1676201024,8,2,False,False,律师工资这么高？
1676209776,0,2,False,False,商丘这边工资3千左右
1676270078,0,0,False,False,我[doge]
1676270158,0,0,False,False,地道！
1676268453,0,0,False,False,0
1676253326,3,10,False,False,搞笑，这人们一个月才三千多，专门采访中产阶级？这样的采访有意思吗？
1676270418,0,0,False,False,8k到10k吧
1676263394,0,0,False,False,哈哈哈
1676291014,0,0,False,False,你们说的工资是到手还是扣五险一金个税之前的工资？
1676267447,2,0,False,False,月收入一千多
1676279012,0,0,False,False,一二线…和三四线能一样？
1676260055,0,0,False,False,有中产这个概念吗？
1676267604,0,0,False,False,二线城市，1w左右，月月光
1676272791,4,0,False,False,广西南宁，六千税收五千二多，年薪好的时候过近百，查到的时候也有二三十，月开销2万五，其实我觉得还是比较难过的
1676261018,0,0,False,False,说了一堆废话，如何因为今年行业好，收入多，就多扣，那别人行业不好的时候甚至亏本保本坚持，就等着行业爆发期赚钱，这些小公司都可以直接现在申请破产了
