上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676025258,0,1,False,False,对于我这种并不喜欢和人打交道的人来说，这类型的工作简直再适合我不过了。无聊不可怕，我可以继续写作也可以继续制作视频，可以做的事很多。[无语]
1676118531,0,0,False,False,不要回答！不要回答！不要回答？
1676123740,0,0,False,False,四个人凑一桌麻将[doge]
1675933384,1,1,False,False,你想去就能去的？
1676187319,0,0,False,False,梦中情作干一辈子都行没网也行[喜欢]
1676129190,0,0,False,False,我有个朋友在这样单位，工资不算很高四千多，年底也有点奖金，上班一天可以换休三天，带正规年休假，工作和up主说的一样，不过离市区不算很远。
1676118085,0,0,False,False,隐居吧老哥最喜欢的工作[笑哭]
1675931986,0,1,False,False,让我想到了闪灵[笑哭]
1675929540,1,1,True,False,32岁还有机会吗[吃瓜][吃瓜][吃瓜]
1675943971,0,4,False,False,只要手机有4g网，我能混到退休[doge]
1676123880,0,0,False,False,这种好岗位，现在想去的人可多了
1676132009,0,0,False,False,待遇和工作强度香的一比，但感觉待久了人要废掉，没有实现自身价值的途径和能力了
1675988325,0,1,False,False,5000请个小老头
1675963502,1,1,False,False,有网吗？有可以告诉我，想去。现在也在服务事业单位
1676273907,1,0,False,False,有网吗？有网我我养只狗健身每天跑一跑那都根本不是事
1675934542,2,2,False,False,领导肯定不想底下人休息那七天没事干[脱单doge]
1676116069,0,0,False,False,连上连休确实不错，之前在港口尼玛的白夜休休折磨人
1676077128,0,0,False,False,我想去
1676108556,0,0,False,False,这么好的地方，我能在这里修到白日飞升
1676087072,0,0,False,False,这种岗位我真想去
1675933396,5,1,False,False,和我差不多，不过我上3休6天[吃瓜]
1676030418,1,0,False,False,直接工作时间搞直播赚外快顺便打发时间
1676056606,0,1,False,False,我能干到进棺材的那一天
1676089657,0,0,False,False,[辣眼睛]弄两口子去守 白赚一个人
1676178214,1,0,True,False,考研的表示 我真的可以[笑哭][笑哭]看他们说要考编的是吗？这活
1676027268,0,0,False,False,怎么报名
1675932814,0,1,False,False,直接躺平，爽的一批
1676081418,0,0,False,False,请问工作地点是在亚马逊原始森林(ಡωಡ) 有子弹蚁的那种？
1676050798,0,0,False,False,我也想去
1676098753,0,0,False,False,除了这个，我最向往的就是火葬场的工作了
1676029633,0,0,False,False,还招人不
1676122242,0,0,False,False,你的主要工作是不是找外星人[妙啊]
1676131301,0,0,False,False,简直是我社恐星人中的理想工作[保卫萝卜_哭哭]
1676194642,0,0,False,False,这不就是《看火人》里面的工作差不多嘛。太好了。这工作对于那种不怕孤独，喜欢安静的人非常不错
1676183419,0,0,False,False,有互联网吗，有的话我可以上11天休3天……
1676048207,0,0,False,False,气象局的测报岗位了解一下
1676040728,0,0,False,False,怎么考
1676140596,1,0,False,False,有网络，有电视，有广播，有野生菌可捡，有ye味食。有两个同事陪你，还配有一个厨师。值班就是看电视。一个星期简直不要过得太快。我有时都不想回家了。
1676022731,0,0,False,False,这还要人么
1676022174,0,0,False,False,我想去
1676023176,0,1,False,False,那么联系方式呢？
1676018454,1,0,False,False,@如果鱼肉没有刺
1676123178,0,0,False,False,本人习惯孤独 一个人生活半月都没问题，心里上没问题，缺人吗，介绍我去吧
1676020438,0,0,False,False,好工作
1675943127,0,1,False,False,这工作在哪？ 我现在就去报名[doge][doge][doge]
1676010703,0,0,False,False,我要去
1676031245,0,0,False,False,我梦寐以求的工作
1676024485,0,0,False,False,有网就行[笑哭]
1676111326,0,0,False,False,这种班是一轮两人，一个职守一个技术。总共四人，一周一轮。
1676012612,0,0,False,False,我去
1676014162,0,0,False,False,想去
1676046007,0,0,False,False,有网我做到退休
1676001238,0,0,False,False,在哪儿我去，
1675993816,1,0,True,False,哪里报名？[微笑]
1676018013,0,0,False,False,在哪？怎么入职
1676027528,0,0,False,False,隐居吧老哥很喜欢
1676002506,0,0,False,False,好想去
1676223650,1,0,False,False,不要考重庆市属的！不要考重庆市属的！不要考重庆市属的！来一个后悔一个！工龄8年，年终只有几千，你敢信？！工资和福利有的是没有，有的是很低！如果你明白收入配额制度……
1676021009,0,0,False,False,远离辐射
1676022188,0,0,False,False,哪里上班？我来！[抠鼻]
1676020157,0,0,False,False,这也太爽了吧
1676009876,4,1,False,False,有没有网啊，再给我台电脑我能待一辈子
1676024417,0,0,False,False,这种岗位以前都没听说过，[笑哭]
1675998178,0,0,False,False,求介绍[doge]
1676007032,0,0,False,False,一般人去不了
1676003490,0,0,False,False,想去[微笑]
1676002035,0,0,False,False,怎么报名啊[doge]
1676006853,0,0,False,False,太棒了太棒了！
1676090253,3,0,False,False,我只要2500 不要年终奖，不要五险一金，上七天休一天 给个工作吧[大哭]
1676005896,0,0,False,False,[吃瓜]技术中心呗
1676024681,1,0,False,False,有网有电，都行。还缺人不？
1676008238,0,0,False,False,太香了，太香了，
1675996229,0,0,False,False,什么专业可以考这个岗位
1676008207,0,0,False,False,我靠，好爽
1676044635,0,0,False,False,别多说了，让去随叫随到[呲牙]
1676002007,0,0,False,False,适合宅男
1676034602,2,0,False,False,到手？薪酬谈的不是应发吗
1676007070,0,0,False,False,一年15
1676007932,0,0,False,False,想去？哪里？
1676032581,5,0,False,False,求求讲一讲国有林场
1675992182,1,0,True,False,我可以先试试10年吗
1676005267,0,0,False,False,怎么去，要求那些
1676018710,0,0,False,False,比厂里好多了
1675999980,0,0,False,False,我去那么爽的吗
1676010890,0,0,False,False,这太适合我了[委屈]
1676267776,1,0,False,False,这个up在抖音说自己 31岁 工龄12年 不相信的自己去抖音去看
1676044034,0,0,False,False,这种岗位报名的人太多了，笔试分数很高很高
1675997121,0,0,False,False,我可以去吗？当看门的
1676003937,2,0,False,False,会有辐射么？没要过孩子的不建议去么？
1676028069,0,0,False,False,专业不对口，去不了了
1675989563,2,0,True,False,很高的山?8848?我想去
1676005487,0,0,False,False,这个灰常不错，反正不喜欢跟人打交道
1676027765,0,0,False,False,好了，我应聘什么时候上班
1676015317,0,0,False,False,学土木的可以去不[doge]
1676002726,0,0,False,False,我选择上一个月休息一个月！
1676045664,0,0,False,False,靠，我就电子信息硕士，研究方向就是天线微波的，心动了
1676027272,0,0,False,False,我爸看完，说想的太好了
1676053128,0,0,False,False,白夜休休，节假三倍的路过[微笑]
1675993536,0,0,False,False,什么岗啊
1675986387,0,0,False,False,怎么去呢？
1675986778,0,0,False,False,我想去
1675991206,0,0,False,False,還招人嗎？
1676011269,0,0,False,False,广播电视局下属的单位。
1676017691,0,0,False,False,通不通网络，通的话我来！
1676007129,0,0,False,False,专业和岗位技术要求高吗?我在中铁当财务，看到假期心动了
1675956651,0,0,False,False,想去
1675968033,1,0,False,False,好像这种岗位都搜不到
1675988850,1,0,False,False,有网线吗？[妙啊]
1675949778,1,0,False,False,水闸工作怎么样呢？
1675955471,0,0,False,False,还差人吗
1675930506,0,1,False,False,怎么还有这种岗位，虚浮啊
1675992366,0,0,False,False,我也想去，然后学武！简直优秀！
1676013409,0,0,False,False,梦中情岗[喜欢][喜欢][喜欢][喜欢]什么时候上岗[喜欢][喜欢][喜欢][喜欢]
1675964130,0,0,False,False,很适合我啊
1675963151,0,0,False,False,请问经济类转行还来得及吗[脱单doge]
1676025250,0,0,False,False,导航台以前也要人都来都自动化无人值守了[思考][思考][思考]
1675949553,0,0,False,False,梦中情岗[喜欢]
1675944987,0,0,False,False,老王快乐岗
1676003372,0,0,False,False,人生只有向前才有发展，不可能退后
1676014467,0,0,False,False,我适合这工作，内向，不喜欢热闹，喜欢一个人呆着
1675942727,1,0,False,False,那地方是不是叫雷达峰？不是的话我就不去了
1676120144,0,0,False,False,死的快，辐射超大
1675944169,4,0,False,False,微波对身体有危害吗？
1675959378,0,0,False,False,我上半年，休息半年
1676092040,0,0,False,False,请问还要人吗？
1675958008,0,0,False,False,可惜35周岁了 应该考不了了
1676003749,0,0,False,False,辐射大
1675943168,0,0,False,False,想去，我最近在找离自然环境近一点的工作岗位，所以这个一般什么专业能报啊
1676028193,1,0,False,False,有电没网都行，就是这么佛[笑哭]
1675954319,0,0,False,False,去
1676444210,0,0,False,False,没啥，我在内蒙某电厂实习时他们有一个水厂在山上，用水泵把水抽到山上，再利用高低差把水送到电厂，就3个人管理，潇洒的一批，定期送给养，屁事都没有，可以哥年少轻狂没有珍惜，现在成了亿万打工人一员了。
1675953527,0,0,False,False,好香 好想去！ 但是条件肯定不合格[笑哭]
1676007371,0,0,False,False,没有女鬼不去
1675941887,0,0,False,False,这工作挺好的，请问怎么才能进去呢[笑哭]
1676027116,1,0,False,False,有网能收快递的话，我他妈做到他倒闭
1676036201,0,0,False,False,怎么爽开玩笑吗
1676009405,0,0,False,False,中专毕业能去吗
1676016464,0,0,False,False,你们先去考考事业编看看自己能不能考过再来想去不去吧
1676021463,0,0,False,False,太尼玛适合我了[脸红]什么途径能进这种单位
1676001230,0,0,False,False,能不能跟三体人聊天[脱单doge]
