上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676892154,0,0,False,False,明人不说暗话，你这帽子不错[doge]
1676882557,0,0,False,False,larry私信看下[吃瓜]
1676880258,0,1,False,False,帽子区up主
1676891996,0,0,False,False,我觉得狗屎是一个提示词，能把我的注意力带回来，吸收可能有用的信息[doge]，至于对不对，有没有用，我再验证[抠鼻]。不管怎么说，我也能听个乐呵[捂眼]
1676886115,0,0,False,False,我觉得最后那段真的很有营养🌹
1676888882,0,0,False,False,怎么能像up主一样这么能说？口条很顺，逻辑很清晰[星星眼]
1676882354,0,0,False,False,我就是不上不下的[大哭]
1676881854,0,0,False,False,315人正在观看[脱单doge]
1676881099,0,0,False,False,热乎的[吃瓜]
1676882221,0,0,False,False,全部硬币掏给你了[打call]
1676884622,1,0,False,False,我想问这个可以约饭的软件是什么 我想约个饭[doge]
1676880999,0,0,False,False,芜湖[打call]
1676883340,2,0,False,False,那个范冰现在做油管，昨天还看了，感觉你俩长的还挺像的
1676882137,0,0,False,False,有点金融思想在里面
1676883544,2,0,True,False,up对哲学一定有所研究吧，思想太超前了，估计这个视频很快就会下架[doge]
1676883625,0,0,False,False,所以说强大才是真理，只要你够强啥都不是事
1676882183,0,0,False,False,说了很多大实话
1676881073,0,0,False,False,帽子很好看[2233娘_大笑]
1676881076,0,0,False,False,受益了，谢谢up主！双币奉上
1676880765,1,0,False,False,@2C02 [doge]
1676883654,0,0,False,False,UP犯法了，居然敢吃国家一级保护动物做的虎鞭汤
1676881428,0,0,False,False,想给up打工
1676880891,0,0,False,False,又变帅了哥
1676880374,0,0,False,False,[星星眼]
1676881024,0,0,False,False,看帽子果断点进
1676880240,0,0,False,False,来早了
1677105638,0,1,False,False,是很少学渣能够赚到钱。。大部分学渣是给学霸打工的都不知道
1676880453,0,0,False,False,帽子不错[星星眼][星星眼][星星眼]
1676880255,0,0,False,False,[星星眼]
1676880194,0,0,False,False,好早
1676880198,0,0,False,False,[脱单doge]
1676967325,0,0,False,False,up的主体是帽子，帽子下的只是个人工智能[tv_doge]
1676880214,0,0,False,False,[打call]
1676900391,0,0,False,False,你这并没有任何动机，就是跟着随波逐流啊
1676880421,0,0,False,False,发型很酷喔[吃瓜]
1676880182,0,0,False,False,wc
1676948789,0,0,False,False,这就开个帽子厂跟up联动[星星眼]
1676970941,0,0,False,False,筛选人才，你学废了，你就是弃子
1676880645,0,0,False,False,唠嗑区up[喜欢][喜欢][喜欢]
1676880180,0,0,False,False,一楼！
1676880233,0,0,False,False,wc刚看完语法
1676894093,0,0,False,False,密。。。密客
1676888791,0,1,False,False,帽子区up主
1676906060,0,0,False,False,up主已经越来越离谱了[脱单doge]
1676883124,0,0,False,False,妥妥的帽子搭配up[doge]
1677067103,0,0,False,False,没毛病
1676885169,0,0,False,False,所以…戴这个帽子是为了增流量？[doge]
1676880881,0,0,False,False,醍醐灌顶 马上去讨口[doge]
1676881768,0,0,False,False,帽子区up[doge]
1677043207,0,0,False,False,独立思考 Think different. 无脑信专家会死人 ，那你知道专家又是谁的传声筒嘛？
1676959841,0,0,False,False,胡扯
