上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1677080487,1,2,False,False,就是要在平静的海面上掀起波浪
1677080153,0,2,False,False,比例，你很棒，是真的很棒，真心地这么认为
1677112391,0,1,False,False,"真的集合，大家的力量多轉發吧
當所有應徵模特的資源少了
錢不見了賺不到了
他們才會不見棺材不掉淚。"
1677124720,0,5,False,False,很早以前因为什么原因取关她了，现在看来是正确的选择[星星眼]
1677079776,0,3,False,False,希望有一个好结果[打call]
1677115786,0,1,False,False,虽然不是你们行业的 但是我愿意为每一个勇于发声净化行业的人投币
1677080320,0,2,False,False,今天因为比例又觉得这个世界美好了一点 真好
1677115899,0,1,False,False,比例辞职的时候我就觉得是不是公司有些问题，那时候觉得可能是我想多了，现在证明我没想多
1677079833,0,4,False,False,支持比例！！！
1677079325,0,2,False,False,比例真的好勇敢[doge]我好爱真帅
1677079583,0,2,False,False,卧槽 比例牛逼[打call]
1677079595,0,2,False,False,保护比例！！！
1677080133,0,2,False,False,比例加油！
1677079294,0,3,False,False,支持比例例！！！！！
1677081625,0,2,False,False,支持比例！
1677136060,0,2,False,False,姐就是很真诚啊，一直劝读书！反倒是有些账号就是很肤浅[藏狐]
1677079762,0,2,False,False,比例太勇敢了
1677080403,0,2,False,False,保护比例！
1677080605,0,2,False,False,保护比例，支持比例！！！[打call]
1677087909,2,1,False,False,为啥要签啊，不是啥都要问过一下比例才稳妥吗？有没有学法的网友，这5%合法吗？
1677135664,0,1,False,False,勇啊，勇啊，好帅啊
1677089845,0,1,False,False,以前那个新闻出来后，底下有人留言也有人问发生了什么，我回复了，结果第二天被删掉了。说不失望是假的，但今天看到这个视频还是挺开心的，觉得自己没有相信错人（我知道有些事情是身不由己，但是还是难免会失望的，但当时还是能理解）
1677116827,0,1,False,False,好感动，比例是光[打call][打call][打call][打call]
1677114674,0,1,False,False,好勇敢，真的保护保护
1677123301,0,1,False,False,支持比例！从每一期公开处刑里比例说的话就能知道比例很负责任，还有比例对家人的态度也能看出比例的靠谱
1677083310,0,1,False,False,保护我方良心比例[给心心]
1677131537,0,1,False,False,就算我有一口吃的，我也会给bili吃[大哭][大哭][大哭]
1677083237,0,1,False,False,给我看的气死了，支持比例！！！！！！！！！！！！！！！！！
1677082954,0,1,False,False,顶 支持比例！希望大家都擦亮眼睛
1677084812,0,1,False,False,看比例姐每个视频都很诚恳，能看到里面点的人都能感受她对年轻人的关心[保佑]
1677084722,0,1,False,False,加油加油，比例6000多粉的时候就关注你，当时就觉得你三观很正很勇敢，加油比例！
1677079416,0,4,False,False,比例好刚[打call]
1677079223,0,3,False,False,坚持自己！拒绝pua
1677083317,0,1,False,False,保护比例，真的很佩服你[给心心]
1677115074,0,1,False,False,依然特别喜欢比例
1677080868,0,1,False,False,我说咋会背靠大树还离职了呢，支持你比例。沉默就是变相的支持[打call]我支持你！！！！
1677120536,0,1,False,False,支持你，觉得不得不关注你了!!三连顶起来!
1677082994,0,1,False,False,资本家都一样，不然资本怎么累积起来的
1677094313,0,1,False,False,[给心心][给心心]以后我在自己的行业工作也要以billilli为榜样，做个有良心的人
1677082975,0,1,False,False,保护比例，模特也要好好保护自己
1677114101,0,1,False,False,比例太尽责了
1677086262,0,1,False,False,挺比例姐!!!!!
1677115170,0,1,False,False,没关注错人。比例加油！！！
1677084042,0,1,False,False,半夜刷到吓精神了，比例真的很刚[小电视_赞]只能说不管这事最后是什么结果，我会相信你的真诚
1677136435,0,1,False,False,保护[打call]
1677083597,0,1,False,False,支持比例！哪怕我对时尚圈不关心，也喜欢看比例，爱屋及乌也会对esee有好感。把真相说出，以后入行的十几岁小孩有更全面的判断
1677082449,0,1,False,False,我真的🆘 保护比例
1677082489,0,1,False,False,支持比例，和模特圈无关，但喜欢比例的为人
1677080700,0,1,False,False,比例真的好好[保卫萝卜_哭哭]好像公开处刑系列之前就关注了，那个时候介绍经纪人的工作，还有上学时候的一些事，家里的一些事，感觉已经是亲人了。知道你一直很敢说，但是没想到这么勇敢，支持比例。加油
1677079357,0,2,False,False,比例太负责了[大哭]
1677082398,0,1,False,False,支持比例，你真的很好
1677089857,0,1,False,False,真坏这公司！
1677110693,0,1,False,False,保护比例！！！！！
1677115900,0,1,False,False,加油 不是因为关注模特行业 是因为你的观点 一直在看你的视频 喜欢你的温暖
1677102832,0,1,False,False,比例好刚 好棒！ 希望最后有一个好结果！
1677079357,0,2,False,False,支持比例！比例太强了！
1677079549,0,2,False,False,顶比例[支持]
1677079255,0,2,False,False,天啊比例真的好厉害[打call][打call][打call]
1677114055,0,1,False,False,一键三连安排上。比例太好了。
1677085388,0,1,False,False,比例好勇啊[脱单doge][脱单doge]
1677129416,0,1,False,False,顶上去，我要你出现在所有人的主页啊啊
1677079394,0,2,False,False,保护！！！
1677122534,0,1,False,False,我之前刷到过c的视频后面就不想看了，一直只看比例的视频，尤其是解约之后更不看了，刷到了c就赶紧划过去
1677080398,0,1,False,False,比例真的很负责很负责 支持比例姐发声
1677125303,0,1,False,False,点赞投币，让更多人人看到！！
1677115501,0,1,False,False,三连支持！助你上首页让更多人知道
1677081927,0,1,False,False,姐姐好帅！！【美宜语气】
1677082798,0,1,False,False,支持比例！
1677123412,0,1,False,False,无所不能
1677114429,0,1,False,False,保护保护
1677114791,0,1,False,False,保护自己
1677080376,0,1,False,False,没想到背后是这样的[捂脸]
1677082502,0,1,False,False,我喜欢你我直了
1677079374,0,2,False,False,王菊也是啊当时
1677080278,0,1,False,False,@eseeCARRIE  表个态吧
1677079791,0,1,False,False,保护比例！[爱心][爱心][爱心]
1677080317,0,1,False,False,不愧是我关注的姐妹[打call]
1677080240,0,1,False,False,等不急了，干碎他们
1677079742,0,2,False,False,保护
1677125113,0,1,False,False,保护
1677115416,0,1,False,False,看到一半好气，人真的能丑陋到如此地步
1677084822,0,0,False,False,比例牛比！勇于发声，你好勇敢，你太棒了
1677079961,0,1,False,False,天……目瞪口呆了
1677115261,0,1,False,False,呢家公司真的不知道吗，出了这么多破事儿早就对这公司印象毁了，还是因为比例抱有最后一点滤镜
1677092848,0,1,False,False,保护！！！！[热词系列_保护][热词系列_保护][热词系列_保护]
1677115469,0,1,False,False,比例好棒！
1677087633,0,0,False,False,以前从carrie的选男人选女人系列才认识的比例，唉，看了c很多视频说了很多道理原本觉得她挺正气的那种感觉，没想到是这样的
1677118580,0,1,False,False,又是一个赚违约金耗人青春的公司……
1677087887,0,0,False,False,我的天...其实会关注比例的公开处刑是从opencall的相关推荐来的，属于是外行人看个热闹，看看帅哥美女赏心悦目一些，也很喜欢比例和美宜在视频里输出的观点。所以希望比例真的要保护好自己...！好怕你撬动的巨石反而伤到你自己[难过]（保护保护保护
1677079002,0,2,False,False,保护！保护！保护！
1677082754,0,1,False,False,支持保护！
1677084768,0,0,False,False,这什么乐色公司，我这血压都要爆表了
1677096070,1,0,False,False,你一票我一票大家一定能看到！！！
1677137313,1,0,False,False,咋了呀朋友们，我丢
1677084206,0,0,False,False,那个女生太可怜了，希望她尽早能解约能有别的出路。
1677079465,0,1,False,False,比例好樣的[doge]
1677083891,0,0,False,False,我建议是别去那个经纪人那个公司下面评论了[微笑][微笑][微笑]不给他们流量加一
1677125181,0,1,False,False,气晕了气晕了，讨厌的吸血鬼公司[囧][囧]
1677079914,0,1,False,False,比例注意安全呀
1677098562,0,0,False,False,很多经纪公司都是这样，你好我跟你分手你不好了我就收你违约金
1677079918,0,1,False,False,挺你比例！保护关注
1677084848,0,0,False,False,这个女孩儿可以转行了因为这个协议呕
1677085943,0,0,False,False,比例好棒，坚持自己，沉默就是纵容，加油，加油
1677082722,0,1,False,False,比例很棒
1677085826,0,3,False,False,真的活该你赚钱！！太善良了[脱单doge]
1677110336,0,1,False,False,保护
1677131824,0,0,False,False,保护保护保护！！！
1677084399,0,0,False,False,保护比例！！[打call]
1677082845,0,0,False,False,看的出来，其实，和我辅导员像得不得了
1677087992,0,0,False,False,君子爱财，取之有道。感谢比例的勇敢发声，人品好的人才能走的长远。
1677108192,0,0,False,False,有人发声就让人感动(ಥ_ಥ)
1677124665,0,0,False,False,虽然说商人本就利益优先，但总不能道义忘光不做人吧。我之前看C视频还觉得她面相虽然精明但给人还是很豪爽的姿态，果然人都是多面的
1677135093,0,0,False,False,保护 我站在你这里
1677086387,0,0,False,False,比利姐真的牛逼！！！
1677135018,0,0,False,False,哇，记得菊姐，看节目当时还蛮喜欢她的，只是不知道还有这些事情。
1677115735,0,1,False,False,原来如此
1677078874,0,2,False,False,第一位 比例最棒！
1677115081,0,1,False,False,[加油][加油][加油]
1677112883,0,1,False,False,支持
1677130702,0,0,False,False,我为比例姐举大旗[大哭]
1677129991,0,0,False,False,我趣我以为这是本来就该有的事情
1677081690,0,0,False,False,比例！！你真的特别特别好！！！！三观很正！！！！！！
1677087151,0,0,False,False,我支持你比例！！比例！！！！！！我想把我的币都给你  加油[tv_抓狂]
1677127318,0,1,False,False,三连保护！
1677085025,0,0,False,False,那个人居然粉丝还比比例高 气死我了 保护正义满满的比例！
1677079870,0,1,False,False,比例牛逼
1677125081,0,1,False,False,顶顶
1677127708,0,1,False,False,保护！
1677083077,0,0,False,False,保护保护，希望比例这样的有良心的模特行业从业者都赚大钱
1677080064,0,1,False,False,投币支持率了！
1677080567,0,1,False,False,保护！！
1677114496,0,1,False,False,比例真的很棒[保卫萝卜_哇][保卫萝卜_哇]
1677084301,0,0,False,False,比例你是真的牛
1677088116,0,0,False,False,总是需要有这样的人存在呢！
1677080372,0,1,False,False,顶一下
1677128908,1,0,False,False,转约这种真的很离谱，又不是球星转会
1677105655,0,0,False,False,太认同了，不能沉默！！！！
1677080297,0,0,False,False,越看越生气，挺住 ，什么人啊这都是
1677080849,0,0,False,False,比例是真的在力所能及地对自己经手的模特在负责，必须保护比例，不能寒了这样的人的心!
1677079386,0,1,False,False,挺你加油
1677079747,0,1,False,False,挺比例！
1677081879,0,0,False,False,谢谢比例，以后我也会坚持正义，敢于对抗不公。
1677121718,0,1,False,False,支持！
1677081904,0,0,False,False,保护！[热词系列_保护][热词系列_保护]支持正义发声！
1677081000,0,0,False,False,保护比例！！！！！！
1677082374,0,0,False,False,……好可怜那个女孩
1677079597,0,1,False,False,支持，上热门！
1677080784,0,0,False,False,比例，you are the real badass
1677117931,0,0,False,False,保护比例！！！！[白色情人节_贴贴]
1677132684,0,0,False,False,Billie好不容易啊！！！也要保护好自己
1677082082,0,0,False,False,md，好气，人渣!
1677126852,0,1,False,False,顶顶顶
1677079424,0,1,False,False,保护比例
1677080227,0,0,False,False,天呐 比例人真的太好了
1677079823,0,1,False,False,好强啊
1677081114,0,0,False,False,我的天啊，比例真的好刚[脱单doge]
1677079941,0,1,False,False,保护
1677079882,0,1,False,False,勇敢！！！！ 支持
1677100329,0,0,False,False,保护我方比例[难过][给心心]
1677080804,0,0,False,False,恶魔公司就要按死！
1677081315,0,0,False,False,物以类聚人以群分
1677085131,0,0,False,False,比例！！[打call]
1677080533,0,1,False,False,支持
1677086524,0,0,False,False,比例善良勇敢！
1677102391,0,0,False,False,这大力出奇迹的套路，我以为只有娱乐圈爱用，是我格局小了[辣眼睛]
1677082006,0,0,False,False,保护我的比例姐姐[给心心]谢谢你为女孩子站出来说话
1677080816,0,0,False,False,保护比例
1677079562,0,1,False,False,我天呢
1677122183,2,0,False,False,边听比例说这些，同时我突然想通了。比例你自己做模特公司吧！！！然后线下的培训、模特现场工作全流程发上来，跟做养成系选秀一样的。我可愿意看你的讲解了，带着你的视角去看这个行业里的大事小事和工作流程一定很有趣，坦诚直白。
1677080306,0,0,False,False,我爱比例，保护保护！！
1677080817,1,0,False,False,所以是哪个老板？有回应的视频吗？[笑哭]纯好奇
1677096803,0,0,False,False,比例好善良…希望比例不要吃亏
1677079980,0,1,False,False,支持！！！！！
1677081247,0,0,False,False,支持比例
1677119860,0,0,False,False,比例棒棒的！！！
1677118549,0,0,False,False,支持，你很勇敢善良
1677080359,0,1,False,False,[热词系列_保护]
1677085256,0,0,False,False,好感动！支持比例
1677079813,0,1,False,False,保护
1677082213,0,0,False,False,比例好，想问下你做近视手术一年以来有什么不适症状吗？[给心心]
1677079924,0,1,False,False,支持[点赞][点赞][点赞]
1677079623,0,1,False,False,留评表支持
1677079734,0,1,False,False,保护
1677079912,0,1,False,False,支持支持
1677081007,0,0,False,False,比例人太好了！
1677087913,0,0,False,False,好勇敢！保护[热词系列_保护]
1677102583,0,0,False,False,这种条款根本不合法…告/仲裁他
1677125877,0,0,False,False,保护比例[拥抱][拥抱][拥抱]
1677079375,0,1,False,False,一键三连支持！！！！[打call][打call][打call][打call]
1677079720,0,1,False,False,支持bili!
1677079821,0,1,False,False,投币了[OK]
1677132796,0,0,False,False,保护保护
1677137318,0,0,False,False,比例好刚
1677082863,0,0,False,False,保护保护保护！
1677079586,0,1,False,False,只能投币支持了
1677079329,0,1,False,False,支持比例
1677081003,0,0,False,False,比例好棒！！！支持！
1677080267,0,0,False,False,姐姐好勇 我们跟你一起
1677079978,0,5,False,False,……mini版不就是类似于直播公司疯狂招主播，然后放养还忽悠签违约协议，成了分50%，不成就要几十万违约金赚钱
1677095231,0,0,False,False,姐你上热门了
1677093593,0,0,False,False,卧槽 xq的事是真的么
1677132145,0,0,False,False,你太勇敢了，加油
1677079416,0,1,False,False,支持！[打call]
1677085214,0,0,False,False,好害怕，我也是先接触比例才看到公开处刑，没想到居然发生这种事情我还以为比例辞职是因为疫情，没想到真的现在大公司真的很不做人事，体量这么大居然还想捞更多把事情做绝，地球生态没这些人这么狠无语😓@共青团中央
1677132111,0,0,False,False,保护保护
1677079479,0,1,False,False,支持你
1677081169,0,0,False,False,再来B站支持一下！
1677080921,0,0,False,False,相信比例
1677080689,0,0,False,False,说的真好 支持比例
1677117727,0,0,False,False,保护比例!!!
1677079508,0,1,False,False,[打call][打call][打call][打call]
1677079301,0,1,False,False,棒！！！！
1677096805,0,0,False,False,支持比例！
1677080126,0,0,False,False,保护比例[打call]
1677093528,0,0,False,False,刚去看了，我把她拉黑了，已经忘了为什么了，肯定是有原因的
1677080768,0,0,False,False,支持！支持！支持比例！
1677126095,0,0,False,False,支持比例！！！！！！
1677078976,0,2,False,False,终于等到了！支持你
1677080212,0,0,False,False,保护比例
1677079468,0,1,False,False,顶顶
1677082462,0,0,False,False,谢谢比例
1677082140,0,0,False,False,支持比例[打call][打call][打call]已投币
1677128081,0,0,False,False,保护保护[给心心]
1677079341,0,1,False,False,支持！！
1677081453,0,0,False,False,保护！
1677096441,0,0,False,False,比例加油
1677099718,0,0,False,False,支持比例！！！
1677095585,0,0,False,False,支持比例！！！！！！！
1677083382,0,0,False,False,保护保护
1677084585,0,0,False,False,你真的很棒
1677110044,0,0,False,False,保护比例！
1677086024,0,0,False,False,比例值得关注！
1677081277,6,4,False,False,BV1SK411y7mC校服公开处刑 最后一个女生
1677082419,0,0,False,False,@柯笙啊
1677113109,0,0,False,False,比例真太好了
1677109125,0,0,False,False,哇，比例好勇敢
1677118618,0,0,False,False,对别人负责
1677122078,0,0,False,False,保护保护
1677122410,0,0,False,False,瑞思拜
1677084826,0,0,False,False,哈人[嘉然2.0_擦汗]
1677134711,0,0,False,False,保护！！！
1677081736,0,0,False,False,看完好感动
1677089247,0,0,False,False,避雷避雷
1677102073,0,0,False,False,ghgs，永远支持比例
1677078872,0,2,False,False,唉
1677109327,0,0,False,False,赶紧三连保护
1677129275,0,0,False,False,保护保护
1677081222,0,0,False,False,加油💪
1677110114,0,0,False,False,支持比例！！
1677084887,0,0,False,False,保护！
1677080223,0,0,False,False,支持比例！
1677101659,0,0,False,False,支持比例！
1677082191,0,0,False,False,太见了 靠
1677082978,0,0,False,False,[大哭][大哭][大哭][拥抱][拥抱][拥抱]
1677082363,0,0,False,False,勇敢
1677088349,0,0,False,False,比例超棒
1677099891,10,0,False,False,但是你为啥当时不发声，现在当攻击的理由。
1677080669,0,0,False,False,zici
1677080102,0,0,False,False,比例加油
1677081912,0,0,False,False,保护
1677087074,0,0,False,False,蒙了
1677102817,0,0,False,False,这么大公司都是这种无赖的套路
1677081043,0,0,False,False,保護
1677078992,0,1,False,False,跟上跟上
1677087568,0,0,False,False,支持你[星星眼][星星眼][星星眼][星星眼]
1677117891,1,0,False,False,菊姐是哪个
1677080601,0,0,False,False,保护
1677081729,0,0,False,False,投币了！支持你！
1677083793,0,0,False,False,支持一波。。
1677094981,0,0,False,False,太可怕了
1677084232,0,0,False,False,保护
1677102841,0,0,False,False,保护
1677127334,1,0,False,False,怎么才能被星探发现
1677080816,0,0,False,False,支持比例
1677114907,0,0,False,False,@猫瘾重度患者-
1677086428,0,0,False,False,保护
1677083191,0,0,False,False,保护
1677081609,0,0,False,False,保护
1677107367,0,0,False,False,怎么会有人这么恶毒啊
1677080097,0,0,False,False,保护
1677083538,0,0,False,False,支持
1677082489,0,0,False,False,保护
1677087024,0,0,False,False,[热词系列_知识增加]
1677078886,0,1,False,False,芜湖，一下子刷出这么多条评论
1677082108,0,0,False,False,加油！
1677109600,0,0,False,False,香港嫩模！
1677107023,0,0,False,False,保护
1677081805,0,0,False,False,支持
1677086874,0,0,False,False,支持
1677082320,0,0,False,False,支持
1677081694,0,0,False,False,支持
1677128974,0,0,False,False,保护
1677095379,0,0,False,False,赞[保卫萝卜_哭哭][保卫萝卜_哭哭]好敢
1677083550,0,0,False,False,upup
1677080641,0,0,False,False,支持
1677080901,0,0,False,False,支持
1677126128,0,0,False,False,支持[打call]
1677085358,0,0,False,False,加油
1677081589,0,0,False,False,支持
1677078862,0,1,False,False,这么晚了
1677091560,0,0,False,False,三连了
1677090344,0,0,False,False,支持！！！
1677080084,0,0,False,False,upup
1677080450,0,0,False,False,加油
1677098947,0,0,False,False,三连，加关注！
1677080697,0,0,False,False,[热词系列_保护]
1677078927,0,1,False,False,dd比例
1677129314,0,0,False,False,支持 投币
1677081552,0,0,False,False,支持
1677098780,0,0,False,False,[水稻]
1677126471,0,0,False,False,一键三连[星星眼]
1677122129,0,0,False,False,投币支持
1677123071,0,0,False,False,支持
1677079059,0,1,False,False,哎…
1677126963,0,0,False,False,艹蛋
1677122564,0,0,False,False,支持加油
1677122798,0,0,False,False,支持
1677080069,0,0,False,False,!!!
1677126350,0,0,False,False,牛
1677078935,0,1,False,False,怎么了😳
1677078867,0,1,False,False,来了[星星眼][星星眼][星星眼][星星眼]
1677090653,0,0,False,False,我的天哪，好过分
1677116215,1,1,False,False,比例出国了吗？
1677078876,0,1,False,False,111111，好早
1677078903,0,1,False,False,巧了
1677109348,0,0,False,False,。。。
1677078879,0,1,False,False,板凳
1677078873,0,1,False,False,来喽
1677078867,0,1,False,False,来了来了
1677078910,0,1,False,False,来了！
1677079470,0,0,False,False,加油[打call][打call][打call]
1677078908,0,1,False,False,1111
1677078949,0,1,False,False,来了来了
