上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676732943,2,0,False,False,"让我想起异形一
主角遇到困难询问超级计算机要怎么解决时，是用键盘打字，然后在一个电脑屏幕里面回答的。现实越来越近了。
在我们所在的太阳系中，有一颗小行星，叫做灵神星。上面的黄金含量，换成钱的话，足够全世界70亿人花100年。
不知道到时候有没有人把这个小行星拉过来地球？当人类可以在宇宙自由航行的时候，第一场战争恐怕会发生在这里吧。到时候人工智能会以什么方式出场？"
1676720431,0,0,False,False,强大整合能力，好的逻辑力，还没有到moss地步那么强
1676726254,2,0,False,False,最该取代的就是教师
1676887613,0,0,False,False,想多了吧
1676722452,0,0,False,False,我想做一个研究员，所以我倒是不担心这个AI，我还想入手一个
1676827700,0,0,False,False,你说话手能不能别乱动吗，太抢视觉注意力了，感官非常不好。
1676869293,0,0,False,False,抛砖引玉，感觉没什么实质的内容[怪我咯]
1676792324,0,0,False,False,我还是那个问题，她能取代育婴师吗
1676825827,0,0,False,False,胳膊是纹了个苍蝇拍吗?[脱单doge]
1676706638,0,0,False,False,真的很厉害
1676720941,0,0,False,False,好想知道帮忙做ppt会涉密吗[跪了]
1676721846,0,0,False,False,标注员不会，因为ai需要数据
1676722003,2,0,False,False,还好，我学的专业无法被替代。纯靠味觉
1676722318,0,0,False,False,是吗，我用他写评论他都不会，只会说概率，但是专业知识他得学习后才会用
1676717251,0,0,False,False,Craft找不到怎么进去的接口哇[辣眼睛]
1676735379,0,0,False,False,你懂编程吗，你以为写代码费时间？提出需求的人都不知道自己想要什么，现在的AI懂？
1676706052,0,0,False,False,@LIqianrrrrrrr
1676709741,0,0,False,False,面试的sql题，我就用它来做[呲牙]
1676702808,0,0,False,False,小林讲得好棒[打call]
1676704543,0,0,False,False,太赞了！！逻辑清晰角度也很广！
1676696972,0,0,False,False,精彩[打call]
1676697263,0,0,False,False,好棒啊！！！
1676696792,0,0,False,False,小林赞！！
1676693435,0,0,False,False,来了来了
1676694302,0,0,False,False,穿搭和这期视频非常契合[打call]
1676713949,0,0,False,False,取代不了土木人，坐不了牢的臭弟弟罢了
1676884322,0,0,False,False,巴別塔來了
1676805392,0,0,False,False,还有人记得元宇宙吗？估计输入法都忘了
1676767499,0,0,False,False,太方便我们带学生了[委屈]
1676708168,0,6,False,False,真人出镜就是好[脱单doge]，而我却掉粉掉的怀疑人生，播放少的不敢直视，哎[大哭]，做UP好难！！！
