发送时间,视频内弹幕出现时间,弹幕文本
1676384234,22.43500,竟然
1676384094,621.52400,怪不得没人玩dota了都来玩这个啦
1676382570,222.68400,timing抓得太好了
1676381410,13.84300,牛牛哥哥真牛逼了
1676378700,25.15000,姜维统一三国
1676377276,662.16400,锰男落泪
1676375824,80.97900,八零战神
1676373061,595.83500,maru小儿 这次是双手握了，哈哈哈哈
1676372617,298.61900,真就是爽文，越级挑战
1676372206,543.03800,能打赢是因为守的完美，抓了一波maru的失误
1676370573,606.26400,先看看国内的星际环境再说谁牛逼
1676369891,466.36200,孙哥又被丢下了
1676368803,559.89900,这个时候经济人口全领先，还有缺口打直接带走
1676368182,289.63200,Maru是gsl四连冠五冠王，简称g5l
1676368164,584.19800,果断
1676367660,284.39300,爽文都不敢这么写
1676367512,138.26000,蜕变之战
1676362459,182.33900,星际可是开创了电子竞技的游戏 可惜太难了
1676361828,147.41900,撵着跑
1676360498,35.29700,黄哥8进4看到0-2，奶了口雷诺就去鹅鸭杀了
1676360456,643.54200,擦，一说国语我特么都想哭
1676358029,161.82500,可惜啥？
1676357012,235.90700,小黑肉闪电差点好，被一拳打穿
1676356364,679.19000,哭了
1676354278,348.07900,这局看鸟哥解说如果马茹不等第二个死神直接上能打出优势的
1676479551,17.05900,爽文上演
1676476878,104.69500,河马小组也是0封了maru。和bunny 不弱的
1676475295,350.21400,跟我读：maru（马茹）
1676473684,42.71900,不可笑，之前的亚特兰大站他0-6回的家，谁能想到短短几个月凤凰涅槃呢
1676471978,581.88300,哈哈，牛逼
1676467677,131.97900,五切雷！！！
1676466448,50.23100,小可爱
1676466126,637.43500,星际玩家眼中，lol低两档
1676461424,237.67500,人类农民血多啊
1676459855,584.19600,这失误能怪谁呢，星际2又不是不能规划详细路线
1676455731,696.14300,太强了
1676455705,182.53900,（五切雷洛）
1676450854,608.74100,你说EDG还不如说，这个难度相当于DMF夺冠的难度
1676444042,602.68400,不站起来是因为他鞋子脱了站不起来
1676443640,25.10800,扯淡，我孙哥也是世界冠军
1676442201,81.75200,好兄弟Clem
1676442197,201.77800,看比赛hero真的是浪的飞起
1676441876,663.27900,也是建立在刻苦努力的基础上
1676437833,56.61900,这不是什么毒奶，这就是事实。奈何李培楠逆天改命一路杀出重围
1676437681,231.10700,这把timing完美，神族电好了就打不过了
1676436598,652.32300,主持人都哭了
1676436180,155.23100,牛牛哥哥最怕的就是TVZ。突破了雷老虎后牛牛信心来了
1676436125,185.91800,龙场悟道了属实是
1676435556,170.14400,让二追三，BO5后蜕变魔王！
1676435422,7.29900,比edg还难，
1676435124,545.65900,精英解放无敌
1676434987,533.57500,看看那个解放偷麻了maru只要坦克架好这把就没了
1676433346,463.41500,这里确实是制空全送光了
1676431646,708.92600,理赔难牛逼！
1676431195,300.18000,我宣布现在人皇是李培楠
1676426766,279.69900,理赔难，你要是重生了就眨眨眼
1676425687,78.93000,原来是大仙发力
1676420632,139.31900,主要是雷诺奶抗不行，没顶住毒奶。
1676395146,35.94500,那就是黄老仙因果律发动了
1676391388,223.25900,只要不放弃，在自己心里，胜率就是1000%！！！
1676390526,99.83900,河马这种粗币打tvt很吃亏
1676390393,62.12100,clem这么高的
1676386555,607.66500,EDG可差远了，二号种子而且有俱乐部吃喝不愁和time没得比
1676384890,196.73300,天时地利，人和(毒奶色奶了对面)
1676384023,147.41900,听这个解说，就热血沸腾了
1676383148,643.57900,国服祭天，法力无边！这波不亏！
1676382477,584.04000,牛皮
1676382250,672.38700,太不容易了
1676377059,25.07900,理赔难那个别跑
1676375169,17.49200,It's the new TIME:OLIVEIRA
1676374605,327.22900,最后脸都输歪了
1676374329,357.58000,第三局是友军卧底上线（doge）
1676372520,575.30700,嗅觉太灵敏了！
1676372356,614.97900,目前电竞中难度最大，含金量最高的冠军
1676372221,525.15300,这里主要是杀了35个农民马茹后面没钱了
1676370667,218.09900,中国魔兽也是人族厉害
1676370254,699.84600,电竞最低工资，却是最难操作，谢谢李少，谢谢20多年的星际人，我们是冠军了
1676370041,657.90200,牛！！！
1676369988,518.90200,双线，10点钟的两个解放者杀农民杀疯了
1676369322,6.99900,爽文都没这么爽
1676368325,185.99900,没玩过的可以看一下流氓高手  小白也能看得懂
1676368121,326.81100,这里我猜他在想孙子兵法里的招式
1676366766,658.15300,牛逼
1676366219,323.27000,五冠王maru
1676365604,13.97900,理赔难
1676365589,684.41200,我一个不懂这游戏的都能感觉到这强大的压力
1676363834,620.69200,奥利维拉
1676363173,459.62800,外国解说好激情
1676363132,289.16400,sky之后又一个需要大家记住的男人！
1676362188,70.15900,大锤！80！
1676361521,284.14500,先让前世界第一一局，不然他好没面子的。
1676361512,116.65900,雷老鼠
1676360924,202.03900,小hero 都给干了，真是太牛逼了他！！！！
1676360906,289.13900,maru不是拉丁语标注读音，读成马鹿么
1676360852,91.21300,time正面操作本就比河马强的，比赛也贯彻了这点来打出优势
1676360591,185.86900,开窍了
1676360349,552.62200,回马枪你可知道
1676360144,272.25900,马茹小儿
1676360040,273.18200,没有一局是轻松的。
1676357479,177.85900,星际原来这么热血
1676356949,631.05700,恭喜李培楠
1676354419,473.13900,孙哥被落下了
1676354155,246.82800,这要是放后面拖出闪电就不一定了
1676353561,194.19900,三天三夜睡不着觉
1676352618,307.89800,这把是决策失误了，其实是能守住的
1676351705,470.18600,落了个好兄弟
1676481413,583.63600,2，3秒的机会稍纵即逝
1676475820,105.29400,虫王让2 追3 是蜕变之战，心态一下就不一样了
1676474404,665.83300,主持人kr的
1676473176,185.48500,星际绝对热血，但是只能看，入门太难了，
1676472356,673.48800,真的是孤勇者
1676469293,597.66500,不玩这个游戏的也看得热血了
1676458931,231.52500,断神族的电，思路清晰
1676458819,113.80600,雷老鼠
1676457499,36.29600,培本牛逼 23333
1676456820,273.29900,打虫族那场打完就蜕化了，和IG一样
1676453556,620.56300,亚胺培南，抗生素的最后防线
1676452772,16.49900,龙虾征兵下一个就是你。
1676452521,224.83000,算，小组出线后就是诛神之战
1676451201,140.09400,请神成功了
1676449058,83.73900,我们不要服务器，我们就是天生逆战变强
1676447716,603.02600,我们的人皇都姓李
1676447601,609.63800,Edg差远了，不是一个起步和环境，别拿Edg比较
1676441236,279.85900,maru小儿:96打80！优势在我！
1676439618,16.05900,中国选手能参加比赛？！
1676436327,316.77900,wings？先让一局？
1676433369,328.21000,然后maru就被打傻了
1676432522,267.74500,爽文主角
1676431107,301.81300,哈哈哈
1676431013,619.39800,顶住压力，太厉害了
1676430348,56.98000,旭东大仙法力无边
1676429268,120.70100,吃着火锅，唱着歌
1676426666,645.92600,牛逼牛逼，朋友开心打脸同时也够吹的了，我朋友是世界冠军
1676424483,283.00300,马茹小儿！
1676408056,519.34600,这里的神来之笔其实是三线操作，注意左下角maru的农民一直在掉
1676395082,196.95100,五切雷诺
1676390989,225.98200,打穿天梯
1676390165,43.92900,这个可牛了……星际二啊！
1676388880,279.95500,还真是一步一步把排行榜屠了一遍啊
1676387177,665.48100,14岁就是中国星际唯一的希望，这条路走了太久
1676387129,288.95500,maru大部分人说他是第四种族 星际只有三个种族可想而知有多强
1676386671,283.74000,没有一场是容易的
1676385828,7.92500,前面的EDG剧情可不够，这得是越南夺冠级别的
1676384875,581.90800,NB！
1676381655,583.90800,太牛逼了
1676381420,659.64600,我都要哭了
1676379463,62.14200,黄哥居功至伟
1676375143,185.15100,这时彻底涅槃，不骄不躁，进化成了人皇
1676368055,288.69900,maru
1676363330,513.59700,这一波直接断了maru的经济和出兵点
1676363238,502.68800,李培楠：谁说我是二流？道歉！我是顶流！
1676362915,561.18700,转瞬即逝的机会
1676362813,210.39100,虫皇神皇人皇都被牛牛斩了
1676362776,526.12000,大哥说过，一切战术都可以转换家
1676362382,127.43900,逆境翻盘
1676359237,202.52700,三韩战人皇
1676357893,23.95700,星际争霸最高级别比赛
1676356263,147.97900,差点就成了，熬夜看现场，看到这心脏都停了
1676354738,24.21100,who s  time
1676347690,184.70300,虫王这抱头，，人都麻了
1676477368,57.15900,而且分了个死亡之组
1676476337,197.01900,看不懂，但必须牛逼
1676468173,106.87300,河马空有一身内力
1676464772,211.39100,世界第一虫族第一神族第一人族圈杀一遍
1676458887,93.31600,让我想到了drx
1676450716,507.23500,变速了
1676444057,274.65900,确实是意识碾压了
1676440456,582.17700,方少云点个赞
1676437202,140.89900,你陷入虫海了，快使用神器，猩猩冲击！
1676437054,202.81900,被三个棒子围剿，等等这情况好像很熟悉
1676437011,701.14100,我一个完全看不懂的，都知道这个确实是太难了
1676435625,666.55500,一看到这就泪目，真不容易啊
1676433677,301.93900,maru在gsl就像当年教主一般的存在
1676433491,618.73500,edg之前已经有人拿过冠军了，你说是we拿了冠军还差不多
1676415249,312.42900,这把主要可能还是不适应平衡性改动，渡鸦小炮台一放下去就被秒了，如果锁坦克说不定还有机会
1676402673,134.40400,0-2这一波，李培楠最后拼死一波野球拳是真的就差一点儿
1676393170,71.44300,这个就是总决赛了 年度的
1676393103,23.91200,但是IEM 总决赛才是星际2最高荣誉
1676392781,148.41500,街霸也登顶了
1676392183,329.14400,说不紧张是假的
1676392100,280.86400,真的恐怖
1676390431,63.06000,前六个个有冠军实力
1676389368,583.14200,战机稍纵即逝
1676388540,550.28400,抓住他的头，左右摇摆
1676387957,184.33900,后面打世一p更轻松 断电断的人噘嘴
1676383961,282.44100,连斩三皇！！！
1676383675,232.08300,不能碰到柳承敏吗！
1676380727,206.50000,质变之战
1676376180,183.57900,中国吹风机
1676372041,83.81600,星际2啊
1676370576,184.48800,星际不是不热血，而是你入门真的要吐血
1676370054,554.32200,回马枪，打到了马茹失误上，坦克脱节了
1676369656,281.96700,五冠王，其中四连冠
1676368318,15.57900,time！
1676367484,23.05800,算是孤勇者了
1676367028,288.66300,一点都不轻松
1676366075,583.22000,真就是一瞬间的机会啊
1676365079,184.45900,抠脑壳
1676364384,477.13400,这把从地彼此交换开始，天空一直是培南的
1676364328,15.70300,可惜中国星际没了
1676361688,288.61900,四连冠，五冠王
1676355531,610.70600,恭迎新王登顶。
1676481584,630.65900,恭喜恭喜
1676480122,688.40200,吹一辈子，毫不夸张
1676478843,420.81100,这波就拿下制空了，非常关键
1676476169,677.13900,全中国星际圈一起努力培养的种子。
1676473273,582.28600,人族king
1676473254,481.12900,爆破
1676471268,221.41900,人皇
1676470992,661.27900,牛逼！！！！！！
1676461921,600.09900,奇迹
1676461308,34.79900,野人不断进化横扫赛场
1676461059,638.21900,含金量最高的冠军
1676459482,261.63600,小hero怎么感觉下巴越来越长了
1676458407,726.96300,你把理赔男比做国足还是有点太侮辱理赔男了
1676458152,717.50900,棒子压力大 输了回国嗷嗷被骂
1676458036,677.90700,传奇
1676457712,320.57700,这帮老外买外围赚发了
1676456236,336.84900,这开局看似马茹杀了几个农民，但李少偷出了双倍和VF，守住就是优势了
1676455325,617.02500,6逼
1676455044,599.99800,高丽棒子有过有素质的人么
1676453056,413.71800,咩撸
1676452755,202.31900,世界排名前四都被李少干了，牛逼
1676452696,628.15000,我得改名马哈切夫去围剿这个奥利维拉
1676449655,604.97900,星际几乎都是棒子独霸，有一年16个16个是棒子，但我们不逆流就没有谁把他们拉下来
1676449461,655.37900,芜湖！
1676448072,640.19900,马上要绷不住了
1676447827,729.19200,在欧洲打的
1676441312,598.57000,换你你也站不起来，人都虚脱了脑子里炸成一团
1676440166,151.08100,什么游戏能这么操作。zz
1676439845,161.31900,搞点大动静吧
1676438638,65.54700,这是什么高启强，哈哈哈哈哈
1676438365,574.50400,柳逐浪表示点赞
1676436069,2.69400,热血
1676435633,9.12700,edg又来碰瓷了？
1676435376,641.59700,小姐姐很有女人味，虽然长得不是很漂亮，却很有魅力啊
1676434691,287.33700,这不把棒子打哭了？
1676434119,712.31900,星际真的太太太难了
1676433722,337.41900,up看来不玩星际
1676433100,187.87500,不体面我就帮你体面
1676432910,154.77100,就这里多扎了一针
1676430899,118.29200,这逼最后被打得头皮发麻
1676430028,14.70000,玩都玩不了了，兴奋个毛
1676429492,39.87000,这有什么可笑的？被看好的一定赢的话，那还比什么赛？做视频的注意点用词
1676428265,162.93900,多扎了一针
1676427492,86.33900,中国星际终于有冠军了
1676426932,658.04100,这一刻，你代表了中国，培南牛逼，中国牛逼
1676426721,595.56000,这棒子的素质真低！赛后和你握手你tm是不是腿截肢了，站不起来。
1676425185,330.62600,指六为五
1676425011,25.14000,别用edg来侮辱星际，你们根本不知道星际对于中国玩家的意义是什么！！！
1676422411,531.90200,解放把坦克全崩了
1676414099,676.37900,仿佛看到的肉鸡
1676408732,424.38200,金典极限拉扯推进！
1676407703,341.49900,很明显，up是外行
1676404162,338.91900,这up是懂都不懂啊 这开局是优势完美防守了
1676403216,352.02500,什么一直优势 开局劣势差点被打死   maru等死神 跳高台跳的晚了
1676398274,603.61900,听说我这次是下狗？
1676395805,343.24800,这个up感觉没玩过星际在云。。。
1676394757,536.01900,马路农民被杀麻了经济已经被压制了
1676394526,15.30000,不好意思，五冠王
1676393345,244.75900,gg
1676393248,166.41900,这女解说这么激动
1676393163,302.09300,外国友人啊
1676392293,423.66200,太刺激了
1676392043,228.14400,正面拼刺刀
1676391959,164.10400,起飞了啊
1676391930,524.93000,李少自己说了此时自己西方和南方都去了一架解放多线杀了30多个农民
1676391403,446.54800,Up最多钻石吧……解说了好多地方都不准确
1676391142,370.68200,嘴歪了
1676390751,635.61900,恭喜
1676390620,109.11900,积分z最高，卫冕冠军，毫无疑问的世一z
1676389453,651.57900,恭喜
1676388420,160.77900,打雷诺真的是最难的
1676388068,254.09900,断的就是你闪电 加速都挂了还不打吗
1676388041,244.75900,可以看黑萝卜的解说 外行也听得懂
1676386636,95.05900,吹个屁，time打河马是优势
1676386594,626.19600,含金量高的是sky流啊。
1676386493,191.46000,入门太难了，
1676385634,728.85900,韩国传统艺能—输不起
1676384257,33.18200,不被看好就可笑了？
1676383853,709.03300,流批
1676382168,721.69900,去下载发单机
1676382154,373.25900,2bb被干了以后  马茹心态就出了问题
1676380288,631.25900,恭喜
1676379558,377.01900,肯定是被夺舍了
1676379342,715.06700,看的热泪盈眶，加油
1676377333,344.29300,up不玩星际吧，感觉很多up都没说到点上
1676377309,320.14400,up
1676376992,574.31100,这意识真的无敌啊，李少这要一定要“赢”信念肯定已经在骨子里了
1676375021,558.95900,坦克迷路了
1676374978,46.22700,开奶了
1676373980,155.71100,这个毒爆虫巢打掉我以为翻盘了
1676373144,672.66700,0—6太难受了
1676372795,565.53900,这一拳打到腰子上了
1676372762,739.02700,传奇
1676371864,628.26700,献祭了国服换的
1676371694,710.12700,致敬
1676371250,619.13700,前面说edg的nb的，你们五人游戏还不是全华班，李培楠是一个人孤军奋战不比你edg厉害？
1676370966,142.52700,第二局就差点打赢了
1676368311,468.64900,熟读孙子兵法
1676367639,7.23100,把马儒杀崩了
1676365476,24.21100,卧槽？ 星际终于站起来了
1676365227,635.69800,暴雪亏大了，这波热度本来可以拉高国服销量的，现在输麻了
1676364024,240.81900,看不懂啊
1676362999,191.93400,门槛太高了
1676362926,221.82500,感受国服天梯的厚重把
1676362832,156.06800,万恶淫为首
1676362245,514.53900,既然不给，那就霸王硬上弓
1676361204,367.29900,真踏马！跟maru这滚雪球！！！！哎呦我次奥牛逼就完事了
1676360959,232.51900,懵了。。。。
1676359823,634.85900,恭喜
1676359742,32.21900,野人王，今天就告诉你，who is time
1676359677,538.72500,锁的时间好长
1676359438,263.82700,时间抓的很好，直觉也很准，这已经是意识上的碾压了
1676359437,578.09600,诛仙剑阵
1676359310,289.93300,不是人族 他的t一度被称为第四种族    天下人族分两种 一种叫马茹 一种叫其他
1676357914,48.06200,色总之笃定
1676356700,269.10400,“轻松”
1676356562,256.14500,比赛没有假如，为什么就不愿意顶一下选手呢，李培楠夺冠是真的顶
1676356547,590.12100,国人牛逼
1676356399,214.09900,来了来了，野人王奥义必杀，野人一拳！！！！
1676353982,213.90300,攻击100分的男人，被牛牛正面拼刺刀捅穿了
1676353809,345.91000,确实，李少的二基地快很多，杀6个农民实际人口只少一个，没打死就是均势起步
1676351143,289.68600,tvt还是maru最强对抗
1676350524,333.56300,6个农民李少不亏
1676350159,189.21900,帮你体面
1676349303,17.87400,这发音听得我想尿尿
1676348359,167.59200,这里她还丢了个枪兵下去爆破！？！？！握草！
1676346740,216.75300,食我野人一拳！
1676343831,370.84900,野人一拳
