发送时间,视频内弹幕出现时间,弹幕文本
1676457786,194.61100,为啥到现代了还有古人带抄游戏王的节奏，是游戏王也借鉴的埃及文化呀，任何游戏做这个头饰都跟你游戏王不沾一点边，何德何能啊？我滴个亲娘，捞的躺口水，
1676457468,363.71100,赛诺调皮？
1676456921,180.09400,荷鲁斯是阿努比斯的弟弟
1676455226,649.67900,刮痧の小曲
1676453963,55.36300,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676452641,628.51900,太痛了，我的肝太痛了
1676450864,367.01200,问题金字塔也是西方人建的呀。用的是现代水泥。
1676449855,375.34000,没事，赤王他已经走了（哭）
1676447604,550.45400,还以为是游戏画面哈哈哈
1676440233,174.71900,我感觉坎蒂丝更偏向雅典
1676440152,382.37500,我的回合，抽卡！
1676433790,382.94800,有个头上能卡bug
1676433779,382.94800,yuyel
1676431479,364.52300,好开，跟了
1676430328,510.38500,我才知道这有鳗鱼在罐子里
1676430153,160.71400,厉害
1676429899,300.36800,诸葛亮是自己用的
1676427882,40.89900,这是别人的号
1676426431,388.85900,玩原神玩的
1676426055,278.03900,戳中笑点
1676423095,635.68500,这个音乐真的很喜欢awa
1676420359,487.18700,噗
1676404866,96.38700,我超，月光
1676397245,501.67200,伊西斯？
1676396233,559.19600,我超，有命批
1676395603,473.94100,狗头打老鳄
1676394089,284.07000,阿茹村我感觉更像阿拉伯
1676392401,367.15900,好骂
1676390734,487.24800,太搞笑了救命
1676388554,368.26900,好吗
1676388378,117.76300,纳西旦[doge]
1676388009,474.41400,起源，这鳄鱼头我打不过555
1676387959,55.07900,确实，这么说也没问题（）
1676386672,439.70200,禁酒令“你有什么意见吗？”
1676386317,482.08300,是借展的，别乱骂，无语
1676386257,67.69900,没问题呀 但凡抓到的做成木乃伊（doge）
1676386167,398.56400,类似于站在如来佛头上
1676385641,314.01400,啊哈哈哈哈哈，电脑人这个说法瞬间就绷不住了
1676385196,131.62700,中文没那么难学
1676382900,363.36100,好骂！
1676382051,326.79300,这里是刺客信条起源
1676381968,580.30700,审判，rua!
1676381767,307.04700,有点像小芒果
1676381231,131.83300,恕瑞玛你的皇帝回来了
1676381226,10.64300,好漂亮哇
1676380856,146.49900,小姐姐的中文真滴很好耶
1676380530,207.12000,发动魔法卡，死者苏生！
1676380456,367.16500,这里得@一下韩国
1676380316,432.59800,城市里主要是印度文化元素
1676380050,363.32900,大英博物馆：怎么感觉有人在说我
1676379831,363.51600,普及个小知识金字塔离市区不远
1676379054,194.58500,千年眼
1676378436,146.62500,这是中原口音？
1676378317,367.57000,为这句话给个三连
1676376696,24.93400,好美
1676376501,635.24100,原神如果不是开放的话就是音乐游戏(doge)
1676375771,11.55000,哈哈
1676375612,201.98000,我发动死者苏生
1676375501,459.23200,能不能把婕德和沙中净水区分啊，婕德是蓝色头发腰上有疤还光腿
1676375474,59.71900,送人做木乃伊
1676374982,229.85900,苍蜣登阶
1676374168,243.85500,祖尔法拉克的圣甲虫
1676371820,284.06400,应该去赤王陵，哪里有 太阳船啥的
1676371731,104.21500,这电影是啥？
1676369434,368.29200,说的对
1676367534,367.44900,你这样说我可要投币了
1676367133,187.36700,太专业了
1676366266,67.62900,一半印度，一半埃及。
1676365715,257.64100,坎姐牌面！！！！！
1676365306,650.07700,还是很想去趟埃及的
1676364690,131.57900,可以学埃及历史文化诶，好有意义
1676364239,250.68600,坎蒂丝这么多buff为什么是四星
1676363395,153.45800,纳西妲
1676362519,146.79500,6859
1676362312,5.78100,妙啊
1676361153,663.14300,刺客信条起源：？
1676360631,19.29900,cos一下坎迪斯
1676360462,332.65100,自由平等
1676359243,558.37700,天空龙！
1676357466,32.61900,眼妆和发型好好看呀～
1676356690,300.41900,原来能打下来的吗
1676356540,494.85000,笑死 刚打扫卫士
1676356333,467.19700,想养，但是不能养
1676355456,342.76000,空耳的评论叉出去
1676355310,487.23300,刚打扫过卫生的印度集市，哈哈哈
1676354059,518.75900,这游戏暂时没有蛇肉
1676353791,487.42200,这是捏他的
1676353419,440.25900,酒店也不是吃酒的哈哈
1676352966,89.02000,沙漠死神，狗头
1676352706,459.27500,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676352692,482.75000,有没有一种可能，世界上有巡展这种东西。（前两年还有法老木乃伊来过我国巡展）
1676352647,405.96500,米忽悠666
1676351719,48.12700,说海哥对应荷鲁斯的真的离了大谱了↑
1676351432,356.53100,全。lir
1676351394,405.86400,mhy真细～
1676350949,194.68600,应该是 “及时 ”吧
1676350482,257.62700,懂了，坎蒂丝是荷鲁斯
1676350300,473.65800,沙漠皇帝——雷克顿
1676349553,481.74000,列强竟是我自己
1676349430,572.75500,《胡桃 请求加入你现在的世界》
1676348650,22.07600,哈哈哈倍速普通话好标准
1676348440,367.39000,好骂
1676348158,82.03900,海哥：糟糕，鞋里进沙子了
1676347589,482.17000,完了，我成强盗了
1676346472,180.94700,想看
1676345668,405.81900,起源的地图十分还原了，当时玩的时候对这三座排排坐的金字塔印象深刻
1676345519,333.13900,起源啊
1676344447,696.82100,这个笑声好可爱
1676343275,375.85800,昂撒传统
1676342750,332.60600,刺客信条，起源
1676342670,54.81200,沙漠死神
1676342100,367.49900,骂得好骂得好，哈哈
1676341732,367.55000,爱了！你币有了！
1676341081,481.97900,为什么我们会有这个
1676339788,669.11900,大伟哥怎么又有免费的广告啊）
1676339652,214.69700,死者苏生！
1676339639,365.00700,骂的好！
1676338897,294.74100,韩国急眼啥？这又不是他们的
1676338797,388.92900,古埃及人的肤色就是深色的
1676337743,439.91200,餐馆我觉得还是土耳其味道浓一些
1676336612,19.98500,赛诺！！！！！
1676334322,160.50900,没你事∽～
1676333595,487.26700,刚打扫过
1676331265,130.62900,也是天空之神
1676330342,342.78200,《调皮的坏坏男孩》
1676329761,320.48000,未定“昼夜余响”里提到过芦苇原
1676329704,410.42900,因为黑暗降临
1676324496,367.00900,好！说得好！
1676323132,615.00300,我最喜欢须弥奥摩斯港那个
1676322861,153.61700,突变历史课，我不听我不听我不听
1676320482,432.13900,看到大巴扎我就知道是新疆了
1676318004,558.53400,奥西里斯的天空龙
1676317340,59.79000,等我五百层q把他们全杀了
1676316967,366.95300,骂得好！
1676314936,363.73400,好怼
1676314609,236.41400,阿波罗是希腊神话的太阳神，这是在说埃及神话，说阿波罗收收味
1676314404,243.63900,二十代
1676313646,333.27900,死去的石板在攻击我
1676312737,19.21800,现在的埃及人就是古埃及人后代，只不过语言和信仰发生了改变而已
1676310966,59.30900,哈哈哈哈哈哈哈笑死我了
1676310317,367.20700,听到这里我突然想到了要给点个赞呜呜呜
1676310094,48.21000,坎蒂丝对于荷鲁斯吧↑
1676309878,376.11300,骂的好！！！
1676309732,76.17900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676309481,54.93800,hhhhhhh
1676309367,40.76800,姐姐看起来好像妮可罗宾
1676309282,307.76700,我还是从骑砍了解的椰枣
1676309034,364.41400,说的对
1676308886,468.31800,原型应该是牦牛
1676308835,186.36600,全视之眼
1676308675,326.63000,"游戏中""真正的阿如""确实是需要抛弃形体才能到达的乐土"
1676308488,363.44100,说得好！
1676307671,12.64900,姐姐好漂亮
1676307356,367.52800,哈哈哈哈哈哈
1676306872,250.62300,一大一小两只眼睛
1676306719,175.02600,姐姐头发是真的吗 现在埃及人还留这种style的头发吗
1676306631,676.69000,云游埃及 之 刺客信条起源
1676306614,110.48300,玛特女神的羽毛
1676306148,628.27300,怪在哪怪在哪
1676306122,214.75700,游戏王
1676305333,333.05000,没钱买DLC…
1676304318,689.93400,我小时候最喜欢的就是古埃及文化
1676303895,487.18700,我要解释一下，其实原神须弥参考的是鼎盛时期的阿拉伯帝国
1676302781,367.18700,《开服玩家之间的惺惺相惜》
1676302455,363.67500,好骂！
1676302227,669.07300,原神打钱！
1676302003,643.90000,此刻，寂灭之时
1676301986,367.18100,好骂跟了
1676301685,546.16800,阿贝多？
1676301596,207.02400,千年钥匙
1676301312,174.58600,拉美西斯？
1676301298,622.12200,肝痛
1676300684,194.92000,须尼队长
1676300594,664.09900,在埃及不是18+了嘛！
1676300148,236.87900,终于明白了
1676299886,326.85900,黄金梦乡
1676299023,334.51900,通过失恋的人？
1676298929,6.17900,我去，这么好看
1676298858,364.18900,是的是的，文明古国共同的愤慨
1676298845,61.45900,这个姐姐真的好漂亮捏
1676298531,6.34200,好美
1676297975,364.13700,好骂！
1676297550,6.37700,好美！
1676297402,426.08500,前面的，没上过初中吗，智慧宫啊！明示了！
1676296953,76.25600,我说纳西妲为什么总是呆在雨林而不去沙漠呢
1676296864,207.51300,西峡缩sei
1676296813,382.24600,游戏王！！！
1676296725,389.08600,晒黑的
1676296342,326.99900,永恒绿洲（
1676296220,103.91600,这片羽毛太重了，不合格（）
1676295995,48.94300,他是要把别人做成木乃伊（doge
1676295731,32.45900,中文说的好好啊
1676295679,87.77900,女的啊哈哈哈哈
1676295512,366.94000,好骂！
1676294606,55.41500,沙漠死神？
1676294530,657.81300,12+被打死捏
1676294484,366.95200,好骂
1676294247,168.79600,听着听着代入绿魔仙解说古娜拉黑暗之神了
1676294059,225.31300,拉的翼神龙
1676293580,474.41700,起源
1676293574,460.43300,二游又有几个不擦的？原算好的了
1676293427,635.26800,确实，原神的音乐没的说，真的好
1676293408,258.18600,.
1676293023,367.20900,美国那个华盛顿特区就有一根方尖碑
1676292752,76.21100,哈哈哈哈哈
1676292243,346.35400,哈哈哈哈哈哈但是难以想象调皮的赛诺
1676292173,6.32400,我先来！埃及牛逼!
1676292143,24.89400,一眼过去就是艳后啊
1676292002,306.80900,哈哈哈哈哈吃过
1676291959,487.46500,哈哈哈，小姐姐太有梗了
1676291923,367.40400,没错
1676291859,342.81900,《应该是个又高大又正经的白皮肤男孩吧（doge）》
1676291829,342.77400,俺也一样，赛诺我老婆
1676290816,59.37500,这样的话……那他和胡桃算是同行啊
1676290777,389.27300,胡狼的毛皮不是藏青色吗？？？？
1676290725,389.13900,墓土的颜色
1676290478,277.09700,哈哈哈
1676290455,455.07100,哈哈哈哈哈哈哈哈
1676290155,76.18700,而且地面很烫
1676289479,537.43400,眼前一黑
1676289134,67.49900,正在前往 阿努比斯神殿
1676288990,207.53900,再次整出陕西口音了哈哈哈哈哈哈
1676288957,11.04000,！法老之鹰啊！
1676288644,110.41900,看过查理九世的都知道
1676288422,125.87400,法老王之心和羽蛇神的黄金眼
1676287861,82.69100,《空姐》
1676287786,117.70100,哒~
1676287321,488.37900,哈哈哈哈哈哈哈哈
1676286961,530.28000,日本：原来我天天吃恶魔（Doge）
1676286648,657.83200,肝疼の小曲
1676286606,103.39900,那不就是游戏里的“阿如”吗
1676286561,368.26100,说的好，我投币了！
1676286494,420.22600,kebab 须弥还有土耳其元素的
1676285913,250.64800,等等，琪亚娜也是蓝黄异瞳……
1676285878,202.49000,古埃及也是抄袭的游戏王
1676285763,669.30600,《很少有人玩》
1676284908,201.76200,死者苏生！！！
1676284731,32.33000,建议南希COS个坎蒂丝（坏笑）
1676284602,366.97500,你赞有了
1676284600,342.89700,《调皮的，坏坏的》
1676283623,236.22200,确实，古埃及人这个发现也怪可爱的哈哈哈
1676283573,10.97900,你好漂亮！！
1676283481,482.13400,杭州有古埃及文化展的，是文化交流的
1676283242,382.94000,腌的
1676283118,367.18100,就冲这句话必须投币
1676282973,346.47000,调皮的、坏坏的男孩为您献上他真情实感的冷笑话
1676282700,243.09900,我懂了，这是致敬波斯猫。
1676281129,382.35000,因为他就是阿努比斯
1676281127,364.11200,深有同感
1676280710,87.43200,骑鳄鱼
1676280544,346.29900,男人不坏女人不爱
1676279766,366.95100,好骂
1676279592,608.88100,谢谢音量侠
1676279475,367.20100,太典了
1676279408,367.57900,同意！
1676265330,264.39500,须 弥 九 荣 神 替 身 使 者
1676261092,228.21600,粉球（幻听
1676260627,271.78800,《不要捡》
1676258726,546.33000,挨比兜子（doge）
1676257947,153.29600,所以须弥人类治理时代乱是真的有原型的（）
1676255806,382.14500,赛诺：玩家行为，请勿上升到我
1676254481,621.89100,肝痛的小曲
1676250390,168.60900,中国：终于有说的上话的古文明了！
1676245534,501.69500,突然不敢打秃鹫了
1676244857,6.13900,"""须弥""是埃及、两河流域、中东以及印度的缝合体"
1676226204,411.37400,前面的你对抄作业是不是有什么误解，这叫细致入微，不是抄袭。艺术源于生活，生活取景是我们画画人常用的手段也是必要手段，越细节越有代入感
1676223250,55.12200,某种意义上他确实能把人打成木乃伊
1676220116,644.37100,音乐是全人类的宝藏
1676219277,88.22500,荧：坏了，我有姐姐了
1676217872,25.03900,这个眼睛是真实存在的吗。。
1676216792,487.20800,好强的攻击性
1676216308,236.90400,太阳：原来我是……
1676214668,5.69500,莫名觉得南希很适合cos坎蒂丝
1676212176,54.96100,确实，只不过是把活人变成木乃伊（
1676211450,662.93900,但是这个12+在埃及玩是会被妈妈打死的
1676211190,405.95000,突然不敢骂地图阴间了()
1676480695,371.81900,你这个话我给个三连
1676477518,440.70500,智慧宫还是阿拉伯人的呢
1676475634,119.09900,盛香亭？
1676474756,419.51800,阿拉伯烤肉
1676474602,328.83500,起源
1676472755,662.52600,靠你了，姐姐！
1676472308,203.73100,游戏王得埃及元素太多了
1676472291,672.44900,得改成+18
1676470414,643.44100,坚如磐石
1676469491,678.59000,这是安徽口音吧
