发送时间,视频内弹幕出现时间,弹幕文本
1676098841,21.45800,是故意的（即答）
1676098718,28.64900,表情一模一样
1676098250,77.61900,施佬（幻视+幻听）​
1676098226,182.19600,不气盛还叫年轻人
1676098152,315.52900,确实敬佩，极限一换三
1676097800,82.30200,那个节目出题太难了 除了冠军是正经厨师学校学员 其他都是业余爱好者 能做好才叫怪事
1676097737,182.27900,挺好的
1676097685,315.65900,哈哈哈哈哈哈哈
1676097291,104.81500,小勺子真是耐看型，越看越漂亮
1676097247,425.77800,值了！
1676097114,139.11400,带点馅就行
1676096471,267.70400,]=
1676096387,348.33200,你也是小黑的是吧？
1676096225,35.49700,俞老师
1676472086,205.94100,本来就是要保留点脂肪的
1676422406,214.18300,其实心里都明白，故意曲解的不是不小心曲解的
1676384384,69.07900,滑滑的 糯糯的
1676380280,354.33300,一计害三贤
1676372222,251.86200,牛逼
1676355791,55.93400,杭州菜？
1676350635,81.55600,故意保留的
1676341782,348.07300,练习时长两年半是吧
1676333933,398.18200,笑容不会消失 只不过从评委脸上转移了
1676333792,283.45900,刘：你想要成为一名厨师，为了你的父母
1676303393,336.64700,《压力测试》
1676295134,26.93900,444个兄dai
1676293281,229.22900,让我怎么去烹饪
1676286966,427.19900,值了！！！！！
1676282784,314.26900,不敬佩给你吃大肠
1676282656,198.60100,死不悔改
1676280855,431.89500,年轻人不要太气盛
1676277122,321.47000,肃然起敬
1676276000,0.00000,十年做菜无人问，一肠三杀天下知
1676268758,21.17200,我还以为是退钱姐
1676268480,21.00900,故意不小心的（即答）
1676258591,14.27000,小胖不认真 吊儿郎当
1676254399,251.51800,还是金奖
1676253942,69.25900,是故意的
1676213250,292.36500,直了！
1676211806,408.96200,评委：我不是很认可
1676210740,104.78200,完了（指评委）
1676210656,48.36000,实验室 可太行了
1676201722,181.65900,分明是王的鄙视（doge
1676200209,251.85800,原视频已经有12年历史了
1676200159,214.37500,人家好歹是厨师学校的，总归不会洗大肠连脏东西都不洗掉吧
1676199549,221.79700,但事实上做出来的是保留腥臭味
1676199176,69.60900,你是故意的
1676187976,14.19300,冥场面
1676174112,432.34400,值了！！！！
1676172934,432.16300,值了！
1676172820,255.95300,佩服！
1676172487,5.45900,《观察者网》
1676164329,159.61900,值了！值了！值了！
1676159052,426.93900,值了！
1676154029,276.71100,被评委问候家人
1676132413,40.86500,烹饪实验室
1676129744,77.27100,非常的新鲜，非常的美味
1676128556,61.73600,评委当时也只敢吃最边上一层，却敢谈“九转”大肠的口感（doge）
1676126599,110.07000,值了！
1676123585,5.27900,刺生？
1676122399,401.91600,雀食，被他人肯定不止是厨师的追求
1676121120,261.94400,笑梗不笑人，俞涛真男人
1676120585,256.02100,《灵感》hhh
1676120226,77.23900,很。美味的（
1676118559,35.09900,大肠刺身是吧
1676115221,142.62400,虽然说玩梗，但做菜的时候还是要专业一些比较好
1676115202,4.26200,现在都开始教学生了
1676114187,104.40500,在b站上确实做了无数遍了
1676112391,398.33500,值了！（各种意义）
1676111543,159.35500,已经结束嘞
1676110869,184.73100,说实话，那个味道他确实想象不出来
1676107984,296.98100,全国金奖，不容易了
1676106497,159.23900,大型社死现场
1676106321,165.34300,值了
1676106306,198.61100,还是故意的
1676104419,320.86800,都是故意的
1676103496,27.04900,中国人做出这样一幅表情干嘛，这么香
1676103185,34.86900,嘉兴市交通学校，在平湖
1676102443,95.92800,原来是你！？
1676102331,205.45000,故意的！（骄傲）
1676102292,195.41100,翻译：故意的（骄傲）
1676102218,173.75700,都是年轻气盛犯下的错2333
1676101389,245.09600,很有毅力
1676101356,55.71400,老实说 俞老师这个面相一看就是有福气的
1676101275,195.47600,故意不小心的
1676101150,181.61000,年轻人不要太气盛
1676101029,139.58900,创新菜
1676100967,321.74300,值了，
1676100474,426.67900,一换三值了
1676099627,81.25700,值了
1676099577,341.00000,两年半？警觉！
1676098895,418.05900,心态好最重要
1676098589,417.64200,《肯定》
1676098546,76.49600,人家现在当烹饪老师了，不可能没两把刷子
1676098499,314.61500,指一计害三贤
1676098404,305.25700,他们有学做大肠吗
1676098284,152.33800,《冥 视 频》
1676098112,89.46900,这是施老的亲戚吧？= =
1676097989,268.92400,他当时真的算有天赋的
1676097864,41.15400,烹饪实验室
1676097707,61.70200,你自己尝了吗？
1676097466,20.79800,故意不小心的
1676097208,325.57900,极限一换三
1676097203,424.41600,值了！
1676096871,41.38300,笑眼
1676096530,48.54300,常熟阿诺！
1676096450,3.66700,是故意的还是不小心的（
1676096304,142.21500,哈哈哈哈哈哈哈
1676437211,427.20100,值了
1676427374,47.72100,反客为主（不是）
1676395669,34.56600,我车就在这学的
1676384929,20.54200,是故意不小心的
1676375466,76.08500,你在期待什么
1676359864,215.77900,至于具体什么味道得看食材生前吃了啥
1676351729,206.39300,不忘初心
1676350342,20.53100,九 转达变长 
1676347978,438.51000,值了
1676336976,140.27300,哈哈哈哈哈哈
1676335377,402.28300,做菜有意思，但是洗碗洗锅累
1676312242,174.43800,俞涛:年轻人不要太气盛
1676304816,251.26600,高中就参赛了啊 nb
1676298717,309.67400,一换三 这技术
1676294698,320.76700,《值了!》
1676292439,26.89900,肃然起敬
1676285357,20.73500,五味指哪五味
1676282139,447.56000,玩梗要适度，我觉得他已经很厉害了啊，有什么好笑的
1676278504,47.69900,干净又卫生啊，兄弟姐妹们
1676277483,250.86200,17
1676259521,320.74500,阳某大师
1676215840,142.78500,用卤水（即答）
1676209946,48.21900,教烹饪的 当然是老师了
1676204241,90.07900,第一次能做成这样已经很牛逼了
1676202006,181.15900,李宗盛：我确实想象不到
1676199855,431.44200,俞涛，为了你的父母，你今天是不是忘了刘一帆老师的话
1676199484,61.56400,哈哈哈哈哈哈哈哈
1676199215,103.91300,评委完了
1676199163,6.91100,滑滑的、糯糯的、很好吃
1676189538,14.16300,五毒俱全（doge）
1676186505,251.45400,人家是大专老师
1676182220,60.82000,京酱肉丝
1676173779,431.41100,直了
1676172677,229.82100,很可爱啊
1676171939,102.55200,第一次做就做的那么好看了
1676169121,348.00700,两个半学期警觉
1676155413,195.39100,高情商：问题不大 低情商：这时候说啥都晚了
1676143856,80.57900,滑滑的，糯糯的，吃起来有股翔翔的腥味。是正宗九转大肠么。
1676135676,55.01900,毕生所学
1676130583,6.01900,是故意的
1676130507,69.03500,有新菜！
1676128268,185.78600,值了
1676125831,95.98700,是俞涛盲盒做了西瓜羹，输了进入压力赛才拿到大肠
1676123001,167.03800,《李宗盛》
1676122431,159.03800,值了
1676115812,111.22800,人成熟了好多
1676114991,32.30400,吃大肠吃到自己家（苏州）
1676114377,40.72300,这是普通学院的烹饪实验逝
1676111634,347.03500,两个半学期真说相当于1.25年了，半醌，醌被还原为苯的过程中经历的中间产物
1676110959,270.55900,从翻车到高手的蜕变，小伙子，不错
1676108834,40.42000,《烹饪实验室》
1676108617,185.77900,年轻人不要太年轻！
1676108179,158.66500,极限一换三，值了！！！
1676106278,5.79700,亚历山小不倒               观网不会好
1676105838,410.11000,《霉蚝》
1676105786,123.67900,九转阿诺
1676104877,427.22400,只有曹可凡受伤的世界达成...
1676103747,76.08800,切掉了？
1676103633,236.55400,很厉害
1676103620,277.28600,受  创
1676103220,199.19200,曹和李，在做菜方面未必是你前辈
1676102815,306.21500,可以很自信地说:我在你们那么大都上电视比赛了
1676102571,427.56600,年轻人不要太气盛！
1676101970,262.42300,其实有实力，但当时真不会做大肠
1676101763,222.14100,牛肠确实油脂多，猪肠的话……相对少一些，但也有
1676101629,314.12300,看得出是一个脚踏实地，认真投入的人
1676101516,152.37400,难为情，但是是故意的
1676101414,26.81100,+++++++++++++++++
1676101391,40.56400,妥了，教出来的学生全都得了真传了
1676100911,7.33900,口感明明是要滑滑的，糯糯的，没有味道的话挺好吃的那种
1676100607,115.91000,还真是老师啊
1676100550,398.05600,《笑容》
1676100475,181.42700,年少轻狂正常正常
1676100001,69.03500,侧面看确实像施佬
1676099273,256.15800,进入压力赛
1676098036,80.54600,没有那个肠味是吧
1676097856,55.48500,好精致！
1676097393,397.89800,值了
1676096770,418.26700,说的真好，看的出来是一个认真的人
1676096343,180.71400,哈哈哈哈哈哈
1676474806,60.38200,《大肠本尊》
1676470836,140.37700,那时候的蘑菇头真可爱啊
1676449681,7.99500,《杀手》
1676394731,428.05900,小勺子太好看了
1676393600,54.57900,成黑历史了（
1676384213,430.27100,真的值得！
1676371227,40.04700,培训厨师 当然能叫老师了
1676340001,101.78800,完了（只心一横同归于尽了）
1676339372,430.81300,值了！
1676319152,99.31900,还是那个声音
1676302611,342.27200,火遁.豪火灭却
1676296605,7.98300,什么时候开始蹭饭挑战和不要笑挑战啊（
1676291247,250.85900,现在很厉害了
1676289120,75.89900,值了
1676284531,13.13800,有答辨味（doge）
1676284396,43.45900,还真是老师
1676281143,26.58800,菩提本无树，明镜亦非台，本来无一物，何处惹尘埃。
1676276147,199.61800,笑死
1676269818,216.63000,是故意的（骄傲）
1676264379,402.61700,《咬牙切齿的笑容》
1676253070,36.55000,的确是烹饪老师，措辞没毛病
1676247262,208.09900,曲解
1676209050,346.87500,两学期半
1676201163,427.58600,李宗盛：老兄我送你一句話
1676200067,319.14300,哈哈哈哈哈哈哈
1676197869,262.71900,可以掀开自己的袖标了
1676187817,90.32600,大肠我看着还挺有食欲的
1676183167,180.51500,不气盛那还叫年轻人吗
1676182533,125.77900,九老师
1676182282,216.46400,这个路子是对的，不过你当时留的太原生态了。
1676166739,75.83700,md，竟然看饿了
1676164367,0.41900,《观察者网》
1676143149,277.75800,你是受创，评委是被创（确信
1676132150,22.48400,我是故意不小心的（骄傲）
1676126589,20.01700,是故意不小心的(
1676124713,97.55500,？
1676119361,245.23900,好家伙，吃瓜吃到自己市
1676118716,422.18600,让几亿网友这么开心，怎么不正能量？
1676118132,230.35700,高中？！
1676116363,155.35800,值了
1676115145,158.56300,这样去挥发（doge
1676113217,167.32000,推荐绫人太太配音版（狗头）
1676113050,0.16800,值了
1676112966,174.84300,小孩子嘛，很正常
1676111450,306.47500,中考真的算失利的都花钱上高中了，压根不准备上学的多得很，不同的选择，也没必要非拿什么普通学生的标准评价，还有在河南考清华的呢，应试一个顶你十个
1676111336,286.59500,创造，指把老评委干掉创造新评委
1676110614,358.03300,练习两年半
1676109971,299.68900,节目效果而已
1676109086,195.01800,翻译：故意的（骄傲）
1676108691,180.71000,先辈！！！
1676108336,419.28200,总结：值了！
1676108274,419.36300,正常人表示:不太想发弹幕
1676107812,153.41700,原 汤 收 汁
1676107635,46.89900,化学实验室
1676106407,250.81800,励志啊
1676106190,31.70700,吃原生态大肠
1676105173,80.16000,好多年了毕竟
1676104802,397.46500,好魑
1676104096,16.52900,王ぃ不屑
1676103865,272.04100,评委：到底是谁受创？
1676103648,224.41900,那为啥现在不继续保留
1676103046,111.44400,《全部的学生都在笑我了》
1676102900,40.36300,《烹饪食迅逝》
1676102576,68.88300,不是滑滑的，糯糯的吗(手动狗头)
1676102298,194.34400,翻译：故意的（骄傲）
1676102027,158.45900,值了
1676101753,207.63200,故意不小心的
1676100989,325.90300,那你不得给孩子们再做一次
1676100348,314.06600,没想到居然是个励志的故事
1676099823,320.00800,一看就知道
1676099697,410.27700,《美好》
1676099499,8.97000,好烫好烫
1676098372,313.76000,天天做大肠给你吃是吧？
1676097958,50.95500,爷最爱的西瓜羹呢？
1676097475,344.79900,练习时长两年半？
1676097214,143.55100,哈哈哈哈哈
1676096537,71.23000,值了
1676096278,143.56600,6
1676096235,58.14400,老乡，真不错
1676474650,250.19500,厉害
1676448954,179.81900,人家确实想象不出来
1676427412,98.40900,战斗准备
1676396589,157.49100,值了！！！！！！
1676392126,154.77000,涛哥的口音好熟悉啊
1676388161,428.07100,为什么还要玩那个烂梗，明明人家现在早就不像之前那样了
1676372122,59.56100,笑梗不笑人，俞涛真男人
1676359813,199.89900,不忘初心
1676306243,193.07100,我是故意不小心的
1676299370,68.07500,夫妻相
1676299048,300.01600,值了
1676295367,38.77900,叫俞涛
1676294364,39.01700,老师啊？
1676292231,11.46700,年“味”唤醒计划
1676276805,143.81300,？？？
1676270016,403.67000,值了
1676263176,52.45700,这不是现实版唐牛吗！伪装的挺成功啊！炒作上位！
1676262672,216.71100,故意的
1676248784,317.67300,嘴角微微上扬
1676245819,39.01900,观肠者网
1676217763,79.92800,这个滋味还是不错的
1676217330,258.28100,当时年轻不懂事
1676216523,116.79000,茶玉和
1676214933,422.41700,其实也是蛮宝贵的经历了，当年毕竟是个小孩
1676213357,396.46900,OC!
1676212097,0.53200,刚来，先给大佬跪了
1676211344,74.12400,《对对对》
1676210858,200.10900,不忘初心是吧
1676210245,0.05900,是故意采访的还是不小心的？
1676209133,422.79400,值了！
1676199779,168.10300,哈哈哈哈哈哈哈
1676199439,30.69500,草哈哈哈哈哈
1676199432,126.50100,最差的莫过于俞涛那碗莫名其妙的汤
1676199350,225.25700,焯水的汤拿来收汁
1676199267,100.70300,完了，评委要完了
1676178997,191.11700,《问题不大》
1676174205,336.70200,进入压力赛
1676163668,0.09900,求助大佬们：百科词条～四大文明古国里“中国”被改成“古代中国”！
1676161408,278.07900,评委都要吃出工伤
1676144751,327.06000,带馅的
1676129926,238.61400,人家现在很专业的
1676129885,175.30000,越过山丘
1676126722,309.86500,他们就每个人都做大肠给我吃
1676124763,67.19900,德伟滴 热葛涛你才子晓得丘滴是大肠
1676120418,0.51900,两个热门视频？
1676119936,90.55800,盲盒里装着shi是罢
1676119421,67.78000,故意保留就好
1676117790,263.65900,当代小当家
1676117346,25.17200,妈妈生的
1676116680,429.47900,年轻人不要太气盛
1676115337,209.51200,然而俞涛先生说的确实没错，九转大肠要保留的，本来就是油脂和腥味儿，又不是猪S
1676111243,38.48900,大肠刺身
1676110287,46.80300,施佬？
1676109512,231.11100,高中。。强啊，我高中连个米饭都闷不好
1676109434,395.43100,是挣拧的笑容吗？有画面了
1676109309,60.26400,京酱肉丝？
1676108598,346.61900,两个半？（警觉）
1676108275,79.81900,故意这么说的还是不小心的
1676107875,60.30800,我也是杭州人
1676106440,132.93900,故意哒
1676106419,263.40000,灵感
1676106176,20.01000,地沟油脂
1676105230,90.91000,大肠都不会处理吗。。建议来泉州水头学一下大肠灌米血糕
1676104986,307.21900,所以以后监考小心点
1676104941,430.05500,值啦
1676104769,112.82800,九老师您好
1676104426,19.76300,是故意不小心的
1676101925,176.59200,年少轻狂
1676101383,258.45100,评委：必须金奖，我可不想吃大肠
1676101131,440.73900,年轻人不要太气盛！
1676100669,186.56100,但你说到做到了，李宗盛真的想象不出来
1676100648,24.16700,是故意不小心的
1676100594,24.95400,是故意不小心的
1676100410,245.33900,全国金奖，已经是个厉害的厨师了呀
1676100142,250.12100,其实是专业的，只是当年真的是名场面而已
1676100058,167.67400,不洗油，然后卤水收汁就行
1676099838,420.63400,这个币赏给观察网的选题
1676099447,11.34100,你是故意的 还是 不小心的
1676099079,306.59900,然后故意都给余涛老师做了保留一点的九转大肠
1676098638,74.79100,值了
1676098635,312.52900,抗压能力真的是好
1676098555,100.71300,哪里是完了，明明是值了（doge
1676098299,157.15900,蚌埠住了
1676098143,52.60500,哈哈哈哈哈
1676098010,272.50300,董佳宁？
1676097982,411.44400,《美好》《肯定》
1676097770,157.17900,难为情：值了！
1676097526,318.65400,肃 然 起 敬
1676097374,19.58800,老婆好久不见了
1676097317,186.06700,不气盛能叫年轻人那吗
1676096889,180.09400,为人师表，年少轻狂
1676096751,52.37900,嬉皮笑脸
1676096695,422.31900,值了！
1676096629,342.82500,《名场面》
1676096580,246.70700,专业厨师
1676096434,140.84200,少洗两遍就行了(bushi
1676096247,31.60400,味道这个每个人都有一点不同，太计较不见得就是高见
1676467486,73.91800,香～
1676376341,19.07000,是不小心故意的
1676373064,30.64000,《大 肠 刺 身 》
1676372384,11.13900,梦幻联动
1676355605,156.64600,值了
1676349019,396.38900,《啸容》
1676347685,1.51600,大肠玩意不以为耻反以为荣堂而皇之，国耻民智不幸
1676341062,429.29300,年轻人不要太气盛
1676306321,44.53900,要我怎么去烹饪！
1676303196,112.82900,全国的
1676298872,156.62700,嬉皮笑脸
1676294432,99.68900,10492
1676289113,79.53900,很镁危的
1676281395,0.00000,《年 味 唤 醒 计 划》
1676280070,423.14300,成熟了
1676271927,421.61700,加油
1676250618,422.89600,值了！！！
1676225338,442.90000,凡事要认真，千万别当真。
1676216707,235.85500,他19高中，，你们嫌大了还是小了
1676216625,0.73900,让老冯炖只九转鸡肠
1676211795,186.81100,他也不会做饭，在做饭领域，他也不是专家
1676197916,72.16100,6
1676182124,186.68800,确实想象不出来，不吃过是不知道的
1676178717,307.24700,成长 成熟
1676176177,258.85300,压力马斯内
1676176151,249.87900,每一步都走的很踏实
1676139875,154.79800,难为情（骄傲）
1676137170,168.64000,这是真的李宗盛吗
1676133854,288.95700,一句话，值了！！
1676131497,73.84000,哈哈哈哈哈
1676129680,30.53100,妈妈生的
1676124931,421.59100,我觉得我这次来，  值 ！   了！
1676123861,23.53900,不好吃吗？我好像吃过但是又没有印象
1676120679,210.71500,值了
1676120532,65.93300,这是小肠吧？这么细？
1676120495,405.37200,《没好》
1676120128,249.65600,灵感！！！！……
1676119784,38.09800,祸从口出
1676116380,23.57900,我是不小心故意的
1676115879,216.82000,《单一》
1676115516,38.01900,平湖的嘉兴交通学校，就在吾悦广场往南
1676113600,119.27000,全是质疑，全是嘲笑
1676112603,133.37900,正经的谁看啊？
1676112214,201.13900,所以还是故意的
1676111418,18.66300,故意不小心的
1676110868,10.64000,油脂（原浆油脂）
1676109606,179.27600,不气盛还是年轻人吗
1676109038,210.59500,《单 一》
1676108899,44.17800,现在知名度直接拉开了，学费肯定也暴涨
1676108745,273.67000,没事，你创回去了
1676107701,422.88700,俞老师牛
1676106832,52.35600,我学车的学校
1676106332,192.66200,社死啊
1676106215,59.19500,倒吸一口冷气
1676105145,51.45600,本人。、。。。
1676104787,267.32600,比起大肠，我更不能接受那个西瓜羹！
1676104655,316.68800,敬佩老师的勇气
1676104360,100.04200,评委：对对对！我当时吃完之后就是这个感觉！
1676104228,175.76400,经典年少不识李宗盛
1676103720,412.66600,弹幕没正常人了现在？
1676103677,294.01300,确实，苦尽甘来
1676103076,217.47000,说的我快信了
1676102339,429.45900,“年轻人不要太气盛”
1676101363,144.27500,带点东西就行了
1676101273,143.89000,焯的水收汁就好
1676101185,346.21700,一坤学期
1676101178,317.65100,一般人估计都出心理阴影了，他却还在坚持
1676101109,179.49700,不气盛那还叫年轻人吗
1676100835,179.17900,人都会沉淀的，成熟的
1676100765,91.04700,当时
1676100185,249.88400,厉害
1676099671,396.14900,《嚣容》
1676099408,38.03900,于老师工作的地方在张一元
1676099343,245.47200,鼎基出事
1676099294,447.63700,真的，虽然不知道怎么处理的，但是鲁菜里的九转大肠还是得带点油好吃。
1676099178,66.75000,小
