发送时间,视频内弹幕出现时间,弹幕文本
1676366626,363.73400,同色系衣服!
1676366605,463.07900,哈哈哈哈哈哈太可爱了
1676366574,603.03200,这里可以领对象吗
1676366558,362.64500,高启盛既视感！
1676366533,283.84700,哈哈哈哈瑞哥原地愣住
1676366519,590.18300,有幸亲眼见过
1676366514,93.52200,好细节的夹给拿姐
1676366498,126.08300,两人表情一模一样！！！
1676366480,435.83300,恋爱果然还是要看别人谈！！！
1676366362,443.93900,拿拿好可爱der
1676366351,525.31000,正片开始
1676366342,371.14300,啊啊啊啊啊啊啊好棒啊
1676366298,374.33400,1988的歌！
1676366255,462.94500,瑞瑞：愿意啊 一直都愿意啊
1676366138,362.26700,左边的是那个年代特有的滤镜嘛哈哈哈哈哈哈哈哈哈
1676366110,125.86600,笑的太像拿姐了
1676366103,352.41900,快跑
1676366100,362.09000,哈哈哈
1676366003,266.00600,哈哈哈哈哈是冷吗
1676365997,272.97900,我猜有手机广告（doge）
1676365947,362.13800,omg左边的哈哈哈哈
1676365931,484.35300,先磕为敬
1676365911,518.05900,好甜救命
1676365836,362.64400,天呐！！！时代感
1676365822,4.43600,拿拿好米
1676365815,258.19600,AD
1676365804,109.85900,他好帅！他好帅啊！
1676365757,363.43300,拿姐好美
1676365742,125.71600,矫夫amz 他好帅他好帅啊
1676365726,378.19600,拿姐好漂亮
1676365700,3.79500,艾莎艾莎！拿拿好美！！！
1676365696,118.07800,好甜啊啊啊啊！
1676365679,147.77300,哈哈哈哈
1676365676,5.05900,好久不见！
1676365668,312.37900,阿司匹林哈哈哈
1676365650,370.70700,怎么有点泪目呜呜呜
1676365634,240.41300,救命 我的眼睛
1676365627,106.00400,他好帅！他好帅啊！
1676365623,169.13500,瑞哥太吃下巴这一手了
1676365602,118.38800,看得出来真的很心动哈哈哈哈哈哈哈好甜！！
1676365590,67.68700,哈哈哈哈
1676365558,257.42700,好看
1676365544,125.75500,恋爱还是看别人谈才有意思
1676365521,266.28100,好会拍哇
1676365332,12.66400,拿拿！！！
1676365294,44.95900,所以爱会消失吗(doge
1676365291,4.45600,拿拿情人节快乐！！！！
1676480971,257.85800,好美
1676479244,126.22700,啊啊啊啊啊好甜
1676476902,180.88800,拿姐好美5555
1676476058,135.99800,好帅
1676474608,455.85700,好久没看视频 怎么感觉瑞哥看起来变那么傻
1676473903,483.34600,哈哈哈哈哈哈
1676473123,147.66700,好可爱
1676472949,128.86200,瑞哥好娇！！！
1676472281,272.16600,但是每个广告都很有趣啊 创意很好
1676471587,497.29200,我是路边的狗
1676467738,590.23200,他好帅，他好帅啊
1676459224,125.51300,我也是！！！
1676458820,528.61200,他好帅
1676458151,290.60800,我知道是广 但我还是看 不管怎么样 我爱拿拿（doge
1676455359,189.22200,其实拿拿什么发色都好看
1676455019,24.80900,unsw的小熊？
1676453729,534.14300,这部新款白色手机背后有一段情
1676452498,403.26300,14年我才初一 现在都大三了。。。
1676450891,117.76200,kswl
1676449064,524.05100,甜死了
1676448074,104.53100,哈哈哈哈哈哈哈哈
1676445018,13.18200,哈哈哈哈哈哈哈
1676444209,212.63900,哈哈哈哈哈
1676443469,63.36100,啊吗粽这装扮像个科学怪人哈哈哈
1676440201,221.26000,危险的发型
1676438465,110.19200,他好乖
1676438124,68.92700,他好饿！他好饿！他好饿啊！！
1676436211,252.49100,《冲冲眼》他真的我哭死
1676435656,586.99000,bw真的很帅 我见到了！！！
1676430304,94.77700,欢迎收看机器人使用教程
1676429965,117.97400,跟我拍照一模一样
1676429524,125.52400,笑得和拿姐一模一样哈哈哈哈哈哈
1676427214,377.93500,拿拿好美！！！
1676425075,504.18300,恋爱还得是看别人谈
1676403811,264.52600,他一直拍老婆是可以的
1676396298,242.66700,哈哈哈哈哈哈
1676395633,196.69600,拿姐太漂亮了像明星！
1676395222,129.17200,是谁看着一直姨母笑！！！是我！！！
1676395147,313.92500,阿司匹林
1676395004,339.00900,vivo，我踏噢马来辣
1676394898,210.77900,哈哈哈哈哈哈哈哈
1676394500,523.94000,啊啊啊啊！
1676391782,252.69400,“不想哭，想死”
1676391424,497.51100,bgm是love so sweet！！
1676390994,518.20300,好感动呜呜呜999999
1676390279,518.27000,长长久久
1676390246,524.61400,55
1676389960,426.66300,这个蛋糕真滴好看
1676389890,117.50400,kswl！！
1676389784,608.34600,支持！
1676389458,3.40400,好经典的发型（应该有人懂得吧doge）
1676389276,20.82100,‘
1676387194,257.87800,好好看啊
1676386435,68.31100,所以就是情人节发吗
1676385695,125.09100,你为什么奖励他(狗头)
1676385595,147.51800,啊啊啊啊啊好甜！
1676385566,125.50200,甜死我了！！！
1676385538,105.10800,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676385333,110.78700,啊啊啊啊啊啊
1676384849,308.92700,曾轶可
1676384671,180.80900,警觉！手机是广告吧嘿嘿！
1676384456,3.51800,拿拿真的好久不见！！！
1676384366,77.54500,好甜！
1676383378,69.09500,他向我飞吻，他心里有我（doge）
1676381607,125.65400,《唉嘿》
1676381266,518.25600,这个好的我心化了
1676381170,317.73000,真的像
1676380777,388.42200,好好哭
1676380373,117.68900,服了你们了怎么这么甜！！
1676379813,476.24400,恩哈哈哈哈
1676379473,196.78300,拿拿好漂亮
1676379007,286.25000,??????????
1676378946,117.76700,他超爱她超爱！！！！！！！！！
1676378534,301.69100,这个可以有
1676377923,313.54300,哈哈哈哈哈哈哈哈哈阿司匹林
1676377354,181.92300,懂了，手机广告
1676377221,235.39400,他好帅啊
1676377040,129.08700,她好美啊！她好美！
1676376589,84.19900,哈哈哈哈
1676376461,313.84400,阿司匹林哈哈哈哈哈哈哈哈哈哈或或或或或
1676376376,485.05200,好怕拿姐突然来一句“我还是喜欢你的兄弟”
1676376227,462.85900,杀了我吧，好甜
1676376044,125.70200,kswl
1676375260,602.40700,没有另一半，单身万岁
1676375195,117.63500,好甜好甜！！！
1676374888,462.41600,给我哭
1676374834,445.27500,我以为这个蛋糕已经放了11年了（
1676374832,129.26500,哈哈哈哈磕死我了
1676374788,483.14600,等上了学就不可爱了（doge）
1676374373,280.72300,邓紫棋哇！！
1676374256,313.71900,哈哈哈哈
1676373765,125.12200,好甜
1676373562,24.48900,拿姐真的好美
1676373411,301.36200,变成翅膀臭狐狸～
1676373155,20.91000,黑长直太漂亮了吧
1676372979,189.51000,拿姐怎么都美！！美死我了
1676372943,171.36900,这张侧脸拿拿好绝
1676372777,189.82500,有广！
1676372579,21.12100,超级漂亮！！
1676372127,325.69100,无广不更新
1676372041,77.36900,他搁那蒙呐哈哈哈哈
1676372036,12.98300,还是黑发好看
1676371962,377.10700,本来冲搞笑来的，怎么到这有点想哭
1676371927,432.47700,好看这个
1676371621,353.64800,《惊喜》
1676371495,129.44700,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676371298,395.57200,......
1676371071,465.83900,好甜啊呜呜呜
1676370828,45.33100,不是口呼吸吧
1676370633,13.06800,瑞哥从脑袋到衣服1:1复刻野比大雄
1676370575,68.64700,瑞：好险 差点饿死了（bushi）
1676370368,130.25900,刚刚那个表情！！这两人逐渐活成了对方的样子啊哈哈哈哈
1676370031,13.05100,nct dream同款日本大头贴
1676369340,63.16600,他好帅预热
1676369118,156.04800,拿姐太美啦！！！！！！！！！！！
1676368966,152.29700,发色好好看！！！！！
1676368767,12.69200,发色好好看！！！！！！
1676368687,506.11100,好甜呜呜呜
1676368525,229.09700,好久没看视频 瑞哥怎么了 看起来不太正常
1676368509,280.86100,哈哈哈哈
1676368495,129.68100,他好娇啊 他好娇啊！！！！！！
1676368483,475.92300,给我看哭了哈哈哈
1676368461,563.03300,拿姐:当然是!!!!!
1676368293,271.96100,我觉得有推广，哈哈哈
1676368212,287.40100,拿姐很白 什么颜色都好看
1676368010,152.03700,拿姐好好看！
1676367984,104.72300,哈哈哈
1676367674,257.68400,你们冷吗
1676367467,541.98500,确实好看
1676367397,579.01500,是“他好帅，他好帅啊！”那一次
1676367251,2.85900,（男友）
1676367045,549.67300,粽粽:救救我，我被绑架了
1676366885,87.24800,主题是vivo手机广告
1676366854,436.77200,这居然是蛋糕？！！！高级住了
1676366830,308.95000,真的好像！！！
1676366610,608.70300,哈哈哈哈拿拿在炫美甲吗
1676366499,455.40000,《你说是就是吧》
1676366353,586.97400,他好帅
1676366328,602.00700,恋爱还是看别人看到有趣
1676366310,461.69900,哈哈哈哈哈哈哈哈哈
1676366289,31.08700,爱拍照挺好的呀 我很喜欢给别人拍我自己不愿意拍哈哈哈
1676366187,504.82300,啊吗粽好像小孩啊哈哈哈哈哈
1676366157,264.72200,amz好牛！拿姐美美美
1676366056,272.54100,这不会是手机广告吧
1676366032,3.57900,好久不见！！
1676365890,264.09500,卧槽，上海图书馆吗这里是
1676365882,110.26900,他好帅，他好帅啊！啊啊啊啊
1676365815,117.48100,kswlkswl
1676365796,210.85900,武康路郁金香啊哈哈哈哈哈哈哈哈
1676365776,382.61200,泪目+1
1676365631,199.99700,拿姐好美啊啊啊啊啊
1676365628,38.82400,发出来我们爱看
1676365575,152.54700,《姐妹》
1676365570,5.18200,好久不见！！jina ！！
1676365553,257.58700,瑞哥好会拍！
1676365532,13.01000,瑞哥以前这形象真的是哈哈哈哈
1676365510,110.67500,6
1676365509,2.86000,拿拿好美，想死你了
1676365472,152.89300,双下巴（doge）
1676365426,152.63800,拿姐好漂亮啊啊啊！！
1676365395,117.87000,甜晕咯
1676480484,210.73900,郁金香哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676479788,371.84500,13年都已经是十年前了啊？
1676479596,485.59700,老干部拍拍背哈哈哈哈哈哈哈
1676478469,264.03900,结尾给我一个手机广告，谢谢
1676474522,466.24000,你可以不用在屏幕前姨母笑
1676473884,126.97700,哈哈哈哈哈为什么瑞哥这里看起来好像没有脑子一样(dbq)
1676473538,252.15800,上海好冷的~可是
1676473519,126.90800,哈哈哈
1676473468,82.87600,蒙答案呢哈哈哈哈哈
1676472792,153.29900,好甜好甜好甜好甜好甜
1676472753,119.87000,把狗骗进来杀
1676471543,523.36800,真夫妻就是好嗑啊啊啊啊啊啊
1676469632,271.20200,x90吗
1676463648,128.78700,他好帅！
1676462853,7.44400,男友？
1676460786,312.33000,瑞瑞不安
1676457094,84.09700,完形填空
1676457006,7.49900,拿拿好美呀
1676453762,376.24400,16年这一套好好看！！
1676451644,8.35400,好美！！！
1676449004,481.64000,哈哈哈哈哈哈哈哈
1676442462,171.47500,拿姐好漂亮
1676442355,103.65600,哈哈哈哈哈哈哈
1676439700,327.46400,拿姐真的美
1676439516,284.84000,哈哈哈哈 拿姐真的美
1676438922,497.01700,救命！我为什么在笑？？
1676436295,109.17900,哈哈哈哈哈
1676435297,503.65200,嘴角持续上扬并僵住
1676432857,179.39000,拿姐好好看 全程没看百大一眼
1676432045,534.74700,好会啊。。
1676427669,111.85500,好甜啊！！！
1676426152,120.04300,kswl
1676423443,603.48600,神仙爱情
1676420576,119.80900,好喜欢啊好喜欢
1676399564,280.08900,好漂亮啊！！！
1676392739,147.17400,哈哈哈哈哈哈哈哈应该出一个小头贴的
1676392425,467.27800,拿姐硬汉告白红红火火恍恍惚惚
1676390000,113.25700,他醉了 他醉了
1676389906,69.11600,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676389693,299.66800,他好帅，他好帅哦
1676389387,52.67300,这不放出来一起欣赏以下
1676388778,257.94000,他是懂拍老婆的
1676388422,62.76600,瑞哥笑死我了哈哈哈哈哈
1676388065,20.81900,这不是戴假发的拽少吗？
1676387953,586.40700,他好帅！他好帅啊！
1676387396,482.69800,怎么感觉在哄小孩
1676387328,243.45200,救命瑞哥的眼神好深情
1676387307,601.03000,我跟另一半只差认识
1676387225,559.72100,买了买了谢谢爸爸 多多投放拿姐，多更视频，大家都要幸福啊
1676387056,212.80600,好危险的发型
1676386737,461.12900,瑞哥不是一直都走搞笑路线的吗
1676384961,563.95500,确实好看
1676384803,426.75000,提前见过这个蛋糕啦（时间线收束）
1676384401,403.39200,一直觉得14，15年没过多久，没想到已经9年了，时间真的过的好快
1676384357,348.49100,《果然还是来了，vivo是吧，买了一车了，孩子很喜欢》
1676384213,523.61600,啊啊啊啊啊啊啊kswl
1676384189,257.39900,这张好美呀
1676383987,63.09900,《粽粽：习惯了》
1676383883,300.66700,黄晓明の气泡音
1676381643,104.22500,哈哈哈哈哈哈
1676381577,133.30500,哈哈哈哈哈哈哈哈哈或
1676381385,104.37800,救命，吃面包的我在听拿姐指挥同步动作
1676380747,590.53900,两年前的bw见到你们俩了 真的好好看！还拍了合照！
1676380435,69.21100,哈哈哈哈哈哈哈哈
1676379531,126.60100,哎哟好甜啊
1676379301,529.09800,太甜了 给我看哭了
1676379018,474.90500,侧脸放送开始
1676378478,7.29900,哇哦老照片的拿拿好像张婧仪啊
1676377172,200.48900,笑死我了要素觉醒
1676377126,318.01400,谢斌是谁
1676376714,437.39300,图书馆补习！！！
1676376366,258.13500,手机广告哈哈哈
1676375649,163.74600,拿拿好漂亮
1676375261,263.69700,手机广告吗
1676375250,31.37900,我99%。。。
1676375142,271.40900,这个视频里瑞哥像降智了一样哈哈哈哈
1676374837,523.81200,粽粽长大之后看到这些一定很幸福吧
1676374826,613.00000,还是看别人好
1676374744,119.57200,磕死我了
1676374709,20.78100,暂停看女版拽少！
1676374265,124.86300,哈哈哈哈哈哈被撩到了
1676374067,126.99900,四爱是吧
1676373928,77.22200,你搁着抽奖呢（
1676373638,147.43400,救命啊哈哈哈哈哈哈哈哈
1676373160,280.10700,她说话也像哈哈哈哈声音
1676373014,69.77700,妈妈生的（即答
1676372822,196.48800,拍郁金香
1676372778,152.95300,好漂亮啊拿拿
1676372606,586.33900,生宝宝那会
1676372520,12.45900,感觉拿姐什么发色都会很好看，金发好显白啊啊当然你本来就白
1676372456,447.03000,讨厌图书馆（
1676372370,605.73800,《情人节考试》
1676372324,518.48200,泪目  一定要长长久久
1676372294,147.40300,哈哈哈哈哈甜死喇
1676372239,210.30100,？哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676372137,180.25900,拿拿真的好漂亮啊
1676371914,189.14100,注意amz现在的表情！！简直和拿姐一模一样！！！
1676371400,460.90500,我快哭了瑞哥在发愣哈哈哈哈哈哈哈
1676371356,502.47900,amz眼睛粘拿拿身上了
1676371167,580.05800,哈哈哈哈哈哈哈
1676370929,7.25900,《他会发现吗？》
1676370845,13.41900,为什么拿姐在发光呀
1676370795,221.96600,拿拿好美哇啊啊啊啊啊
1676370685,454.17600,哈哈哈哈哈哈
1676370477,7.09000,发型很危险啊夫人
1676369951,157.66200,这是什么大学生夫妻！！！！！
1676369687,270.61400,警觉
1676369581,13.23900,搬家啦？？
1676369555,94.78200,哈哈哈我给朋友拍照片也是这样
1676368957,353.70300,好家伙
1676368854,502.52600,已经相伴了十一年，还这么年轻
1676368632,152.97800,好默契啊哈哈
1676368594,128.73300,哈哈哈哈哈哈哈哈
1676368091,195.61800,百分百广告了
1676368044,270.86800,冻得要死也要举着金主
1676367917,126.94800,好甜啊啊啊啊啊啊
1676367456,285.96300,哈哈哈哈哈哈
1676367410,243.48300,哈哈哈哈哈哈
1676367286,150.87700,拿捏了呀
1676367178,517.31500,粽粽：我觉得吧我总想说点什么但是却一句话也说不出来doge
1676367168,308.71200,瑞哥像金星老师
1676367125,290.70700,拿拿好a！！
1676366987,314.04600,哈哈哈哈哈哈
1676366787,45.41900,哈哈哈哈哈哈
1676366747,497.25800,重新定义年轻时候（bushi
1676366726,119.88900,瑞哥开心得笑出了眼角的细纹
1676366684,518.28200,好的！（小孩粽
1676366651,263.39700,肯定是相机广告。
1676366590,506.75900,TSWL
1676366531,157.16100,这两个人怎么越来越年轻啦
1676366487,543.23000,确实好看
1676366413,112.57500,好宠啊拿姐
1676366252,13.37100,好家伙 瑞哥这几张为什么这么像大头儿子doge
1676366196,128.73700,哈哈哈哈哈哈哈哈哈
1676366187,376.78700,拿姐一直都好美
1676366137,420.42700,拿备瑞取
1676366123,20.63000,超级曝光哈哈哈哈哈
1676366109,236.69900,黑历史
1676366094,313.94200,哈哈哈哈梦回rap那集
1676366054,308.50600,还真的挺像！！
1676366003,290.80700,hhhhh
1676365921,188.76000,拿姐真的好漂亮
1676365885,124.77100,好甜啊啊啊啊啊
1676365884,474.83200,甜死我得了
1676365829,455.29100,哈哈哈哈哈哈哈
1676365822,258.24300,他是会拍他老婆的
1676365809,124.96500,好甜！！！
1676365804,410.91200,哈哈哈哈哈
1676365800,383.33900,你们怎么越来越好看了！
1676365754,119.77700,好甜啊救命
1676365740,7.81700,美女拿拿！！！
1676365720,252.38300,一年逛两次海澜之家
1676365708,314.15900,哈哈哈哈哈哈哈哈哈
1676365684,76.97400,瑞哥变帅的同时也变傻了
1676365671,258.20900,他是懂拍老婆的
1676365532,67.42000,我饿哈哈哈
1676365527,133.33600,情人节我竟然在这里吃狗粮
1676365527,112.26300,啊啊啊啊啊啊好甜
1676365486,13.48000,他好帅啊！他好帅！！
1676365454,2.75000,迪士尼公主！！
1676365426,87.65900,不知道，开始胡说八道的粽
1676365332,132.39300,好像那个地主家的傻儿子
1676365319,39.12300,来早了
1676365281,25.09900,没人！
1676478421,279.78500,《命运》
1676476476,605.03200,？没有对象
1676475368,133.25300,啊啊啊啊啊啊啊啊
1676473687,14.35300,怎么像关谷神奇哈哈哈哈哈
1676473033,591.54000,“他好帅！他好帅啊！” 那次
1676470135,31.80000,好甜啊这期
1676468238,522.37900,真的泪目了长长久久啊
1676463950,518.69900,好甜啊啊啊啊啊啊啊啊啊啊
1676462007,6.80300,终于更新了！
1676460942,112.75200,四爱党狂喜
1676458765,119.37600,"""二胎预定"""
