发送时间,视频内弹幕出现时间,弹幕文本
1676217648,69.72100,哈哈
1676209253,95.97700,哈哈哈哈哈哈哈哈哈
1676205201,73.85300,他们布置的时候就把监控插头扯了的
1676203761,42.21900,哈哈哈哈哈哈哈哈哈
1676196547,27.94300,嫂嫂好可爱
1676195034,20.17600,炸毛了
1676194289,20.09900,好像家里的孩子给妈妈打电话
1676191422,83.49400,盘亮了这句话反复收听哈哈哈
1676190280,55.33500,团子：你最好有事
1676187213,48.14700,笑晕了
1676185996,95.95400,哈哈哈哈哈哈
1676182426,47.72000,哈哈哈哈哈
1676182342,20.29600,北子后面那缕头发哈哈哈哈哈哈哈哈哈
1676182270,55.81700,《把这个小狗藏进去》《可以》
1676181738,42.11900,哈哈哈哈哈哈
1676180688,95.89100,哈哈哈哈
1676180441,4.49900,论北子哥到底录了多少花絮
1676180174,42.21700,虎子：这是什么 好香
1676179631,4.65300,大北你来啦
1676179509,42.21100,哈哈哈哈哈哈哈哈
1676178940,95.87900,哄小孩呢hhh
1676178657,56.04000,哈哈哈哈
1676178610,14.23300,大北速度好快
1676178589,35.94200,嫂子好可爱
1676178257,90.17400,哈哈哈哈
1676176989,42.17400,可以这样盘啊 ！
1676176670,48.12500,哈哈哈哈哈哈
1676176574,47.63500,？不把兄弟当自己人
1676176508,4.97900,大北都14万粉了哈哈哈
1676176422,48.56300,猫猫云！
1676176272,42.08600,《大悲咒》
1676176005,59.58200,花絮放正片的屑
1676175827,90.86200,能盘亮就怪了哈哈哈哈哈
1676175675,47.65700,拿兄弟当外人是吧 给兄弟看看）
1676175599,47.91900,把兄弟当外人是吧，不想兄弟好的
1676175449,28.43900,留守儿童
1676175421,47.42300,怎么不是，绕指柔是省事儿省时间的盘法，一颗颗捻是最基本的好吧。
1676175198,47.75200,怎么把兄弟当外人呢！！！！
1676175052,4.43900,哈哈哈虎子至少承包了花老师视频的六成笑点，说“谢谢虎子”
1676174968,47.43900,盘串有三种方式，北子这个属于摆烂一点的方式，但也可以的
1676174746,4.77900,大北你可真勤快
1676174580,47.51800,这不给兄弟看看！
1676174501,35.77400,免费劳动力
1676174494,4.62800,播放一评论四十七
1676390451,74.64400,这串大花皮看起来好贵哇
1676277965,96.27000,哈哈哈哈哈哈
1676244252,49.87600,哈哈哈哈哈哈
1676222505,96.56000,哈哈哈哈哈哈哈
1676220956,5.60900,速度快的就像喝汤
1676216248,49.34100,可以这么盘的，这样每个珠子都能盘到，会盘的更好啊
1676214210,26.25800,勤劳小管家
1676205591,13.85300,你咋这么心虚，这语气哈哈哈哈
1676203778,49.89900,感觉内心平和安静
1676199377,35.71000,留守小花
1676196601,36.83900,嫂子这段话总感觉听过很多遍哈哈哈
1676196267,49.99900,哈哈哈哈哈哈哈
1676195951,13.79900,省流：雨哥，嫂子家全是素材
1676195164,83.72900,白给hhh
1676193765,50.11100,。。。盘串是这样盘的？
1676189966,20.07000,大北真勤快 不像你弟弟（bushi
1676183601,42.29100,虎子去闻泡面了哈哈哈哈哈哈哈哈哈哈哈哈
1676182404,47.04700,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676181926,19.51800,花老师你好像留守儿童啊
1676181057,96.18900,哈哈哈哈哈哈
1676180445,47.03100,哈哈哈哈哈哈哈哈哈哈哈哈太努力了吧你
1676180345,49.94200,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676180214,47.20900,虎子在闻什么
1676179759,35.02700,珠子会漂亮yo~
1676179397,42.22700,虎子：泡面我的了
1676177779,5.29900,来了来了！
1676176949,49.81900,猫猫云！
1676176947,96.25500,哈哈哈哈哈哈哈哈哈hao ke ai
1676176666,54.78200,团子：虽然我不是人，但你是真的狗
1676176637,5.65900,花大北の老年生活
1676175892,90.14900,哈哈哈哈哈哈哈笑死了
1676175772,35.29300,yo
1676175727,19.04100,可爱小北
1676175703,42.38600,出家了好（）
1676175585,42.34500,不是这样盘的哈哈哈哈哈哈
1676175541,49.90300,哈哈哈哈哈哈哈哈
1676175447,96.27900,哈哈哈哈哈哈
1676174952,89.72500,雨哥是懂节目效果的《你要说盘亮了》
1676174910,5.33900,怎么小号那么勤快（
1676174715,55.24800,花絮放正片的屑！
1676174685,42.32800,虎子：泡面？我的了
1676174656,49.61900,尽职尽责花少北
1676174502,3.53800,Oh
1676174489,26.13200,承包呆毛
1676174475,13.95900,1
1676468632,89.41800,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676406182,7.85900,鹅鹅鹅
1676359739,96.64000,哈哈哈哈雨哥嫂子好好啊
1676351283,42.51600,哈哈哈哈哈哈啊哈哈
1676299057,49.49100,笑死我了
1676270154,18.61900,妈妈来电话了
1676261696,86.00600,哈哈哈哈哈哈哈笑死我了那个哇，盘亮了
1676228951,42.57900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676225135,60.24800,恭喜莉莉多次出镜哈哈哈哈哈哈
1676212461,54.56000,《可以》
1676207067,13.58500,我以为我手机响了！
1676202058,96.64000,哈哈哈哈哈哈哈哈
1676197870,42.54000,虎子哈哈哈哈哈哈哈哈
1676194444,22.08000,气泡音北子哥
1676192745,96.64000,哈哈哈哈哈哈
1676189927,18.58700,大北真勤快 不像你弟弟 懒得一批 （bushi
1676187073,49.33900,bgm:大悲咒
1676180214,34.33900,时间线收束
1676179511,84.14200,好快哈哈哈哈哈哈哈哈哈哈哈哈
1676179058,70.31800,不愧是游戏区up主
1676178925,42.69500,哈哈哈哈哈哈哈哈哈哈我也在盘
1676178667,49.53900,hhh
1676178551,54.48400,团子:6
1676178508,54.63900,哈哈哈哈哈哈哈哈
1676178132,49.33900,哈哈哈哈哈哈哈哈
1676177580,49.54100,猫猫云！！！
1676176863,49.04300,哥 盘错了QAQ
1676176846,49.08600,一颗一颗盘是最能照顾到每一颗珠子的盘法 不存在对不对
1676176663,34.31100,小呆毛好可爱捏
1676175828,49.19900,好可爱阿哈哈哈哈
1676175766,6.90800,你小子更新挺快啊
1676175470,7.65900,你弟不行！！兄弟急了！！
1676175106,18.65900,哥你弟弟什么时候更新 让他快点更新
1676175024,74.75200,哈哈哈哈这个头套脱的好顺滑
1676174789,7.18700,大北更新了，好耶
1676174697,49.33900,哈哈哈哈哈
1676174661,7.62300,为什么花絮这么短！！不够看！！
1676174661,97.00000,嫂子好可爱
1676174628,42.58600,哈哈哈
1676174617,42.58000,虎子又想吃了
1676174539,59.91900,小狗：听我说谢谢你
1676174503,25.27200,大北哥好！
1676174498,13.11000,哥你这头发好像超级流浪汉
1676174495,13.17700,好早！！！！！！！！
1676174495,46.89900,盘串大师花少北
1676174478,6.67600,好早！
1676277908,43.05000,哈哈哈哈哈哈哈
1676225309,11.53900,快递还是要收好！不然上面有什么消毒液残留可能咬了出事
1676219758,43.83500,好适合
1676214427,25.06700,哈哈哈哈哈哈哈哈
1676209767,42.84700,一花一世界 一叶一菩提
1676206150,34.23700,抹点头油
1676205336,18.37800,哈哈哈哈哈
1676204139,84.19500,哈哈
1676196615,48.91900,哈哈哈哈好像不是这么盘
1676194068,74.93700,团子！虎子！北子！！
1676188509,17.94200,笑死我
1676186652,48.73300,盘串大师
1676182262,44.62600,大悲咒！！！DNA动了！！
1676181516,60.41700,小狗：屑屑你（doge
1676181085,46.88900,上厕所的 给我看看
1676180907,92.87800,诶呦这里笑死我了
1676180610,42.94300,哈哈哈哈哈哈哈救命
1676180257,48.56900,拿兄弟当外人
1676179490,44.43900,哈哈哈哈哈
1676179061,0.37900,就按这个更新速度来（狂喜）
1676178695,88.29600,哈哈哈哈哈
1676178242,33.09900,来了来了
1676177956,44.81900,哈哈哈哈哈哈哈哈哈
1676176874,54.23300,不是惊喜是惊悚
1676176840,92.38700,嫂子：该配合你演出的我，演即兴表演
1676176625,8.13100,哈哈哈哈哈哈哈哈哈
1676176514,11.56300,心脏骤停
1676176034,40.34000,哈哈哈哈哈哈哈哈哈
1676175839,12.02400,好耶！
1676175755,36.72100,嫂子语气好可爱呀！
1676175632,42.81100,虎子：我先替你尝一口哈
1676175522,18.13900,头发：芜湖起飞！
1676175449,7.97900,哈哈哈天天都是这个场景
1676175043,92.53600,在哄小朋友呢哈哈哈哈哈哈哈
1676174905,32.69900,你小子这怎么拿正片混doge
1676174716,3.17600,虎子Ⅹ小白
1676174651,92.97100,《你要说盘亮了》
1676174639,88.22000,看到我你就不是第一了
1676174588,48.57400,看看上厕所
1676174572,92.24600,《你要说盘亮了》
1676174513,44.51900,哈哈哈哈哈哈哈哈
1676174491,54.46100,哈哈哈哈哈哈哈哈小狗：你礼貌吗？
1676380155,10.51600,来了
1676357607,53.47300,哈哈哈，和我一样，朋友给我买了无时无刻都在拍
1676285643,0.40500,花少北汤达人限定版
1676278849,92.02800,我靠哈哈哈哈
1676278233,44.41700,大北呀 麻烦告诉少北我想他了
1676220007,23.95500,哈哈哈哈哈
1676215397,50.39900,北子哥笑死我哈哈哈哈
1676210532,62.01600,薛定谔的团子
1676203725,10.49900,哈哈哈哈哈这么乖呢
1676202208,16.79900,大北来啦
1676199109,93.51300,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676194454,24.80700,哈哈哈哈哈哈头发
1676194076,74.93700,北子！
1676193094,43.83800,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676190588,38.01400,星月？
1676181447,1.29900,！
1676181318,43.56100,看着像是星月
1676179874,38.37700,嫂子讲话好可爱
1676179757,70.73800,直接无敌
1676179576,43.99900,哈哈哈哈哈哈哈
1676179088,87.48900,雨哥带着口罩笑好搞笑哈哈哈
1676179078,43.49600,哈哈哈
1676178980,0.97900,这么快
1676178873,44.23900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676178858,38.19900,好可爱
1676178775,43.77300,哈哈哈哈哈哈
1676178568,87.65600,哈哈哈哈
1676178531,53.69400,哈哈哈哈
1676178229,93.60900,哈哈哈哈哈哈哈哈
1676177944,43.45500,哈哈哈哈哈哈哈
1676177685,0.59700,花少北好短
1676177671,31.63500,学到了
1676176880,37.46000,哈哈哈哈哈哈哈哈哈
1676176561,43.69500,啊啊啊哈哈哈哈哈哈哈哈哈哈哈哈哈
1676176410,29.14700,这个声音感觉像是熬到了凌晨四点然后六点半起的
1676176359,43.62500,行 直接出家
1676175792,38.48100,可以这样盘的。。不要乱说啊。。。
1676175514,0.63900,你的速度快快快
1676175410,60.57200,噶了就是惊吓
1676175204,38.33300,我寻思着串也不是这么盘的啊
1676175029,84.26300,一下子就找到了哈哈哈哈哈
1676175025,93.03900,哈哈哈哈哈哈哈哈哈
1676174878,17.26500,快快快！
1676174826,8.29600,大北真棒！不像你弟弟（bushi
1676174781,43.53900,不是这样盘的吧（doge
1676174620,93.72200,天哪，真的好像家长哄小孩哦哈哈哈哈哈哈
1676174521,0.98700,啊啊啊啊啊啊热乎的
1676174513,17.11900,委委屈屈
1676174482,44.15900,哈哈哈哈哈哈盘串大师花少北
1676357993,43.29900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676293952,43.36700,《就在手里一直转就行了》
1676241967,62.82400,然后把狗忘了
1676221201,38.52500,可以这么盘，这是最简单最基础的捻珠盘
1676218966,46.85900,l可以这么盘
1676210540,16.56500,气泡音
1676206266,1.85900,花大北请保持这个更新速度
1676204696,70.89900,你忘了监控吗
1676203807,75.37900,哈哈哈哈哈哈哈哈哈
1676200065,46.78100,哈哈哈哈哈哈哈
1676195795,10.17800,大北比少北勤快多了
1676183503,43.09900,个人觉得盘串没意思，但我想知道其中乐趣在哪
1676182391,43.14600,虎子：饿了
1676180675,86.59000,哈哈哈哈
1676179530,93.80200,救命哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676179499,52.71200,哈哈哈哈哈哈
1676178866,40.07900,好乖好乖
1676178799,43.07900,不是这样哈哈哈哈哈哈哈哈哈
1676177816,1.92600,你好短啊
1676177661,84.49900,这么快哈哈哈哈哈哈哈哈哈哈哈哈
1676177657,1.89700,哈哈哈哈盘亮了 太好玩了
1676176893,46.76100,哈哈哈哈哈哈哈哈哈
1676176665,1.37900,天道酬勤
1676176659,1.37900,哇，大北好勤快
1676176586,53.45500,啊啊啊哈哈哈哈
1676176579,16.54000,我怎么感受到了你语气里的愧疚呢哈哈哈哈哈哈
1676176567,52.15600,团子：你有事吗
1676176489,43.41400,虎子：让我看看这是什么好吃的
1676176451,39.17200,可以这么盘的呀
1676175627,87.22800,好快找到了哈哈
1676175441,31.45700,大北好勤快
1676175435,30.69900,刚刚哎
1676175152,93.77900,哈哈哈哈哈哈哈哈哈
1676175008,30.85900,介小呆毛～
1676174947,46.86900,是花大北
1676174833,22.89100,小花的头发哈哈哈
1676174805,10.24600,6min真够早的
1676174738,87.27600,雨哥的口罩哈哈哈哈哈哈哈哈笑死我了
1676174661,94.18300,默契挑战
1676174654,22.95200,好快
1676174648,62.51900,小狗：在我律师来之前我不会说一句话
1676174639,46.16700,怎么关着门拍，把兄弟当外人是吧（doge
1676174590,16.43900,承包空屏
1676174583,38.93100,哈哈哈哈哈哈哈
1676174573,9.77900,好快
1676174569,1.53900,省流：哇！盘亮了！
1676174552,94.29100,哈哈哈哈哈哈哈哈哈这默契
1676174477,39.52900,养生北子
1676464373,85.37600,吼吼吼吼吼吼吼吼吼吼吼吼吼吼吼
1676301321,46.29400,有什么是兄弟不能看的！
1676297888,86.57600,救命  雨哥笑的这两下口罩吸住好搞笑哈哈哈哈哈
1676215785,41.23900,我也喜欢这样捻珠，谁说不能这样盘的
1676210904,94.56600,在哄小朋友呢哈哈哈哈哈哈哈
1676209191,41.27800,哈哈哈哈哈哈哈哈哈
1676204893,40.97900,不是让你这么盘啊哈哈哈哈哈哈，你是盘串还是诵经啊
1676198273,46.37900,可以这样盘！但是好好笑
1676196643,30.61900,哈哈哈哈哈哈哈好可爱的声音！
1676196218,22.67300,kdl
1676195801,2.13000,省流：盘亮了
1676194710,40.70500,++++++++++++++++++++++
1676193596,45.07600,笑死我正在盘
1676192830,2.91800,啊啊啊啊啊啊啊啊好勤快的大北！
1676191347,95.02100,雨哥口罩起起伏伏
1676184431,46.30200,哈哈哈哈哈哈哈
1676184231,51.19100,妈呀KB的猫猫云！！
1676183863,86.17000,雨哥的口罩一鼓一鼓的像小鸟嘴哈哈哈哈
1676183274,16.37900,好耶每天都有的看
1676183105,2.87800,打架了
1676182282,2.64100,啊啊啊这个速度！！！
1676182012,45.71300,不像盘串像念经(doge)
1676181861,45.60600,？？是这样盘吗 不是转吗哈哈哈哈
1676181257,52.10100,猫猫云！
1676179724,45.13500,看着看着心静下来了哈哈哈哈哈
1676179526,77.58100,哈哈哈哈哈哈
1676179521,45.29100,这个配乐hhh
1676179087,40.29600,hhhhhhhhhhhhhhhhh
1676178132,40.69900,哈哈哈哈哈哈哈哈
1676177406,45.97000,我不信，除非让我康康（doge）
1676176713,46.00500,是这样盘嘛
1676176639,22.20500,小号发的好勤快
1676176473,45.41900,可以网上搜搜绕指柔
1676176202,1.93800,好勤快的大北
1676175988,16.41900,好像妈妈打电话啊先问忙什么哈哈哈哈
1676175982,46.18200,虎子：是......是关着的！
1676174950,16.40200,六道发型？
1676174818,30.45900,一撮呆毛
1676174646,62.95100,修勾：你礼貌吗
1676174611,95.24900,哈哈哈哈哈哈哈嫂嫂和雨哥都好可爱
1676174487,8.46700,我好快！
1676174466,9.09900,哇大北速度快快快！
1676378621,71.69200,《寻宝》
1676296022,45.96200,太见外了，上厕所竟然不给兄弟们看（不是）
1676214402,3.05100,不愧是大北！
1676212830,15.81900,团子可爱死了
1676204698,45.87300,？？
1676198005,63.43300,.00
1676193723,41.57900,哈哈哈哈哈哈
1676193130,15.97800,哈哈哈炸毛了
1676188448,78.21600,怕无归期，怕空欢喜 ~
1676186256,8.40300,你的速度快快快！！
1676185969,45.72200,哈哈哈哈哈哈啊啊啊啊
1676182002,41.40600,大悲咒
1676179469,30.20800,哈哈哈哈哈哈
1676178671,51.13900,哈哈哈哈哈哈哈哈
1676178503,30.31300,留守儿童
1676177181,45.73800,不给兄弟看是吧（）
1676176813,41.49900,哈哈哈哈哈哈哈哈
1676176541,30.19400,你的速度快快快
1676176304,3.45900,虎团cp！
1676175376,63.65100,小狗：屑屑你（doge
1676175094,15.37700,热乎的
1676174566,45.97000,把兄弟当外人？不信，除非让我看看（）
1676174523,50.83900,爱上盘串の大北
1676174440,3.01900,勤快de大北
1676464367,96.54400,哈哈哈哈哈哈哈哈哈哈哈哈哈
1676394405,93.73300,哈哈哈哈哈哈哈哈哈哈
1676380189,44.51500,哈哈哈哈哈哈哈哈哈哈
1676344375,84.69000,哈哈哈哈哈哈哈哈哈哈
1676344363,96.72500,哈哈哈哈哈哈哈哈哈哈
1676266465,7.41900,宝剑嫂！
1676257349,93.19100,哇！
1676253395,46.57900,哈哈哈哈哈哈哈哈哈哈哈哈哈
1676222458,49.84800,哈哈哈哈哈哈哈哈哈哈哈
1676215368,47.32600,哈哈哈哈哈哈哈哈哈哈哈哈
1676214521,42.98700,哈哈哈哈哈哈哈哈哈哈哈哈
1676205654,43.17100,还是让嫂子教一下在手里转小圈盘吧，这也太呆了
1676204880,45.58700,哈哈哈哈哈哈哈哈哈哈哈哈
1676204704,52.19200,哈哈哈哈哈哈哈哈哈哈
1676203668,30.27900,为啥虎子在花少北这里
1676202079,95.06500,哈哈哈哈哈哈哈哈哈哈
1676202003,47.65000,哈哈哈哈哈哈哈哈哈哈
1676200371,89.65900,上厕所也在盘
1676195847,41.23800,画风变化过大
1676194152,52.27500,哈哈哈哈哈哈哈哈哈哈哈
1676193782,95.25900,哈哈哈哈哈哈哈哈哈哈哈
1676190401,43.07000,哈哈哈哈哈哈哈哈哈哈哈哈
1676190375,8.44100,哈哈哈哈哈哈哈哈哈哈哈哈哈
1676189172,94.61900,哈哈哈哈哈哈哈哈哈哈哈哈
1676189119,46.27900,上厕所不给兄弟看是吧
1676189081,40.77900,哈哈哈哈哈哈哈哈哈哈哈哈哈
1676186529,44.17900,哈哈哈哈哈哈哈哈哈哈哈把盘串当事业了
1676182939,43.75300,你不是在盘 你是在念经
1676182768,46.35200,哈哈哈哈哈哈哈哈哈哈哈
1676182243,51.19600,《上厕所也。。。》
1676180160,97.00000,哈哈哈哈哈哈哈哈哈哈
1676180037,76.27900,嫂子先叫团子，但摸了虎子
1676179579,0.53900,小号回回热门 不愧是你 阿b
1676178931,94.87900,哈哈哈哈哈哈哈哈哈哈哈哈哈
1676178926,92.11900,哈哈哈哈哈哈哈哈哈哈哈哈
1676178915,84.11900,哈哈哈哈哈哈哈哈哈哈哈哈
1676178851,41.63600,爱怎么盘怎么盘
1676178516,44.75800,哈哈哈哈哈哈哈哈哈哈
1676177794,21.52400,盘亮了哈哈哈哈哈哈我看了好多遍
1676177695,48.78800,上厕所不给看啊
1676177461,46.52600,哈哈哈哈哈哈哈哈哈哈哈哈
1676177377,44.77500,哈哈哈哈哈哈哈哈哈哈
1676177332,2.81900,哇
1676177287,40.61500,哈哈哈哈哈哈哈哈哈哈哈哈
1676176996,15.84900,好软哦
1676176740,41.38300,哈哈哈哈哈哈哈哈哈哈
1676176673,44.90500,哈哈哈哈哈哈哈哈哈哈
1676176459,26.80200,这题我会！干手干脸！
1676176345,9.49700,吓我一跳以为我手机响了
1676176175,8.42200,日更吗哇！
1676176124,6.37700,这个更新速度爱你
1676176084,86.59000,哈哈哈哈哈哈哈哈哈哈哈哈
1676176046,18.11000,孤寡老人一样
1676175938,9.32100,又是新的花絮，好耶
1676175752,38.52200,嫂子好像不是这么盘的哈哈哈哈哈哈
1676175733,48.61600,猫猫云卫衣！
1676175667,7.82600,哈哈哈哈哈哈哈哈哈哈
1676175393,3.05500,更新好频繁
1676175324,41.44900,哈哈哈哈哈哈哈哈哈哈
1676175285,29.28000,花の翘毛哈哈哈
1676175129,89.36200,原来盘串会产生效果的，我以为只是自己盘盘玩玩（）​
1676174785,5.30200,哇
1676174671,27.03300,大北更新速度快快快
1676174656,88.58100,袜！盘亮了！
1676174612,95.48100,戛然而止预警！
