发送时间,视频内弹幕出现时间,弹幕文本
1676465044,172.52500,小温在角落里看傻了hhh
1676456257,16.31300,现场
1676456227,515.39200,警长双倒后刀了一狼一鸽子（牛）
1676451016,219.03800,你这也没有理由啊
1676450004,288.57900,哈哈哈哈哈
1676448059,342.97400,上一轮他们不仅发言对打了，投票都是对点的啊
1676447547,332.54300,上一轮就一个鹈鹕弃票，双狼就是三票弃票
1676441070,515.24900,拉齐刀qz双倒当然是好的
1676440095,116.62800,分贝不对
1676439027,215.08400,按 钮 亮 了
1676438471,467.11600,在现场 是大谋开的狼任务
1676436805,492.93000,鹈鹕就差6秒钟就能赢。
1676436720,326.39700,问不问题不谈，排到肯定是对的
1676436379,304.69700,分贝不对，全票打飞
1676436248,312.08200,四个单走
1676435201,3.43000,OK 已连接全球小脑复仇网络
1676434802,207.03100,你正义你看到我不说话刀人，你不刀我
1676434604,121.57100,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676434433,486.67400,就硬拖！
1676433896,317.87700,小温肯定有问题
1676432888,10.02300,已连接全球小脑复仇
1676432829,38.31000,在现场
1676431870,127.77900,全票打飞这个气势不足的茄子
1676430459,121.57900,分贝不对，笑死
1676468570,40.76700,死亡笔记！
1676457759,207.46400,那你不应该刀猪猪吗
1676454142,3.62100,猴哥的皮肤是啥？有答案戳我
1676451041,318.38000,小温一直不信复仇刀亮乱刀这个逻辑的
1676451012,116.85900,哈哈哈哈哈哈
1676449619,222.39700,分贝学
1676447909,332.90500,不可能盘双狼啊，上一轮就鹈鹕弃票了，盘双狼的话应该三个弃票
1676447176,318.58200,好人视角，警长双倒你复仇者凭什么出刀啊，小温说的有问题？
1676440611,509.83700,茄子是好人笑死了
1676440220,271.46500,关灯鹈鹕不趁机吃一个
1676439654,166.52000,前方高能（）
1676439555,283.43800,眼睛确实是红的（doge）
1676436215,215.11700,复仇刀亮了不刀那还玩什么复仇
1676435789,467.34200,狼人天秀铃铛任务
1676435565,172.79800,刀战房
1676434551,514.81300,好帅啊这波！刺激
1676434517,504.31700,配上bgm气氛整的跟世界赛似的
1676434418,482.10900,哈哈哈极限！还就那个一直拖
1676433871,297.63900,大强是深水鹈鹕啊
1676433828,177.85100,好人双盲刀
1676433662,230.56700,哈哈哈底气不足
1676433585,202.77000,软弱无力
1676433183,121.76700,茄哥分贝不对啊
1676433036,54.03400,猴哥皮肤帅啊
1676432960,17.77900,在现场
1676432933,514.93900,太惊险了
1676432347,236.56900,她要真是正义猪猪刀人他不刀猪猪还混一个刀？
1676431943,117.00400,分贝不对
1676431223,128.08300,当时弹幕全是分贝不对
1676430834,10.03500,好位置！
1676430784,487.72400,我知道我这波必死，但我就是要拖住！
1676471053,117.61800,分贝不够说是哈哈哈哈
1676463945,215.53800,刀亮了你不刀人？
1676462351,334.43500,好人视叫看这俩铁双狼
1676462312,318.91900,猪猪很有可能是狼，出猪猪没问题，
1676458984,273.95600,昔恩这一幕让我想起来了，这是昨晚的局
1676456818,157.00000,哈哈哈哈
1676453100,474.80000,进投票还算时间吗
1676442912,109.38500,才发现这把全明星啊，没神将
1676439285,312.67700,小温迷迷糊糊的
1676439125,305.38700,昔恩的压迫力
1676438597,514.52800,qz居然是好人！？
1676438210,138.83400,气势不足直接出局
1676438117,5.41500,来下饭了
1676438023,12.22300,讲道理复仇者的刀亮了谁能忍住？见谁刀谁。
1676437867,350.00200,卖队友能赢就行
1676436900,343.57100,双刀对打就觉得不共边的，你可能不适合玩这个游戏
1676436539,51.57900,这怕不是加急赶出来的哈哈哈哈昨晚在现场
1676435961,193.72600,童猪惨死，明明一刀没开，就看个热闹就被刀了，虽然刀对了，但是没理由的
1676435559,467.83400,BGM好带感
1676435249,84.50200,年费舰长
1676435051,326.59000,打个均衡
1676433920,28.36700,在现场
1676433595,19.16000,这个空格加的很有灵性
1676433509,173.01000,警长双到，猪猪一刀，瓦妹一刀
1676433361,132.22100,当坏人跟蚊子一样
1676432965,34.87700,大谋的背景是加拿大哎
1676432906,207.91300,死因：站着
1676431450,493.43500,开会时间鹈鹕时刻到了也算醍醐赢
1676431293,289.95900,为了红眼而票我，我的心中一把火
1676431059,122.36200,分贝不对
1676430982,514.04000,复仇那一刀竟然刀对了
1676430382,4.45900,又到了我嘞疼疼每天必看环节！
1676430379,123.17300,哈哈哈哈这个分贝图笑死我了
1676465114,222.53500,黑幕！你舅宠她吧！
1676464173,320.56300,后期排刀 不像个好人啊
1676457790,231.27200,卧槽冲票了
1676449479,285.84200,猴哥不像好银啊
1676445104,215.73600,正常该打猪猪瓦妹双狼的，可惜瓦妹离谱发言，你正义你不刀猪猪这个开刀的？
1676441229,319.41900,小温估计不是好人
1676436844,173.30500,这里警长双倒，然后又两刀刀了两个坏坏
1676436361,488.97700,拖，就硬拖
1676436007,299.12300,《四个单走》
1676435921,132.44700,《手起刀落报的警》
1676435514,512.26800,警长双倒，随便刀了个狼6
1676435148,513.59900,猪猪随手就刀了个刺客，不然童猪出刀好人无了
1676434357,510.16200,牺牲时刻高于鹈鹕时刻的
1676433742,117.82000,分贝错误，坚定为假
1676433428,166.54600,经典狂按空格走路，没一会就累了
1676433370,482.78200,拖，就硬拖，我知道我死，但是我就是要拖住
1676433003,42.98300,哈哈哈这音效
1676432934,334.50500,前面还有王大某和qz，哪来那么多狼
1676432904,13.24500,可爱捏居居
1676431002,208.21900,哈哈
1676430992,19.49900,在现场
1676430634,6.23100,全程见证
1676430333,236.95400,鹈鹕の大嘴已部署
1676430281,123.57900,？这是啥
1676465833,123.66300,分贝不对劲
1676457696,162.93100,.20
1676451812,513.06500,鬼事谋干的
1676447553,489.33500,拖！就硬拖
1676445798,208.65600,无想的一刀
1676444642,321.03400,复仇有刀就刀有什么问题
1676444583,203.02100,瓦妹这个苍白无力啊
1676441025,133.61900,分贝不对
1676440130,306.51500,恐恩症
1676438395,335.57100,这种情况下弃票挺不做好的
1676437827,504.94300,我们是冠军！
1676437203,173.34900,刀又亮了，手再快点再刀一个，坐实复仇
1676436602,19.98000,好快的剪
1676435496,327.63300,不一定对立 有可能双狼
1676435357,113.83700,QZ被分贝数据库了（悲
1676435190,6.33400,小脑复仇已部署！
1676435025,343.84300,想什么，那为什么拍警
1676434253,512.87700,还刀对了
1676434192,282.78500,应该是在打老鼠
1676434020,46.69400,就一点 王大谋当警长刀俩人他都不报警 这不明显加拿大吗
1676433895,313.72500,小温余额
1676433885,493.73900,真的只差一点
1676433839,286.20500,那是爱心
1676433752,186.53300,分贝对了
1676433705,248.95700,动感の小曲儿
1676433545,292.54300,O.o
1676433534,190.07700,经典小猪佩奇
1676433384,117.85900,哈哈哈哈哈
1676432902,262.59000,开始跑圈
1676431704,468.62000,摆在那里鹈鹕自己怎么不拿呢
1676431650,216.02200,刀亮了没忍住
1676431354,13.25700,全程见证
1676430996,54.27600,猴哥有了专属皮肤但在猪猪这没了专属BGM
1676430989,124.01700,分贝不对的，笑死我了哈哈哈
1676430458,118.55800,分贝不对哈哈
1676430436,223.41900,不仅仅是分贝，瓦妹正义的话应该刀猪猪的才说得通
1676468313,321.13300,确实出猪没问题
1676458669,31.31400,‘
1676456847,7.86200,1000
1676455991,92.46700,年费舰长是啥
1676453002,231.51300,状态>逻辑
1676446793,133.69400,分贝学是吧
1676445274,118.65400,哈哈哈哈哈哈 分贝学
1676441180,286.29900,哈哈哈哈哈哈
1676440197,355.96300,猪猪乱刀人不做好
1676440113,173.44400,还刀对了
1676439976,299.30900,昔恩的震慑力
1676439481,512.67700,那一刀还刀对了。。
1676437802,306.54000,（关灯）任务是我做的
1676437623,275.53900,死亡凝视。。。
1676437433,330.31000,所以做实你们两双狼啊
1676436928,125.82700,ssz剪辑鬼才
1676436206,481.84000,拖就硬拖
1676435640,36.05900,小脑复仇
1676435469,316.19800,好人视角没啥问题 
1676435219,124.94700,分贝不对
1676435097,209.92500,凑热闹是吧
1676434946,20.79500,在现场
1676434386,473.27700,哈哈哈你自己咋不拿
1676434223,216.62500,复仇者刀亮了不刀？看不起你
1676434083,482.94900,拖就硬拖
1676433927,321.49000,猪猪侦探，认真办案！
1676433837,348.65400,《怎么可能呢    猴》
1676433678,237.69300,要来力
1676433253,296.43800,四个单走是吧
1676432776,336.61400,"她们发言对打了,不共边."
1676431280,197.35200,小猪佩奇=v=
1676431138,512.69000,猪猪盲刀把刺客刀了
1676431049,149.39400,分贝不够
1676430589,512.12600,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈感谢狼
1676430561,494.01100,什么007倒计时哈哈哈哈哈哈
1676430160,13.60900,在现场
1676469267,512.49300,其实牺牲时刻鹈鹕不走时间
1676469211,21.45100,花式走位
1676457330,206.37700,哈哈哈哈这什么发言
1676456017,14.77600,810975
1676454052,224.15500,复仇刀亮不刀人那都对不起这把二手刀
1676442939,119.46500,分贝不对，全票打飞
1676438099,8.89500,2000+个小猪崽
1676436322,512.43200,童猪刺客哈哈哈哈哈
1676435523,338.64400,qz双倒了哥
1676434212,210.37700,正义不刀猪猪？
1676434116,322.30100,人不多排刀问题不是很大
1676433639,218.00200,瓦妹死因：声音不够洪亮
1676433206,126.90900,这个分贝图配的好哇
1676431857,120.05100,分贝不对
1676431630,63.37900,年费舰长嫩牛
1676431528,288.25600,眼睛确实红了
1676431019,174.08900,甚至想的话，还能再刀一个
1676431008,506.45900,正义狼人
1676463293,309.75400,这一局3鹅（QZ、瓦、昔恩），巨离谱
1676462289,322.93400,童猪都没做啥，猪猪这一刀一看就是狼刀呀肯定投猪猪的
1676439025,176.47700,这里阴差阳错把童猪刀了伏笔了
1676436164,127.33600,声带落家里了？
1676435798,322.32400,小温铁狼
1676435208,15.84900,动感の小曲儿
1676434340,484.02400,牺牲时刻其实怎么都会死一个
1676433972,211.17700,那你出去呗
1676433320,226.32300,这珠大强嘛身份，不像好人啊
1676432433,512.38900,太燃了太燃了
1676432192,512.38500,qz是好人啊
1676432149,21.89300,空格都按废了
1676430749,171.31500,刀亮了 忍不住了
1676430721,501.25900,就差几秒哈哈
1676473560,485.78300,但我就是要拖住！
1676473345,176.83100,刀战
1676469070,122.28000,刘培茄!wdnmd 声带拉家里了？!
1676467092,132.51200,拉齐铁呆呆!!!
1676464082,266.20300,昔恩跟个鬼一样哈哈哈哈一动不动站着吓死人
1676460546,369.10700,这有啥嘴硬的啊，你好人刀刀好人你就做好了吗？
1676458606,334.53400,、+
1676456192,154.94700,怎么感觉穿的是红泳衣
1676446314,172.68900,拉奇和qz双死？猪猪刀童猪，瓦妹刀包包？
1676443446,460.41700,铃铛来咯..趁热拿啊...TNND..为什么不拿..拿啊..拿...
1676441411,509.09900,刺激
1676440317,282.91100,bgm这里有点大
1676437205,312.96100,"o,O"
1676436864,340.33300,西恩投猴子了，猪出不去
1676436397,215.33800,好人冤死不难受 狼冤死是真的难受
1676436168,324.54300,出猪猪没问题，没理由刀人，就因为说我是复仇者就可以不出吗？好人视角不可能认得下
1676434778,239.05200,无论是正义还是狼，都应该刀猪猪吧，就是单纯脑抽刀了一个
1676434534,513.68200,极限！
1676434463,492.41300,哈哈哈好刺激，极限翻盘！
1676434371,465.38300,后面还有一把就拿了铃铛
1676434083,402.87700,练手速呢隔这
1676434018,358.09800,收手吧阿猪
1676433974,328.53000,心鸡智哇一直摸你肚子
1676433777,405.99900,好掏
1676433747,264.67900,运动会呢隔这
1676433524,514.72700,童猪真是狼笑死了
1676433331,116.26300,当好人跟个b喇叭一样，坏人跟个b蚊子一样
1676433303,39.93900,舒特贝塔
1676433167,115.45300,哈哈哈哈哈茂名分贝学！
1676433162,253.48900,猴哥这身针不戳
1676433014,47.63400,呱～
1676432934,24.03900,经典狂按空格走路
1676432896,464.90600,鹈鹕时刻会议期间也会走时间的
1676432871,233.44200,他舅宠你爸！
1676432866,5.09500,昨晚在现场！
1676432575,357.31700,关灯拉铃不做好？
1676432188,217.53700,俩疯子
1676431389,291.21900,铁鹈鹕这猴子
1676431071,42.34400,俩耗子精
1676431009,0.00000,7、
1676430400,98.32100,ok狼
1676430376,135.79200,切割
1676430355,302.51800,敏感猴
1676430210,124.33700,一塌糊涂
