发送时间,视频内弹幕出现时间,弹幕文本
1676471281,845.57200,那你开个英语培训不比这个挣钱多了
1676471242,850.77400,你卖这个课不好吗哈哈哈哈
1676471239,205.49900,会做饭
1676471010,415.02300,世界上婚恋市场最没有市场的就是亚洲男性和非洲女性，至于外国人的头颅高不高贵嘛，有谁不喜欢钱呢？
1676470980,87.03700,笑死了
1676470913,776.61700,长沙？
1676470904,755.01800,没事多看新闻少看鸡汤
1676470862,367.07700,哈哈哈哈哈哈谁在第几层
1676470795,877.66100,天哪不得不说这个英语学习效率让人心动
1676470752,1078.98400,这都是借口，没人认可说明根本不优秀啊
1676470669,421.13800,翻译：出国当保姆
1676470589,626.12200,这样才能让你掏钱，加倍掏钱
1676470467,642.37900,嗯，是的，他们还绝大部分都是坚定的消费AA制粉丝
1676470426,840.25700,！原来是卖课的？！
1676470397,829.85500,外交官 律师 跑来相亲…要不要听听自己在说什么啊……
1676470275,738.18200,这种男的会找不到对象吗？咋会有人信啊天呐
1676470245,883.30900,这么牛去做雅思托福什么的辅导机构不好吗
1676470225,223.26700,《开心》
1676470187,296.34100,双方都被同一个导演安排得明明白白
1676470062,601.64900,就是替人聊天？？………
1676470061,305.26900,45女儿两岁？
1676470023,74.75800,职业：学术是什么玩意儿？学者吗
1676469863,78.87800,让你多看书，结果你都看小红书
1676469746,396.01300,外国男性不自由不自我哦？头回听说
1676469736,411.57200,美国不是同婚合法吗？男老外怎么就不喜欢我们中国男人呢？
1676469544,722.01100,准备了他的驾校
1676469332,746.91400,又拿这个公交车司机来鞭尸
1676469275,727.98600,飞high了是吧
1676469104,841.74400,请教教我，谢谢老师
1676468893,360.59500,哈哈哈哈哈哈
1676468831,665.08700,《人没了》
1676468799,1080.97800,唉，都难
1676468431,1071.49900,可怕的社会观念也助长这种骗局的存在
1676468288,94.29900,非洲都敢想？不怕被卖去战乱区啊
1676468224,864.53500,好努力
1676467932,721.50300,乔杉：98都这样了，tm298不得起飞了啊！​
1676467913,857.00200,65逆天
1676467839,143.89800,那是在中国娶不起媳妇，买的！
1676467831,845.55300,教教我吧
1676467703,7.95600,三连三连，庆祝回归
1676467699,177.87800,bgm美剧 格林片头
1676467643,422.06500,…
1676467463,843.59100,哈哈哈核心就是卖课
1676467420,858.33600,我也想学
1676466897,310.95400,这中介公司怎么说起话来有种咄咄逼人的感觉。
1676466838,397.27900,兄弟们，我听赵老师这个声音有点感觉，能不能把赵老师给我介绍介绍？
1676466833,726.20400,哈哈哈哈哈
1676466773,857.59200,嫁当然能嫁出去，嫁给什么样的可就就不一定了
1676466610,166.77200,这视频开头和现在的有什么联系吗
1676466564,159.04500,还得是老贾，节目很棒
1676466549,60.01300,6
1676466505,863.88300,卧槽九万多雅思8分
1676466185,1092.56500,这婚就非结不可吗？
1676466171,1098.30600,情书好评
1676466131,417.40700,吃苦受罪，干家务还不能有怨言。
1676466108,402.30300,何止是女性，因为穷，大家还不是为了一点钱低下头吗
1676465998,278.77700,业务能力不行啊
1676465979,276.57500,对方太厉害了！
1676465969,939.24200,哈哈哈哈
1676465822,9.28200,？
1676465794,879.90800,哈哈哈
1676465788,399.63500,翻译一下赵老师意思 看不上国男（doge
1676465788,135.97900,我们这里零几年就是有这种农村50多岁几个娃的大妈通过网恋又和美国有几个娃的大叔结婚的离谱故事。
1676465776,128.76700,小说都不敢这么写！
1676465734,725.75900,哈哈哈哈
1676465190,187.75900,哈哈哈
1676465085,794.54300,他是故意不小心嘴瓢的
1676465079,932.05900,chatAPT
1676464920,800.50600,他是故意不小心嘴瓢的
1676464913,384.20000,笑死了
1676464906,43.75900,这不是山东口音啊
1676464690,859.89500,牛逼啊老赵
1676464670,361.09300,笑死我了，直接给谋划出路了
1676464485,423.30600,其实说的是一个东西。。。。
1676464407,977.14800,@葛饰北斋
1676464398,866.09900,9万八报个英语班
1676464270,403.33800,哈哈哈哈
1676464247,841.95500,别干婚介了，教英语吧！
1676464198,842.93800,那你为什么不做英语教培，你要发了呀
1676464142,840.25300,新东方直呼内行，原来我才是外行
1676464005,636.85500,呃
1676463851,751.17600,就像现在一些号宣传外国女孩不看条件。。。
1676463522,862.78100,因为也知道学不到啥
1676463419,128.69900,国外也门当户对，要不欧洲王室联姻个什么
1676463344,419.58200,四五十那一辈确实
1676463284,923.78500,ChatGtp
1676463207,844.15300,？我觉得这个更赚钱啊
1676463085,873.19200,哈哈哈哈哈
1676463034,868.72600,???
1676462904,118.79800,外国小伙实惨
1676462878,670.41100,实话
1676462563,857.41100,65？？？？
1676462195,36.79600,没沙特王子我可不认可，这公司实力不够（doge）
1676462062,16.23900,你可算更新了
1676462062,641.93900,全世界男的都一个样
1676461988,845.22600,开教学班感觉更赚而且合法
1676461873,861.46800,不是这直接转行教英语不是更赚
1676461774,838.45900,就是算是真的，不也就是中国版的”越南新娘”么
1676461631,429.53000,？？？
1676461461,565.49900,两头骗？
1676461379,238.50600,哈哈哈
1676461267,108.56900,哈哈哈
1676461248,401.29400,高贵的头颅？？？
1676461179,1080.95900,这婚就非结不可吗？
1676461113,937.85900,嗯？怎么跳了一个？
1676460960,932.38900,ChatGDT确信
1676460914,9.27500,安全就好，还以为你被拐卖嘎腰子了
1676460869,532.73900,被骗的在国外回不来？……
1676460867,645.73200,国内凤凰男吃绝户，三万的彩礼要了我全家的命哈哈哈哈
1676460752,1102.54800,这升华得有点硬
1676460526,4.98100,我等你等的好辛苦
1676460511,846.91200,睡觉吗？
1676460505,857.01500,对不起 如果这点钱就可以让我学好英语 那我也心动（划掉）
1676460477,988.71900,卖房交会员……
1676460457,851.48400,那为什么不开一个英语培训班
1676460392,400.24500,低情商：你那点三瓜俩枣人家瞧不上
1676460380,229.81900,哈哈哈哈哈
1676460352,399.69400,高情商：不为金钱低下高贵头颅
1676460267,331.14000,《 跨 服 聊 天 》
1676460201,640.48600,你是说拜登吗
1676460084,1061.11600,这不是变相的拐卖妇女吗？真可怕!
1676459898,852.45600,WC
1676459858,414.76400,黄热病
1676459648,843.77200,这方法说说，大学生急需
1676459284,1118.18300,期待
1676458873,844.60300,我也想学英语
1676458833,870.15900,教教我
1676458810,362.58500,哈哈哈哈，离谱
1676458769,976.63800,这不是想骗机票钱么
1676458751,400.66000,哈哈哈哈高贵的头颅
1676458745,366.32100,哈哈哈
1676458737,1109.40400,期待！！！！
1676458725,455.90500,谢谢赵老师提醒我专八还没复习，先走了
1676458716,8.98000,芜湖，爷关更
1676458688,641.68600,我总觉得外国人很暴力（即使这可能是偏见）
1676458673,471.52000,英语考级只有公共四六级和专业四八级
1676458666,884.31900,去做语言培训吧，比婚介赚得多
1676458562,994.17100,这个片段来自“剩女 Leftover Women”，一个纪录片
1676458457,365.01600,哈哈哈哈哈哈哈哈
1676458271,421.66500,简单来说就是想要个中国式顾家的贤妻良母好驾驭，国外女的他自己驾驭不了
1676458204,839.13100,你卖这套英语学习方式吧，求你。
1676458185,408.58500,哈哈哈哈哈哈哈哈哈
1676458166,1113.83100,期待
1676458150,369.94800,这个借口不是同行还真是不容易想到呢
1676458107,868.61500,拿个打火机，哪里不会点哪里
1676458050,739.69000,这哥们是重量级的啊
1676457990,730.40800,真tm青涩
1676457910,595.99200,中间商赚差价？
1676457841,865.38700,所以你的前生是华尔街吗~~~
1676457768,862.50000,我想学英语
1676457765,366.11800,将计就计2333
1676457688,750.11700,我幼儿园就长得比全班男孩高~~~哈哈哈哈哈~~~
1676457687,1016.00800,嫌中国热去东南亚是吧
1676457678,900.47700,现在chatgpt就能做
1676457587,239.91700,有肠的（无端
1676457539,396.62300,意思是中国女性会为了点钱低头吗
1676457387,148.76900,呵呵哈哈哈或或
1676457371,717.98500,微笑唇哈哈哈
1676457343,177.98100,注意安全系列
1676457339,135.90600,黄热病
1676457263,843.19500,发我让我学学呗
1676457239,841.01900,教教我，我英语考雅思
1676457054,403.01100,糖爹
1676457030,416.15800,黄热病
1676457028,392.08800,艾米姐海外业务版
1676457020,403.71900,哈哈哈哈哈
1676456923,319.07400,哈哈哈
1676456893,65.06800,瑞士大多数讲德语吧？学英语？
1676456832,863.30200, 离谱啊
1676456822,853.80300,离谱啊
1676456773,490.51700,谢谢，这里有被吓到
1676456507,723.92700,《起♂飞》
1676456501,794.28100,骗我
1676456477,875.01100,我一岁女儿也在用点读笔
1676456382,843.91900,那先开个英语速成班吧！
1676456340,652.67000,这是抄来的视频吧
1676456291,617.00800,这个转场可以
1676456270,677.39100,有可能是用语法来筛选人，就像电信诈骗犯会用口音来筛选人一样
1676456091,365.39400,哈哈哈哈哈哈哈
1676456075,733.06200,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676455988,744.04300,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈我小学跳绳比赛第一名
1676455934,271.92100,看来下回编年龄，得考虑同事的声线了
1676455930,405.73900,我真的笑死了 高贵的头颅
1676455910,723.39000,突然莫名的羞涩
1676455827,560.44500,珍*网，百*网同样的套路披个洋外套，您品品
1676455621,463.82100,？？？
1676455590,404.17900,性别不卡那么死，男孩子也可以的，哈哈哈哈
1676455527,404.10000,高贵的头颅
1676455521,859.24900,专业英语机构
1676455481,74.68100,哈哈哈骗局
1676455309,457.92000,?
1676455244,348.94900,自圆其说
1676455186,538.00100,优质男需买卖婚姻？
1676454868,874.40000,买课吧六级都费劲的大学生很想学
1676454860,794.50900,不交就亏了
1676454837,1007.21900,万物基于杀猪盘而演化，不管什么方式，只要涉及到钱，就是跟人性打交道了
1676454813,794.20600,不亏就交了？不交就亏了？
1676454806,999.02100,笑死了
1676454766,958.81200,哈哈哈哈
1676454744,869.50200,这个课的链接在哪里
1676454654,847.08200,我也想学
1676454624,631.99500,这些跨国婚恋机构的骗术太低级了
1676454585,205.46700,优点：做饭
1676454563,491.47200,突然被吓到了（
1676454525,505.07900,海外体验卡罢了
1676454483,646.41900,我都怀疑是移民不好骗了，这是扩展的业务分枝
1676454382,351.97900,哈哈哈哈哈哈哈哈
1676454319,872.29600,比新东方还划算
1676454277,1110.36700,为啥 因为年龄到了一定 要结婚，反正我不会  哈哈哈 人生苦短
1676454180,840.97300,那你们还整什么？直接开英语速成课
1676454155,423.05800,这是真的
1676454101,309.57200,太嫩了
1676454048,421.69600,我的妈呀
1676454018,404.04800,高贵笑死哈哈哈哈
1676454004,841.15100,我也想学
1676453819,868.45800,李阳疯狂英语那味儿出来了
1676453791,866.32000,点读笔哈哈哈哈哈哈哈哪里不会点哪里吗
1676453670,93.53700,一看都是广子吧
1676453610,369.12000,哈哈哈哈
1676453573,687.96800,at all是吧
1676453553,841.92300,先开个英语培训班吧，拜托
1676453501,192.89700,43生小孩啊哈哈哈
1676453464,741.71100,夺笋啊
1676453439,366.28300,什么档次，跟我做一样的工作
1676453438,304.78600,哈哈，骗人技术不行啊
1676453436,838.58700,原来是卖英语课的啊（大悟）
1676453302,423.13900,赵老师有问必答额
1676453233,400.29500,震怒
1676453229,381.36900,牛的，给你编好了
1676453137,400.90000,大白有意思？？
1676453129,411.49100,在国际婚恋市场上亚女比亚男的地位高多了
1676453029,421.32400,????
1676452950,214.17000,40多2岁孩子？
1676452831,365.26300,哈哈哈
1676479910,352.98800,她是不是一开始也这么“转型”过来的
1676477501,34.45900,但你得是富婆啊
1676473674,710.30300,哈哈哈哈哈哈哈哈
1676472898,7.77900,终于等到你，还好我没放弃~
1676472515,60.05200,我就不能不选吗？
1676470597,87.18500,hh
1676470152,144.77900,那好像不在一个档次吧
1676469642,9.48600,终于来了
1676469630,311.02800,这位同事太单纯啦 应该找个戏精（褒义）
1676467156,52.53800,中国男的喜欢年轻漂亮的，外国男的喜欢年纪大的是吗，哈哈
1676466870,136.50900,甚至部分男女
1676464936,121.46200,这张图 怎么那么像那种 龙王归来
1676464536,458.15000,英语专业感觉被冒犯到
1676463760,424.21100,好家伙，原来如此
1676463519,95.57900,未婚小八岁富一代（bushi）一些错乱的记忆在攻击我
1676462495,646.51700,说国内没有连环杀手的还是案件看太少了
1676462402,230.10100,喜当爹
1676462209,349.46100,6啊
1676462019,297.00600,对方已经警惕了
1676461586,429.88000,？？？？
1676460821,642.57300,这话谁信呢
1676460336,188.15900,好家伙，它仿佛一个任意门，想去哪就去哪
1676459365,463.88700,怎么还有专六 专十的？是我孤陋寡闻了
1676457893,74.75900,猜猜她们为什么要分享各平台呢！
1676457689,223.83400,23333
1676457630,128.99700,去造福老外吧
1676457481,108.97800,所以我能找到熟年洋人老婆吗？？？doge
1676456603,43.83800,杀猪盘警告
1676455985,305.68100,换一个同事吧，这一个太单纯可爱了
1676455721,148.93900,非常有道理！
1676455705,311.11600,这……
1676454407,65.75200, 大妈是来湖北旅游的
1676453691,121.41900,利好啊 这是 
1676453269,102.59200,不是说没有这样的人，有的，但是你要看自己条件，好吧！
1676453203,87.35600,哈哈哈
1676452939,38.24900,等你好久了
1676452931,17.13900,我来啦
1676452846,83.30600,金星大姐
1676452703,7.87100,你复活了！
1676477887,83.40200,哈哈哈哈哈哈
1676477163,87.41000,需要提醒一下，国外牛B的从来只有专业而不是学校
1676477141,305.75300,你这还没对面聪明
1676476566,18.77100,我就是老头
1676474196,74.93000,大学本科怎么搞学术啊，想搞学术博士只是门槛，这一眼假.....
1676474049,45.05200,觉得30有学历有能力女却不如20女服务员的男的，应该也不符合这类女人的择偶标准吧，无论她们多大
1676473433,189.41900,就是给他们编织一个美丽的梦，这就是做梦
1676473309,53.65900,越南新娘
1676471650,688.01800,机翻
1676471166,459.23200,英专人蚌埠住了
1676470667,649.08200,这些容易让人相信少不了以前公知们吹捧的作用
1676470176,301.33400,都不提前做好功课。。。
1676469911,96.07600,嫁给酋长了
1676469748,181.22400,别把人想那么坏，可能只是骗钱
1676468745,714.03800,倒立眼泪就不会流下来
1676466154,430.76100,他的话不好听，但确实都是实话。
1676465977,285.65200,我有个朋友……
1676465524,102.97900,哈哈哈
1676465317,311.38500,哈哈哈哈
1676465237,139.21900,嘎腰子啊…这么勇
1676465010,130.09900,输出了这是，可怜国内光棍
1676464261,305.80000,无中生友系列！
1676463804,242.67400,都直接提钱了，你管这叫暗示？
1676462346,166.80200,找群演而已，多么简单的事
1676461443,216.37600,这也算某种自然选择了
1676461252,149.93000,哈哈哈哈哈哈
1676460946,39.18000,哈哈哈哈哈
1676460518,7.11900,你终于想起登录密码啦
1676460235,161.76100,视频找人拍不就完事了吗，这没啥难度
1676457636,249.99800,最好嫁到俄亥俄州doge
1676457137,6.69900,热乎啊～
1676456395,719.22100,是想表达追求的是精神而不是物质吗，全员“微笑”可见文案的文学素养着实捉襟见肘了些
1676455786,194.00400,45岁，女儿2岁
1676455657,60.33900,真的有人會參加這種嗎??不可想像!!
1676455300,9.63900,我好像看到过但是她说话我不喜欢。。。。
1676455206,17.28400,原来是去相亲去了
1676455197,122.91700,？？？
1676454918,445.11600,666
1676454822,439.97700,哈哈哈哈哈哈哈哈
1676454809,465.61600,呃 英语只有专四专八 没有专六
1676454607,28.36500,那个绿衣服的有点像泽连斯基哈哈哈哈
1676454600,695.73900,这图片就是随便在别人账户上扒拉来的吧，和做销售的拖的小号人设一个套路
1676454457,424.21400,你怕是活在20年前吧
1676453728,67.53400,百分之99的营销出来的
1676453255,476.61300,人性大师
1676452760,34.51500,老外很不靠谱
1676481098,62.15100,哎，不是说只要年轻，服务员也能找到好归宿，为什么还去找老外？
1676476513,110.35000,离离原上谱
1676475557,714.82600,好搞笑啊
1676474148,67.73400,瑞士人很多讲德语和法语的......
1676474129,54.08200,我想起了刷盘子，但是流浪汉又不刷
1676473410,459.35900,没有专六谢谢
1676471015,97.37900,好家伙，买一送一
1676470790,312.45700,哈哈哈哈哈哈哈
1676470491,295.12500,竟然笑场了
1676470007,150.67400,感情我们是个中间商了？千万不要告诉鬼佬，可以直接找越南老婆的
1676469512,658.04500,你也不像是大龄的单身女性啊
1676468649,424.58300,简称保姆
1676468230,230.75900,他还担心你钱不够
1676468069,88.33200,哈哈
1676467394,280.32100,声音太年轻了
1676466885,18.77900,你也可以不去相亲
1676466268,305.93900,失败啊
1676464019,301.60600,……想好再说呀
1676464001,649.45800,出门就容易被枪击，国内确实享受不到
1676463439,189.61900,还能点想去哪个国家？
1676459581,349.66000,自我攻略
1676458682,312.65800,这也太草率了
1676458591,104.27500,你说这是小说我都信。
1676458411,431.18700,这编的自己信吗？
1676458120,643.86400,现在看到网上吹国外的第一时间就想点进去看是不是干中介的…太典了
1676457639,130.10600,我可以单身一辈子，哈哈哈哈
1676457566,353.38100,哈哈哈哈
1676457173,512.98600,曝光过还能在？牛
1676456929,324.57500,大忽悠
1676456552,465.63600,英专生表示没有专六。。只有专四和专八
1676456546,211.46200,九转大肠
1676456432,139.38300,那我这学历，是不是地球人已经配不上我了？我得去太空找外星人？
1676456046,5.53900,失踪人口回归
1676454393,223.93900,培养间谍？
1676454088,83.59400,哈哈哈
1676453921,123.83900,深圳的男男女女三四十岁还单着呢 
1676453700,87.81600,反向筛选
1676453336,10.53000,爷爷，你关注的UP终于更新了
1676452792,75.63700,我就佩服有些人，编故事说的跟真的似的，不会脸红么
1676452581,145.59100,哈哈哈哈哈哈
1676478925,307.40700,这个太假了，天啊
1676478225,189.80200,80想去丑国
1676477070,644.00400,熏死你哈哈哈
1676474792,649.76200,不信？抖音的人一大把好吧，还不是这种的，其他内型的内容多的是。
1676469841,459.45000,专业没有六诶老师…………
1676469116,0.98200,怎么越来越多围猎女性的骗局……
1676468504,689.78000,在所有~~
1676468184,194.31100,哈哈哈
1676466744,142.46700,对啊。从逻辑上来讲，对某一部分人来讲，结婚真的不挑对方长相身高学历的。
1676465764,97.47700,毒鸡汤先干为敬
1676464390,88.44400,哈哈哈
1676464369,313.20600,哈哈哈哈哈哈
1676463548,181.61600,都点明骗局咯
1676462522,466.69000,只有专四专八哦
1676462435,70.79900,小说都不敢这么写
1676462401,131.08300,？？？？？
1676461467,45.94200,「关注我」
1676459245,698.03600,来自印度的爱
1676457345,286.54900,你这找的托下次要背功课呀
1676457130,19.45900,是不是说反了
1676455651,425.08300,哦哦哦哦找保姆啊原来是
1676455346,84.34100,荒谬
1676455189,124.96300,我是本科文化，是不是能嫁太空人
1676455037,431.59900,震惊，这什么逻辑
1676454592,216.45100,大锅饭
1676454160,10.83900,你复活了
1676453792,171.76900,求bgm
1676453497,55.03400,好家伙我啥时候关注你的我都不记得了
1676452476,5.25800,太热呼啦！
1676452453,41.42700,眼吧前找不到远处陌生地就能有？？？
1676482301,88.49900,笑死个人
1676477311,231.03400,哪个大龄女子会用可爱猫猫表情包啊。。。
1676477040,224.61600,中年大妈怎么可能发这表情包
1676474349,682.84000,哈哈哈哈not…at all是吧
1676473369,252.64300,有用变声器吗
1676472679,670.00400,所以找什么男人，姐妹独立起来好吗
1676471789,104.57900,大冤种
1676471645,687.33800,会不会是机翻。还是不要钱的那种
1676471407,189.86900,投币支持
1676471180,447.68000,英专只有专四专八
1676471098,243.79400,这是留学中介转行了？
1676470180,161.93800,找演员拍的
1676469569,441.81300,已经说服我了，快介绍给我
1676468198,22.61900,婚介公司也一般这么说
1676466752,307.71200,……
1676466229,466.97800,这怎么这么像那个精通人性的女讲师……
1676465996,314.14600,hhhhh
1676465912,337.57800,一个不会编故事，一个阅读理解满分
1676465886,4.62700,你终于想起密码了
1676465408,152.51900,可是越南老婆起码也是年轻貌美呀
1676465109,111.93900,哈哈哈哈哈
1676465081,239.72700,哈哈哈哈哈
1676465062,147.90800,确实
1676465038,76.17900,好家伙
1676464986,71.40800,2023还有人信这个 笑La
1676464703,125.07800,毛病～ 这可以定义相亲诈骗罪吧
1676464565,708.22000,哈哈哈哈
1676464413,650.63200,哪个国家都是有好人坏人的
1676461800,89.10900,笑死，文化差距太大都无法交流
1676460172,63.13900,为啥老有人觉得人家能看的上你
1676460061,55.48400,赶紧吧，那边小伙还能付30w美金彩礼
1676459730,717.73900,哈哈哈哈哈哈哈哈哈
1676458874,349.73900,这就很离谱了
1676458083,309.14100,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676457996,97.93900,南非？？？
1676457665,460.00600,英专人表示，没有专六专十，只有专四专八
1676457645,456.62600,英专人表示，没有专六，只有专四专八
1676457547,650.22400,赵老师
1676456678,28.72600,30+大龄女青年 英国水硕 月薪1.4w 确实被介绍了好多二婚或者奇奇怪怪的男的 家里人让见 但是我跟每一个男的都说清楚了只是完成家里任务见一面
1676456497,4.35000,终于更新了
1676456439,48.01800,给我一张图，我能编的比这上面还离谱
1676456025,644.89600,千万别带着滤镜看任何人啊，理性理性一定要理性
1676455678,131.21800,那么好条件能找一个大龄带娃亚女呵呵
1676455264,21.00600,好久不见
1676455182,313.90900,这同事也太实诚了吧
1676454062,425.59700,吃惊
1676453594,353.93900,脸那么红，是不是喝了？
1676453123,433.25300,我每期椰子君白看了？我咋不信呢
1676453018,301.78400,这个小妹妹太可爱了，不太适合骗人
1676453002,84.89900,牛津被黑的最惨的一次
1676452679,13.24200,好久不见
1676481241,460.98600,英专生表示只靠过专四专八没有遇到专六
1676475832,217.07400,是故意的还是不小心？
1676475374,645.08500,事实是外国父母根本不会想插手你的任何生活，带孩子帮做家务这种事情想都别想
1676475271,650.86600,住别墅倒是很正常，但是没物业打电话别墅，门就在马路边，周围也没什么交通和娱乐设施
1676474826,663.60200,我可以说抖音起码一半的人都信，年龄越大信的越多
1676472337,427.32700,可惜现在这样的也少了
1676470366,281.63300,业务能力太差了 一问就露馅了
1676469050,107.50800,yysy怎么都是嫁欧美，没有去非洲的doge
1676469044,114.05900,这咋都是东北大姐捏
1676467657,157.39100,一个猜测：同妻？
1676467195,86.13900,亿里出一也不错这种，好好努力总没错
1676466331,148.60400,越南老婆不是找，是买的
1676465220,314.92000,打草稿
1676465092,98.45900,这得多会想才敢信
1676463350,76.65900,都是直击中国痛点，骗骗骗
1676462806,89.37300,哈哈哈哈
1676460889,700.63600,哈哈哈
1676460742,15.34100,40就是老头了吗
1676460473,301.83200,太不走心了这个妹妹哈哈哈哈哈哈
1676459787,314.67900,打电话之前不通个气吗
1676458552,438.29100,哈哈哈哈哈哈哈哈
1676458409,350.15800,噗哈哈哈，自行脑补+自圆其说
1676458331,195.02400,45岁，离婚带俩娃
1676458281,468.97900,砖10
1676458275,181.73900,以前好多期都失效了
1676457926,224.93500,hhh
1676457274,191.51000,笑死，错别字倒是很真实
1676454486,132.79300,事实是咱们这边女倒贴别人差的
1676454081,59.31900,刚好，还热乎
1676454023,694.30600,请把我的哥带回你的家，请把你的微笑留下
1676453925,126.49300,双方认知差距应该很大吧，这样两个人婚后生活怎么会好呢
1676453008,3.85900,哇塞!哇塞!更新啦!
1676474317,99.14800,你首先要认识人家吧，为了结婚搬个城市.....
1676471212,470.30000,专八是最高了
1676470686,48.90400,科普下 跨国婚介是违法的
1676470290,246.18100,把姐妹卖给当地苦主当苦力
1676469734,652.21300,跟吹捧日本女的有多贤惠一个套路
1676465321,454.20500,这个招老师说的也有一定的道理，，，
1676460977,132.83900,是她们的器官值钱，反正结了可以离的嘛，离了又是一个优质单身汉，又赚一笔
1676457804,3.49900,记起密码了？
1676457618,127.90900,可以呀，赶紧出去吧！
1676456821,442.15900,哈哈哈哈哈
1676455566,461.83500,专八是英语专业目前能考的顶了
1676455446,427.53700,我没有这可能是女孩子好骗
1676454867,3.30300,爷爷，你关注的up主更新了
1676454740,29.79600,婚介套路多，尽量自己找
1676453580,268.13700,哈哈哈
1676470879,222.01400,老外：我谢谢你啊
1676470836,351.71700,太6了
1676467689,2.83600,你终于回来啦
1676466938,184.03700,60，已婚，中国。（他会不会立马删了我）
1676465879,199.59300,不离谱
1676464928,228.73700,哈哈哈，说明人家是骗钱，不是割腰子
1676460896,463.43200,英语专业只有专四专八，大学英语才有四级六级
1676459662,2.94600,吼吼
1676482223,18.39900,你干爹那不就是老老头了
1676478912,289.81400,什么玩意儿，太拉了也。。。
1676477022,135.29900,我可以嫁三体人吗
1676476832,420.81300,高贵的头颅一词已经阐明其因了！怎么说呢……这人自贱的挺恶心的！
1676476645,63.61100,被嘎腰子怎么办？
1676474922,35.73900,琳琅满目–好评
1676474727,741.45200,庞晓杰
1676474661,360.29100,移民哪里取消了。。
1676474601,232.76600,移民走什么移民渠道啊，结婚移民不需要钱，投资移民需要几千万
1676474548,162.02800,黄热病吧
1676474380,117.75900,我在英国，外国人不是傻子，他们有时候宁愿钱少点，也要有社会地位的职业
1676474280,80.65000,牛津大学.....无语了，我人在伦敦，牛津剑桥都是本地人看来很讲阶级的圈子，你别搞笑了
1676474095,1104.34300,婚也没必要一定结呀
