发送时间,视频内弹幕出现时间,弹幕文本
1676397246,113.15300,"咱们是生存游戏,又肝又氪,不生小号了,就这样"
1676394076,453.45800,没有各种需要收费的封闭式停车场真的好
1676393263,624.74500,同类型就是比国内好太多，有什么问题？我去的地方比你听说过的都多
1676392292,490.61900,旅行车的天堂
1676391016,5.31100,我的故乡
1676389745,457.33700,瓦罐旅行车的天堂
1676388358,7.18700,我的故乡
1676387648,628.43600,北京的，去过桂林旅游就经常下雨，桂林就很美呢
1676386530,616.34200,国内也有好美的地方，只是你没去过
1676386078,985.27000,呜呜呜 我未曾谋面的故乡！
1676385804,618.23900,前面比国内好看的你去过国内多少地方？
1676384488,278.29100,向川藏线的鲁朗段
1676384427,803.74700,马路虽然不宽，但是路况极好！
1676382683,1023.44400,确实重复了
1676382221,653.84100,天堂
1676381515,615.95900,比国内好看太多了
1676379809,1458.54100,无人区
1676379794,1315.71100,勇闯无人区
1676379494,1115.48600,这是进入了循环？
1676379151,856.90100,重复了
1676378728,184.94500,整个地球也只有1个瑞士
1676377773,67.74200,飘零燕同款
1676377700,343.76300,现在理解欧洲为什么这么多旅行车了
1676376954,452.83900,几乎都是SUV以及更大的车，很少有轿车。
1676376786,35.58000,这草地好好看
1676375274,1474.13100,有
1676374425,859.26000,去黄金树的路上
1676374385,44.27900,什么游戏—地球ol
1676374368,1469.21200,1
1676373837,613.76400,今天20230214推送了这么美的风景，好开心
1676372770,121.65900,非常适合路过
1676370194,1163.25900,有点像川西
1676370003,248.48400,种地也不适合，人家也不需要，就适合放放牧啥的
1676369205,642.71600,看得出来人挺多的
1676368351,382.43500,确定是小提琴？更像大提琴
1676367938,193.62000,]
1676367650,44.68200,瑞士景色很美
1676367321,145.49100,乡下小县城这样的有几个？
1676367128,175.50800,纱布，你是为D献青春
1676366079,455.80600,雨天景色漂亮。
1676365879,778.90800,黄山周边也有类似景色，不过气质不一样
1676364860,471.67700,左边这个就是加油站
1676364236,277.65500,都是旅行车  我也大爱旅行车
1676363858,728.29400,他们那边生活节奏很慢，很休闲，大部分时间都是休闲娱乐，我同学就是，一天就下午上4个来小时会班
1676363762,21.52400,太美了
1676363760,630.86300,这种地方完美，不偏僻，还有自然风光，有电有网，完美居住地
1676362716,380.88000,这有什么规划，这么空的地当然没有占道的啊
1676362534,398.23400,确定了，这是采尔玛特镇
1676362465,1451.79500,没有人看到这里吗？
1676362255,11.61900,可惜电视放不了
1676356110,418.10800,好熟悉，这是劳特布龙嫩到格林德瓦德的公路
1676355153,366.95200,规划的真舒服，一辆占道的车都没有
1676350576,79.23200,没有手机支付，他们输了
1676349508,363.16600,沃尔沃xc60哈哈哈哈我是40
1676348770,28.27100,玻璃好干净啊   没有油膜22
1676345971,468.89900,旁边是火车站和铁路
1676344789,1175.87000,农村就还有农村的美，你看一些地方农村不像农村，城市不像城市。
1676344575,33.32000,这有消防栓？卧槽
1676343890,688.14000,是地平线的感觉
1676340292,50.40800,the streets of Belgrade
1676337833,15.71900,不行，这个雨刷不是朝一边歪的，我有点难受
1676309403,485.31000,谢谢各位陪伴
1676309376,467.81700,走路也好
1676309339,437.60900,沉醉不知归路
1676308353,458.02000,但是真的好美！
1676308337,455.50000,一路上没有加油站，要是没油了怎么办
1676299286,847.25200,现在开始重复画面了
1676296666,353.25900,看来老外确实不太喜欢三厢车，一路都是两厢居多
1676294730,447.34200,好美
1676473906,13.26800,山雨凉风绕狼烟
1676471431,27.64100,有牛诶
1676467652,326.78900,前面说川藏线的，真的有去过川藏线吗？
1676467233,53.45100,晴天，开着我的哈雷。
1676464022,73.96100,迈特威……
1676460203,59.50800,在中国这么大片地不用来种菜？
1676454156,150.68900,前面回乡下的，推荐下哪里的乡下在下雨情况下有这么干净的路，我想搬过去（真的）
1676447423,21.37800,RTX ON
1676443007,179.58200,这种地方有食物就可以活
1676442479,213.09600,没有测速探头啊
1676436347,6.77900,我来疗愈的
1676433816,250.09900,人少要什么四条到
1676428346,165.84900,我确实活不了一个月，因为我连去都去不了
1676418622,88.32600,这才是生活啊
1676396474,237.33200,四条道就不美了呢
1676388983,27.75300,加点树木，就是我老家了
1676382916,80.00500,全是绿地
1676379181,108.35500,这是仙境吗
1676378604,21.37200,这里买菜方便吗？有网吗？
1676378092,14.35400,我喜欢这样的氛围
1676376800,44.98000,好解压的路面
1676373910,14.09900,地平线6
1676372441,93.97900,没有麻将馆，你告诉我咋玩
1676369201,37.42500,这雨刮器跟我的不太一样啊
1676369167,6.93800,欧卡2即视感
1676365812,208.24600,中国的南太行山山脚下和这景色差不多，只是树没有这么漂亮。
1676365426,113.39300,不清～
1676365387,102.29800,烟雨濛濛～～～
1676364626,6.76000,这是天堂吗？
1676363644,124.67800,瑞士很多职业一天就干4小时左右，大把是间都是休闲，我同学在那边
1676361184,34.70500,这氛围真好
1676355635,35.39600,太美了~~~
1676354597,196.07500,晴天一定更美吧
1676346013,186.69700,好羡慕这种环境
1676337204,68.22000,这么空旷出行购物外卖咋整
1676334849,26.94000,这个视频可以做电脑动态壁纸
1676479351,139.33100,国情又不一样，阴阳怪气啥啊，要不看看伊拉克阿富汗
1676471149,13.22200,死亡搁浅
1676469820,327.25500,没有世界贸易你吃得饱吗？
1676451636,34.35300,和川西的G350熊猫大道有点像
1676450359,244.09400,美国旅游时，见过些这样美的小镇
1676449981,94.17900,表面都是乡村，可人家水电气网全通，家家小汽车
1676448671,6.50500,林芝也是这个样子
1676447995,222.39800,素质高啊，要什么探头。国内没探头都不礼让行人
1676436512,25.64300,水墨画
1676435578,33.83800,为什么有BGM呢
1676433420,26.47400,法系
1676428395,95.77800,说的轻松，请你介绍个景区吧国内的。
1676428319,68.35800,以前小时候国内旅游这种类似环境看过，现在几乎没有了被搞得乌烟瘴气的破坏自然
1676425512,34.57900,好冷>_<
1676424325,209.30600,只是没人去
1676418899,12.39300,太美丽了，理塘
1676418805,12.82800,天呐
1676403259,20.84100,这车速一百了吧
1676397183,88.52300,"没有咱们人多,他们就输了"
1676396293,124.94800,瑞士好多年没有被入侵过了？
1676389744,6.43800,这才是生活
1676383265,74.41900,欧洲纬度高，不好种菜
1676381889,80.52000,有钱人不会来跟当地人抢地
1676378905,199.43900,美的不真实
1676377795,146.91800,输不叫输，那叫双赢。
1676374405,130.25900,干农活很累……收拾屋子很累，还是在城里蜗居算了
1676371561,37.69900,我想一个人呆一辈子
1676369902,187.31000,拦起来是为了防止牛羊到马路上来，白天还好，晚上没有灯，不安全
1676367454,26.80000,太潮了
1676365456,113.39300,你地身影～
1676365363,102.29800,我最怕～
1676364716,151.19700,我为资苯加献青春！
1676364231,59.91900,都是别墅
1676363301,108.39200,困意来了
1676362422,286.68100,采尔玛特镇？
1676361488,45.01400,同一个地球不同的命运
1676360948,180.80400,路边都拦起来干嘛？？？
1676357573,45.46000,什么手机 游戏能玩吗
1676350587,196.44700,没有人行道也没有自行车道
1676345548,20.92600,真美
1676344585,54.59000,没什么没有建设美丽乡村的标语
1676344053,21.09900,人间仙境
1676338176,6.22700,6666
1676471950,251.48500,在峡谷中穿行
1676470395,12.11900,四川是什么山卡拉
1676463320,95.80700,这地方空气不就是比我们小区居民楼新鲜
1676457677,279.54700,中国有这样的风景的，川西四姑娘山类似只不过是景区。
1676455723,33.43100,这种地方看着就潮，景色很美但是住着应该不会很舒服
1676454615,33.38200,林芝xswl床哥后遗症
1676443619,5.90800,这不是有没有的问题，举个简单的例子吧，速度与激情的剧情在不同的地方发生就会有不同的感觉
1676434095,12.14800,这是生活？你对生活有什么误解？
1676421889,88.93700,电线在哪
1676421176,81.77100,没有工作，他们输了
1676419485,336.19300,这段就没有前面好看了
1676403600,54.94600,瑞士小川西
1676394044,189.56600,前面的，欧洲农村都这样
1676392617,6.06200,从我家门口路过？
1676390558,60.30800,么有拆字
1676379078,25.31900,蒙德的小曲
1676376391,167.77300,这个国家没有高楼大厦环境保护的没话说
1676373436,180.92600,好姜好美
1676369401,237.43600,就不种点啥吗
1676368055,19.77000,好奇怪的雨刷
1676365408,113.39300,看不清～
1676361850,6.03900,我素未蒙面的故乡
1676361578,81.64100,外国买车没那么贵，都住这种地方了肯定家家有车
1676356626,19.70900,瑞士真美，可惜我没钱去不了
1676355874,38.65700,什么游戏 手机能玩吗
1676349393,161.18900,我趣，还有领克
1676349067,45.83900,开的好稳哈哈
1676348023,75.53400,没看人家家家都有车吗
1676345973,25.52000,去过一次 租车自驾游 实景比视频还美
1676341335,37.82000,剪草坪很难
1676464284,151.91300,右侧货拉拉吗
1676462673,55.36400,在这飞穿越机爽翻
1676461832,40.04500,3A大作
1676456146,89.64400,那里连空气都是新鲜的
1676445105,214.14300,没有吧 德国农村就没那么好看
1676443798,62.63600,我呆得住，有网就行
1676438762,189.78500,生存资料拿去生育了 必然人挤人
1676434930,126.10000,去过四川绵阳 有的地方也是这样啊
1676433976,11.63900,我只有在这里才有自信
1676430258,209.39000,注意：没有庄稼，全是草坪。
1676428899,108.88700,没有大货车
1676427634,223.70500,靠全世界的人民存款建起来的能不好吗
1676424313,197.35200,其实山区很多这种风景
1676423885,8.38200,我的故乡
1676417505,0.00000,太美丽了，维维老师的故乡
1676397567,22.43900,旁边还有牛牛
1676395739,25.22000,仙境
1676394471,55.25900,有钱了要亲自去看看
1676382933,81.91800,这儿的空气都是甜的
1676382812,33.00100,我国西南地带也有很多这样的景色，没有办法出国的朋友们可以去看看ww
1676380675,130.45900,堂姐两口子定居瑞士了，堂姐夫在沃尔沃上班
1676380550,68.40900,他们不种菜啊
1676376729,25.01900,我会一直想待 只要不缺钱
1676365918,29.39400,感觉很冷啊，视频看看就好，南方人去了绝对顶不住
1676365371,102.29800,最怕～
1676363418,140.22200,在这隐居发现自己太穷
1676357667,19.45900,这种地方你待一个月 你就不想待了了
1676351911,95.99600,氛围感这不就来了吗
1676349433,18.63100,三毛在吗？
1676349403,4.66900,minecraft 进阶版
1676344369,11.13600,下雨也这么性感
1676343271,76.50000,想着出行还是住城里吧
1676340057,46.37900,旁边的地怎么没有种庄稼
1676471681,90.08900,行车记录仪是啥牌子 畸变很小
1676469957,153.74000,太帮了这感觉我喜欢我想去
1676468890,4.22400,这里很美，我很想去，但是我知道我的故乡也很美
1676465507,24.46900,这辈子去一趟值了
1676465248,55.42000,虚幻5做的？
1676462599,168.02900,路有这么干净的，房子没这么干净
1676460686,18.00600,这农村真好
1676455883,115.28100,人家地狱
1676454350,47.46500,又骗我去瑞士移民
1676454334,47.46500,欧洲环境最美国家瑞士
1676454291,24.87100,舒服
1676450884,349.75800,和我们这里很多农村都一模一样啊
1676449546,200.01600,美的就像一场梦啊
1676447974,214.31100,没有庄稼只有草坪是因为主要为畜牧业，围栏就是围养家畜的，真以为外国没农民呀
1676444920,32.92800,田野高山
1676444233,148.79800,其实就是人少，我们人太多，而且还逼着进城了，
1676443174,31.74600,瑞士冬天也就0度左右，没有很冷
1676442980,3.68700,前面有bt出没
1676438838,252.83900,掉钱眼里了才乱种乱亏
1676431383,24.86200,愿你们都有一双发现美丽的眼睛
1676428858,18.48200,晕车啦
1676428628,181.65800,你想开快隔壁惨烈事故有你一份
1676428381,18.58000,这不是故乡，是梦乡啊
1676426256,245.74000,人家没那么多人  为什么要修四车道？
1676422190,307.40300,温度太低  不适合种地   若是没有世界贸易，瑞士人都吃不饱
1676403212,76.64900,好治愈
1676393835,238.48200,路窄才有氛围，这刚好
1676391781,68.71200,也没有富强文明和谐的标语
1676384169,210.77900,从来没有听说过瑞士发生什么自然灾害。
1676384062,177.08600,他们的高速好慢
1676377837,264.19600,怎么没有挖婆婆丁的老人
1676376541,96.73900,上班住厂了，过年才回家，这不就是中国农村
1676376391,63.25800,我可以看一天
1676374488,96.01900,这里好像就是那种度假区吧真要一直住人不管有没有车出行也不便主要太远
1676369721,10.38700,好美啊
1676367294,11.05700,这路好像镜子一样 我超
1676363313,112.48800,睡个好觉
1676355401,189.99300,这条路我好熟悉
1676354540,82.55800,家家都有车，又不用着急忙慌996，担心什么出行
1676350213,126.55800,可是真的很漂亮诶，bgm加持
1676348854,329.90200,静静的
1676347272,104.66000,得到了就不想要你感觉没住个一年你会觉得除了不方便就是没意思
1676344522,31.95400,好宁静的感觉
1676339084,10.00500,为什么音乐一响就想哭
1676477195,56.38200,这学了驾照看这种视频，总感觉车的右边要开出去
1676470620,41.86000,我们山东上高速行驶路边大部分是菜地，但去了云南真的不一样了
1676470349,115.42100,安静的感受大自然与静谧的美好
1676468523,83.90400,我愿意在这环境中度过
1676455809,9.39600,这什么神仙地方
1676454098,55.65000,因为他们的美丽乡村已经建设好了。
1676450847,47.73100,空气一定很新鲜
1676450076,171.72100,看看人家的车挺得规规矩矩
1676444789,31.43700,这地方不适合生活，但是适合旅行
1676443086,257.19000,我们国家这种草原都拿去种地了吧
1676442752,1.59700,这才是维维的故乡
1676439175,17.25400,不如广西南宁
1676437530,97.10500,这样的天气，这样的风景，真的梦中情地
1676430595,63.91000,川西环线就这样
1676427236,9.48800,张伟伟老师的家乡
1676423848,24.30100,有点像西藏林芝
1676423004,83.17700,自动白平衡?
1676422964,77.95900,神车路过
1676420614,356.22800,看多也会腻的，也就那样
1676419516,351.36200,果然人多起来就没内味儿了
1676389761,23.97900,西方小双桥
1676385789,338.45800,就一条路，是有点单调，房子都沿路而建，去哪儿好像都是两点一线
1676384575,239.63500,四条道意味着什么懂吗
1676380965,2.86000,美得你还故乡，妄想
1676378653,192.06100,美得不像话
1676374350,29.98000,可以一辈子呆在这里的话就不用管城市里的的喧嚣
1676374298,43.37900,这种雨刮雪铁龙和标志用的比较多
1676374189,24.01900,这不是游戏吗?
1676371285,17.52000,唯一缺的就是这种路边大片的草地，有的话都会用来种菜
1676370000,2.58000,素未谋面的故乡
1676363632,140.76300,一天输输输的，中国没有乡下？自己不回去小县城？
1676363378,131.94400,这种感觉仿佛是厌倦了城市的喧嚣，想隐居于此就为睡一觉
1676362360,224.94600,这就是传说总自由的空气？
1676357001,90.35500,就一个风景区而已
1676350700,282.00800,突然就变得忧郁了
1676479300,23.66000,未曾谋面的故乡
1676478366,206.26000,这是人间吗
1676473409,91.28100,这段大直线得给个氮气
1676461872,70.39900,来来来相机给你你饱和怎么拉都行你给我拉成这样
1676460176,67.46200,这景是假的吧
1676450816,16.49100,我的故乡
1676450034,128.41900,埋地下的管线
1676440839,97.98200,亮点是道路
1676440185,106.21900,现在时周三下午1点49，这么多摸鱼的
1676438162,9.02000,好美好美
1676432003,29.58000,瑞士也靠右吗？还是镜像了？
1676431844,116.88900,怎么没有电线
1676429681,47.85600,梦中的旅游地
1676428245,58.31800,一看属于国外的，国内以前也有，不过被砖家毁了
1676426272,22.73700,死亡搁浅
1676385444,0.25500,别拿游戏骗我
1676384429,113.08600,只要有酒
1676380600,8.92300,.
1676380188,211.11700,这条路我经常开
1676380111,86.30700,长按屏幕为up氮气加速
1676378873,329.91900,以前瑞士穷的时候，满欧洲卖命当雇佣军，发展起了独门手艺就能活得很滋润了
1676377840,0.21900,你给我回来
1676361295,16.84000,法系车
1676360776,23.18200,只想待上一个月
1676358654,78.39800,人家都用直升机送东西的
1676356072,0.40300,我素未谋面的故乡
1676341491,158.72900,服务区到了，上个厕所吧
1676339797,97.37900,烟雨朦胧
1676332743,16.19000,感觉每一帧都是电脑桌面
1676329945,8.80900,以后我要死在这个地方
1676480652,22.61300,家乡的感觉  呜呜呜
1676474233,22.46300,跟川西差不多
1676470052,49.87500,好想在这雨中奔跑
1676456278,141.32400,慢生活
1676451235,71.18500,按任意键进入游戏
1676430384,332.19900,太压抑了
1676428479,120.75800,房子在路边，出了车祸岂不是芭比Q
1676389529,0.00000,？？我国没有？？
1676374159,15.90000,塞尔达取材地
1676367729,221.00600,右边这地多少钱一平啊
1676355608,8.68000,仙境啊
1676355505,226.08700,这环山公路窄了点，要是四条道就好了
1676352497,134.93100,没有朝九晚六，周末单休，他们输了
1676351739,98.49600,杠什么，这叫生活，你那叫生存
1676348256,22.50000,home my home
1676313906,359.31500,看到沃尔沃以为在瑞典哈哈
1676481393,54.71300,纬度那么高怎么会潮湿？？
1676481083,15.89200,你tm又想骗我走向孤独
1676481032,6.03600,你tm又想骗我邮箱，孤独
1676470085,29.41900,就这
1676468661,151.78700,去过
1676467365,5.60000,我那素未谋面的故乡
1676463949,437.35400,老了安葬在这里
1676463507,61.40100,我在等有没有二货说中国的农村也有这么好的
1676463452,399.64700,这是公交还是长途啊
1676463072,853.08800,满眼的绿草地啊~
1676461623,23.31500,雨刮好怪
1676459459,14.35500,劳勃龙嫩？
1676459425,196.39500,这是大提琴。。。。。。。。。。
1676458996,291.42200,梦里见过
1676458361,282.48100,这雨刮刮的好干净
1676457896,194.23000,因为你没住过，所以你活不了，你去住半年什么都会了
1676456549,472.98600,又冷又潮湿，不适合久住的
1676450954,19.44700,好怕牛冲出来
1676450683,475.65400,45无家无业的人，来看仙界的模样
1676450498,382.79400,日本是袖珍的美 人多，欧美是既美又宽敞舒适
1676445257,494.03300,少女峰
1676443608,178.44500,这明显不是高速啊
1676442924,28.97100,这和浙江似的
1676442233,318.60100,怎么没鬼火出来过弯
1676441091,235.53300,】、】
1676440508,207.77200,路上竟然没有限高杆，没有广告，没有标语
1676436980,399.31400,师傅踩一脚，我到站了！
1676436103,29.71500,你配不上
1676435549,35.79700,每次这种视频 弹幕里总有几个想显自己特殊的
1676434607,324.96900,想带我媳妇去这 xdm 有什么好的媳妇推荐一下么（doge）
1676432115,146.55700,这地方的确秀丽，不过这里节奏会很慢，急性子、社牛的人估计长时间呆不住
1676429464,635.49200,我走过的路比你哔哔的还多你信吗？
1676428357,81.61800,有房就行，要啥车，开飞机不好吗
1676428194,35.89800,个人南方表示很喜欢，你代表不了集体南方，请在前面加个备注个人
1676419542,370.19700,像日本
1676394501,4.99100,弹幕破大防辣
1676390543,469.25700,这不就是加油站
1676389697,37.45900,这雨刮器不是标致就是雪铁龙
1676389153,249.28600,感觉挺潮湿的
1676385674,74.06800,二秃子超车了
1676384598,50.40200,干净的像假的
1676382003,443.15500,羡慕
1676378230,83.12700,要是国内，哪会给你闲置出来种草，都种上菜
1676376838,318.73500,有种老滚的感觉。
1676375470,39.00600,这个路我也想在上面开
1676371507,10.21900,什么游戏
1676369839,31.63500,路是真的修得平
1676365541,165.79300,男士在左边，女士在右边
1676364429,108.54000,不要想得太美好
1676362670,26.27500,什么BGM哇
1676362567,431.68900,劳特不农嫩？
1676360877,248.35400,想成一头牛
1676353885,101.00500,适合养老
1676346371,53.29900,飞机雨刮器就是这样
1676341656,445.82100,弹幕
1676341377,71.88900,看屏幕想加氮气了
1676341266,22.35400,雨刷左右是最科学的，前面那个不爽的估计没脑子
1676335299,30.05700,就一帧
1676304874,541.34300,45个同时看的小伙伴，我睡了，梦里见
1676296464,188.05300,睡前看真舒服
1676284221,177.95500,没的不想说话
