发送时间,视频内弹幕出现时间,弹幕文本
1676171090,33.79200,光热不知道？光有能量不是常识？
1676170548,144.22800,上课都没你们发弹幕积极
1676167721,12.18000,一个粒子能看见？
1676167018,137.25700,你能感觉到的是被阳光照射的皮肤内能增加了。换个冷光源你就感受不到了
1676165723,67.79900,1+1都学会了吧？现在准备学微积分
1676165054,117.08700,光帆
1676161472,99.05500,飞碟吸人？
1676161356,62.18700,伯努利原理
1676149986,77.39600,水有张力？
1676147331,104.55300,所以说现在光在打我的脸
1676146735,41.29500,因为三体比这个要早发布
1676144062,46.61100,粘性是什么鬼
1676142171,111.40100,太阳帆
1676134785,33.95800,光难道没有热量吗？有热量就有能量啊！
1676134341,116.69900,阶梯计划
1676132298,33.43900,光怎么可能没能量
1676131680,78.09500,光不是没质量吗？没质量为什么会有能量？
1676131596,176.94400,好神奇
1676130583,165.05900,原来如此
1676129988,139.60100,晒黑其实是打的深紫
1676129143,88.91400,所以科幻作品那些被光束吸进外星飞船的桥段是可实现的？怎么这个发现这么晚，以前的科幻作品岂不是很超前
1676128402,46.97900,《很容易理解》
1676125388,85.24700,波粒二象性
1676123823,12.26700,这位先生，怎么有点眼熟啊
1676113728,67.74700,这不是流速越快压力越低
1676111064,123.43100,大夏天去试试，打到你疼
1676109983,127.08100,光没有静质量
1676109407,13.43800,你这说了不等于没说吗？
1676109201,33.85900,科恩达效应
1676106840,19.90300,光镊
1676106786,56.95400,很容易吗？
1676103507,134.89900,太阳帆是非常巨大的而且，太阳光在太空是和地球的光压有区别的。
1676102862,12.19100,仔细看
1676102160,34.07900,所以光有粘性，我悟了
1676100396,4.61100,捕捉智子
1676099237,25.17900,所以光也有能量?
1676093577,111.81900,谁说的？都把我打黑了(doge)
1676090624,67.95700,理解了
1676090547,176.05000,有个问题，即便是微小的颗粒重量也是光子动质量的很多倍。不知道是如何，光你也不知道是如何抵抗这些重力，和空气的扰流力。
1676089123,171.80700,6
1676450741,26.48100,发现还是发明？
1676439169,26.55500,真的不是灰吗？
1676394827,76.56400,管你理没理解，看就完了doge
1676355739,117.67900,太空中有一种驱动方法，叫做光帆，不懂得查一下原理。
1676338604,20.21900,别省流了，学术的东西省流也听不懂
1676333840,41.23600,流体力学？
1676327134,117.74400,举个粒子
1676307659,26.36600,牵引光束
1676302396,20.17900,粒子:被困住了
1676301274,55.27000,这不就是杠杆原理吗？
1676298977,25.48200,牵引光线？
1676293533,77.03500,纳米救援，小子！
1676282537,61.43600,那是不是像外星人用光束吸人那样的技术真的可以实现？
1676281296,133.01900,阳光强的时候能感受到光
1676280856,68.05900,光可以运输东西?
1676278506,139.14600,可是发热阿
1676273987,167.79600,高中学的就能推翻初中学的，更何况大学的
1676272082,147.16200,气压都感受不到
1676269687,26.66300,等一下，我现在唯一的一个问题就是。他咋看得见呢？那么小的东西。而且那个是不是太大了点？
1676269078,97.57500,三体
1676266871,55.26700,用力学分析也可以解决
1676266556,32.95900,这不是伯努利原理吗？
1676265352,77.11400,光镊是高中物理知识哎
1676264039,158.51200,施嘉丽(不是)
1676263997,125.46700,波粒二相性
1676257624,41.12000,那是流速快压强小，啥黏性都来了
1676254866,47.31800,这不是伯努利?
1676253765,111.61900,被光击中，你会感受到热量
1676226177,47.18500,容易
1676223911,147.32300,是不是太微小的生命会被光压死……
1676219895,55.20900,水拿捏住了乒乓球的软肋
1676214247,133.63500,光帆？
1676207588,33.39900,不是伯努利原理？
1676197049,117.74600,太阳帆
1676194250,13.26600,光学镊子
1676191856,47.48600,是的理解了，
1676187493,139.45900,也就是说在另外一个地方的生物来看我们，我们沐浴在阳光下就好像鱼在水里一样吧
1676185529,12.77800,不小心听成麦克阿瑟，还有救吗？
1676185239,68.40200,但光是量子
1676184505,68.18500,高中物理快把这个作为题目
1676183532,111.69000,阵法
1676180355,40.59600,有没有可能是压力差，空气把乒乓球压往右边压
1676177770,175.33800,为什么不会把粒子推下去呢？
1676177109,47.03800,水应该是波罢，光有波的性质但光是波嘛(已经迷惑了)
1676175851,61.71900,光推是吧？
1676173950,5.73900,智子
1676173163,104.03300,听不懂很简单，火烧着火的时候会不会是不是有火焰上升的那种气流？那么发光也会同样造成那种同样性质的发热。被夹持这是很正常的事情。
1676173126,111.48600,6
1676168660,89.51500,我知道！波力海苔！
1676166020,126.49900,只是没有静质量而已，不是没有质量
1676162220,166.58300,我觉得很简单啊，光就是人眼能看见的粒子呗
1676162217,84.53800,光子tm运动时候有质量啊，跟频率有关
1676153238,150.30400,我抓住了光
1676146178,12.67900,哇，看不懂，但是大伟震惊！这个能困住三体摄像头吗？
1676145409,68.01900,你已经学会1+1=2了
1676143028,32.98800,光压？
1676141257,125.75900,光子没有静质量，但运动起来就有质量
1676138697,61.35300,伯努利效应
1676136045,177.24600,量子势井感觉还是波的属性有关
1676134551,68.38800,这玩意未来的前景不会就是牵引光束吧？
1676133037,41.27800,e=mc＾2
1676132161,158.09500,那么行星发动机也可以用光驱动了
1676132115,32.82800,康达效应
1676131526,40.65900,不应该是流速快的地方压强小吗
1676131418,117.73700,我感觉他把我灼伤了
1676131326,117.09300,难道我应该一出门被太阳光拍在地上吗
1676130809,175.39600,这么说，光是实体的？
1676130433,33.41900,粘性
1676130302,89.09900,肉眼看不见，但是他能反光哎
1676126100,13.31000,灰尘
1676125739,47.20800,阱
1676125605,111.58200,这镊子就厉害了
1676125544,32.91900,不是光抓住了粒子，是粒子吸引了光
1676125317,61.66800,如果把胶布去掉水和球都会受重力影响掉下去
1676125150,29.44800,牵引光束
1676124545,103.75400,？？光锥和这个有个屁关系
1676120853,84.85900,所以电影里，外星飞碟把人吸进飞碟是可行的？
1676119850,84.50900,波粒二象性
1676116265,132.89000,黄猿:有被光踢到吗
1676113851,89.37900,光照是有一定力的，只不过比较小
1676107829,12.87400,牵引光束是不是可以实现了？
1676100367,98.07700,丁仪:什么b动静
1676093909,20.17300,我更好奇是怎么排到那颗粒子的
1676093325,41.14600,这不是康达效应吗？
1676088724,20.34500,好理解
1676087335,20.28600,光子为什么会有能量
1676474691,85.35300,波粒二象性
1676469699,84.02300,太神奇了
1676459427,41.45500,外星技术
1676451606,35.61700,我懂了，光也有粘性
1676446088,103.14400,光子郎
1676437572,132.45900,中国太阳
1676427440,6.51900,az
1676391369,116.56900,也不一定是因为微小，可能是习惯了。就像感觉不到大气压一样
1676361554,13.65400,星际迷航
1676355899,55.00200,没学流体力学不要乱讲啊。。
1676353241,46.39200,？
1676350260,173.31700,M。
1676337353,84.45700,波粒二象性
1676318020,111.98900,有什么用
1676307201,61.93900,不是水重，乒乓球轻吗
1676304886,159.51700,但凡上过高中都知道充电会不会变重
1676302206,61.01700,物理学不存在
1676301089,47.77900,本来就有粘性有什么?的
1676300593,27.09100,康达效应
1676299730,6.53900,光镊，物理考过
1676297363,118.65900,冬天的太阳我能感觉到暖和 夏天的……
1676296273,146.15300,光是粒子的话那吃完地面会高出来吗
1676290582,41.65700,自然界什么东西没有能量？
1676289997,41.47700,水流速度快球与水之间空气压强变小右边空气压强把球挤过去了
1676287517,6.97900,弘原子？
1676285947,75.98300,我听不懂。
1676281633,47.63400,懂了，这有什么用吗
1676281168,68.69400,弹幕，乒乓球重量你就忽略不计了？又在这卖弄
1676278302,118.50500,光具有二象性
1676272347,132.42600,靠近点试试
1676269963,48.18000,“很容易理解”
1676268794,41.52300,黑域
1676265813,90.10000,台球！物理学不存在了！
1676265033,125.02900,太阳帆
1676261627,20.77900,什么是粒子?
1676227121,35.17900,光子静止没质量没能量，运动才有能量
1676223086,13.65900,抓它干嘛？
1676221144,69.18300,流体力学？
1676219409,150.39700,光也是流体吗
1676212977,118.29000,有质量的物体达不到光速
1676209088,27.96200,注意这里说的是用牛顿力学的理解方式啊
1676206420,35.94000,怎么就出来一句粘性？我虽然不是学流体力学的，但是好像不是这么解释的吧
1676204960,68.81900,主角jue
1676199951,27.72400,光压？
1676194931,35.93900,浪费水资源（
1676192070,48.27900,这不容易理解啊
1676191995,62.38200,量子纠缠+光镊，量子通讯更进一步了
1676189884,6.49900,微粒捕获器
1676186495,84.26000,光之护封剑
1676184205,75.05700,或者智子（doge）
1676182447,103.57800,太阳的抚摸
1676179719,132.49900,光没有静质量，但是有动质量
1676177965,165.73900,前面的，行星发动机利用的是反作用力，在地球上用光怎么驱动，要光打向你你才能被推动。
1676174522,165.95100,666
1676162260,145.97900,要长脑子了
1676161492,41.73900,运动的光子是有质量的
1676157158,112.11000,懂了，我这就去研发光刻机
1676143002,124.61100,光有能量有动量，肯定有质量啊！
1676140305,118.47700,能感觉得到
1676138795,54.85900,其实不是伯努利原理
1676138755,54.85900,七叔
1676137823,69.01800,你把胶布取了，叔不就逃脱了？
1676136785,36.33900,水附近流速快是大气压吧？（）
1676133480,97.09600,烧脑
1676133051,20.47500,那刚刚乒乓球是有绳子拽着他才不会往下掉  这个微粒呢？是重力在拽着他吗？  
1676132943,124.90200,光子没有静止质量但光子以光速移动
1676132202,35.13900,"光也有""粘性""吗"
1676131446,19.19100,龟龟
1676130937,103.36500,斯派修姆光线诚不欺我doge
1676129832,35.90200,为什么拉了，没讲明白
1676129106,112.13900,晒太阳变热了期中一部分就是光动能
1676126162,97.13700,波粒二象性又开始攻击死去的我了
1676125487,48.23800,不是水动的吸引力吗？
1676124496,41.32100,光有动质量
1676122346,67.47600,形成自锁
1676121879,35.65900,光只是没有质量而已
1676120793,173.96600,欸，对了，那个是不是就好像好几个水流去冲乒乓球然后达到力的平衡？
1676106492,138.83200,这个力弱爆啦
1676105623,177.25600,怎么不会推着走
1676102130,20.69500,是大气压和水的张力
1676099921,76.35400,妙啊
1676089959,90.37900,死去的波粒二象性又开始攻击我了
1676089140,138.81500,光帆
1676088510,97.08200,有动量
1676466675,35.09900,不应该是流速大压强小吗
1676454683,14.14900,6
1676431882,102.93100,我想起：不幸宇宙人的游戏站在光束中可以浮空的设定
1676430574,145.21600,这么说来，粒子应该顺着光打出去啊？
1676418356,42.50800,？
1676373102,91.22900,飞升啦
1676352046,34.75900,吸附
1676343991,42.18700,拉倒吧 这是力学 神黏性
1676338866,34.24200,可是水是有质量的，光没有质量啊
1676337144,83.41900,先搞清楚什么是微观，病毒的纳米级也不算微观呀
1676311441,91.36000,物理学不。。。。。
1676307031,13.68900,光镊制冷  一个梦想中的完美人体冷冻装置
1676306379,172.62800,卧槽 我居然听懂了
1676305097,83.03500,大师兄锁住了何金银
1676304891,165.31400,没上过高中吗？大家都
1676303023,112.90000,为什么我晒太阳发热？
1676299776,28.61900,动量定理可以解释
1676297829,145.53900,可莉
1676293416,49.22200,不容易吗？不要乱玩梗（恼）
1676289199,21.49900,这叫发现，不叫发明
1676288469,118.78300,没打疼
1676288375,118.69000,哎呀，我tm一个学渣看半天。
1676285246,96.95200,能逮到质子吗？
1676284313,74.41900,理论成立开始实践
1676283152,159.93900,电池会变重但极小
1676281847,70.56000,你想的太简单了
1676281031,28.82700,《很容易理解》
1676278832,14.53700,这里的粒子可能只是指宏观的一个颗粒而不是真实粒子吧
1676271583,63.19200,?
1676269654,34.49900,粘性
1676268559,165.55400,智子可以超高速运动，光镊根本夹不住。。。
1676268273,119.02700,但是有感觉
1676266165,28.46200,语文作业上看过
1676262261,34.31700,星球大战牵引光束？
1676262181,42.65900,光困住的不是粒子是概率，哈哈哈
1676258460,7.21100,仔细看
1676252558,71.14200,你把线剪了看看
1676250070,137.38700,我感觉得到
1676227187,54.57900,光怎么不是物质？光是传播电磁相互作用的媒介子，怎么不算物质？
1676223672,70.20400,来了来了，字音警察局长
1676210413,35.13900,“粘性”
1676194603,21.84600,6
1676192246,14.25900,智子:6
1676187598,96.94100,打哈欠了
1676183258,112.33200,波粒二象性
1676173523,21.27700,两片面包夹芝士
1676172855,63.77900,我学过这个，两面包夹芝士
1676171581,32.87900,光也有张力是吧，那不是可以顺光加速？
1676167752,119.49900,但是会变成热能
1676162368,43.11000,表面张力先拉住？
1676154235,69.55200,懂了，该睡觉了
1676146182,14.84600,物理学存在了
1676143380,54.81900,用宏观解释微观…
1676143313,102.63700,可以针对癌细胞吗！！！！
1676141604,130.83900,但是手掌内能增加了
1676138760,54.85900,qush
1676135386,159.53900,智子封不住了
1676135017,42.95900,？
1676130021,150.49900,智子封锁有救了
1676129559,48.35900,特斯拉，坐了起来！
1676126367,28.27100,扑捉了一个贞子…感谢大自然的馈赠…！
1676126220,42.62000,波粒二象性
1676125855,63.13900,？？？？
1676124024,132.07200,太阳帆？
1676115451,13.95500,省流:光压
1676112619,74.60100,科普本就是一个懂者懂，不懂者继续学习的过程，有人不懂很正常，继续学习不能责怪科普人
1676112382,131.29100,那么光是不是也受到了力的作用？
1676111758,49.36500,用伯努利原理好解释（流体流速与压强关系）
1676107396,138.79200,光就是声波，不比水更可比？
1676106610,138.35800,光子没质量有动量
1676103512,74.62400,或者微小的滞空回线
1676101043,123.47400,太阳帆
1676101036,70.21900,管你理解没理解
1676099270,70.86300,并没有理解
1676089795,21.60100,为什么不是流体压强来解释？
1676088823,112.25900,光压是动态质量  
1676088073,48.29700,很容易。。
1676087714,112.91700,因为我脸皮厚
1676087410,63.59400,？？？？。。
1676467937,65.10700,张力知道吗？我同学
1676454717,14.97400,一粒沙子也能叫粒子
1676427253,119.97000,看到這的人基本已經不能理解了
1676427220,54.16200,看到這的人一定都還是不了解的
1676421330,8.22000,光压
1676420879,14.90600,光夹子
1676414622,22.34400,因为有光压呀
1676378763,28.93900,科恩达效应
1676365362,0.23500,为想要尝试的朋友提个醒，别尝试在家庭环境里做，很难成功（别问我为啥知道）
1676352210,22.79000,笑死 粒子那么大？
1676350515,64.48700,乒乓球也是镊子
1676343103,151.31600,所以粒子不受重力吸引？
1676327396,169.17900,等一下，up有点像DNF大坤坤啊。。
1676306028,24.86700,粒子，噗噗～
1676304164,66.32300,《理 解》
1676302159,58.96200,哦，原来叫张力啊，好聪明啊！
1676301048,171.87800,恐惧斯嘉丽
1676300097,22.30600,光也是粒子啊
1676299090,44.11500,光子也可以吗
1676287938,15.54900,三体写的时候光镊还没做出来
1676285033,36.73900,因为球面有一定的俯仰角不规则物体都可以
1676284989,72.42900,具有局部稳定性
1676280392,122.87400,当月光照在我的脸上
1676276556,43.31900,发生了什么？为什么我一个文科生竟然听下去了？
1676272189,71.77900,这个不停的念夹持，你是想说挟（xie持？）
1676271860,114.21100,那是洒在我的脸上，你这个假粉丝！
1676271624,21.97000,我室友的毕设就是光镊
1676270634,86.10400,光是电磁波，肯定有能量啊
1676267295,113.01600,这是计划的一部分
1676266567,0.72200,用二向箔
1676264700,91.97000,2纳米芯片就是这样做出来吧？
1676264609,64.35900,结果相同原理不一定相同
1676264580,29.68600,要不然你以为迪迦怎么站起来的
1676261754,9.64200,宇宙的尽头，是神学
1676258397,130.06800,可以放一亿粒感受一下
1676255614,8.22800,粒子肉眼可见啦？
1676255372,36.65900,光也是一种物质
1676255292,49.77800,不懂就问：李哥手毛这么多吗？
1676251581,108.76700,太阳在打你大耳瓜子
1676251364,99.10500,有啥用？好奇
1676247619,164.86000,难怪晒太阳能杀螨虫，原来是压死的
1676232316,36.86500,光没有质量啊
1676221834,96.38700,智子
1676215566,144.29200,光子没有质量
1676199334,162.31900,世界就像一个游戏，它并没有告诉人类规则，规则只能由人类探索。
1676195382,92.02000,波粒二象性
1676195372,92.02000,波粒二象性
1676194969,29.49900,废话光当然有能量
1676193801,39.29900,不是张力，别就知道个张力
1676185418,30.05600,伯努利效应
1676183861,72.89900,主jiao没有错
1676181162,71.14000,那光会把粒子磨损吗？
1676178682,29.55100,这只能叫发现
1676178668,46.22400,说光锥的是在搞笑吗
1676178484,144.55600,感觉不到的
1676175098,34.17900,浪费水是吧
1676174852,57.93200,如果能控制光，人类自身就得到了进化
1676173140,8.01800,智子（doge）
1676172720,107.32600,太阳帆
1676170448,17.53800,加强天道超
1676167006,120.68900,日本人感受过
1676162609,178.30700, 光就是实体的呀，前面那个在想什么
1676145549,102.34000,物理学不存在 来吧边缘科学
1676142952,82.57100,有质量就有能量，有能量就有质量，光有能量，所以就有质量
1676140907,29.69900,光也是粒子，有质量有速度，肯定有能量啊
1676137828,49.84800,但，光不是物质啊
1676137097,36.85900,不是伯努利吗
1676135373,113.16900,功率够大能 夹人吗
1676135248,107.36600,光锥跟这个是两个概念
1676134816,50.89900,光镊这个词用的妙啊！
1676134390,1.09100,有没有可能磁场或者看不见的暗物质也有是约束粒子（物质）的介质？
1676131494,123.43600,太阳帆
1676127769,134.91400,我能感觉到
1676125994,36.84700,氢键之间的引力
1676125648,82.80000,妙啊
1676125156,160.29500,相互作用力
1676124616,29.82100,光当让有能量啊，前面问光有能量的是小学生还是九漏鱼
1676124376,50.41900,雷洛
1676123522,15.16700,困住一堆就是激光武器
1676123439,102.18300,b：什么丁仪动静
1676114420,121.03000,前面红字，质能方程说明光有质量，能量越大质量越大
1676113934,91.81400,丁仪狂喜
1676102295,58.48300,严格来说这乒乓球是二维势井，还有一维是那根绳控制的
1676099044,137.38000,嗯，观星者高达就是这么来的
1676091752,119.58100,光不是没有质量吗
1676091103,130.50900,搞个激光试试
1676089986,119.67800,可以感觉到
1676087884,54.40800,乒乓球：啊~有脏东西！
1676473082,8.51500,量子力学原来是这么用的，我只会算
1676472955,17.01900,迪迦
1676468265,136.65900,所以说，找个大点的凹面镜我就能感到光压了
1676462287,152.28200,能把光收集起来吗
1676427277,160.99100,看到這的人你永遠無法理解了
1676379187,8.57600,懂了，三角形具有稳定性
1676355675,107.41900,探测器利用的太阳帆
1676351404,122.81100,因为我脸皮厚
1676350385,16.57200,光镊有啥应用嘛？
1676345532,65.73900,恋爱脑，看啥都像爱情
1676337289,8.93900,肉眼都能看到的叫灰尘
1676314709,16.71900,其实光也不想，它疯狂道歉过得
1676313292,85.73600,这个例子举得不好
1676308984,164.84100,妙
1676303604,45.02000,夜凯是有科学依据的
1676300239,65.93900,就像那个人这样一直到现在我的脑海里还是放不下她
1676300142,45.01900,哈哈哈哈哈哈
1676297948,8.83500,能看见是因为用超强激光加强了粒子反射的光
1676294241,66.13900,前面的 光是有质量的
1676292390,54.02400,这不是伯努利吗？
1676291694,129.47900,我能！
1676285517,23.61900,智子在观察人类时是二维状态
1676285483,23.61900,智子在观察人类时
1676281469,37.05400,这里不应该是流体压强那边的知识吗
1676280487,85.37200,波粒二象性
1676277763,143.84400,感受到的那个，这个压力比你细胞互相间的压力还要小
1676272422,16.21600,E等于mc方，充电肯定能让手机变重
1676272285,122.31100,同样手离太阳越近力越大也更热
1676271082,45.03700,《很容易理解》
1676266798,178.49900,牛逼，理解了
1676266372,36.99900,和压强没关系啊？
1676265770,107.92100,说是伯努利原理的我真绷不住了
1676263323,60.95600,不是把周围空气排住了
1676261858,72.49000,可是乒乓球被一根绳子牵引着
1676261486,72.68700,三维立体混元劲
1676258886,9.00100,？
1676255784,113.98200,关键是我们天天也没感觉到过气压，鱼能感受到水吗？
1676217334,54.10700,波粒二象性
1676214678,22.87000,牛批
1676211959,122.69900,我能感觉到
1676204661,130.04400,海绵宝宝能感受得到
1676204258,113.67500,光速打脸
1676203660,141.20900,《我能感觉到》
1676200409,66.21900,主？
1676192442,32.77900,顺风尿一鞋原理
1676185967,58.82400,我不李姐
1676184476,81.38200,0.o
1676184476,113.98700,生物向光，能量由光传递到动植物
1676182643,107.94300,你被光踢过吗
1676182398,30.25900,光是能产生力的作用的，很小，但的确是有
1676181656,30.45900,光子不就是能量？高中咋学的
1676179218,23.46700,伯努利原理阿
1676178495,136.33900,小但存在
1676178033,85.69900,光有质量啊，光的波粒二象性，高中知识啊
1676177975,8.80700,光镊
1676174097,16.95900,地球是不是被困住了
1676173037,82.01900,可以夹粉刺去黑头吗
1676172574,128.88700,但光子有动态质量
1676172060,53.69300,流体张力是不是也能解释，不懂就问
1676171230,37.17300,不是不应该用宏观现象解释微观现象吗
1676170391,95.44200,台球准备飞出太阳系（）
1676165284,44.81900,不是流体压强与流速吗
1676161865,164.81900,刚听懂又麻瓜了
1676136994,30.06800,全息投影？
1676136888,1.34600,消灭人类暴政，世界属于三体
1676135216,101.82200,前面的收起你的初中物理
1676135193,31.13900,水是极性分子
1676131358,30.97200,太阳能：？
1676130635,36.94700,所以光是流体？我去
1676126066,65.18900,懂了，水刀冲身体可以悬空
1676125071,23.37000,势阱这东西不学量子物理单说很难懂啊，何况势阱束缚问题并非一两句话就能解释明白
1676124902,1.28500,三体里的死线吗？（个人看法）
1676124776,30.43800,光即是波也是粒子 肯定有能量啊
1676124471,72.61900,说自锁的小丑笑死我了
1676124294,107.43400,太阳风
1676123773,58.70200,不容易？
1676121230,113.74000,没有大气和云层，几分钟就没了
1676120549,95.61900,质子:我会出手
1676119452,170.35900,激光的高能量不会摧毁粒子或使粒子变性吗
1676110624,160.79600,妙啊
1676109834,58.52200,我的大脑在高速运转中得出结论：
1676109760,44.50800,伯努利
1676101915,30.45800,光不仅有能量，还有动量
1676095683,101.02000,波粒海苔？
1676090732,81.75900,粒子应该看不见吧
1676090508,152.86100,有个问题，即便是微小的可以重量也是光子动质量的很多倍。不知道是如何，光你也不知道是如何抵抗这些重力，和空气的扰流力。
1676090421,37.25900,原理用于能量束缚型核聚变发电站
1676089705,0.16100,《注意看》
1676087979,113.44200,用一些带有质量的射线试试？（doge）
1676087806,171.14600,是挟持～
1676087369,113.81900,谁说光打不到脸上的？耳光不是光嘛！（
1676477086,23.83000,死亡空间诚不骗我
1676469990,10.13100,智子你出来
1676439203,17.21200,光压(即答)
1676431798,86.97400,我想起来，站在某个发光传送点上会漂浮升空的游戏
1676419633,128.49900,力小速度快。莫非...体积越小上限越高?
1676414752,161.94400,说粒子不会收到重力的笑死我了，不知道微观中重力可以忽略吗
1676361570,19.12200,用光牵引飞船
1676348514,80.79700,飞碟就是这样把人抓走的
1676347922,115.47300,和质量有关系。
1676344991,86.41900,波粒二象性
1676344802,142.17900,夹智子
1676342755,45.73900,眼睛进水真实了
1676341621,80.86600,我们人类也是这样被劫持
1676338182,59.00300,光压了解一下
1676327067,59.32300,水捏
1676302916,23.65800,别乱发可以吗？伯努利原理本质就是流体压强
1676302817,100.66900,绝地武士，远离觉醒
1676301587,121.71900,黄猿：你被光踢过么
1676300988,66.34000,技术积累，然后井喷
1676300375,136.30700,可以举爱因斯坦诺奖的例子
1676295918,115.50500,光束打脸
1676292652,53.49300,这个用牛二解释我是真没想带
1676291853,31.93400,物理学不存在了
1676290980,2.90200,王之一雫
1676282674,64.41300,李诞兄弟
1676270094,66.72200,物理学不存在了
1676267339,23.99400,我早发现了
1676265436,114.46800,看着好像我的物理老师
1676263899,80.99200,牛顿力学能解释微观世界？
1676263405,143.58400,龟派气功波
1676263180,122.00600,光波发动机
1676259495,164.70300,没说一样
1676254405,9.29900,是穿山甲的声音，连口音都一样
1676252023,32.61000,牛顿力学在微观也起作用吗？
1676251062,66.53600,动量守恒
1676236202,2.49300,《微小》
1676232241,110.51700,激波
1676217055,11.43300,省流:帮忙
1676207348,109.17900,当月光 打在我的脸上～♪
1676202648,162.20100,我一初中生看到这嘛了不会再想遨游物理知识的海洋了
1676201329,23.63000,这玩意 对智子无效的，智子是智能计算机，不是普通意义上的微观粒子
1676196108,86.59900,波  粒  二  象  性
1676196069,31.29900,激光采矿器！
1676195115,23.97900,我会不会再twitter上见过up，好像啊。
1676194255,85.99300,对
1676191686,46.32200,不是不努力原理吗？
1676190975,59.52500,激光剑要出来了！
1676190752,94.14000,加个塞？
1676189080,37.77400,勾股定理
1676188129,154.27900,妙啊
1676186134,9.29900,什么二维无限深势井
1676185834,32.52700,水有个屁的粘性，那叫伯努利效应，不知道别胡扯
1676185203,32.71100,拿捏
1676183281,72.84400,还有质子(doge)
1676183256,32.59400,不是表面张力吗
1676182074,46.19900,好像懂了
1676180056,1.86500,黑域（雾）
1676177600,32.44500,这事康达效应罢
1676176959,66.22000,怎么这年头这么多人都读错字？主角（jue）[藏狐]​
1676176827,46.05700,那这么说，ufo的那个光束吸引物体上飞船是不是也有可能实现。
1676174794,52.93700,粘性。。。那叫张力
1676171765,73.51500,理解不了
1676169949,108.61900,光速打脸
1676168589,37.43500,刘顿
1676166917,101.02000,海森堡测不准原理
1676158364,93.63900,光和水不一样的本质不一样，只是举一个例子而已
1676157121,128.73900,光压
1676152973,114.09900,因为我脸皮厚
1676147053,59.54200,附面层
1676135874,73.15300,一个量子势晋？
1676135154,2.36200,没见过阳光中的细灰尘吗
1676130672,74.07900,我在这里和三体人对话！
1676129174,169.44700,说光不受引力影响的，广义相对论了解一下
1676128607,9.46500,传说中的“光棍”
1676128310,46.15900,光是没有静止质量的，但它有动量质量。
1676127280,17.61900,确实说了等于没说
1676126436,46.12600,牛顿：我不懂！
1676125596,37.28700,那能拿水当胶水用吗？
1676124936,164.61900,谁说光不受引力影响？
1676124369,17.13900,咱就说三体里面有这个东西，直接无敌
1676124167,37.37900,光的多普勒效应导致有微小的压力差，也可以看做撞击粒子数不同
1676124040,38.29900,这应该是伯努利原理吧！
1676123994,9.69600,凋零风暴：看我头上那个探照灯，有科学依据的吧
1676123063,108.57700,光压?
1676119259,115.01900,感觉得到啊，月光洒在我的脸上，我感觉要变成狼人模样
