发送时间,视频内弹幕出现时间,弹幕文本
1676347323,13.57800,没事。吃了以后直接送医院
1676345927,53.68100,，，，，
1676343832,139.15900,对也不对？
1676343283,48.81500,什么问号之类的？
1676342130,185.93900,我很喜欢大众的甲壳（qiao）虫
1676341322,158.39800,效果拔群
1676339065,206.07900,鼠鼠
1676338405,123.32600,那么为什么他自己不会中毒么doge
1676338195,88.46700,法师VS战士
1676336469,293.51900,不！小约翰
1676336329,170.85900,躯壳（qiao）甲壳（qiao）地壳（qiao），强调包含的状态
1676331653,321.95900,见血封喉
1676329678,47.82800,问号儿之类的
1676327426,32.82600,买章鱼吃啊，要不然呢？
1676312139,94.60900,唐门丹噬
1676309005,42.06000,问号儿之类的
1676308177,55.76300,真的很漂亮.....
1676302378,181.83900,鸡蛋壳（qiao）
1676301322,6.48200,这AI语音 有营销号内味了
1676300261,354.85900,那是标注伤口
1676297792,34.27000,问号儿之类的
1676296437,26.84000,无情铁手
1676296182,34.53800,CCTV9都讲几年了都
1676290985,163.21900,甲qiao才是正确读音，下次记住就好
1676290351,312.89400,《毒不死人》
1676289807,40.79200,最全指的是最听不懂（狗头）
1676289145,48.28000,问号儿之类的
1676286001,241.41900,比出栏猪都沉
1676285962,55.37900,海底太攀蛇
1676285954,293.74400,口服空气无毒，注射20mL以上会死人
1676285851,101.99900,攀环二强都干不过这玩意
1676285831,40.81900,问号儿之类的
1676285813,108.01900,没人？
1676285661,198.24900,可爱捏
1676285301,265.64100,防止海龟误食
1676285287,217.57700,但0.01毫克就能让人难受了
1676285009,20.01900,山姆从不坑穷人
1676284581,48.61900,换BGM了
1676284571,61.97000,顾名思义它的蓝圈很小
1676284328,76.85900,小黑子
1676284262,43.28100,问号之类的
1676431514,42.43000,是吃力不讨好的类型doge
1676415503,7.25900,这种毒素耐高温 做熟了也有毒 
1676406613,108.10200,泡芙老师
1676392103,123.44600,6
1676388744,181.29900,别杀我兄弟！
1676374189,139.32600,@装甲尼禄
1676373163,80.89900,蓝球章鱼（确信）
1676370692,12.98900,敢碰阿
1676363087,55.99500,熟悉的小曲儿
1676362345,292.83800,团——————长—————
1676362216,25.73900,从不害穷人
1676362066,48.95800,看《火星异种》就知道了
1676357027,181.08900,正是因为鼠鼠们为我们贡献了一生，所以才更值得我们对生命的敬意。
1676353161,71.61400,帅是真的帅
1676352822,18.91800,山姆
1676352122,18.97900,吃席
1676351290,292.77800,我先打死他，再吃​
1676348286,48.89100,区区剧毒
1676347443,25.88200,无情铁手
1676342997,56.33900,拳拳蛸
1676341621,61.30000,大蓝环毒性最大，小蓝环毒性最小，但最小的也够毒了
1676338133,49.09900,老熟章鱼
1676337753,163.73800,即使为了防抬杠，这里也不用浪费这么多口舌来讲
1676337536,56.74500,好像底特律那个游戏仿生人身上的
1676335647,68.11900,看着好像蜘蛛
1676335592,19.31900,直接上手，要命啊
1676335392,297.51800,约21人
1676334804,35.23900,这不都过去一个月了吗
1676334333,250.31500,海龟起因：解剖
1676314802,56.33900,这是克总的分身
1676313521,192.15900,鼠：6
1676307871,102.29300,河豚：你没有自己的毒素吗？
1676306465,6.33900,配音味不对！
1676303845,313.35200,我去这么少肯定毒不死人
1676302310,42.68600,问号儿之类的
1676301630,88.63500,螃蟹：我真的服了这群老六
1676300049,35.49300,章魚居然是這麽游的
1676299693,173.13900,那它的毒会不会把自己毒死
1676299026,238.82800,一只80公斤一只90公斤
1676296809,271.33100,100多公斤
1676295235,306.01100,口服的话很多东西都会失去效果（因为经过胃酸大部分失去活性）与直接注入血液完全天差地别
1676294846,61.47200,小蓝环章鱼长大了叫什么
1676294254,40.59200,问号之类的
1676293308,49.05900,对两脚兽有加成
1676290079,76.27200,《关于我关注的up全是小黑子这件事》
1676289495,25.74800,山姆
1676287962,13.42700,好消息：确实是海捕的  坏消息：有毒
1676286807,42.41900,问号儿之类的
1676286631,42.42600,问号儿之类的
1676286610,131.61800,蓝环章鱼……好多字算了不说了
1676285408,49.01900,问号之类的
1676285312,13.18100,吃席
1676285237,42.03800,问号儿之类的
1676285160,42.04900,卖观赏鱼的应该有
1676284840,158.69900,弱弱的问一句，不应该读甲ke类吗？
1676284399,69.99000,螃蟹：6
1676473612,49.16000,可爱捏想养一只
1676470150,49.25700,你怎么不务正业，我是来看蛇的！！！
1676419920,11.53900,你还敢摸？
1676385643,208.16600,知道了，并不多，大家快去吃
1676375922,42.01900,问号之类的
1676375813,180.90300,小白鼠：接下来我要点名批评一个星球！
1676374200,289.03700,《只能》
1676369143,60.69200,刘翊武mo手术基础
1676361451,243.22000,吃半只截肢 吃整只死亡
1676358351,49.13500,..
1676356784,22.26000,这也敢上手？
1676353710,250.92300,够让你截肢的程度就够了
1676351615,298.54100,脉动回来
1676348736,165.18900,qiao和ke都是一个意思。
1676346624,124.08400,蓝环章鱼捕食不是依靠的河豚毒素，是因为河豚毒素对甲壳类没毒，它有一种专门针对甲壳类的毒素
1676344574,322.03900,胃只能解决蛋白质类毒素，河豚毒素并不是蛋白质
1676344232,199.23900,养殖河豚就是无毒的，河豚毒素检出量为0，因为食物原因
1676344063,132.01600,蓝环…………毒素！
1676341354,15.38300,这位更是直接上手
1676338884,265.72100,龟龟
1676338256,8.33100,极其相似（指一模一样）
1676334900,56.85800,我去，一千多人看啊！
1676334863,43.39900,问号儿呢？？？
1676333599,5.82200,这个事件不排除自导自演的嫌疑
1676332391,30.63300,拿在手上，感觉是p的
1676328943,192.17100,刚坐完海盗船的你
1676316730,25.38400,新概念“最近”，这是屯的稿子还是屯的视频，，，
1676311701,65.09900,中蓝环章鱼（不是）
1676311379,159.23900,效果拨群
1676310700,335.87300,语言指导：贝式嘲讽(lodge)
1676305841,75.92900,暗藏只因
1676303098,36.24200,不用详细了，简单点就是河豚毒素
1676302930,74.74800,一身的全息泰坦
1676302217,18.13900,碰一点这个毒五分钟就死了
1676300268,57.26800,问号儿之类的
1676299313,25.23400,水中黑曼巴
1676299087,81.73900,睡着了
1676299050,186.74900,好可爱啊小白鼠
1676298370,287.67200,蓝纹章鱼是一种豹纹蛸，也就是一种蓝环章鱼
1676297683,95.46500,螃蟹：再靠近一点就会融化
1676297169,50.09200,就离谱
1676295572,292.37200,《只能》
1676292080,108.30300,对人特攻
1676291522,89.21100,远程aoe是吧
1676290221,50.26000,排名小区
1676288474,42.03500,？
1676288300,102.69900,内陆太攀蛇：我TM
1676288299,174.17000,鼠：焯
1676287629,81.76600,小黑子开庭记得带蓝环章鱼一起
1676286358,40.25900,问号而之类的
1676469034,148.47100,前面的，云，那叫节肢克星
1676460088,36.85900,没逝，很轻松
1676459978,17.81100,无情铁手啊
1676446630,60.16900,有点好看
1676444053,231.16000,《海归》
1676442507,17.50200,好克
1676435954,73.63000,蓝纹帅啊
1676434003,43.65900,问号儿之类的
1676433494,67.55300,放大一百倍
1676432449,36.79900,买章鱼还能来干嘛前面的我真服了.....
1676431404,11.17900,章鱼哥你怎么了
1676423430,29.65900,拿手拿？
1676400452,24.97900,坏消息有毒，好消息有的赚
1676398599,287.89100,蛇毒口服没事
1676385309,29.66500,《深海迷航》
1676360322,174.35500,鼠:？
1676356907,179.28800,小白鼠被当做实验用品是因为单体弱小容易被控制。
1676353363,36.73900,我只知道吃了就寄了
1676350677,210.39900,9000多
1676349196,37.25900,如果你吃了他。当你知道它的毒性时已经晚了。
1676348806,165.18900,qiao一般用于较正式专业的书面语，如地壳，甲壳类，金蝉脱壳。
1676347765,291.39000,只能
1676347368,37.21800,有钱吃。就有钱住医院。
1676346528,308.72900,给我先开5瓶漱漱口
1676346156,60.01600,你就直接说吃了会死人我们就都懂了
1676344907,298.97900,除以50？
1676341442,10.39300,牛逼
1676339833,29.61900,有河豚毒素
1676339724,139.79600,节  肢  杀  手
1676334775,108.64400,可爱捏
1676333892,24.74200,不被咬就没事，但是不能吃
1676329853,251.23500,同归于尽
1676327251,102.72000,你摸它干啥？小心他蛰你！！！然后你命就没了...
1676303913,351.02800,那蓝环明显是用笔画上做标记的啊
1676303868,159.38700,ke
1676302069,243.29900,看来300斤的我很稳
1676301466,52.84000,自带RGB
1676300966,43.73900,吃力不讨好(0/1)
1676300752,67.43300,芝士章鱼
1676299944,11.44000,看过
1676299784,43.65900,为什么这么多人
1676296488,179.49500,鼠鼠：********！（消音）
1676296140,51.34800,省流：有毒 吃了会死人
1676295453,36.75100,以前不是讲过
1676291187,356.37900,简直是飞快
1676290558,313.69900,我能喝两杯！啤酒杯！
1676289464,281.36300,蓝纹还是蓝环，纠结死了
1676289106,192.37000,我真的不能再喝了
1676288600,330.74200,海岸太攀蛇：你TM学我是吧？
1676288103,117.74200,主动技能
1676287455,43.73900,问号儿之类的
1676287398,36.69900,八头蛇
1676287227,124.60100,极其耐热
1676286124,335.89900,这下秒杀所有蛇类，毒压攀环，速灭菲k
1676285725,24.70300,最近
1676285623,81.85400,原来你也是小黑子
1676285620,53.61000,好好看的小蓝
1676285613,43.69900,问号儿之类的
1676285193,188.81800,鼠:你礼貌吗？
1676284620,132.13900,不是我，我没说
1676284535,73.79000,《关于我关注的up主全是小黑子这件事》
1676284452,89.54700,螃蟹：？？？
1676471167,24.16900,碰没事，被咬或吃了会出事。
1676453247,0.32200,冷知识:蓝环章鱼每年平均我国每年捕获一只，连着两条这事够奇葩的了
1676436996,38.61800,问号儿之类的
1676436174,0.65700,无悔剑汤处刑曲
1676428047,199.81100,感谢科研人员
1676397944,16.93100,海嗣
1676394125,134.49300,对，也不对
1676391278,118.71300,ap：max
1676378344,177.80600,鼠：我的律师呢
1676375289,9.53900,牛逼啊，准备干掉所有食客？
1676372233,39.53200,....
1676360816,159.56700,哈哈百分比法穿，小子！
1676358326,24.01900,...........
1676354358,73.37300,蓝环章鱼mini pro max
1676354060,83.10700,这毒性？大炮打蚊子是吧
1676349971,29.71300,无所谓我基本不买
1676349684,251.45300,章鱼:食不食人啊
1676348739,10.33900,日本游过来的核辐射变种
1676348491,58.57900,好看？在生物界，极度的蓝几乎都代表极度有毒性，都吓人还好看
1676347867,16.57300,好消息：赚了 坏消息：吃席
1676343841,43.99000,问号儿之类的
1676343166,44.13900,问号之类的
1676341748,0.79900,用蓝环的毒毒蓝环，蓝环会被蓝环的毒毒死吗？
1676340929,99.69900,厄加特对阵维克兹
1676336768,89.69100,螃蟹：6
1676336539,46.29900,哈哈哈八爪太攀蛇
1676335895,267.24300,海龟：小章鱼真好吃，真的，太好口……
1676307502,44.24800,这不已经说过了吗？这玩意河豚毒素。。。。
1676304242,310.23900,我超，那下毒咋办
1676303766,51.01900,三连多多支持一下
1676302984,104.46600,厉害啊！
1676301703,44.63000,山姆哦
1676301699,30.28100,买章鱼干嘛
1676301692,40.36100,山姆哦？
1676299924,29.81900,买乌贼
1676298760,239.15300,前面那个，你是油盐不进啊
1676297071,66.86800,不用了解，知道它会致人死地就行了
1676296931,37.61900,讲过好几次了
1676296056,23.55700,你买的章鱼确实是海捕的
1676295823,274.28100,海龟被淹死也太惨了
1676293393,109.33900,河豚毒素对人类伤害极高
1676292265,82.78400,没有断句，你不是龙雅
1676291546,314.81600,问号儿之类的
1676290285,59.61400,原来它们靠烧天然气活着的啊[狗头]
1676289353,291.21900,只能
1676288943,324.75400,对毒物不要有太大猎奇心
1676288732,39.28000,问号儿
1676288657,51.22800,河豚毒素、剧毒、耐高温
1676288597,51.17500,经典のbgm
1676288175,177.49900,快说谢谢鼠鼠
1676286942,299.04000,口服20L空气导致爆炸
1676285931,38.94500,问号
1676285779,73.05900,螃蟹：食不食油饼
1676285278,290.07900,只
1676285192,66.41900,第三种中蓝环章鱼
1676285003,175.55200,鼠鼠感觉有被冒犯
1676284964,166.55700,恰好对人特攻
1676284852,37.82800,完了，问号之类的来了
1676284832,126.13500,蓝环章鱼捕食…后面懒得打了
1676284530,51.00600,999人正在观看
1676284312,0.49900,我是第一吗？
1676471920,29.42100,死的为什么不敢上手又不会被咬
1676461312,31.26800,想了解就《逝世》呗
1676439755,31.93900,章鱼哥的复仇
1676439403,246.10700,一天吃十分之一
1676434891,39.99800,问号儿之类的
1676426028,50.91900,外星生物体
1676421375,212.58500,蓝环看起来真的像电子章鱼(
1676395986,111.46400,我的喙能够撕裂钢铁，欢迎来到，宏观生态系统
1676395836,160.67700,河鲀
1676388112,1.61900,不是蓝环章鱼有多么稀有你知道么，怎么你一下子就能吃出一只
1676384765,58.44400,前面的不是吃了就会死人，是碰了就会死人
1676375579,91.00000,谁吃过？给我讲讲什么味的
1676374699,30.53200,你就把它比喻成一只河豚
1676359023,39.73800,《毒性区up主》
1676357915,189.19900,好可爱的小白鼠，前一秒在手上，下一秒倒箱里（doge）
1676357171,288.77700,谢谢牺牲的鼠鼠们！
1676353964,9.34000,知识改变命运
1676353864,126.23500,他怎么没把自己毒死
1676348556,50.78500,可爱
1676347838,23.01900,肯定不是了  要是的话  他怎么敢上手的
1676341419,16.44200,太刑了
1676340751,9.10800,王小怪（警撅
1676339616,15.88400,所以我从不爱吃海里的生物
1676339186,22.65900,无情铁手
1676339152,197.50100,可爱
1676337865,44.85400,还挺萌
1676337725,289.51200,小白鼠：6
1676336140,65.85400,有种赛博的感觉
1676334274,39.49900,世界首屈一指的毒性
1676333798,301.35900,可是人类吃的不应该都是死的吗
1676308851,44.63800,费力不讨好
1676307727,176.95800,鼠鼠怎么说
1676306356,175.65600,我查的是15分钟诶
1676306321,50.65900,？？？
1676303016,289.82000,合并同类项学过吗？豹纹蛸（蓝纹章鱼 大蓝环章鱼 小蓝环章鱼）
1676301128,39.97300,问号儿之类的
1676300929,16.25900,你胆子大，拿手抓
1676299199,44.65900,长的有疙瘩的，基本上都有毒
1676295695,319.86000,蚊子：弟弟罢了
1676288496,252.71900,海龟：本以为加了餐，结果把命送进去了
1676288487,337.63500,不多也很危险
1676288317,358.33900,建议在医院附近捕捉
1676287227,78.15500,章鱼哥薄纱屑老板
1676285881,58.55800,豹藏！
1676285382,40.19600,问号儿之类的
1676285140,66.12900,吓到我了
1676285015,167.89100,很多时候，ke和qiao都可以
1676284957,39.70600,问号儿之类的
1676284570,83.76600,只因
1676284467,44.85900,问号之类的
1676447126,50.58500,不用详细你个大头鬼，误食了不是原地等死，而是要立刻就医！
1676431253,0.00000,.
1676389141,8.81100,吃了没
1676387674,91.93900,老6
1676376911,289.38400,口服主要是经过胃肠壁和口腔上皮黏膜本公所以会被稀释和阻隔，注射是直接进入皮下
1676355978,45.76400,是故意不小心的
1676353052,57.36900,豹纹烧就离谱
1676351213,8.37900,好像看过，我选的看过
1676348059,32.06800,《最近》
1676343028,256.17600,byd吃生的是吧
1676342853,65.47000,还带RGB捏
1676341703,84.87600,关于B站全是小黑子这件事
1676340379,303.65600,吃进去的不可能是活的吧？
1676338330,39.29900,你这个章鱼放进来是故意的还是不小心
1676334312,204.17900,可爱的外表往往容易迷惑人类
1676328991,39.45900,？？之类的
1676321858,175.93200,坏了，20g就能杀了鼠鼠我
1676318887,45.68500,蓝环 八歧大蛇
1676307411,106.80800,特攻 
1676301997,15.65900,卧槽  直接上手拿吗
1676298814,86.29900,小黑子终于漏出只因脚了吧？什么？我也是啊？那没事了
1676297959,50.49900,？
1676297483,45.58700,费力不讨好
1676297206,32.21600,可爱捏
1676292669,289.33900,前面的，蓝环是蓝环，蓝纹是蓝纹，在纠结就说明两种都有
1676292450,31.97900,我决定吃鱿鱼
1676291869,65.49700,大大蓝环章鱼 小大蓝环章鱼 小小蓝环章鱼 大小蓝环章鱼 小的蓝环章鱼 大的蓝环章鱼…
1676288144,126.62600,蓝环章鱼捕食不是因为河豚毒素，是因为河豚毒素对甲壳类没毒
1676287368,160.74400,标准读音就是甲壳（qiao）类
1676284663,191.33200,刮痧呢
1676284254,22.37500,牛3
1676471630,60.86200,犯密恐了
1676464218,242.64400,鼠：你妈
1676460421,50.87800,今晚不能来喷喷了.ipg
1676450308,312.65200,有些是去海边玩被蛰
1676439218,216.50900,已经用mg来算毒素量了 还不算多 等你到g吗
1676392950,193.48300,豚豚我呀 吐了
1676392468,28.57900,没必要这是极低概率事件买彩票都比这高
1676387649,42.99900,？？？？？？？
1676379680,25.27700,死的摸了没事
1676376069,179.97900,鼠：wdnmd
1676360760,13.81500,你还敢拿 我敬你是个汉子
1676357008,115.13500,妖魔鬼怪
1676356869,133.48500,你是人，又不是甲壳类
1676356036,44.17100,钝角
1676353793,0.49900,封面海嗣
1676352982,21.09700,寄了
1676352890,41.33700,不用了解毒性，被它摸了一下躺好等重生就行
1676352810,144.15500,处处都有MC
1676351963,4.29900,腐蚀
1676350896,179.11800,爱鼠人士呢？？鼠鼠的命也是命，这是歧视
1676350508,92.41400,章鱼哥单杀蟹老板
1676350075,77.38400,露出黑脚了
1676349759,294.75800,？？？？？？
1676348836,165.18900,ke一般用于生活口语，如鸡蛋壳，乌龟壳，贝壳等。
1676346475,181.04700,又是日本
1676341903,308.26000,TTX不会因为热或者胃酸分解，说口服就没问题了的当蛋白质了？
1676341761,23.05700,这像p的
1676339807,321.69800,主要看毒素进入什么部位
1676339433,136.51900,不管它啥毒 咬你就死
1676337043,0.00000,说实话 光看封面都感觉不适
1676336810,70.84500,佐悠：我最厚的螃蟹！
1676336725,53.81200,八爪太攀蛇
1676336479,44.29500,你觉得烦，别看啊
1676336214,62.22700,密恐看不了这个
1676336123,162.45900,这个字念xiao
1676335218,346.08900,章鱼侠
1676334368,2.37900,这是我看到的第三次了，我滴妈怎么做到的？？？
1676333498,110.97900,我炒！？直接打针是吧！
1676331006,37.49900,剧毒罢了
1676324044,72.65900,海底蜘蛛
1676318870,37.25900,蓝环太攀蛇
1676311652,32.21900,毒性。。世界前10@应该没问题
1676310865,44.29900,蓝环太攀蛇
1676308360,36.71500,剧毒
1676306778,39.18500,毒王
1676305990,221.45700,这玩意儿长得实在是很掉san看一眼就不敢吃
1676305761,31.08000,最近指1月17日
1676305151,206.87600,向实验动物致敬
1676302323,263.80200,人也可以注射
1676300337,14.61900,？？？？？？
1676300165,17.13900,不能摸
1676299312,176.36100,樵
1676299238,80.13900,鸡哥
1676298959,26.13900,全家升天
1676298381,289.15100,纠结的，重看视频
1676297582,41.53300,每个视频都来这套烦不烦
1676297556,282.84700,这种肚子上是条纹的是蓝纹
1676297447,15.72100,可以用手摸吗
1676294569,39.29900,够死一桌子
1676294441,76.96700,生异形啊
1676290470,127.72100,蓝环…………………………的毒素
1676290235,20.37200,敢用手拿，真猛
1676290172,0.03900,营销号专用小曲
1676289533,71.73900,大杯，中杯，小杯
1676288517,39.95500,不太硬
1676288404,93.28700,真口水喷死你
1676287706,39.49900,蓝环太攀蛇
1676287579,136.75300,太长了不说了……
1676287463,331.49900,蓝环太攀蛇
1676285711,103.99700,空屏
1676284721,39.25900,最？？你敢用这个字？等绿尸寒吧
1676284664,176.23000,鼠鼠：你清高
1676284538,132.46000,本来想配合你，字太多了懒得打
1676284488,16.28500,蓝环太攀蛇
1676284466,47.66000,你搞晚了
1676284318,76.27100,露出鸡脚了
