发送时间,视频内弹幕出现时间,弹幕文本
1676109877,173.57100,学生会很真实
1676109675,188.31100,《电报员》
1676109643,129.93700,这个房间里只有一个人
1676109518,118.33400,《好的和一个人似的
1676109516,123.29800,《来自脱主任的废话文学》
1676109483,28.01400,人类群星闪耀时
1676109439,41.07700,哈哈哈哈哈
1676109216,119.65600,还有主任，也跟他们四个好得跟一个似的（雀食
1676109174,19.82000,● 还有五台密码机未破译
1676108919,2.14500,省流:裁判张风霞
1676108913,3.13400,省流：凤霞
1676108840,172.97700,可曾经穿大紫色衣服的可是学霸区
1676108835,152.76200,瞅瞅这纸上面全是乱画的。
1676108778,122.83600,多重人格
1676108759,32.85100,世 界 大 战
1676108452,96.37100,我玩的就是真实 干！
1676108451,3.02500,空屏是我的啦 
1676108375,165.02000,官方吐槽，最为致命。
1676108066,145.04200,《甜蜜电影》
1676108048,145.02500,寄上了
1676108043,208.24900,（岳父的关爱）
1676108036,32.84700,磕到了
1676108016,19.66400,《新语言加入》
1676108006,2.21900,我出息了
1676107969,207.99000,别人骂，行。主任女婿骂，不行。
1676107939,2.17900,省流∶四大语言
1676107886,106.50200,《四大天王齐聚首》
1676107882,188.57900,《全军出击！》
1676107873,2.12200,省流：我骂的
1676107862,208.03800,毁灭锁!
1676107856,183.64900,《人话》
1676107847,61.62500,《无实物表演》
1676107845,19.81100,修机修机！
1676107822,3.06600,“电报 花鸟城 赛博坦 快板”齐了
1676107793,188.83500,tmd！四重战神  出来！！！！
1676107792,120.02300,雀食是一个人呀（doge）
1676107790,207.61900,害得我凯哥
1676107787,208.40000,凤霞！
1676107770,156.40900,《身怀六甲》
1676107769,123.32200,不都是一个人吗
1676107762,75.54500,《10分甚至有5分不对劲》
1676107751,12.95800,中西文化交融
1676107747,106.01000,十分得有九分的对劲
1676107746,82.89900,哈哈哈
1676107745,33.34800,百    家     争    鸣
1676107745,140.30700,主任啊~就喜欢你们这种小人了(bushi
1676107738,80.99500,魔力红
1676107733,124.38700,因为演技进步了
1676107716,19.62000,国家级电报员（
1676107703,87.06500,那能行吗？(1/1)
1676107678,41.11000,四个人朝着东南西北一直走是吧
1676107672,71.25300,还有专属语音?
1676107668,49.35400,不散了吗
1676107650,19.73000,百家争鸣
1676107630,27.96000,《 各 说 各 的》
1676107624,27.94000,国际交流
1676107616,28.02200,四国混战
1676107616,32.62000,群雄逐鹿
1676107602,20.21900,电报员加入战斗
1676107602,19.84000,赛博坦星人与电报员大战快版
1676107598,12.75100,《文化交流》
1676107597,19.73900,新语言：电报
1676107593,3.00500,我特么出息了，我是第一哈哈哈
1676107590,32.77900,百花齐放
1676107589,12.22000,赛博坦语
1676107579,19.97900,真实电报脱缰凯
1676107573,13.04900,三国鼎立
1676107572,3.05900,刚刚
1676466752,1.70500,省流:坦，奈！
1676457171,123.94800,有丝分裂
1676452718,182.78100,《什  么  叫  人  话》
1676444424,189.03600,《周五夜放克》
1676425402,173.75700,@江晚吟
1676372555,90.19000,此地无银三百两
1676371791,105.79800,解锁新人物礼炮。
1676369226,22.02400,《电报》
1676366752,12.46500,周五夜放课。
1676297165,49.19200,这俩关系好
1676265357,27.73100,文   房   四   宝
1676259378,56.18900,除了主任，他们语音包都集齐了
1676256576,207.12700, 夏尔米螺旋打
1676216762,133.26600,亲兄弟明算账
1676216417,31.69900,作者你给我出来！你知道大晚上憋笑有多难吗？？？
1676213227,132.30100,， 
1676208168,173.71900,6
1676207396,207.17000,炸弹摔！
1676206901,31.93300,百家争鸣
1676201325,1.66400,省流:张凤霞
1676198937,0.00000,省流：张凤霞
1676197943,20.62800,诸神之战
1676197210,31.61600,《诸神之战》
1676184860,196.07200,百鸟朝凤
1676182134,98.35200,魔力青魔力红魔礼海魔礼寿
1676181639,1.53800,省流：赛博坦星语vs快板vs二战电报员vs黄鹂鸟
1676179969,11.97900,就爱听点赛博坦语言
1676177096,75.91400,跟魔理沙去红魔馆偷书去了
1676173212,12.19900,每日文化交流（1/1）
1676171026,70.91600,十分得有十二分不对劲呢
1676168768,27.72800,四面埋伏
1676162276,31.61600,巛百家争呜》
1676160342,172.78200,你再骂！我就穿紫的咋的！
1676132818,75.89500,魔力红忙着发新专辑呢
1676132805,75.89500,魔力红忙着给人办婚礼呢
1676131543,82.56800,0
1676131019,82.19900,HH
1676128994,1.72300,省流：被撅了
1676128076,151.71800,都别瞎叭叭，这是我最爱的小王老师
1676127849,28.15600,快板鸟鸣电报赛博坦
1676127520,31.78600,《百家争鸣》
1676127348,203.16000,这里建议直接换成电报
1676125770,188.12600,《巧舌如簧》
1676125462,119.51500,兄  弟  阋  墙
1676124445,139.43100,《兄弟隙于办公室》
1676123769,82.54400,魔力红去赶下一场婚礼去了
1676123580,152.49200,小涵
1676123168,173.62800,拉仇恨是吧
1676122222,76.03100,魔理沙
1676122020,31.88800,《四大名著》
1676121980,90.96100,魔礼寿魔礼海
1676121956,32.10400,《四  方  会  谈》
1676121831,123.53300,五个人，还有一个我不说是谁
1676120181,39.70600,哈哈哈哈哈
1676120023,196.56900,四人组の团魂
1676119999,12.21300,《巧舌如簧》
1676119152,141.13600,《自  相  残  杀》
1676118974,40.10500,神压韵
1676118926,123.73900,可不是一个人嘛
1676118457,31.85900,百家争鸣
1676118219,48.89500,有他俩你俩也活不了
1676118100,31.58500,百家争鸣
1676117870,3.63900,赛博坦预订
1676117428,98.90500,玩的就是真实
1676116816,1.60800,省流:张凤霞
1676116402,188.41900,哈哈哈哈哈哈哈
1676116187,40.31700,笑死我了
1676116127,40.56600,真就四分五裂（精神方面）
1676116079,32.89700,百花齐放，百鸟争鸣
1676115266,106.82900,《代号板斧》
1676115219,156.90100,你干脆让他们自己写不就得了（Doge）
1676115003,1.52400,炸弹摔
1676114873,202.12700,看来是最后说的挨撅啊
1676114564,55.83300,妈耶 感应失灵の德柱
1676114116,32.33400,密码破译中.74%
1676113722,188.09300,《舌  战  群  儒》
1676113488,145.27900,哈哈，这句真的绷不住了
1676112696,195.33700,6
1676112695,145.40000,《甜蜜电影
1676112617,207.16700,只有脱缰凯受伤的世界达成了！
1676112139,19.39900,脱缰凯的语音是未破译状态下破译进度达到15的密码机声音
1676111318,40.40500,笑死我了
1676111305,90.48700,666
1676111256,182.38100,太荔枝了
1676111116,32.90800,百家争鸣
1676110498,123.45900,这四个不是同一个人吗
1676110486,105.67500,哈哈哈哈肚子疼
1676110338,75.70200,主任的语音轮盘
1676110281,19.48500,诸神黄昏
1676109821,3.61000,省流：解锁新语音包
1676109634,40.53300,回高老庄
1676109539,145.20500,《鹰眼在水房尿尿》
1676109513,62.63900,抽赛博烟土，当主任爱徒
1676109347,27.73800,《窝里斗》
1676109338,81.68700,前面那个找魔理沙的，也是个东方厨啊
1676109312,12.51000,每日鹰赵交流（1/1）
1676109273,12.05700,每日中外对决
1676109217,1.36500,每日WWE（1/1）
1676109199,207.20500,每日WWE（1/1）
1676108767,31.67900,京中有善口技者
1676108678,208.46100,哈哈哈哈哈哈哈
1676108656,28.16400,司 鸟 一
1676108649,27.80900,《三英战鹰眼》
1676108598,20.60500,全新预言
1676108595,152.53300,疑似小涵露脸
1676108313,27.75300,《跨服交流》
1676108129,27.80800,兄弟们内讧了（悲）
1676108117,165.14000,咋还有外国学生，黄毛
1676108023,123.58400,语言指导:鲁迅
1676107996,119.50400,本来就是一个人
1676107972,139.70200,鹬蚌相争
1676107933,203.43100,耶，同款耳机
1676107895,206.85900,岳父的特别关怀
1676107890,188.34500,《四国鼎力》
1676107888,188.03500,四大语言攻击
1676107881,145.33400,这个绷不住了
1676107876,207.12200,只有脱缰凯受伤的世界达成了
1676107871,207.10000,独爱你一人
1676107843,123.59400,《五个人好的跟一个人似的》doge
1676107838,1.81900,省流：我骂的
1676107822,207.22600,岳父の偏心
1676107814,188.25800,《人话》
1676107812,119.40500,《跟一个人似的》
1676107782,27.82000,新语言：百灵鸟
1676107772,1.82500,省流：有塞伯坦 有快板
1676107725,70.87700,《聆听》
1676107717,62.85700,皇帝的新烟
1676107710,39.77900,群英荟萃？我看是萝北开会！
1676107703,145.26400,不愧是眼哥，轻易的做到我们不敢做的事
1676107693,31.63900,《非人类语言对决》
1676107687,32.34800,我脱哥好呆呀
1676107687,31.93600,百   家   争   鸣
1676107680,76.22100,6
1676107678,19.40400,电  报  员
1676107678,31.75300,世界大战
1676107674,31.78500,百家争鸣
1676107667,32.34800,场面一度十分混乱
1676107662,19.49000,电报员
1676107644,19.37200,第三电报语正式产生（这下三方会战了）
1676107641,19.39900,本次版本更新：语言———电报
1676107640,41.50000,霸占空屏
1676107640,32.89900,四个语音包
1676107633,31.91900,乐队
1676107628,27.81500,解锁新语音
1676107627,19.53200,三国争霸……
1676107613,32.31300,百鸟朝凤
1676107603,32.99900,《群英荟萃》
1676107602,20.68200,解锁新语言
1676107600,12.13800,每日双语对抗（1/1）
1676107589,1.47200,才608播放，还挺早
1676107589,20.49600,热乎的
1676107576,11.94600,美苏冷战
1676107552,13.08100,这么早，我出息了
1676467465,21.39000, 省流：赛博坦语vs天津快板vs 高级电报员vs白林鸟
1676436473,174.75200,东北师大附中真tm是紫校服啊哥们
1676436102,32.07800,四面楚歌
1676384444,19.61900,自己骂自己〔doge〕
1676347895,89.59600,《指     定       不       信》
1676341914,32.01900,《百家争鸣》
1676308676,140.18300,同室内伐，贻笑外人
1676304122,151.33900,有美女
1676298506,76.50800,与此同时，另外一边
1676288105,98.27800,梅开2度
1676273842,34.59900,我记得应该还有一个海豚音吧
1676231093,181.98000,传奇的小曲
1676218649,35.18800,百家争鸣
1676217705,48.24100,当代国际交流现状
1676217169,21.28200,解锁新语言
1676215527,34.71600,《百 家 争 鸣》
1676215192,80.33600,哈哈哈哈哈哈
1676212916,174.91000,可谁又能想到这衣服曾经的拥有者是轩子(学霸区)
1676208976,35.07300,群英荟萃
1676208232,210.36200,电报员
1676202023,6.91000, 省流：赛博坦语vs天津快板vs 高级电报员vs百灵鸟
1676201938,42.79800,cheese 我 了
1676201253,32.19800,《百 家 争 鸣》
1676195692,34.53900,群英荟萃
1676192634,39.50000,哈哈哈
1676186778,7.11200, 省流：赛博坦语vs天津快板vs 高级电报员vs白林鸟
1676184356,187.91700,哈哈哈哈哈哈哈哈哈哈哈哈！！！！
1676184302,139.89700,好
1676181433,187.91600,《人话 但人听不懂》
1676175488,83.10100,魔理青，魔理红，魔理海，魔理兽
1676174775,42.88000,《百家争鸣》
1676172520,210.25700,张凤霞
1676170499,124.98700,听君一席话如听一席话
1676168615,70.61300,手机给主任捧哏呢
1676167816,39.10700,人生有梦，各自精彩
1676167552,7.10500,省流：赛博坦语vs天津快板vs 高级电报员vs白林鸟
1676167032,34.73200,《专心破译》
1676163979,34.79000,哈哈哈
1676162763,32.08100,《四世同堂》
1676162185,28.55700,《加密通话》
1676136874,5.95900, 省流：赛博坦语vs天津快板vs 高级电报员vs白林鸟
1676136852,74.47400,魔家四将
1676134259,15.01500,《魔家四将》
1676133508,76.81700,就剩魔礼寿和魔礼海了是吧？
1676133422,28.52200,现在就差一个会Bbox的角色了吧（doge）
1676129956,34.65900,《第四次忍界大战》
1676129857,28.47000,音乐盒子
1676128594,97.36000,+
1676128381,166.12300,满嘴顺口溜，你得是想考研啊
1676128091,42.29900,聚是一拖四，散是满天星
1676127583,70.55500,这抬一下手机给我笑死了
1676125640,11.61900,人不行别怪路不平
1676125501,32.01800,《百家争鸣》
1676124347,35.10000,八仙过海
1676122976,35.32600,各讲各的
1676122557,19.57400,钢丝现状
1676122419,194.91100,看了好多期才发现左上角有对应名字
1676122311,151.58700,这是英语老师，之前就出现过，不是新角色
1676122091,34.87500,各显神通
1676121603,124.17900,不对劲，十分得有4分不对劲
1676121227,88.72400,每日能行吗 (1/1)
1676121156,1.87400,来啦来啦
1676120945,21.35300,哈哈哈哈哈哈哈哈
1676120671,194.62100,火力输出
1676120313,209.74800,《张凤霞》
1676119982,42.53200,哈哈哈哈哈哈哈
1676119249,82.60300,4
1676118575,190.08900,《一致对外》
1676118554,201.65100,不应该说是那两个人说的吗？
1676118528,189.87900,测，一人搂俩！
1676118415,203.64000,就等你这句了
1676118164,32.25600,《结束乐队》
1676118016,206.59500,炸弹摔
1676117079,119.00300,有人吗？
1676116853,34.87700,哈哈哈哈
1676115903,182.33700,《太感人了》
1676115416,76.67000,还差个魔理沙
1676114814,39.49000,《事已字耻》
1676113933,21.34300,高级电报员！
1676113918,21.34300,高级电报员
1676113899,14.01300,竹板一响，黄金万两
1676113828,130.57900,主任还是喜欢鹰眼这个小人
1676112902,34.94100,《 百 家 争 鸣 》
1676112174,55.79000,我凯哥和鹰眼怎么躺地上了？
1676111991,105.55900,我靠刚才正好来个短信关进我的短信提示音是柯南的
1676111790,120.04200,他们本来就是一个一个一个人啊
1676111632,2.06100,省流:百家争鸣
1676111573,107.14400,鹰眼:我干啥了就逮我？？
1676110789,145.90900,《鹰眼在水房尿尿》
1676110660,6.55900,生死区up主
1676110476,147.21600,《水 房 尿 尿》
1676110463,28.55400,《语言争霸赛》
1676110345,206.84500,炸弹摔
1676110304,32.07300,八仙过海
1676110162,34.63400,大混战
1676110158,154.57200,你们在此地不要走动，我去买几个橙子（错乱）
1676109977,174.96800,同室内伐，贻笑外人​
1676109754,2.06200,省流：哼
1676109331,55.76500,放肆的争吵狠狠地推开还没走几步就转身回来
1676109188,76.77000,自动回复是吧
1676109180,21.45900,这仨人都有自己的语言了
1676108843,203.64100,WWE神射手固定
1676108823,147.05400,这纸上乱写的。家伙
1676108780,35.05200,京中有善口技者
1676108718,82.91200,没有逝
1676108625,139.16300,郝！
1676108579,27.88500,8000+
1676108490,14.86200,日常文化交流（1/1）
1676108467,140.37900,三十六计之让对方队伍出现矛盾
1676108386,1.83200,省流：全员获得专属语音
1676108368,32.17900,《百家争鸣》
1676108362,62.52900,《皇帝的新烟》
1676108341,76.75100,电气时代
1676108271,11.82500,文化交流（1/1）
1676108095,32.05900,百 家 争 鸣
1676108051,28.54500,四语大片
1676108050,194.11000,DJ说的（即答）
1676107919,124.91400,戳啦，事五个人跟一个人似的（doge）
1676107901,210.25800,WWE
1676107890,146.94900,主任啊~就喜欢你们这种小人了(bushi
1676107883,210.23100,ko
1676107874,189.87500,用尽毕生所学
1676107872,204.06500,只有脱缰凯受伤的世界达成了
1676107835,188.02500,除了电摇以外的五大语言再次上架。
1676107823,189.43400,再次大战
1676107820,210.39500,脱缰凯被动：因女婿身份对主任具有嘲讽效果
1676107814,124.41900,因为5个人都是一个人[doge]
1676107798,123.99100,《四个人跟四个人似的》
1676107783,124.13700,好强的比喻
1676107778,105.55500,《主任の十分的对劲》
1676107777,206.74900,《就等你呢》
1676107762,89.21900,那能行吗（1/1）
1676107762,203.70400,每日一摔
1676107762,145.81900,甜蜜(TM)电影
1676107742,28.60800,四种语言，群英荟萃
1676107714,119.29700,就是一个人
1676107710,6.99000,来了来了
1676107701,28.47900,本次版本维修我们修复了各种英雄的语言系统
1676107695,76.47600,《魔力红》
1676107686,130.68100,竟然是第一个弹幕
1676107683,70.68800,机械时代
1676107681,62.51600,学生会：老弟啊
1676107671,14.84900,赵德柱双杀（doge）
1676107668,28.47900,四大语言
1676107664,21.35900,解锁新语言
1676107653,19.55400,好家伙脱缰凯也加语音了是吧
1676107652,27.91000,花言巧语
1676107636,19.60100,新形象：电报员
1676107634,19.53600,新增语言：脱缰电报
1676107633,34.71800,梅兰竹菊
1676107632,35.09200,《四国赛博语言》
1676107632,42.63800,四国鼎立
1676107624,27.87900,夺命四重奏
1676107623,35.35200,百家争鸣
1676107622,6.16600,这么早？
1676107621,42.87800,四面楚歌
1676107619,27.87900,小鸟依人（doge）
1676107616,28.66500,新增两种语言。
1676107613,6.50600,群音荟萃
1676107610,19.58800,加入新语言
1676107596,6.28100,B站特色，一播放67赞
1676107594,11.69900,中西大战
1676107592,48.78500,还是我第一
1676107591,14.85900,中外对决
1676107578,7.21900,盲猜前方快板塞伯坦（
1676107560,6.97900,看到我你就不是第一了
1676458943,147.88700,《鹰眼在水房尿尿》
1676444262,35.51800,《fnf》
1676386964,42.11800,人生有梦，各自精彩
1676376544,35.87900,小嘴抹了蜜
1676373681,28.22200,文化碰撞
1676369475,3.77500,省流:四家争鸣
1676308286,28.92600,四面楚歌
1676296433,28.68000,四国外交会
1676292800,187.78000,这紫色衣服可是火龙果那期的深厚友谊
1676292623,14.07700,省流：赛博坦语vs天津快板vs 高级电报员vs白林鸟
1676289958,21.48800,牛皮
1676271666,189.37500,《四面楚歌》
1676269023,34.53000,百家争鸣
1676218993,47.76100,德柱和马一文武cp磕了（doge）
1676216989,147.99900,byd皇偏是吧
1676215188,20.82500,解锁新语言
1676214799,209.70800,卧槽，德凯奥特曼
1676212370,4.24800,哈哈哈哈
1676208915,35.55300,四面楚歌
1676207972,20.97200,脱缰凯新增语言:电报员
1676206814,28.17800,《百家争鸣》
1676205446,55.18900,后面鹰眼的紫衣服很显眼哦
1676204916,35.72100,天启四骑士
1676195023,125.48800,有丝分裂是吧
1676186109,140.40100,同室内伐，贻笑外人
1676175147,21.69000,《花果山大会》
1676174904,194.01300,《巧舌如簧》
1676173933,35.53800,《世说新语》
1676173162,33.78500,缺个海豚
1676172516,14.18700,《百鸟争鸣》
1676169463,36.04200,大家别骂人.jpg
1676168655,166.40700,你还知道叫我一句眼哥
1676168611,11.59800, 省流：赛博坦语vs天津快板vs 高级电报员vs白林鸟
1676165580,42.52600,《八仙过海，各显神通》
1676164888,193.17500,主任处刑曲
1676164585,194.01600,小手一指rap开始
1676162364,157.88800,这是小王老师不是小涵
1676136089,210.17200,结尾:张凤霞
1676135407,88.60400,也就他想出这个办法了。
1676134195,33.97200,版本大更新
1676130791,35.69900,百家争鸣
1676128930,35.94600,百家争鸣
1676128789,20.72400,解锁新语言
1676128406,96.44900,皇帝的新烟
1676127633,175.15900,[前方高能]
1676127324,76.97600,这不是魔礼蓝和魔礼紫么
1676127115,28.97800,终于知道全语音图鉴了
1676126398,189.44500,泪目了
1676126314,118.74800,情节指导:二十四个比利
1676126297,35.53700,《八仙过海，各显神通》
1676125900,3.97900,省流：四足鼎立
1676125613,189.66900,《礼崩乐坏》
1676125151,7.22800,四个小时之前用太阳热热还能吃
1676125113,35.61900,还有手印
1676121820,33.67400,这不比近几年大部分话语音乐好听？
1676120815,34.02800,《百家争鸣》
1676120683,175.63700,赵德柱挺护着身边人的，讲义气
1676120623,150.84900,《记上了》
1676119858,7.62000,人不行，别怪路不平
1676119455,42.05600,人生有梦各自精彩
1676119279,84.17900,魔力红婚礼蹭饭呢
1676119215,118.82400,智慧    力量    视力    身份      权利    忠诚
1676118921,28.32100,天启四骑士
1676118609,35.98400,笑不活了兄弟们！！
1676118272,7.88000, 省流：赛博坦语vs天津快板vs 高级电报员vs白林鸟
1676117398,35.43900,《四足鼎立》
1676116962,209.96800,凤霞
1676116772,107.73900,板斧限时回归
1676116537,14.06000,我去 我学校校服
1676116455,42.20500,全员更新语音包
1676116403,7.79800,k
1676115249,189.67600,联合对外
1676115109,87.31400,Maroon5:6
1676114641,21.97900,破译密码机ing
1676113562,35.73900,联合国大会
1676113225,33.90100,笑死我了
1676112793,96.85900,鹰眼那是老肩巨猾呀
1676112672,126.16000,因为这四个人都是一个人
1676112499,33.87800,哈哈哈哈
1676112492,42.01800,哈哈哈哈，笑死我了
1676112391,77.05700,哈哈哈本集太过密集
1676112295,21.57700,太强辣
1676112275,13.98500,赛博快板？
1676112157,125.20000,《人格分裂》
1676111792,175.15500,可曾经穿大紫色衣服的可是学霸区
1676111306,61.94900,聪明人吸的烟
1676111193,210.20000,张凤霞是吧
1676110917,55.15500,笑不活了
1676110804,210.11800,十字固是吧
1676110550,105.27500,《合情合理》
1676110263,130.46700,笑死我
1676110146,21.71700,笑死我了
1676109917,41.94400,60000+
1676109559,125.28800,语音不通了（确信）
1676109546,29.01800,《解锁两大新语言》
1676109473,28.75800,新增语音包笑死我了，啥时候给主任加一个
1676109393,7.43800,人不行别怪路不平
1676109391,20.82500,新型语言！兄弟们，记住，以后要考
1676109339,33.86500,四大语言对决
1676109295,41.78600,四大天王
1676109286,181.82300,我们班主任副校长专门叮嘱我们别加学生会
1676109190,76.99500,魔理沙哪去了
1676108956,175.76200,我现在就穿着紫色衣服，又被冒犯到
1676108945,47.50700,百鸟争鸣
1676108899,125.25900,我差点忘了这是一个人
1676108876,206.73200,WWE
1676108850,4.93900,7000+
1676108520,35.83000,《四以智齿》
1676108412,35.83700,泥菩萨↓
1676108406,84.48900,《指定不能信》
1676108382,70.48900,十分得有十二分不对劲（即答）
1676108339,76.88700,魔力红去唱歌了（bushi）
1676108308,21.66600,8000+
1676108278,140.40900,全员鹰眼夺舍了属于
1676108158,181.78900,泪目
1676108121,70.34100,这主任咋还上科技了
1676108045,42.39100,二师兄行为
1676108036,14.33800,七分钟前7000多赞?
1676107941,118.80700,那不就是一个人吗？（）
1676107916,209.77900,主任结算场面
1676107899,189.71500,四大语言攻击
1676107892,151.16300,解锁新角色
1676107864,148.00900,小涵
1676107851,189.71400,团结，是要付出代价的
1676107840,76.83400,魔礼青和魔礼红↓
1676107838,147.69800,还得是眼哥
1676107833,203.76600,太信任女婿了是！(doge)
1676107827,144.25800,《甜蜜电影》
1676107805,61.91300,好家伙，这把连纸卷都没有了？干嘬呀
1676107799,210.21200,只有脱缰凯受伤的世界达成了
1676107795,140.40200,互相残杀了属于是
1676107793,7.25900,更新那么慢，恁三还能不能念了？
1676107759,125.38600,其实是5个人跟一个人似的
1676107756,35.94000,哈哈哈哈哈哈哈哈天才
1676107756,203.90000,泪目
1676107745,209.41300,第一个看完
1676107736,83.25800,自爆卡车
1676107727,21.56000,解锁新语音
1676107726,70.54600,人格分裂
1676107724,141.94300,《甜蜜电影》
1676107700,127.81000,吓我一跳，我释放忍术
1676107682,61.89500,byd空气烟是吧
1676107666,28.80900,解锁新语种
1676107659,28.19700,群英荟萃
1676107645,14.63300,电报机
1676107632,21.16600,脱缰凯电报员，赵德柱打快板，鹰眼赛博坦语言
1676107626,34.01200,四种语音大乱斗
1676107613,4.20600,这
1676107606,20.89900,电报
1676107605,35.36500,百鸟朝凤（升级）
1676107593,28.82500,四家捏
1676107592,14.54600,第一次这么早
1676107581,21.94500,这次是三家语言
1676107579,14.55000,刚刚！
1676107578,7.31500,琴瑟和鸣（确信）
1676460927,33.43000,《第一次世界大战》
1676452833,181.68000,《快板之王》《电音之王》《电报之王》《百鸟之王》
1676452588,184.46800,《四大才子》《四大金刚》《四大名著》《四大天王》《四方圣兽》《天启四骑士》
1676386730,126.50900,四个人跟五个人似得
1676372842,25.68400,笑死了哈哈哈哈
1676369432,189.04400,《四家争鸣》
1676369256,34.40400,《四家争鸣》
1676367077,21.00000,所有语言解锁
1676291789,84.61600,魔礼青和魔礼红↓
1676267470,31.57800,DLC
1676266455,46.50600,群英翡翠
1676216876,34.36200,弦 乐 四 重 奏
1676214424,126.68000,因为这四个就是四个人
1676214033,34.47900,甲壳虫汁：这把职业联赛
1676211037,5.05200,省流∶柱眼cp标题发大糖()
1676209293,9.22600,京城有善口技者
1676208533,20.99100,京中善有口技者
1676207669,140.84500,开始背叛了
1676204513,149.73600,自相恩裁，相煎何急
1676204270,176.31800,泪目
