发送时间,视频内弹幕出现时间,弹幕文本
1676469292,111.96600,可是姆巴佩骂马儿流浪汉
1676469276,1495.65200,哈哈哈哈哈哈哈哈
1676469273,409.15100,siuuuuuuuu
1676469269,1485.53400,你急啥呀，看不出梅迷在看乐子吗
1676469258,288.40400,6
1676469248,538.73100,卧槽概哥我太爱你了，攻击力终于上来了哈哈哈
1676469248,1303.41400,战地玫瑰哈哈哈哈哈
1676469233,1471.60500,但这就是事实
1676469192,1258.09400,说实话，1-0比我预想的好太多了，已经是小场面了
1676469186,1451.57200,核心还真不是他
1676469171,489.06300,需要踢欧冠哈哈哈哈，罗是六十五联赛
1676469153,397.17000,梅迷冰清玉洁
1676469091,1211.13500,罗 哥 戴 帽
1676469038,746.48400,错误的 梅西不在乎 哈—哈！
1676468929,1270.68400,虚假看球 真实仰卧起坐
1676468871,1499.56800,哈哈哈哈哈哈哈
1676468795,666.56800,哈哈哈
1676468709,657.39200,营销之王阿伟罗
1676468663,598.39800,siuuuuuuuuuuu
1676468640,1133.47800,如果是放烟花那边应该是拜仁球迷扔的
1676468612,869.89400,这场小小罗好帅啊！
1676468609,1153.73100,莱万
1676468549,1087.00600,你也觉得他现在是神吗？
1676468528,1666.10800,哈哈哈哈哈哈
1676468420,595.25800,siuuuuuuuuuuuuuuuuu
1676468399,391.91300,阴险的罗米
1676468366,848.57200,哈哈哈哈哈哈哈哈哈
1676468306,1698.37400,这不是罗哥最爱的拉莫斯吗
1676468206,80.13500,哈哈哈笑死
1676468193,1715.96500,《极端罗迷给主子丢脸》（）
1676468135,784.56100,罗迷精神状态堪忧
1676468118,598.88900,siuuuuuu
1676468109,1683.22000,老回旋镖了
1676468027,1121.54300,哈哈哈哈哈哈哈哈我的
1676468006,1648.68600,罗哥乌龙助攻
1676467974,1171.17700,传球跟射门似的哈哈哈哈真典
1676467949,1581.12500,太有效果了
1676467923,1141.95100,拜仁球迷放火搞得球场都是烟
1676467822,521.44000,我现在真的觉得梅西太像乔峰了
1676467802,768.28400,哈哈哈哈哈哈哈哈太配了
1676467720,724.30900,罗哥赢了 因为他对上焦了（
1676467670,1523.86100,男人的快乐就是如此简单
1676467541,1086.27000,哈哈哈哈哈哈哈哈
1676467525,1099.83900,神被梅西化了
1676467523,403.77400,siuuuuuuuu7uuuuuuuuuu
1676467506,826.78900,这场马儿心态明显有问题不能说？
1676467505,759.91300,然后友谊赛当世界杯复活赛看
1676467407,1724.04300,真的很像串子啊啊啊
1676467353,1228.18500,哈哈哈哈
1676467286,1642.08700,那你可以不糾結嗎哈哈 巴黎就能歐冠了
1676467277,1703.72100,莫斯宝宝
1676467267,841.31900,永不服输
1676467264,1667.82300,哈哈哈哈哈哈
1676467243,409.43800,siuuuuuu
1676467190,1284.72800,哈哈哈哈哈哈哈哈哈
1676467121,392.16800,阴险罗米
1676467076,332.05200,骡哥水塘哈哈哈哈
1676467042,545.41100,哈哈哈哈哈哈哈
1676466954,1085.01400,罗哥对小胖很失望23333
1676466942,1701.85800,我们水梅已经崛起了好吧，球场来电就都可以嗑！
1676466902,1574.23300,你不老塔米吗
1676466888,1259.09800,巴黎球迷真不很慌，这状态有机会的
1676466869,1540.71500,但是越位
1676466790,1603.63000,这小奶音
1676466770,391.35600,《阴险的罗迷》
1676466769,1131.77200,我記得是拜仁球迷扔的吧
1676466647,1294.17300,概率波演技太差骗不了人哈哈哈哈
1676466636,824.50800,他俩一个马儿球衣一个梅西球衣吧
1676466624,595.22000,siuuuuuuuuuu
1676466604,804.64700,感觉他俩每次都是自己商量谁罚
1676466549,1253.54100,真巴黎球迷都不慌
1676466542,1188.09400,真正的塔迷要在对方进球之后玊（doge)
1676466493,1233.31900,马丁内斯
1676466486,746.04500,妈呀哈哈哈哈哈哈哈
1676466462,1202.43600,你罗黑吧
1676466316,1658.60000,没事，梅西不去对面禁区的
1676466213,1250.23900,讲道理 最近巴黎比赛看下来的见到才被拜仁1-0 真的不慌了
1676466201,417.98000,牙掉光了我也要说！
1676466042,760.04000,友谊赛当世界杯是吧
1676466016,88.22000,我有
1676465960,1233.44900,哈哈哈哈
1676465875,595.33600,siuuuuuuuuuuuuuuuuuuuuuu
1676465840,1667.07000,哈哈哈哈哈哈哈
1676465824,911.90600,再补三脚（doge）
1676465741,844.16900,致敬尤文罗任意球几乎都闷人墙
1676465716,23.50000,哈哈
1676465664,1492.73500,哈哈哈哈哈哈哈哈
1676465646,1053.02000,回家就庆祝世界杯冠军了
1676465631,1465.34200,哈哈哈哈哈哈
1676465619,1188.88100,这不沾沾吗
1676465595,740.72300,欧联进球和67联赛进球可能梅哥拿不到了
1676465584,1666.95000,哈哈哈哈哈哈哈，人生处处是回旋镖
1676465548,1651.79400,回旋镖吗？这不怕
1676465544,724.23600,决赛之王
1676465447,403.86000,siu
1676465422,1275.21900,哈哈哈哈哈哈哈
1676465417,499.98800,哈哈哈哈哈哈哈哈哈
1676465405,1779.65400,siuuuuu
1676465394,595.27600,玊玊玊～～siuuuuuuuu
1676465383,1679.90800,《瓦拉内叹息之臀》doge
1676465339,1750.98800,李老八
1676465326,392.23200,阴险的罗迷
1676465317,1465.17200,第四点球手还核心呢  什么锅都背啊
1676465279,772.90200,玊！
1676465279,103.49400,同担啊，四亿解挥起手来
1676465261,489.94200,哈哈哈哈哈哈哈哈哈
1676465229,595.34600,siuuuuuu
1676465227,1752.38200,那是克罗斯的遗憾，他只和C罗做过队友，他但凡和梅西同队踢过球心里就不会再有第二个人的位置了
1676465225,1086.46200,哈哈哈哈哈哈哈哈
1676465147,1723.85000,罗哥对得起哪个队友啊
1676465065,1028.39500,法国军礼
1676465026,1215.79300,笑死，根本没有塔迷
1676465015,119.57200,什么叫先来后到啊
1676465009,386.62300,心机罗迷
1676464984,227.56400,阿根廷粉丝石锤了，他是劳塔迷
1676464972,1759.48700,还不如说卡卡
1676464968,655.52900,！！！
1676464964,367.76800,概辞彼手放哪呢（doge）
1676464918,302.82400,我只会哈哈哈哈哈
1676464897,1666.90000,我罗进过皇马球，没想到吧
1676464896,1676.15800,小胖串子
1676464881,494.56900,哈哈哈哈
1676464859,1087.02000,哈哈哈哈哈哈哈哈
1676464822,1522.28600,概辞彼扳平了，场上比分1:1
1676464818,435.34800,反复鞭尸，哈哈哈哈
1676464793,641.26200,墨西哥也不是欧洲的啊（沉思）
1676464759,387.98800,哈哈哈哈，扎心
1676464743,1014.70300,这不比春晚相声好看？
1676464736,1274.17400,概辞比的表情像一只土拨鼠哈哈哈哈哈哈哈
1676464735,1672.60200,哈哈哈哈哈回旋镖
1676464730,1720.33900,罗哥羡慕死天使的大力神杯了
1676464721,766.35200,中华文字博大精深（doge
1676464718,1453.98200,球队主心骨放松了球队就完了，那球队主心骨提前离场了球队会怎样呢？(doge)
1676464691,1275.12800,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676464682,1668.16400,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676464680,514.43300,罗哥 你说句话呀！
1676464662,1666.17300,哈哈哈哈哈哈哈哈哈咋回事儿啊小胖，今天这纯串子发言啊
1676464652,598.34200,siuuuuuu
1676464636,1122.18400,内马尔被扔那段吧
1676464618,496.38200,扎心
1676464568,1274.77200,哈哈哈哈哈哈哈哈哈
1676464561,1073.76400,稳了
1676464553,909.65300,要是罗哥直接踢他三脚
1676464545,1568.04000,罗哥变脸速度令人望尘莫及啊
1676464542,747.96200,那是，他家在欧洲
1676464539,192.40400,梅迷是真的快乐啊
1676464510,1678.22400,瓦拉内
1676464501,1545.79800,小概叫的好娇啊（bushi）
1676464478,1198.44600,球玊要担心这种事，球王不用（）
1676464422,1219.21100,利雅得胜利8号是谁？
1676464404,1471.74900,我不会说阿伟罗吸血拉师傅背锅，但这是事实
1676464371,1182.11100,正因为是梅西的球迷才不想看梅西在这种鬼队挣扎。赢球要挨骂输球也要挨骂，毕竟不是人人都是本泽马
1676464347,1438.12900,老板得回撤组织接应啊，可不是谁都跟罗哥似的光杵在禁区里等饼
1676464258,763.88400,玊！！！！
1676464245,1125.29100,就算大巴黎拿下一座欧冠成为豪门，他们的球迷也还远远没有准备好成为豪门球队的球迷
1676464225,1225.33600,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676464216,735.17000,梅西控制了世界
1676464147,624.94100,罗开二越……拜仁球迷印象颇深
1676464096,1084.41500,概辞彼手一直在罗哥大腿上啊
1676464022,1494.55800,哈哈哈哈哈哈哈哈哈
1676464012,771.41100,玊！
1676463986,549.39500,笑的
1676463981,1185.67300,这不都是说罗哥呢吗，经典罗结晶自爆
1676463976,547.09000,你敢说淘汰赛！你个黑子！
1676463968,958.39600,葡萄牙能叫的出名的除了佩佩基本都点到了2333
1676463954,149.78000,现在我只会哈哈哈哈哈哈哈
1676463946,403.96700,SIUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUU
1676463944,1199.04700,比球迷不好说，比本人肯定是罗哥更在乎
1676463943,1416.05000,红红火火恍恍惚惚
1676463883,1519.88000,你俩这比比赛精彩
1676463855,1109.35300,罗哥不自律了
1676463846,1724.05800,卡卡
1676463842,1721.79800,卡卡
1676463829,1093.47300,《老塔迷》
1676463773,1059.45300,梅迷也不稀罕当什么新塔迷，我们只相信梅西
1676463729,1467.14900,15场不败
1676463728,852.15600,两个串子是吧？
1676463700,758.60300,哈哈哈
1676463684,1702.52100,哈哈哈哈哈哈哈哈哈哈哈哈都来嗑水梅（狗头）
1676463681,404.03100,siuuuuuuuuuuu
1676463647,214.08900,进不进能咋滴
1676463641,1150.09900,红红火火恍恍惚惚
1676463639,1669.82100,你们三个人都是串子吧
1676463635,1144.20000,哈哈哈哈哈哈哈
1676463557,1646.14000,没可能
1676463535,1629.01000,好！
1676463516,595.26300,siuuuuuuuuuu
1676463515,1368.44600,穆夏拉是内梅之子
1676463509,1449.78000,笑，梅西在PSG连核心都算不上
1676463504,1530.57000,好有节目效果啊
1676463498,1736.78200,hhhhhhhhhhhhhhhh
1676463483,723.99300,Siu
1676463403,804.54800,马儿这场发挥都啥样了，真得好好改改心态
1676463387,595.35500,siuuuuuuuuuuu（梅迷）
1676463345,848.82200,小黑子
1676463324,1188.90600,总感觉在内涵谁
1676463312,1658.47300,睡着了啥都有
1676463306,754.16100,事实上是罗哥纪录片老提梅西，洗澡的片段还得加上梅西点手指的画面
1676463264,1579.51900,笑死
1676463252,1723.44600,姆巴佩是罗队友吗
1676463239,751.80100,哈哈哈哈哈哈哈哈哈
1676463237,747.18400,梅西为什么会梦到罗哥？c梅粉是吧
1676463234,1596.60600,这个真的差不点，哎呀
1676463227,1547.03900,唉又越位
1676463215,1410.21100,太好笑了，我的天呐
1676463195,1295.38200,都给我去找他俩直播看！！！
1676463179,1738.63700,众叛亲离，凄凄惨惨戚戚
1676463173,411.61600,SIUUUUUUUUUUUUUUUU
1676463172,246.53800,哈哈哈哈哈哈哈哈哈
1676463157,1660.22300,你小子在说世界杯吗罗哥的乌龙助攻
1676463105,1722.62800,你问问迪马利亚这一辈子有没有为谁拼过命，只有一个名字配
1676463089,1704.22700,罗迷太幽默了哈哈哈
1676463076,1176.34400,大巴黎哪来的队蜜？都是人迷罢了哈哈哈！
1676463047,1167.90400,搁这儿仰卧起坐呢？
1676462981,747.74000,哈哈哈哈哈这罗哥怎么跟串子一样
1676462976,1681.03400,瓦拉内
1676462953,368.12500,逆风输出能力
1676462948,1582.78700,这个好
1676462938,1609.34100,怎么这么像马奎尔
1676462927,1665.69500,罗哥助攻过
1676462917,744.89400,退休了可不得回老家种田吗
1676462895,598.59400,siuuuuuuuuuuuuu
1676462876,1752.51400,带刀侍卫佩佩
1676462874,1634.79300,cy
1676462869,598.78500,siuuuuuuuuu
1676462869,1677.28900,学霸瓦拉内
1676462842,1666.66300,哈哈哈哈哈哈哈哈哈哈哈薄纱
1676462838,1611.33500,《大空门》
1676462837,1731.45900,登贝莱
1676462819,1721.37900,迪马利亚:罗哥看见决赛比的心了吗
1676462787,811.52100,梅迷表示 无所谓～谁爱罚谁罚
1676462787,397.16900,梅迷冰清玉洁
1676462774,391.82900,阴险的罗迷
1676462767,1495.34800,哈哈哈哈
1676462736,595.21600,siuuuuuuu
1676462735,1488.46800,ha 你刚刚还说主力呢
1676462734,1667.28300,《罗哥进过》
1676462713,1467.01600,hhhhhhhhhhhhhhhhhhh
1676462691,264.41900,哈哈
1676462686,539.82100,哈哈哈哈
1676462672,723.42400,那他队友全是
1676462668,1224.06200,嘴角抽动的罗密笑死我了
1676462655,1602.56300,两人发型逐渐一致
1676462644,388.04500,概辞彼恍然大悟了
1676462644,1249.92400,罗哥该剪头发了
1676462640,1724.11600,j罗
1676462611,1203.17900,发辫
1676462605,1567.08400,《我投你一票》
1676462581,747.63800,做梦都会被笑醒
1676462574,443.26000,哈哈哈哈哈哈哈
1676462538,1195.53900,现在的荣誉已经够保西贵妃一生荣华
1676462527,403.46000,梅迷帮你们发，sihuuuuuuu！
1676462524,753.84300,救命啊哈哈哈哈，真像串子
1676462513,1492.74200,罗哥核心也挺好的
1676462501,1004.22200,真自律
1676462495,598.10200,siuuuuuuuuuuu
1676462484,857.38500,概哥的攻击性好强现在
1676462471,595.38200,siuuuuuuuuuuu
1676462469,298.85100,那罗哥怎么没有世界杯吗？是不想拿吗？不，他是根本就没实力拿！
1676462467,1087.03900,我靠概辞披真的好白呀，感觉像开了磨皮的那种
1676462457,428.58300,世界杯能说四年
1676462442,598.43000,siuuuuuuuuuuuu
1676462441,1669.42200,经典回旋镖哈哈哈哈哈
1676462427,727.78400,笑死了
1676462418,981.36500,笑死了你们仨哈哈哈哈哈哈哈哈哈
1676462406,815.61500,所以罗哥这衣服是10号？
1676462371,1599.47900,概次彼突然可爱
1676462370,598.23000,siuuuu！
1676462361,1101.75800,全员串子
1676462354,1767.05200,可是耐克啊
1676462340,1268.79700,哈哈哈哈哈哈哈
1676462340,110.93100,诡计多端的四亿割
1676462330,1373.20400,RPG(即答
1676462267,881.86800,那不还有坎赛洛吗
1676462245,1197.67400,factor
1676462226,1138.48600,哈哈哈红红火火恍恍惚惚哈哈哈哈哈哈哈
1676462203,1500.31200,全~场自由人
1676462195,376.37800,中场的时候概辞彼直播一直在碎碎念被算计了
1676462191,729.17200,还是播了，他好爱他啊！
1676462188,1497.10800,利雅得新月球迷是吧
1676462184,1703.88900,哈哈哈哈哈哈哈哈
1676462169,391.72900,阴险的罗迷
1676462149,1671.48900,hhhhhh
1676462138,1581.01200,姆巴佩罗密头头是吧
1676462124,743.18400,足坛灰太狼是吧
1676462109,863.32500,hhhhhhh
1676462095,1199.63700,哈哈这两声好干啊
1676462079,1715.92600,迪马利亚：喜欢我的大力神杯吗
1676462077,1602.48900,可爱
1676462033,1617.77000,那个是被帕瓦尔腿挡了一下
1676462011,403.65900,siu！！！！
1676461964,1522.48600,hhhhhhhhhhhhh
1676461949,363.41900,哈哈哈哈哈哈哈哈罗迷
1676461943,1518.37200,哈哈哈哈哈哈哈哈哈
1676461928,960.96200,抢了个头球还咋滴了！
1676461923,1502.49200,hhhhhhhhhhhhh
1676461910,749.62300,怎么串子味这么重
1676461899,750.37000,事实是纪录片里阿伟罗洗澡的时候都在念叨梅西又拿了金球
1676461896,1354.73200,玊波莫婷
1676461890,106.00300,学小胖是吧，之前嗑的内梅不作数啦
1676461888,373.69300,拜仁赢了不代表c罗赢了记清楚
1676461882,1469.21400,哈哈哈哈哈哈哈
1676461876,403.86000,siu~
1676461819,1410.57400,哈哈哈哈哈哈哈哈
1676461811,1496.56400,罗哥气得仰卧起坐了都
1676461769,595.30500,siuuuuuuuuuuu
1676461758,421.99300,那不得说到退休啊
1676461758,338.92000,罗迷酸死了肯定，hhhh
1676461753,1640.46800,要不你还是别纠结哈哈哈哈哈
1676461749,681.93000,给我聚焦啊啊啊啊
1676461698,1180.52100,概子的假发又开始逐渐抽象了
1676461680,1277.77400,哈哈哈哈哈哈哈
1676461677,1611.05700,梅哥射门时候不是空门吧，除了门将前边都还有俩人呢
1676461653,1175.33700,看破水沟比赛谁都得困
1676461652,1592.33700,这假发是如何做到不掉的
1676461651,948.51700,新前锋
1676461642,1096.04100,我现在信小胖是内蜜不是罗蜜了
1676461630,609.43800,第一次看罗哥攻击力这么弱
1676461618,1227.09700,哈哈哈哈哈哈哈
1676461612,1650.50900,哈哈哈哈你真狠啊
1676461576,1723.55000,佩佩第二，没人第一
1676461560,598.23700,Siuuuuuuuuuuu
1676461545,234.84900,哈哈哈哈哈
1676461518,1663.06200,小胖不会是串子吧哈哈哈哈哈哈
1676461499,1190.13200,罗哥铁串子
1676461495,1737.38700,小胖也是串子？？
1676461479,1653.24900,梅西乌龙助攻韩国赢下葡萄牙吗doge
1676461457,893.74800,名誉葡萄牙人
