发送时间,视频内弹幕出现时间,弹幕文本
1676274887,80.92300,绿皮书
1676273465,33.33900,肖申克的救赎
1676270839,93.30000,已三连
1676269479,68.86300,我不指望他们来救我，因为我是来救他们的
1676269095,68.79900,上帝：你的愿望和奢侈，但我同意了
1676267369,101.67600, 永恒燃烧的羽翼，带我脱离凡间的沉沦
1676262965,6.49900,燃烧的小曲
1676249730,62.13900,他救了所有人，也救了自己
1676233854,5.72000,up脐带自己剪的
1676232950,20.11900,诶，狱长，您还真说对了
1676426967,81.60900,绿皮书！
1676383960,33.16700,“审判迅速降临”
1676353524,89.60400,钢琴没有黄键捏
1676346066,14.09700,救赎之道，就在其中！！！！
1676343937,89.51900,阿阿阿阿阿阿啊黑天鹅！！！
1676335412,7.52900,哈哈哈
1676332403,93.98500,爆裂鼓手 也好看的！
1676303085,67.92300,为什么你不可以成为多斯，战地5里我也经常玩医疗兵
1676302822,19.58000,自由也幸运
1676300161,109.39900, 黑天鹅！
1676299343,6.77900,因为它们的羽翼太光辉了
1676298616,67.88800,根据真实事件改编
1676296277,20.00800,救赎之道，就在其中。
1676293725,19.80200,问一下bgm
1676291773,14.33300,看到标题自觉想到了伊卡洛斯
1676284835,52.98400,加菲
1676282251,33.25900,小心那些监狱里裤兜子掉水泥块的人！
1676281437,6.71700,旅行者：你们的事稍后算，我要她先兑现刚刚的“承诺”[喜欢]​
1676280889,81.64200,我想要飞，飞向那边自由的天空
1676280548,6.95300,《他记住了圣经的内容，但忘记了圣经的重量》
1676279025,62.00500,这些电影让我觉得无趣的世界有一点色彩
1676278887,6.86400,可以
1676278034,61.86300,这是真事！
1676274212,102.23700,从苦难开始，由大笑结束……
1676267510,106.71600,永恒燃烧的羽翼，带我脱离凡间的沉沦
1676267347,41.27800,吾逃终出.jpg
1676262798,6.72300,懂我
1676252465,6.71100,呸手电钻
1676249686,26.95900,狱长:你猜我是故意的还是不小心的
1676373975,52.93900,真的绝了 
1676332399,36.95300,他甚至用雷声掩盖敲击的响声
1676303296,95.13900,绿皮书是我看过所有电影中节奏最舒服的
1676300664,89.17000,《黑天鹅》
1676300235,87.67500,黑天鹅！！
1676300028,13.12000,救赎之道就在其中
1676295597,18.81000,救赎之道就在其中
1676294946,7.53900,救赎之道就在其中
1676290181,61.75800,美国战狼
1676289998,41.11000,主的审判即刻降临
1676289875,75.38200,真正的天使，他只知道救人
1676287535,67.41900,现实救下了75个但还是特别伟大
1676287397,8.05900,你能帮我叫一下老墨吗？我想吃鱼了
1676286206,67.56900,这是人性的光辉
1676285452,95.40600,这是个悬疑片吧
1676285227,76.37700,真正的天使
1676284686,82.24800,绿皮书
1676284238,26.98900,不如我启强哥 看来还是没卖过鱼
1676283827,18.81900,省流：用这把锤子挖地道，至少得600年，可他只用了19年。
1676282495,61.13900,现实比电影更残酷
1676281657,0.00800,火钳刘明
1676280256,103.45500,我哭了！我真的哭了！！！
1676279259,0.29500,鸡汤？
1676274888,52.80700,救赎之道就在其中
1676272392,19.16500,为什么不吧电影名字写在评论区里
1676266517,87.52900,黑天鹅
1676262562,47.42100,失败的面
1676262520,109.07900,什么神仙画质
1676254031,67.81700,《上帝啊，请允许我贪婪一次吧》
1676191696,32.85900,这个竟然不火
1676472996,103.59100,大篷车！
1676461753,60.89900,遇山开路遇水架桥神挡杀“神”佛挡杀“佛”
1676439773,32.74200,救赎之道就在其中
1676426245,52.35100,血战钢锯岭 真的推荐！！不是一般的震撼 是直击心灵的大地震
1676379352,0.65800,二刷依旧很感动
1676379334,40.36700,削肾客监狱
1676372086,0.90100,之前和男朋友看的哈哈哈（浅秀一下
1676357966,0.97900,永别了，牢笼
1676331865,103.71800,黑天鹅
1676305509,0.46600,“有些鸟儿 是住定不关注的”
1676301994,17.98300,.
1676301140,86.90100,绿皮书
1676300734,108.46500,踢一下：这个是《黑天鹅》这个杀手不太冷女主演的
1676289176,83.43900,这是绿皮书吗？
1676289016,0.94900,恐怖的收藏
1676288778,39.74000,救赎之道就在其中
1676287778,15.57000,他知道圣经的内容，却不知道圣经的重量
1676285839,66.62200,额我以为真的讲小鸟～～～
1676285805,86.95100,不能因为一个就认可整个民族
1676283579,0.40300,《     电          钻       》
1676281424,76.46900,肖申克的救赎
1676281009,108.73400,火钳刘明！！！！！！
1676280656,27.05900,海报质量真好
1676273998,29.40700,救赎
1676273022,115.31000,最后一个硬币8
1676269242,82.31300,“钢琴不止有白键，还有黑键”
1676266790,60.68600,上帝，再让我救一个吧
1676265649,60.98900,虽然蜘蛛侠里让我对他影响很深，但是这部电影足以改变我的看法
1676263896,107.85500,鸡皮疙瘩起来了
1676263484,67.17900,one more and one more
1676262689,12.13900,占个位
1676261381,18.34900,救赎之道，就在其中
1676259881,97.17500,爆裂鼓手
1676255100,12.67300,能者先赏
1676253176,47.94500,欧康纳
1676459867,1.13200,剪的好棒！！
1676386464,1.07900,为什么不是电转
1676356203,1.29900,因为它每根羽毛都闪耀着自由的光芒
1676352669,1.01900,今夕是何年
1676303672,11.32900,电钻
1676302068,66.45900,'蜘蛛侠救人
1676300412,66.17100,美国主旋律
1676297221,76.56100,你很贪婪，但上帝允许
1676296373,107.80800,剪的真好！！
1676295762,39.64800,这里出来太震撼了
1676290744,86.10400,钢琴不止有白键，还有黑键和泛黄的乐谱
1676286815,49.42500,杰克是你吗？
1676286462,1.08500,我看成，能帮我我玩一把锤石吗，我还有救吗
1676286288,83.49900,绿皮书
1676286147,86.54100,但是没有黄键
1676285506,31.91100,肖申克的救赎
1676285439,60.13700,成功的man
1676284823,99.23400,[前方高能]
1676284062,31.83700,到达终点的高峰上俯视时，这一刻时才知道都值得。加油面对生活的你我
1676283346,59.19000,6200
1676283050,1.01900,《能帮我弄一把电钻吗》
1676280962,60.06700,这个也好看
1676277808,83.85900,很喜欢绿皮书
1676277659,17.13900,智者与庸者总是在一瞬间提现
1676273274,107.83800,鸡皮疙瘩
1676273175,17.40400,安迪：吓我一跳，我还以为他知道了
1676268271,85.97900,绿皮书
1676266789,27.20100,锤子在书里
1676266118,66.05400,《血战钢锯岭》真的特别好看！
1676262465,1.04100,可以
1676254611,17.05900,他记得圣经的内容，却忘了圣经的重量
1676252706,105.60000,救赎
1676252678,77.40300,“one more”
1676468917,30.14100,有些鸟儿是关不住的，他的每一片羽毛都闪耀着字由的光辉
1676464976,51.55900,《成    功    的    man》
1676391896,1.47000,比如呆呆鸟
1676376632,85.69400,He’s just another person
1676369067,38.37900,剪辑的这么精彩！太棒了！
1676351709,16.67600,一喂顺风车
1676291813,16.37900,救赎之道就在其中（doge）
1676289803,1.38000,《能帮我搞条鱼吗》
1676289762,65.41900,他就是医疗兵
1676289686,107.79900,黑天鹅！
1676288496,106.77400,都是神剧
1676286105,77.77900,绿皮车
1676285807,16.83000,永远下饭
1676285297,66.00900,前面的，医疗兵也要用枪
1676280083,1.63800,大部分鸟儿是注定被关着的
1676278592,31.57900,这电影没几个没看过的吧？
1676278363,1.37900,这是假的吧，正版的是电钻
1676276103,58.56000,拯救战友并不一定要用枪
1676275248,27.21900,救赎之道就在其中
1676272468,105.85700,好剪
1676269008,58.41900,这一刻，天使也戴上了钢盔
1676264647,2.27400,触发被动:能者先赏
1676263313,10.90200,火钳刘明
1676262878,85.66300,一个都不能落
1676261915,2.65500,救赎之道就在其中
1676249645,10.97900,不是人是自由
1676478879,78.14200,绿皮书！
1676476175,85.50000,《绿皮书》强推！！！！！！ 
1676365264,8.65900,有些鸟儿，是注定要白嫖的
1676363207,85.09100,dignity always prevails
1676296063,1.65100,他奶奶的，火啊，怎么不火
1676287919,85.30700,“钢琴不只有白键，世界不只有白人”
1676287262,15.90600,你3连有了！
1676284661,15.82600,19年
1676284645,85.39600,只考尊严，换不来一把粗盐
1676279403,29.54400,肖申克的救赎
1676279352,65.05100,真正的蜘蛛侠，在哪都是英雄
1676278049,64.30500,《血战钢锯岭》
1676274459,64.81300,成功的man
1676273571,58.07000,加菲！
1676273247,84.99000,但只靠尊严可不能获得斯坦威钢琴
1676272884,28.17900,他记得内容是因为以前看过他不记得重量，是很久没拿过了。
1676272364,16.19000,后来我才知道，不需要600年，20年就足够了
1676271024,38.35500,审判迅速降临，救赎就在其中
1676270004,29.63900,监狱长只记得圣经的厚度却忘记了圣经的重量
1676265388,37.62200,励志的小曲
1676255359,9.42200,电钻
1676480503,97.94100,火钳流名
1676455708,103.95900,努力
1676455661,57.63700,我的目标是广阔无垠的天空
1676427745,70.53700,m3 gun
1676372939,110.62100,可是爸爸说在你没有能力前，你没有尊严
1676362039,1.01900,可惜看不到中国的电影片段
1676347414,111.45100,血战钢锯岭
1676305913,0.00000,“能帮我弄一把电钻吗？”
1676301866,6.85900,为什么不是电钻
1676300973,49.95900,血战钢锯岭
1676294826,108.23900,绝绝子
1676291226,80.82700,我的朋友，如果世界只有白色是多么无趣啊
1676290044,57.62800,血战钢锯岭
1676289947,85.22800,世界不会被颜色定义
1676289893,93.91900,没有歧视和隔阂，才有真正的和平
1676289360,61.50900,请把安全扣解开，谢谢
1676289225,53.43700,我不会碰枪的，因为我是蜘蛛侠有蜘蛛感应
1676287807,15.57000,重量（物理）
1676286791,15.57900,不，主角通过实践告诉了他不用600年
1676286583,31.16000,唔，不如我强哥
1676286435,0.37900,这应该是我第一个3连的竖屏
1676284679,0.47100,来把电钻
1676284446,75.45500,血战钢锯岭
1676283032,53.37900,别玩烂梗了，上面那几个
1676281990,71.74000,信仰，是会成为你最后的一根救命稻草
1676281793,110.75800,人格的光辉比星辰还要璀璨
1676281576,56.82900,奶妈我糊了能救吗
1676281146,3.35900,能给我弄一把电钻吗(dog)
1676280537,29.22300,肖申克的救赎
1676278356,97.24500,关注了
1676276902,13.74800,好活当赏
1676275001,62.21800,血战钢锯岭
1676273417,55.35000,血战钢锯岭
1676271441,95.35300,人破而后立，羽化绝处逢生
1676271031,14.66200,能给我弄把电锯吗？
1676262836,43.78300,我速度快
1676262452,106.48100,美绝！！！
1676261861,52.57900,前面的冷知识大热天变质发臭的巧克力比污水还恶心
1676257451,103.91000,为什么不火
1676252456,0.89900,电锯
1676247192,0.00000,“能帮我弄一把电钻吗”
1676245747,4.75400,你能帮我搞来一把电钻吗
1676233826,96.03800,火钳流名
