发送时间,视频内弹幕出现时间,弹幕文本
1676446225,112.79800,茶树不可能用岩之印，肯定是用像忍冬树一样的新道具
1676446099,114.43400,《不会大》
1676440152,47.55500,我突然想起了火焰山
1676439105,32.32900,离蒙德这么远，不愧无风
1676438245,39.97100,因为烬寂海没有风，捡班尼特的冒险家感觉到了风
1676435715,74.71700,暗之外海不属于提瓦特的！
1676432660,19.53600,神樱大祓（ba）
1676431866,69.12500,北达若水
1676431087,117.79900,3.7？
1676430842,80.05800,还有翘英庄呢
1676430064,24.89700,好想要去至冬国啊
1676426536,89.41900,不要再来地道战了
1676423672,6.86900,不祝我满命满精是吧？
1676422766,96.64300,300神瞳？
1676419667,13.83000,千万别用岩之印供奉
1676415880,19.72200,天空岛
1676397181,124.62700,[ohhhhh]
1676393278,96.77500,须弥本来是沙漠，是大慈树王创造的雨林
1676393208,61.05400,黄字，璃月差不多就是提瓦特中心了
1676389177,104.01900,须弥下方是什么区域？
1676385564,111.97900,有可能是按探索度的
1676384341,48.17200,溺水
1676379308,15.84300,坎瑞亚
1676378116,24.83200,花里散，哈哈哈
1676473185,106.44600,璃月的树已经有了，就是压着若陀的那颗
1676470458,125.33900,！！！！给我出个美人鱼啊！！！
1676468835,132.52900,相当于宝可梦里的水道馆是吧
1676462533,41.81400,终竟的花海
1676455002,70.87300,暗之外海应该会很阴间
1676448719,24.46400,天理
1676445141,117.92200,3.6
1676442490,80.84300,我见过最好的有92，我90
1676442382,19.49900,天空岛
1676439665,96.27900,须弥沙漠北边有个洞发光，猜测是通往新地图的
1676439613,125.63800,不会的，放心，不会有潜水的。
1676437927,102.60500,璃月有伏龙树！
1676437503,106.40700,大红袍母树是吧
1676432032,62.27200,弱水是指羸弱不能载物的水
1676431596,88.21800,探索度极限93
1676429100,107.15200,茶树？
1676425831,35.36200,这不是我家鸽鸽吗
1676418591,87.93900,180个神瞳还没满可还行
1676418527,55.69900,水国怎么着也得有潜水吧
1676413242,18.89900,u
1676393393,99.61600,须弥怎么还有啊
1676393237,75.27100,枫丹不可能在南面，因为西南方向有大沙漠
1676388424,13.85400,小黑子
1676385067,81.70500,3.5有没有新地图啊
1676383524,18.73900,天空岛
1676382843,96.27700,还有？
1676372495,24.35900,啊不是花散里吗
1676474643,48.79900,班尼特:本来想以倒霉蛋的身份与你们相处的（无奈的掏出神之心）
1676455222,106.89900,雪山划给蒙德，但在雪山用不了罗盘
1676455023,125.88700,须弥目前真的太大了 赤王领土和树王领土合二为一
1676453665,14.57600,这须弥地区是真的大
1676444906,87.36800,我93％
1676441474,81.94100,他不加几百个粉球我都不想搞
1676440229,55.83500,*-+963.*-+
1676438023,17.95300,终点
1676436558,42.05100,纳塔肯定在须弥下面！，我说的
1676436188,18.45900,凯瑞亚
1676435431,48.85900,班尼特到底是哪里人？
1676435220,95.87300,地图小亿点，奖励给多点吧
1676433798,102.05100,璃月有瑾武姐
1676427867,23.17900,公子的老家
1676427852,107.13000,璃月有智慧树！智慧树上…
1676422699,87.71200,须弥真的大，不是说璃月最大嘛
1676418604,106.97500,璃月有层岩树
1676410666,22.51700,花散里？
1676400812,118.61900,蒙德还会有新地图的
1676399227,102.16100,须弥是真的有毒，地上地下全阴间
1676398662,7.67900,？
1676396603,14.32200,纳塔最神秘，一个npc也没有，只知道有部落和火山
1676393145,17.91100,我还是蛮期待可能是蒸汽朋克加美丽水世界风格的枫丹的
1676393019,7.77200,好耶，两分钟前
1676391726,95.13900,须弥比蒙德大太多了
1676391033,132.57500,收集物多就多，无所谓。单机游戏
1676390951,75.83200,枫丹在南面的那个人，你玩过这个游戏吗？
1676385294,24.15900,天空岛
1676384840,118.31100,3*6
1676383716,125.92900,这样的话又会有大批旅行者淹死了
1676459913,36.85100,若你困于无风之地
1676457967,17.86000,弱水
1676439896,94.63500,aww，bwg
1676439146,17.49900,蒙德
1676436790,93.53200,须弥的山都是空的（
1676433908,82.22200,小号：乂?我肝呢?我肝没了！
1676432634,127.35900,啊，我的cpu
1676432610,14.64400,璃月神树要用什么升级呢？
1676429384,76.73300,须弥快赶上三国了
1676428687,17.44700,没有阴间祝福就已经赢他们太多了[吃瓜]​
1676425868,62.91000,你放p，世界中心是清泉镇（doge
1676422860,133.92300,但是我觉得应该不会用岩之印，就像那个手电筒一样
1676422829,101.82000,璃月有林簌簌
1676421733,107.14100,笑死，岩之印都没买什么东西，九百多个
1676421688,101.87300,懂了，璃月的是大红袍母树！！！
1676416352,49.61900,这下蒙德无一可用之人了
1676413275,106.14000,笑死，岩之印早就换摩拉了
1676406199,42.96300,不会要顶着燃烧值做任务吧
1676396914,85.53900,须弥别出新图了，恶心死我了，太多地下世界
1676392805,22.23900,最喜欢没有浪费时间的祝福视频了 好耶
1676391702,56.45900,孙宇也去枫丹了
1676386755,82.62300,3.5长草，没有新图
1676386621,9.06900,加油加油
1676385712,71.13200,我感觉不像，枫丹或者纳塔可能在南面
1676383977,107.27600,璃月有流明晶石
1676383323,118.85500,别多嘴，我好容易拉满蒙德探索度
1676379376,107.90400,瑾武树（doge）
1676467328,119.53900,3.6
1676453723,101.78300,我今天刚刚把全地图100%了，别再在须弥挖地洞了，谢谢你嗷
1676442831,15.85700,为至东献上心脏！
1676438813,17.41700,翘音庄
1676435205,108.21900,若陀尾巴……
1676428689,108.07900,我的岩印都换摩拉了怎么办
1676425118,76.99000,居尔城还没出
1676421004,43.13900,火神的起源（确信）
1676420750,108.05000,不太可能吧，有的人岩之印都用完了
1676416587,17.15900,有些号讲正文前一堆“祝词”，能说个一两分钟，浪费我的电量流量
1676411896,49.69900,若水？哪里有若水？
1676395150,14.79500,我都听了无数次祝十连三金结果还一直是保底出金
1676389387,49.69900,若水就北冰洋呗
1676388568,93.47600,沙漠到底比森林大多少
1676387510,119.45700,团长带领人北上了，现在的北边就是一片地图
1676385537,101.05900,都是一个地区
1676384412,57.49600,《条条大路通璃月》
1676378642,67.07500,黑岩厂多半又是地下
1676474980,93.08700,老子就是不探，怎么着菜b
1676454968,29.23600,ba个屁啊，就是念fu
1676454886,6.71900,难道就不能梦一个十黄吗
1676453624,124.41100,淹死大批旅行者
1676445619,0.25900,十连十黄的那位，你自己信吗
1676440392,126.43900,哇
1676437348,95.10300,须弥太难整了
1676437318,100.58200,如果开了，可以买茶种子种茶吗？(吸溜)
1676435833,91.02700,不探别搁这刷存在感
1676434318,87.08500,须弥真大
1676431446,25.76400,x
1676429812,78.15300,我是90%
1676428844,108.29400,绝云间水里的盒子会刷岩之印，某些山崖上也会有突出的石头，里面也有岩之印，所以岩之印是无限的
1676424815,68.65600,璃月怎么这么小？
1676422840,83.64300,别再来沙漠图了
1676420583,128.67500,我一直以为璃月地图是层岩巨渊
1676419903,18.65900,钝角
1676416902,85.21900,说南边是因为稻妻全是海吗？
1676405616,89.97900,嫌弃恶心不做不就得了，开几个突破和材料的点不就得了，还不是贪原石，
1676400412,15.01900,四国矣！
1676398671,90.78300,就是沙地西北发光那个洞口呗
1676396725,91.39300,又沙漠？
1676395037,101.05900,蒙德和璃月还没开完
1676393914,120.89900,神树，不会太大。。不用升级吗
1676391745,93.13900,须弥真大啊
1676390753,126.10000,蒙德北有港口的
1676388960,50.02400,班尼特火神幼崽状态实锤了（doge）
1676385946,23.67400,不是大ba么？
1676385630,24.65900,花什么
1676383524,108.33800,岩神瞳都没了这怎么办
1676378581,33.11400,三连了
1676377895,106.69600,武槿树
1676377269,21.83800,不是大拔么
1676377261,21.83800,不升级
