发送时间,视频内弹幕出现时间,弹幕文本
1676211273,54.51700,时光光光光光光光光光光光光光光光光光光光光光光光光光光光光光光光光光光光光光光光光光光光光光光光光光光光光光光光光光光光光光光光光光光光光光光光光光光光光
1676205376,12.73600,太抽象啦！
1676200677,1.40200,神 秘 仪 式
1676199745,27.17900,好抽像的一家子哈哈哈哈哈哈
1676194885,0.93900,哈哈哈哈哈哈哈哈哈
1676190297,1.16500,省流:全家时光光光光光光
1676189040,55.43700,三位一体
1676188091,19.19500,锁了，只是没关门
1676186066,19.41900,喝，长大了
1676183411,12.71600,抽象啊
1676181550,19.30500,我咋没想到呢
1676181062,1.25800,省流：时光光光光光光光光光光光光光光光光光光光光光光光
1676179311,1.39900,省流《欧亨利式结尾》
1676175621,54.70500,喝，好了
1676174902,34.81500,《优雅》
1676174720,1.31600,结尾高能
1676166887,58.54400,哈哈哈哈哈哈哈哈哈
1676139641,55.35900,光污染
1676135543,40.77800,优雅
1676134400,58.57900,？？？
1676134282,58.56700,眼前一黑
1676133463,58.45600,行礼∶孩怕
1676133032,1.38600,省流:时光光光光光光光光光光
1676132231,40.17500,《早 已 猜 到》
1676131802,54.53200,什么意思
1676125048,0.00000,搜索: 妃英理（还挺像的说实话）
1676122383,49.38600,完了，头好痒，感觉要长脑子了
1676121744,26.91800,^O^
1676120249,1.38600,省流：武器A
1676116252,54.95600,草
1676115100,1.02500,省流：时光光光光光光光光光光光光
1676115053,2.45900,你猜她为什么要走
1676113277,19.41800,一天没发自肺腑的笑了
1676110655,1.08900,省流：时光光光光光光光光光光光光………
1676109205,1.18600,省流：时光光光光光光光光光
1676108606,58.55900,坏了老爸的好事
1676108566,2.46500,省流：我们三个人的友谊坚不可摧
1676107733,1.21200,省流：武器A
1676107423,54.56600,《三位一体武魂融合技》
1676106105,1.16800,省流：丘丘人现状
1676105973,0.96500,省流：依旧逆天
1676105149,40.31900,感觉妈在憋笑
1676098877,58.44300,哈哈哈哈哈哈哈哈哈
1676096746,54.57500,触发连招
1676096379,54.83800,喝，同化了
1676096226,54.81900,被动技能
1676095205,40.48000,很真实，不像演的。
1676091204,50.18000,前方长大和时光光高能
1676087120,27.23900,大于若智！
1676086583,1.41300,省流：时光光光光光光光光光…
1676085345,1.46000,《点击输入文字》
1676085141,35.67300,还装了延长把手，他真的我哭死
1676084343,54.85100,突然鬼畜
1676084274,1.17900,省流:过于抽象
1676383533,58.62500,这还了得
1676367406,26.86900,可爱捏
1676350251,1.55000,太抽象了
1676346709,56.47300,太逆天了
1676289239,56.51100,有被笑到
1676284049,1.49100,哈哈哈哈哈哈
1676263557,56.67100,我们意念合一
1676262857,58.67500,哈哈哈哈哈哈哈
1676261094,56.68500,?
1676245032,56.49300,神 秘 仪 式
1676221977,5.77000,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676221189,34.60300,？
1676210153,7.00400,不愧是一家人
1676209869,5.65100,喝，生气了
1676209011,56.75000,妈妈被同化了
1676207468,1.46500,省流:三位一体
1676203094,56.66700,《三体运动》
1676190605,20.40300,妈妈生的
1676186644,13.47800,省:时光光光光光光光光光
1676185747,6.01000,人传人
1676185663,41.26500,6
1676185081,56.50800,好一个延伸模块
1676184769,58.17900,精神污染
1676182888,1.47200,好像小五郎和妃英理（）
1676181685,40.91600,大愚若智
1676176905,6.66100,服了
1676174066,39.33700,纹身诶ヾ(@゜∇゜@)ノ
1676134721,34.75900,谢谢啊
1676132531,41.31300,？
1676132175,6.34700,哈哈哈哈哈哈
1676132162,56.73500,感 染 成 功
1676129425,58.57900,？
1676129372,20.12300,反复横跳
1676125574,5.39800,时光胜利了
1676124225,6.65200,哈哈哈哈哈哈
1676123729,13.50500,？？？？
1676122082,58.69800,哈哈哈哈哈哈
1676116983,56.80600,触发连招了
1676116572,12.98800,逆天
1676114954,12.27600,同款门把手
1676114045,18.12700,《君子锁》
1676113809,58.63500,哈哈哈哈哈哈哈哈哈
1676113283,54.97600,《丘丘人》
1676112259,6.64600,？？？？？
1676110758,5.44500,省流:时光光光光光光光光光光光光光光光光光光光光光光光光光光光光光光光光光光光光光光光光光光光光光光光光光光光光光光光光光光光光光光光光光光光光光光光光光光光光光光光光光光光光光光光光光光光光光光光光
1676110389,4.71000,省流：三人转
1676107953,49.07000,要来了
1676107749,19.60000,不像是演的
1676107609,54.97900,不是一家人不进一家门
1676107271,19.51900,《不锁你啊》
1676106499,6.78900,哈哈哈哈哈哈哈哈哈
1676103234,56.30000,太抽象了
1676096342,34.71500,妈妈好漂亮
1676095969,13.68700,奥特曼合体
1676095296,6.98000,？
1676094473,6.87000,哈哈哈哈哈哈哈哈
1676090371,48.99200,前 方 高 能
1676090355,56.68800,恐 怖 之 夜
1676463111,58.75800,哈哈哈哈哈哈哈哈
1676405285,58.71900,草了
1676399479,3.35100,最后太抽象了
1676391200,58.91800,哈哈哈
1676379628,47.95800,搜索：对不起大家，我们分手了
1676362254,56.81300,笑疯了
1676290405,20.93400,《点击输入文字》
1676287125,55.81900,太抽象了
1676282875,41.37900,我好像知道咱妈到底因为什么走了
1676280149,7.62400,过于抽象
1676278785,7.09900,省流：片尾一个迪迦
1676277422,0.91900,省流:错乱
1676261137,55.94100,《我 们 仨》
1676256519,2.81100,逆天
1676254354,2.68500,省流：转圈
1676244998,56.92500,恐 怖 之 夜
1676209395,56.84600,蚌埠住了
1676200490,54.49200,耳机党原地报废
1676195342,58.80500,时光光光光光光光光光光光光光光光光光光光光光光光光光光
1676195333,3.25900,省流:光光光光光光光光光光光光
1676195301,7.74700,666
1676192033,2.94700,省流：时光光光光光
1676188460,34.45800,《搜索：点击输入文字》
1676180887,3.16400,哈哈哈哈哈哈哈
1676180597,2.91500,省流：蛔虫
1676174164,13.93000,这踏马太科幻了
1676170151,3.06200,结局还是有点抽象
1676165406,7.36500,省流：老妈也发病了
1676162574,55.98100,太抽象了
1676160423,7.18900,省流：武器A
1676158184,7.11300,哈哈哈哈哈哈哈
1676134405,48.04900,[前方高能]
1676132955,26.57000,妈妈生的(即答)
1676131716,21.04100,妈妈：6
1676128707,7.37300,这么逆天
1676126352,3.30200,省流：时光光光光光光光光光光光光光
1676124066,57.05800,哈哈哈哈
1676121472,14.23400,错误代码400
1676120883,56.90400,无敌
1676120535,55.75500,？
1676118638,13.77100,马奇诺防线
1676118091,20.85900,BGM是啥
1676112954,55.53600,喝！还有组合技
1676112463,48.14800,快跑！
1676111387,21.03000,笑死个人
1676110950,34.23900,锁了，好像又没锁
1676108631,56.94800,坏了老爸好事
1676108539,42.02800,什么阿兹海默家庭
1676107661,2.92300,省流：时光光光光光光光光光光光光光光光光光光光光光光光光光光光光光光光光光光光光光光光光光光光光光光光光光光光光光光光光光光光光光光光光光光光光光光光光光光光光光光光光光光光光光光光光光光光光光光光光
1676106284,55.74700,两眼一黑
1676103859,58.81400,动作指导：阪本
1676102570,14.05300,《锁你》
1676101193,55.44600,笑死我了
1676096757,42.09100,前方高能，要来力
1676094832,13.91400,触发被动
1676091064,55.64700,卡bug是吧
1676090371,3.21800,《点击输入文字》
1676087256,41.83700,蜜汁自信
1676086951,56.05600,这结尾真TM刺激
1676084891,34.19900,妈:啊，谢谢啊
1676386719,52.38400,第九魂技量子纠缠！
1676380604,52.04400,不是一家人不进一家门
1676362225,8.57200,爱妃之怒气
1676350332,3.39100,这期太抽象了
1676329832,56.07900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈草
1676291870,57.72800,黄金铁三角
1676290129,43.49900,三木？
1676275832,16.89500,这个锁只防君子不防小人（doge
1676274422,0.01800,时光：这个家没我tm得散(dog
1676261102,4.31900,盒
1676257449,0.00000,省流:时光光光光光光光光光光光
1676223150,21.57100,画 地 为 牢
1676216345,26.15400,我没锁吗
1676214144,15.04800,哈哈哈
1676214107,52.28100,触发关键词  
1676208504,52.12900,前方核neng
1676207433,56.28900,《三 位 一 体 武 魂 融 合 技》
1676196526,26.16700,可爱捏
1676196109,56.08100,武器a
1676195530,52.06900,喝，长反了
1676194274,38.37800,妈妈好漂亮啊，气质好好
1676193957,3.40300,真有夫妻相啊？！！
1676193029,47.77500,封（字面意思）
1676191727,29.81300,光光光光光光光光光光光光光光光光光
1676190045,58.95800,过于抽象
1676186208,4.55300,省流：时光光光光光光光光光光光光光光光光光光光光光光光光光光
1676185897,3.62500,省流：时光光光光光光光光光光光光光光光光光光光
1676182271,33.85000,他走不是没有道理的
1676131884,57.13500,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676131815,52.09300,什么意思 谁解释一下
1676129394,42.46600,一脸不屑
1676127953,0.00500,省流：光光光光光光光光光光光光
1676127671,56.24600,《三  相  之  力  》
1676126085,4.51400,搜索：妃英理
1676124171,3.62500,没想到这么好笑
1676124124,57.17600,黑胡椒
1676122705,52.31600,这特么百分百空手接白刃之长大了
1676122391,4.29700,省流：触发连招
1676121191,21.41500,《不锁你啊》
1676119248,0.00000,省流：不是一家人不进一家门
1676119069,21.38400,bgm是病变
1676118959,0.07000,省流：迪迦
1676118052,56.17900,笑死了哈哈哈哈
1676117155,52.11500,前方核能
1676115477,43.52200,《 马 奇 诺 防 线 》
1676115321,4.30500,哈哈哈哈哈
1676114183,8.54400,？？？？？哈哈哈哈哈哈哈哈哈结局笑死了
1676113465,0.14900,哈哈哈哈哈哈
1676109028,0.13900,省流：喝！
1676104457,4.37900,悲伤の小曲
1676101463,4.23600,哈哈哈哈哈哈哈哈嗝
1676100612,56.05900,融合技是吧
1676099554,3.73500,省流；时光光光光光光光光光光光光光光光光光光光光光光光光光光光光光光光​
1676094497,58.92000,太离谱啦
1676093651,36.55000,？
1676087079,22.67900,阿姨有点像妃英理
1676086935,56.29700,难绷
1676084262,51.99800,密码输入正确！！！
1676084236,14.79900,《你  冷  静  啊》
1676084231,3.58400,省流：时光光光光光光光
1676466220,16.03700,喝，长大了
1676384934,9.03600,生化7属于是
1676379736,0.34500,省流：没正常人了
1676378981,50.71600,以 我 魂 力 为 纽 带
1676354347,50.54900,成功起手，开始连招
1676354338,50.54900,成功起手，开始连招
1676326582,0.27600,省流：家中唯一正常人被同化（doge）
1676300920,57.27900,同化了
1676270371,0.91600,省流:夫唱妇随
1676265577,52.66500,原告：筷子兄弟
1676260972,33.06300,省流：喝
1676217454,51.26000,每日乳法（1/1）
1676212598,0.30500,省流：同化了
1676211385,8.83600,省流：马奇洛防线设计师
1676200314,0.27300,省流：时光光光光光光光光光光光光
1676200169,36.90600,《装了个把手》
1676200142,32.13400,《装了个把手》
1676198016,0.37300,省流：触发羁绊了
1676193880,37.32000,家里唯一聪明的一个是吧
1676193380,54.44200,肌肉记忆
1676192699,36.87000,太抽象了，这个世纪的人类还不能理解这种艺术形式吧
1676191055,52.50400,触发关键词
1676189957,25.07200,《你锁了吗》
1676185338,37.08500,优雅
1676181947,0.36500,解锁新人物
1676181901,8.80600,？
1676181557,57.17800,《三相之力》
1676181217,57.38700,不是一家人，不进一家门
1676180824,0.29200,省流：武器A
1676173757,0.00000,本期提示：一定要看到最后
1676134679,57.34000,笑死了哈哈哈哈哈哈哈哈哈哈
1676133809,9.17900,确实太抽象了
1676132875,0.38400,妃英理(幻视)
1676132135,44.01500,《真·封》
1676132105,33.25500,《梅开二度》
1676131043,0.00000,省流:三家分晋
1676128975,44.20200,《果断封住》
1676127026,15.82500,点进来之前没想到这么好笑
1676123969,0.26600,省流：时光光光光光光光光光光光光光光光光光光光
1676122819,52.60700,前方高能预警
1676121545,22.94800,太抽象了（
1676118350,43.90700,不像假的
1676116974,50.53200,前方核能预警
1676116252,51.95600,草
1676112022,0.32000,省流：食光光光光光…
1676109686,52.54600,触发神级技能了是吧
1676106002,52.44200,触 发 连 招
1676103435,0.00000,《点击输入文字》
1676098910,15.44800,哈哈哈
