发送时间,视频内弹幕出现时间,弹幕文本
1676375317,613.54500,哈哈哈哈哈哈哈和去年一模一样
1676375187,447.29500,坏了我也酸了
1676374885,140.32400,3.0
1676374523,313.89900,太甜了
1676373935,566.34200,小伙尽力了
1676373784,224.09900,哈哈哈
1676373699,539.33800,哈哈
1676373598,433.41200,3.0
1676373536,250.60100,折磨开始了
1676373499,6.09900,刘欢老师
1676373419,28.41900,这流浪汉谁啊
1676373349,476.38600,凯菇这帽子像个小厮
1676373205,97.43700,太痛了
1676373049,222.23900,逆天
1676372954,147.13400,别买，倒闭会送
1676372786,223.84900,嫪毐
1676372354,201.60900,董卓，是你吗？
1676372221,146.58700,3.0
1676371606,147.33200,倒闭会送
1676371513,501.91900,《《毛利兰》》
1676371468,76.85500,流浪汉和好心女施主
1676371179,140.07900,我就知道不简单
1676370633,509.90600,就不能给凯哥来个屠夫装吗，这一看就是天生的屠子
1676370554,475.17900,9527出列！
1676370395,116.71000,素质！
1676368928,28.60000,蒸馏啊
1676368799,140.12800,3.0
1676368605,140.43100,3.0
1676368568,279.96700,真的是安禄山！
1676368401,476.26400,进京赶铐
1676367808,273.01900,绝世美男
1676367716,460.28900,凯哥能找到老婆真的很吓人
1676367059,596.07300,姝姝真好看​
1676366639,179.96700,广告也是一样的尬
1676366631,300.39200,歪日，姝姝！
1676365973,348.99800,安禄山
1676365506,509.87200,什么？凯菇还想支配姝姝
1676365315,448.09100,折磨
1676365291,625.69800,今晚打凯菇
1676365212,246.11900,嫪毐
1676365138,166.04200,3.0
1676365091,201.73100,笑死我了
1676365078,469.11500,跟个黑无常一样飘来飘去
1676364585,216.39800,宣布吧！
1676364257,620.64300,我穿越回去了？
1676363310,307.34500,哈哈哈哈哈
1676363154,151.42000,倒闭会送的
1676362814,543.50900,土匪强抢民女是吧
1676362401,111.45900,口球笑死老子
1676361986,111.06600,《钢钉》
1676361850,405.66300,凯菇官瘾又犯了
1676361619,199.78900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676361378,138.47600,3.0
1676361239,147.30300,3.0
1676360954,146.82700,6
1676360262,333.87900,我酸死了
1676360234,481.02600,倒数第一吗
1676360088,140.07600,？
1676359744,34.67100,又是我最爱的美女与野兽
1676359450,552.90500,這張有點味道
1676359418,174.49800,流浪汉
1676359353,280.61300,铁牛
1676358820,11.83700,凯王子凯王子凯王子凯王子
1676358787,48.26000,姝姝看起来也就18岁
1676358608,273.73900,哈哈哈哈哈笑死我了
1676358537,440.94200,大郎 该喝药了
1676358324,140.56000,3.0.
1676357824,255.35500,开始折磨老板
1676357705,40.85900,凯哥是真的尬
1676357687,286.70800,哈哈哈哈 开始享受
1676357546,294.25100,帽子旁边少两条横的
1676357474,244.59100,锦衣卫
1676357303,333.93100,我好酸
1676357266,328.80900,真的吓人
1676357241,566.16400,抢来的女子是个侠女被反杀了
1676356561,140.57000,3.0
1676356421,273.53900,人才啊
1676356414,531.46200,大树:你是真的liu
1676356201,216.25400,纯纯古代买大肉的屠夫
1676356071,405.18200,尊敬的镇长大人
1676356003,140.29300,3.0
1676355790,337.82200,蒋门神
1676355655,560.11400,3.0
1676355478,27.47500,凯菇大女儿长这么大啦
1676355464,440.46200,“今日你我在此，结拜为异姓兄弟”
1676355085,355.60000,直男拍照
1676354813,146.52700,3.0
1676354800,138.38500,3.0
1676354760,235.32300,魏忠贤
1676354473,153.99700,红色盒子呢？
1676354239,454.26000,3.0
1676354046,153.71800,倒闭会送
1676354022,111.70200,3.0
1676353963,214.94900,太傅
1676353830,294.85300,哥哥莫怕，俺铁牛来了！
1676353792,355.50200,痴汉笑
1676353735,231.33700,董太师！
1676353386,131.90200,.0
1676353103,488.27400,毕竟我也是读过书的
1676353090,495.12400,我也是读过书的
1676353074,4.33900,开场我就绷不住了
1676353070,138.40200,fk
1676352900,320.10400,张飞当县衙的造型
1676352650,228.75600,皇上视我如父，天下之事岂可不顺我意？
1676352650,138.38800,红色盒子
1676352627,565.60700,？
1676352508,447.98400,折磨
1676352462,104.57900,王者荣耀全皮肤号
1676352428,560.21400,底子太差后期无能为力了
1676352299,493.94700,3.0
1676352218,355.78200,手机都是歪的，拍照都是3.0我是没想到的
1676352157,399.30100,会玩
1676352136,546.34700,3.0
1676352055,249.98200,开始拷打老板
1676351992,250.24800,开始折磨
1676351950,208.67400,？
1676351861,146.73900,一块钱能抢到，做梦吧，大家不用下载，不用看了
1676351823,165.78000,我不
1676351821,85.95600,董卓貂蝉
1676351763,184.96500,出门还知道洗头呢....
1676351682,104.92700,折磨
1676351676,110.93200,是皮鞭，说一句藏话就吊起来抽一下
1676351670,208.97900,？
1676351646,453.97000,凯哥脸红了
1676351512,146.57700,噶比
1676351271,138.41900,呵呵红红火火恍恍惚惚哈哈哈哈哈哈哈哈就
1676351212,111.50800,素质奥特曼
1676351151,28.29900,流浪汉
1676351144,125.05900,凯哥：我陪你去汉服馆就是礼物啊
1676351077,609.29400,折磨
1676350981,11.46700,3.0
1676350734,46.99500,痛，太痛了
1676350553,140.46500,3.0
1676350482,120.69900,有素质的直接封，直播间不缺人！
1676350446,417.96000,我们就是闹着玩，你给我跪下
1676350446,448.18000,玩的花芽
1676350435,572.00700,哈哈
1676350429,20.24400,真的牛
1676350417,566.08700,3.0
1676350397,560.00700,3.0
1676350338,559.77800,哈哈哈哈哈哈
1676350306,34.83500,爷孙同框
1676350294,480.99800,被罚抄诗
1676350230,631.46600,3.0
1676350210,597.91400,这靠的一下，我彻底破防了，啊呜呜呜呜呜呜呜呜呜呜
1676350164,160.36500,宝子们是吧
1676350162,144.58600,3.0
1676350029,56.32000,流浪汉和给流浪汉面包的姐姐
1676349995,167.10500,3.0
1676349993,244.06600,开始折磨
1676349983,300.65100,西门大官人
1676349981,440.80700,大朗喝药了！
1676349974,546.16100,后期：救不了，等死吧
1676349958,454.50200,尬通过x传播
1676349953,454.24900,脚趾头：这把高端局
1676349914,5.96800,我剑也未尝不利！
1676349902,146.96400,0.3
1676349899,160.13900,早就赚够啦
1676349889,405.20100,愤慨
1676349856,116.63900,素质之神
1676349726,559.82700,凯姑像个古代流浪汉
1676349685,408.96100,镇长大人，小胡要篡位谋逆
1676349664,488.70200,3.0
1676349594,154.05900,倒闭会送
1676349382,583.15700,3.0
1676349329,201.78900,真龟丞相
1676349198,578.03100,《底子好》
1676349081,616.12600,是故意的还是不小心的
1676349073,201.64200,董卓
1676349056,174.51300,这羽绒服和少爷蓝色羽绒服，要是不进斗鱼名人堂裱起来，我是不高兴的
1676349011,546.02600,这后期不就是放了原图嘛哈哈哈哈
1676349006,280.51800,西门菇！
1676349001,223.74700,嫪毐
1676348993,158.18500,2.0
1676348991,60.37900,鲁滨逊
1676348902,80.85300,我也好奇
1676348872,271.24100,八戒
1676348761,266.59100,绷不住了
1676348729,285.24400,这不来个黑旋风李逵的造型我是很不满意的
1676348722,48.11900,流浪汉和美少女
1676348708,230.92900,皇上视我如父
1676348694,140.15400,3.0
1676348690,398.75700,愤慨
1676348656,35.04000,《嘉宾》
1676348634,208.72900,早就根够啦
1676348634,481.81200,帽子我笑了
1676348618,460.01900,3.0
1676348617,216.09300,董卓和貂蝉
1676348604,448.29900,话都在酒里了
1676348562,385.38400,凯菇真会说话
1676348558,174.74800,经典保瘟服
1676348510,273.14300,确实像星爷电影里面的配角
1676348469,340.45500,懒惰之神
1676348430,271.13300,易烊千玺是你
1676348415,291.32100,恺菇真的很吓人
1676348392,6.51100,嫪毐？
1676348355,41.08500,羡慕姝姝
1676348346,104.98700,这视频是今天拍的吗？
1676348340,48.64700,开始拷打
1676348320,266.47200,根本包不住
1676348309,244.52700,折磨
1676348307,481.09900,进京赶考？净身入宫！
1676348305,460.96900,3.0
1676348298,553.21300,感觉凯菇像奖励多了
1676348279,304.21600,姝姝笑起来太好看啦
1676348261,432.44600,喝茶也3.0啊
1676348174,8.81900,好！我支持
1676348166,459.95500,凯哥，吃药啦
1676348156,196.85700,凯公公
1676348137,609.31900,折磨姝姝
1676348078,140.59700,3.0
1676348077,223.57400,折磨老板
1676348074,385.53500,你是故意的还是不小心的
1676348065,558.55900,凯屠户！
1676348059,76.93800,感觉凯哥适合扮兵马俑
1676348023,538.13900,啊，这是谁！
1676348019,280.95900,元芳你怎么看
1676348018,140.57100,2，8
1676348016,98.05900,凯哥手机上是台本是吧
1676348016,551.54400,美女与野兽
1676347989,286.91000,西门大官人
1676347978,306.79300,美啊
1676347970,546.10700,美釹与野兽是吧
1676347962,235.37900,黑无常
1676347956,223.89900,汉室动荡 莫来妖言惑众
1676347949,286.80100,镇关西
1676347919,138.39800,Fk
1676347891,201.94300,董太师
1676347886,144.55500,3.0
1676347877,153.96200,他真的我哭死
1676347868,111.81500,2023做一个有素质的人
1676347827,267.61000,镇关西！！！
1676347803,280.13500,凯魅男
1676347769,160.03100,别买，倒闭会送
1676347762,209.78800,？
1676347759,294.84500,铁牛不得无理
1676347756,424.07500,3.0
1676347738,280.42500,鲁提辖！
1676347735,125.57900,折磨
1676347726,273.02300,李逵！
1676347716,265.96100,李逵，是你吗，铁牛
1676347690,271.36100,是你吗？凯伯根！
1676347687,245.01200,开始折磨
1676471925,28.94000,折磨姝姝环节
1676467802,387.92300,真的会说话啊凯菇
1676459553,455.06200,酸了
1676458567,616.29700,折磨
1676458169,145.73800,3.0
1676455843,79.45900,想看旗袍凯菇
1676455344,448.31800,我酸了
1676454444,616.29100,折磨女儿
1676452687,458.83200,官人你快点
1676451654,619.69700,折磨
1676451295,272.68500,流浪汉服
1676449115,147.35500,3.0
1676448542,202.64500,董卓
1676441659,202.25100,汉代流浪汉
1676440551,546.91900,强抢民女哈哈哈哈
1676440280,272.55200,安禄山，是你吗
1676436249,405.03100,卸甲！
1676436064,116.27900,胶带
1676435307,243.98300,究极折磨
1676435196,7.64700,董卓
1676433488,145.58800,3.0
1676429829,440.36000,凯哥是真的尬
1676428620,140.81800,跑！！
1676426951,48.83900,父女同框
1676425082,273.96400,鲁提辖
1676407659,126.37900,3.0
1676400475,608.88500,折磨王
1676400321,298.68100,鲁智伤
1676396682,62.30600,凯菇这发型像极了刚睡醒
1676394632,147.85100,？
1676391135,231.67000,黑无常
1676390768,139.19500,3.0
1676390730,217.40700,经典穿着拖鞋出门
1676390674,147.57200,喝了一晚上酒没想通，这人怎么会有老婆。还这么漂亮的
1676388953,139.32600,3.0
1676388793,287.36500,3.0大官人
1676388700,145.70100,3.0
1676388599,12.91300,3.0开局
1676388522,140.64900,3.0
1676388125,126.48000,红色盒子啊
1676387988,480.38500,两只烤鸭往北走
1676385711,454.78800,凯哥面对镜头紧张了，开始胡言乱语是这样的
1676384935,161.10700,倒闭会送
1676384613,293.31800,沃日，这一对比
1676384461,598.58600,他们这个对视，真的太麻人了
1676384416,554.05900,后期也是3.0
1676384369,216.85200,董卓
1676384110,333.85000,侍女和老爷
1676383180,92.30200,夏侯氏            张翼德
1676382935,464.89400,大郎
1676382710,398.35600,证件照是吧
1676382688,224.86200,哪来的流浪汉
1676382666,202.47600,nalaid
1676381229,567.61800,为民除害
1676380981,173.97100,curry
1676380819,266.68600,李逵！！！！
1676379458,448.95800,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊！！！！！！！！！
1676379345,354.32400,富家纨绔带童养媳出门
1676377649,139.28600,出生啊
1676377473,287.43600,以为是马匪
1676377281,539.34100,JINLILE
1676376708,49.38500,四川妹儿真的太漂亮了
1676376688,287.47600,西门大官人
1676376399,348.14600,你是故意的还是不小心
1676376065,7.48500,开头就没绷住
1676375996,619.07000,·
1676375703,112.91900,哦，是红色盒子，胡凯莉电脑柜子里面
1676375484,571.28300,3.0
1676375200,139.31500,3.0
1676375156,140.71600,3.0
1676375111,13.85900,凯绍，洞桌
1676374859,385.12200,3.0
1676374827,139.36600,3.0
1676374607,148.06200,3.0
1676374430,49.04100,姝姝真的好看
1676374027,539.38700,这
1676373646,279.75000,难绷
1676373598,320.01400,员外？
1676373524,553.21900,后期也是3.0
1676373404,384.58400,3.0
1676373309,31.76600,我和我的老父亲
1676373231,403.73900,逆天
1676372885,616.17600,gabi
1676372537,42.22700,这个角度好像J Fla
1676372435,280.01800,a
1676372262,29.12300,刘慈欣也绝不会想得到这两人是夫妻
1676372093,224.58000,哈哈哈哈
1676371981,112.41100,素质之神
1676371955,488.20400,家丁
1676371904,35.77300,姝姝也发泡了
1676371903,36.22200,流浪汉都有老婆
1676371733,266.81600,折磨
1676371543,147.62200,3.0
1676371013,531.52700,变成家丁了
1676370933,454.61500,大朗喝药了
1676370545,161.70800,3.03.0
1676370499,307.75400,这也太好看了
1676370435,583.19400,《运动》
1676370378,217.69600,哈巴！
1676369898,7.71900,嫪毐是吧
1676369891,71.10800,尬的一
1676369545,154.59300,僵尸肉
1676369527,145.61700,3.0
1676369215,398.04500,董太师
1676368554,224.71200,黑无常
1676368529,202.01300,董卓
1676368447,536.92200,山贼，哈哈哈
1676368315,312.80000,天哪我好酸啊！！！！！！！！！！！！！！！！
1676367772,111.83700, 2030年争取做一个有素质的人
1676367344,165.37300,我刚刚刷到新闻一家三口吃自热火锅中毒了
1676367050,293.91800,镇关西
1676365852,49.22200,什么鬼滤镜
1676365303,29.04400,直接3.0
1676365191,299.70900,粗犷之人
1676365083,7.22300,董卓？！
1676364855,211.24000,老板：？
1676364484,80.85000,老喜欢了
1676364210,266.65900,我只说一句，真的很吓人
1676363407,403.98900,？
1676363372,492.35900,小二来壶酒
1676363012,523.46400,凯哥跟个小地痞样的
1676362840,216.70000,董卓与貂蝉
1676362796,553.91500,地主家的傻儿子，和小侍女
1676362643,154.54800,哈哈哈
1676362108,252.19200,拷打老板
1676361948,115.98200,《口中根》
1676361873,431.92700,尬得我想把楼下天花板扣碎
1676361584,243.58100,折磨老板
1676361574,145.51500,倒闭会送
1676361394,154.14700,3.0
1676361176,477.61900,逐渐变成店小二
1676361038,108.54800,有用吗
1676360898,224.53900,他想当嫪毐
1676360628,454.50700,今天下英雄，惟使君与操耳！
1676360518,160.73900,倒闭会送
1676360356,476.64700,这琴，他西门庆弹得，俺铁牛为何弹不得？
1676360209,456.32000,3.0
1676359731,546.82800,后期也是3.0
1676359688,273.91900,3.0
1676359404,560.49700,后期不p凯菇的？
1676359370,476.46700,9527
1676358416,280.10500,凯大官人
1676358245,410.43100,爆
1676358121,144.16500,我吃点亏出3块，都卖给我吧
1676357646,273.88000,3.0
1676357426,145.46900,早就赚够啦
1676356784,546.45000,凯哥胡子刮一刮再拍照求你啦
1676356733,160.78500,3.0
1676356162,196.46800,董卓董卓
1676356133,448.48900,大郎，喝药了
1676355983,154.09900,倒闭会送
1676355950,476.97100,凯菇头都要掉了
1676355893,560.56600,后期也捞不动
1676355854,307.46900,?
1676355488,274.25800,3.0
1676355122,333.74600,酸了
1676355039,250.82500,折磨
1676354847,125.85900,洞大哥，后面的红盒子是什么啊？
1676354793,235.28200,黑无常
1676354681,54.91300,拦个女的折磨
1676354589,244.00100,嫪毐
1676354358,454.73100,都在酒里了
1676354327,231.63600,嫪毐啊
1676354316,307.50300,？
1676353960,316.26300,就凯菇这成熟的魅力够胡凯利学一辈子，我说的
1676353788,70.37900,流浪汉调戏善良妇女！真吓人！
1676353467,139.20700,fk
1676353422,106.77000,噢？有用吗？（5TMD/S）
1676353362,272.55700,难蹦
1676353278,28.86300,宣布吧！
1676353210,165.58200,3.0
1676352963,354.93900,凯哥好像痴汉
1676352909,266.83600,怎么低头这么像胡凯莉
1676352897,140.68100,3.0
1676352628,608.81100,上次七夕也是这样说的
1676352541,571.41900,答辩后期
1676352360,299.81000,程咬金
1676352220,466.31800,2.2
1676352197,139.37900,3.0
1676352167,106.83200,折磨
1676352084,126.30000,3.0
1676352080,338.38700,？
1676352078,333.85100,武大郎
1676352031,231.42200,樱桃小丸子
1676351983,125.97100,洞主骗大家说凯哥已经买了
1676351934,133.26500,2:45
1676351915,578.06600,姝姝真好看​
1676351703,126.10800,兰州拉面
1676351702,620.43600,是故意的
1676351631,514.96100,变店小二了
1676351626,28.94700,为什么不接电话
1676351574,424.42700,哈哈哈哈哈哈哈
1676351354,250.88900,你们东厂不敢杀的人，我们西厂敢（doge）
1676351328,493.39000,3.0
1676351171,616.52700,没有女朋友就找个男朋友
1676351019,308.60500,凯哥当初是怎么追到姝姝的？
1676350915,140.87500,3.0
1676350820,273.74500,易烊千凯
1676350710,103.66800,口 球
1676350616,161.04300,别买倒闭会送
1676350608,298.35900,我超，杨贵妃！
1676350582,547.32600,董卓
1676350575,273.91900,安禄山本人！
1676350480,560.39400,后期要是不会不如让我来吧
1676350452,560.55000,期待下一期，胡凯莉和凯菇来
1676350356,348.41400,等胡凯莉来一期龟丞相
1676350349,140.94800,3.0
1676350225,626.97700,3.0
1676350150,546.71700,«父亲给女儿送行》
1676350145,272.61500,真的好吓人！
1676350049,476.51200,这个头是真3.0
1676349978,540.10800,山大王是吧
1676349953,76.28600,以为睡着了
1676349885,139.31600,3.0
1676349872,140.86400,？
1676349849,7.87900,我剑也未尝不利！
1676349837,440.23300,高衙内
1676349787,174.17900,礼物的事就遮过去了是吧
1676349735,28.79900,姝姝好好看
1676349732,13.61900,好，我支持
1676349731,145.53300,3.0
1676349724,566.77400,就不能挂个胡子
1676349618,202.28700,董卓和貂蝉
1676349608,609.00000,五指姑娘
1676349519,567.38400,哈哈哈哈哈哈哈哈哈
1676349490,293.22400,凯菇只要站在那里就很好笑了哈哈哈哈哈哈哈哈哈
1676349467,224.18900,流浪汉
1676349416,154.50200,倒闭会送
1676349415,133.27500,3.0
1676349312,328.07300,安禄山真的
1676349178,338.35000,《撤了》
1676349147,293.96900,黑旋风
1676349140,209.79800,老板傻了
1676349113,502.76700,3.0
1676349032,147.34100,3.0
1676349018,165.73800,哈宝
1676348966,510.06900,指挥官
1676348954,539.38700,真的吓人 恶仆
1676348953,448.91600,我酸死了
1676348893,459.74000,凯菇：是故意的还是不小心的
1676348846,287.12300,何进
1676348813,293.99300,镇关西
1676348794,161.64900,凯哥都要睡着了还在口播
1676348770,487.63600,钟馗
1676348752,256.12900,不熟汉代董太师的衣服我不是很认可
1676348708,293.06000,有内味儿
1676348696,202.30300,董卓
1676348695,154.13400,哈哈哈
1676348659,96.21200,别装了，直接把红色盒子拿出来吧
1676348657,347.83300,家丁陪公主出游
1676348620,385.33100,适合
1676348611,309.13900,宫女和公公是吧
1676348562,28.77900,3000+
1676348531,55.69700,噶比
1676348531,409.42100,玩这么花？
1676348508,547.19500,后期也是3.0
1676348489,147.99700,3.0
1676348477,291.23400,胡人是吧
1676348461,139.37900,3.0
1676348445,328.48900,我酸了
1676348375,548.64900,恶霸强抢民女
1676348372,351.14700,3.0
1676348355,78.45900,凯菇睡着了
1676348346,553.76900,后期也是3.0
1676348336,139.45400,3.0
1676348326,546.57700,董卓
1676348289,418.19600,要不是还在拍视频我都不敢想
1676348280,294.16400,安禄山 纯种安禄山
1676348259,487.48000,我怎么没有姝姝这样的老婆啊【哭】
1676348242,327.94100,我酸了！！！
1676348241,560.23300,貂蝉董卓
1676348215,448.42500,我真的脚趾抠地了
1676348190,279.63500,镇关西郑屠
1676348151,567.29900,负心汉看剑
1676348092,234.73400,嫪毐
1676348068,12.02800,情人节还在想着洞主，他真的我哭死
1676348060,339.90300,没开始就要撤了
1676348032,553.23600,太像父女了哈哈哈哈哈哈哈
1676348028,205.10300,董卓貂蝉
1676348005,546.70200,…..这
1676347943,103.18700,买了红色盒子
1676347933,279.59000,钟馗，是你吗？
1676347912,196.53900,一眼弄臣
1676347911,272.85900,哈哈哈哈哈哈哈哈嗝
1676347900,431.47500,303
1676347883,252.21200,古代人洗澡的时候洗脚吗
1676347881,141.03900,3.0
1676347869,42.11100,凯歌这个羽绒服是真的吓人，真中了玄冥神掌？
1676347868,272.62400,3.0
1676347845,279.33500,好像水浒里的反派
1676347843,125.97100,别掏出一个值村秀啊
1676347838,204.89900,咱就是说出门拍照能不能刮刮胡子
1676347833,154.60300,甲方眼前一黑
1676347793,139.37100,？
1676347786,61.20300,折磨  给我狠狠的折磨
1676347736,140.63400,？？
1676347731,41.49100,流浪汉和他的大学生女儿
1676347728,279.61900,hhhhhhh
1676347720,115.98700,凯菇手机里是剧本
1676347717,41.39600,凯菇刚蹲完回来吗
1676347705,287.19500,凯哥适合武将装扮
1676347702,140.86100,3.0！
1676481141,224.91500,粘的
1676473913,226.85700,张让
1676469341,608.69900,去年也是这样说的
1676468360,78.57900,凯菇就是个狍子
1676467819,568.29300,屠户
1676467807,267.11400,歪日安禄山@
1676466555,303.92600,像镇关西啊
1676463707,247.69000,皇上的你也想带？可配？
1676463188,0.00000,凯菇可以cos相扑选手
1676462664,19.17900,6
1676462297,554.38200,《大瘟豪》
1676458730,145.96100,我以为凯哥要说你看我辣不辣
1676457652,106.94100,已经成功了
1676456785,139.59100,是故意的还是不小心的
1676454922,145.73900,3.0
1676453009,139.46000,3.0
1676448653,173.71900,爸爸跟女儿
1676445030,281.83700,破落户牛二
1676444810,107.36700,康王！！？
1676443637,165.02800,倒闭会送!
1676440582,541.23300,我只能说.后期救不了
1676440338,311.50800,真的好奇凯菇怎么追到姝姝的
1676436673,142.04800,3.0
1676436431,29.95000,哪个是洞主，哪个是凯哥？
1676436106,261.82400,《流浪汉服》
1676435764,569.87000,后期：尽力了 各位饶了我
1676435159,543.01100,哈哈哈哈哈后黑糊糊后
1676433699,218.10900,哈哈哈哈哈
1676433287,289.26000,黑旋风李逵
1676428730,510.69900,支配
1676427318,425.98800,折磨
1676424805,135.95100,3.0
1676418952,353.08200,折磨
1676407265,282.89900,八戒
1676402510,617.16200,你这个问一下是故意的还是不小心的？
1676395917,333.60900,？酸了
1676394625,268.33400,武大郎?
1676394530,477.89900,我读的春秋
1676393041,449.44900,哈哈
1676393031,272.53100,铁牛啊  我是你哥哥
1676392644,439.50100,凱菇3.0版
1676392290,347.81400,经典扫兴
1676391764,292.89200,这不cos一下张飞啊
1676390365,563.28900,看得出来是真想杀了凯哥
1676389690,327.91300,3.0
1676387723,456.63800,不愧是夫妻，一样尬哈哈哈哈哈哈哈
1676387568,135.92900,3.0
1676385649,419.13100,所以凯哥的性格确实不适合第一视角，二号位的神
1676385616,412.03300,凯哥就是公众面前尬和各种直男，现实遇到肯定很有意思说话也不错的
1676385502,155.36600,这不跪搓衣板很难收场啊
1676385352,0.05400,右边这是个人？？
1676384462,197.56300,哈哈哈哈哈
1676384434,281.84200,凯欢老师来一首
1676383918,338.62500,高老庄娶亲
1676383905,139.40900,3.0
1676383890,317.70500,我酸了
1676382758,612.40000,更去年一样
1676382462,205.10000,歪日，巨踏马像新三国张飞！
1676381978,145.82000,3.0
1676381867,218.58000,开始折磨
1676381861,212.33400,哈哈哈哈
1676381860,492.35100,9527，你跑到哪里去了9527
1676381784,136.01700,哈哈哈  后面的红盒子是什么？
1676381735,135.82800,接下来的一分钟我不喜欢凯菇，一分钟后再喜欢
1676381076,272.36000,3.0
1676380969,295.77500,武举人
1676380756,54.19200,右边的凯菇像个流浪汉
1676380576,15.04600,大胆
1676380333,389.01200,这种人为什么有老婆
1676380276,455.78500,大郎 喝药了
1676379935,139.72000,凯哥还是那么有魅力
1676378738,146.09900,fk all
1676378699,231.82800,嫪毐
1676378361,272.45700,周润发！
1676378283,269.22500,李鬼
1676378070,560.63500,后期就这啊
1676377777,456.77500,可爱捏
1676377140,28.95400,up旁边为啥有个流浪汉啊
1676376997,162.15600,早就赚够啦
1676376713,616.68100,拦个女的折磨
1676375603,43.27900,折磨王
1676375225,617.00700,3.0
1676374661,449.05900,哈哈哈哈
1676374554,197.38500,东厂还有胡子？
1676374421,53.07900,大女儿真漂亮
1676374393,203.47400,董卓
1676374097,567.65600,后期也是纯纯3.0
1676373523,205.04600,张♂骞
1676373466,295.75000,大朗起来喝药了
1676373416,9.29100,凯哥带女儿穿汉服了啊
1676372944,95.43500,看台词
1676372620,39.24400,左女 右父
1676372354,547.88700,答辩
1676372279,225.47000,宦官
1676372044,287.66200,鲁提辖
1676372012,338.42100,胡屠夫
1676371991,123.30500,德克士
1676371935,139.77500,红色盒子呢
1676371876,484.50300,帽子一歪太像了
1676371307,537.25100,后期都拯救不了的凯哥（
1676371237,141.81700,3.0
1676371141,107.31900,巴掌
1676370972,18.92000,撅了
1676370578,102.99800,别装了，红色盒子直接拿出来
1676370564,618.48400,姝姝真好看
1676370538,155.31000,3.0
1676370382,146.04000,3.0
1676369345,289.70700,镇关西
1676368381,87.85000,流浪汉服 绷不住了
1676368172,126.88900,我忘了
1676367972,70.67500,哈哈哈哈流浪汉服笑死我了
1676367617,486.17000,华文
1676367556,547.60800,安禄山？
1676365960,151.20600,是故意的还是不小心
1676365955,146.36200,是故意的还是不小心
1676365928,608.10600,和去年一样的答案，自己依旧一个人
1676365858,191.06500,更像张飞和夏侯氏
1676365423,618.44200,哈哈哈
1676365163,473.77400,3.0
1676365124,503.31500,这帽子不就是土地爷么
1676363953,541.35100,凯屠户
1676363535,220.36900,十常侍
1676363452,449.51200,结为异性兄弟
1676363436,556.49100,后期不会觉得自己可以吧
1676363297,197.44000,董卓
1676363278,274.89000,安禄山
1676363217,0.77900,胡凯莉的老公
1676363011,133.91500,这不是红色盒子啊
1676362881,287.94300,凯大郎
1676362754,224.93600,秦桧
1676362311,154.79700,3.0
1676362304,289.72900,少年包青天那个少年包青天那个张龙
1676361647,631.46600,凯菇 我们做朋友吧
1676361058,49.69900,凯菇女儿这么大了吗（doge）
1676360955,29.87500,父亲与女儿
1676360545,62.43800,玛德，劳资后槽牙要碎了
1676360363,148.96700,3.0
1676360022,196.37000,董相国
1676359965,137.75500,3.0
1676359866,113.13500,掌嘴器
1676359683,289.78700,济公
1676359590,113.92000,昨天凯哥破防了
1676359406,515.09900,老婆都叫他凯哥
1676359364,126.74800,是故意的
1676359355,120.86800,？
1676358730,270.00600,菇，嘴张一下有急事
1676358498,165.01000,宝子们
1676358290,136.00900,你是故意的还是不小心的
1676357450,136.01900,3.0
1676357150,102.38600,凯菇手机上是台词吗？这么明显的，啊？
1676357099,139.77200,3.0
1676357081,189.54400,董卓戏貂蝉是吧
1676356894,560.82700,后期:得加钱
1676356590,569.80100,像个屠夫哈哈哈
1676355933,145.93700,3.0
1676355529,136.02000,？
1676355397,272.36300,3.0
1676355193,79.13400,董卓
1676355094,547.75100,强抢民女太像了
1676355001,450.65500,高衙内
1676354994,274.76000,铁牛
1676354826,165.08800,倒闭会送
1676354609,234.47300,大阴人嫪毐
1676354449,479.77800,帽子都歪了
1676354366,275.10100,3.0
1676354127,440.22800,3.0
1676353806,291.15500,董太师
1676353774,403.27500,哈哈哈  凯哥这明显官瘾犯了
1676353357,95.97600,3.0
1676353124,239.33600,想当驴酱皇上了吧
1676352338,139.65200,3.0
1676352277,542.69400,恶霸与弱女子
1676352259,384.53900,凯哥这也能有老婆我是没想到的，情商太低辣
1676352212,457.74400,3.0
1676352196,135.88100,？
1676351998,256.85100,开始折磨？开始享受！
1676351905,274.93400,还行
1676351846,435.32500,小嘴一呲 布里奇斯
1676351805,242.77100,折磨老板
1676351804,428.41400,小嘴一呲 布里奇斯
1676351783,288.20600,铁牛哈哈哈啊哈
1676351761,243.49900,折磨
1676351661,309.11800,不是公主啊？
1676351600,234.18800,笑死了
1676351407,403.51900,哈哈哈哈哈哈
1676351297,384.33400,3.0大愤慨
1676351207,547.57800,大王饶命啊
1676350947,197.53700,奉先何在！！
1676350848,561.10500,歪日，大勺！
1676350734,42.81800,流浪汉上线了
1676350647,272.34100,3.0
1676350630,155.12400,3.0
1676350604,154.72800,笑死我了
1676350565,438.70300,帽子怎么歪了
1676350546,532.45700,凯哥：吉拉？
