发送时间,视频内弹幕出现时间,弹幕文本
1676348248,40.47800,黑天突然变成白天的屑
1676348198,60.25800,动作指导：红太狼
1676348189,80.58800,细节的《news》
1676348125,5.50800,b站特色，1播放43赞
1676348095,13.83100,刚刚！
1676466426,48.03000,114514
1676454077,74.87900,什么平底锅，那是锅之恶魔。
1676384569,13.26600,11.4.
1676379721,67.75000,红太狼：6
1676376390,68.34300,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676373502,80.07200,我只知道猪爸爸社死了
1676371160,74.77100,《顺便》
1676370687,40.25800,揪下来
1676366524,5.66200,《255人》
1676355191,18.91800,还搁哪儿学物理呐？物理学不存在啦！
1676350479,6.07900,关于我关注的人都是小黑子这件事
1676350413,88.59100,.
1676350359,61.34400,整体思想
1676349728,19.52100,20分钟，热热还能吃
1676349484,33.19500,《很快很快》
1676348855,33.29800,可这不是数学题吗（
1676348433,13.37000,情人节还有特辑 他真的我哭死
1676348420,80.46800,欢迎收看今天的《科学趣闻》（即答）
1676348372,95.49700,鸡～你～～太～美
1676348214,61.10100,《飞来横锅》
1676348153,25.28100,《很快》
1676348147,25.27800,《物理题》
1676348138,5.82000,B站特色，一播放，100点赞
1676348126,13.77800,佩琪：你还是被抓走吧
1676466773,48.29900,他们不是幼儿园的吗？
1676452814,33.47000,三体
1676452715,0.00000,今天我们返校（6）
1676443641,26.11900,114514
1676412411,67.64500,来自歌者文明的高纬度打击
1676381808,96.04700,我关黑
1676381439,18.76100,牛 顿 再 逝（
1676380455,7.06900,凉了
1676376474,13.21900,太烫手了
1676372829,71.31400,《动物大世界》
1676369993,18.17600,允星河生的（bushi
1676369795,39.35600,现在猪爸爸应该是二力平衡状态！
1676366865,61.73900,《突然飞出平底锅》
1676362781,0.51900,最后是小黑子混入
1676359936,79.82700,是人性的扭曲还是道德的沦丧
1676355742,39.17100,不是刚才不是天黑了吗为什么天又亮了
1676353487,74.73500,万能平底锅（）
1676353121,89.39300,殉爆？
1676349517,54.97500,铲除……
1676349223,8.17900,1000＋人
1676348192,66.67900,就离谱
1676348163,7.91800,必是第一!嗨嗨
1676348160,13.04600,被抓走还不忘孩子学习doge
1676452789,11.79500,生产的压缩作业（doge）
1676433721,0.00000,看到我你就不是第一了
1676429586,89.84100,锁定式不间断打击
1676416547,11.53900,《   $   》
1676381345,34.13900,等等，这个时候不应该问，爸爸去哪了吗
1676376414,97.72800,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676370151,64.40500,红太狼表示你居然抄袭我。
1676366738,74.21400,《顺便》
1676364099,17.17000,你没给重力我怎么算（恼）
1676363283,79.69900,《还是道德的沦丧》
1676359208,17.33000,12ooN
1676353564,26.72800,《真.很快》
1676351123,36.41900,力学平衡了啊
1676349798,15.04000,1176N（即答）
1676348868,79.06200,可是他们都不是人啊
1676348674,61.80000,窗一户一
1676348500,89.57900,6
1676348481,97.51400,《关于全B站的小黑子全是UP主这件事》
1676348433,48.91200,五分钟前热乎
1676348326,65.83900,飞起来！
1676348287,74.38700,《  顺   便  》
1676348256,38.58500,关于上一秒天黑而下一秒天亮这件事（
1676348224,0.15900,省流：就会爆炸
1676348199,34.24500,哈哈哈，刚做的视频居然被我看见了
1676348159,0.15900,B战特色，1播放，269赞。
1676348141,0.00000,看到我你就不是第一了
1676348133,56.71400,转眼就天亮了，屑天气
1676348128,11.89900,葵花宝典
1676456742,34.51800,1200n？
1676452938,38.29100,才20秒就天亮了
1676389348,9.16200,11小时
1676380719,65.51100,飞来横锅
1676379977,10.80900,1
1676379305,78.50700,好家伙，这下全都知道了
1676378833,34.78700,这我今天刚学
1676373961,65.53800,连老爸也一并铲除
1676368661,28.25900,得出结论，物理学不存在
1676355092,0.41900,情人节不该是佩德罗酸苏西？
1676355070,0.41900,我原以为这集是佩德罗专场
1676353690,49.43900,乔治：有没有一种可能我想说的是要是不救他的话我们不就没有作业了吗
1676352356,16.93400,1176牛
1676348595,91.22300,[前方高能]
1676348438,16.83900,听说来早了发什么都能火
1676348410,0.39900,省流：小黑子
1676348297,37.95000,刚刚还是晚上，现在又变白天的屑视频（
1676348292,73.90900,《顺便击落》
1676348288,62.48200,6慈欣：刘
1676348266,73.98100,顺便
1676348207,0.00000,听说来早了发什么都能火
1676348180,62.71900,天降正锅
1676348152,0.27500,拿到了第一
1676348135,11.21900,一播放165赞b站特色
1676348090,0.43900,B站特色一播放15点赞⊙▽⊙
1676468710,73.18300,红太狼狂喜
1676419229,62.93300,窗户：6
1676376695,16.67000,。我们初一都没物理
1676366806,28.37900,《很快》
1676359188,8.70200,哈
1676358263,65.10700,《复仇者》
1676351441,34.85900,注:力的作用是相互的
1676350536,16.75900,根据g=G/m得114514
1676349662,37.75600,6
1676348546,91.38700,关皆黑
1676348334,72.89100,《再多一眼看一眼就会爆炸》
1676348304,37.95000,刚刚还是晚上，现在又变白天的屑视频（
1676348193,15.94500,1176牛（即答）
1676348189,0.91400,省流：小黑子
1676348167,0.61700,我先来，b站特色 一播放 四弹幕
1676348161,50.41400,刚刚！！！
1676348151,57.47000,核武按钮确认！
1676348143,0.94700,大逝不嚎了佩琪
1676348142,65.10000,转眼就天亮了，屑天气
1676348090,0.74500,看到我你就不是第一了
1676438999,28.47900,《妈妈生的》
1676435714,92.00400,小黑狗丹尼（确信
1676380160,64.03900,猪爸爸：我爱平底锅！
1676374344,71.84900,那个，你们知道45公分的锅多大吗？
1676371133,63.97400,可以看见猪妈妈功夫了得
1676369847,64.84900,红太郎:平底锅nb
1676359229,35.06800,6
1676350903,15.48000,《关于乔治能拿起一个二十公斤的麻袋这件事》
1676350086,35.98400,数学题的是不是忘了还要加上重力的影响
1676350067,37.33500,31分钟前
1676349539,36.89900,啊二力平衡确实是物理知识
1676349129,64.74800,护花使者
1676348663,15.69900,1020N?也有可能我算错了
1676348446,0.97900,省流:再多一眼看一眼就会爆……
1676348354,1.10500,省流：再多看一眼就会爆炸
1676348256,72.57400,红太狼（确信）
1676348197,1.08100,B站经典一播放184个赞
1676348152,1.85400,服了，一播放203赞
1676348146,8.25300,b站传统，一播放60点赞
1676348083,1.01900,看到我你就不是第一了
1676475240,85.12000,猪性
1676473592,14.82600,逼站特你娘的涩，是个视频就要发一句是吧
1676467157,36.84100,不，我六年级就学了（真的）
1676452786,36.26700,现在当务之急不能一起用，是病句！
1676437971,6.27200,《二力平衡》
1676430097,95.78900,"鸡～你～～太～美，oh babybaby,再多看一眼就会爆炸，近一点近一点快被融化~~"
1676396098,8.80900,TMD我不理解我没看完先点赞怎么了，非得b站传统油饼
1676384233,79.18700,猪性！他们是猪！
1676382636,78.18400,她到底是猪妈妈还是红太狼？
1676375191,36.47800,乔治好像是上幼儿园的
1676373394,15.00600,粑粑=羚羊夫人？
1676372299,64.60300,再?
1676366683,2.32000,神奇的封面
1676359291,84.67800,猪性
1676355919,5.11100,护花使者醒目
1676354987,86.81300,短裙你太美
1676354944,94.78700,最后这段是:短裙你太美
1676352554,79.46200,猪性
1676349758,82.06000,这到底是猪性扭曲，还是猪德沦丧？
1676348753,74.65900,路过的主妇
1676348344,96.27300,。。。
1676348324,64.64300,《再多一眼看一眼就会爆炸》
1676348277,29.69800,相信我！绝对不会！
1676348257,95.24200,小黑子露出鸡脚了吧！
1676348190,55.31400,《又》
1676348163,62.96400,《又》
1676348154,14.46100,肉汁！
1676348124,1.87900,刚刚
