发送时间,视频内弹幕出现时间,弹幕文本
1676295096,3.34900,丢雷楼某
1676286710,19.98500,送钟
1676283615,3.76700,丧钟为谁而鸣
1676282480,12.76400,巡航导弹
1676277983,25.57600,车城组合
1676277178,25.67600,孙膑和米莱狄组合
1676276637,39.21900,疯狂的伊文
1676275896,3.61900,掘时组合
1676275528,48.49800,好欢乐啊
1676271533,19.90500,自动追踪，跑都跑不了
1676271311,0.00000,子母追魂夺命胆
1676269948,33.61800,我叫磁力泵
1676267461,25.83900,双鬼拍门
1676266108,19.81900,樱桃炸弹加刚特尔
1676264122,5.08800,让子弹飞
1676262895,12.64800,老登组合
1676262573,55.03000,DNF机械引爆
1676261660,3.79300,冥土追魂
1676261287,19.92800,悟天克斯
1676260332,12.86800,东风快递
1676259179,33.51000,自爆卡车
1676257391,13.01100,降头术
1676255923,3.83900,掘墓老人
1676254183,48.89900,东风核弹
1676250265,33.82900,跳弹
1676248249,54.62400,这………比LPL，LCK科研多了
1676246585,3.50500,基牧组合
1676228471,25.81000,神风敢死队
1676227703,33.67500,心灵突击队(高科技)
1676227627,3.59300,自爆步兵
1676225265,3.82600,蹦蹦炸弹！
1676223825,4.97000,小飞棍来喽
1676217561,22.29300,叫：谁敢伤我儿
1676217470,55.53000,《自杀小队》
1676207605,20.17900,唐三
1676205570,19.73100,猛鬼炸弹人
1676204956,20.02000,这是DNF机械师
1676203067,39.46300,我叫磁力棒？自爆卡车是吧
1676197224,12.61500,机械引爆
1676197148,5.17800,撅时
1676476831,53.52700,米莱狄加孙膑
1676469174,20.84100,机械师25级技能
1676450266,34.51700,炸弹王
1676439309,20.70200,掘掘子吧
1676435329,4.22600,丢雷老牧
1676434973,34.66500,鬼送钟
1676432717,39.55100,纯种打工人
1676432617,53.61900,千里追杀
1676391102,14.38500,killer queen ！！第二炸弹！！！
1676369304,6.98100,积尸气转魂波
1676359498,29.01800,恶鬼+炸弹，双重毁灭
1676355445,6.96900,自动巡航导弹
1676355130,40.38800,鬼跳组合
1676351595,28.02500,鬼送钟
1676350072,61.59000,小鬼加钟
1676348725,28.39400,召唤物属于小兵类型  明显就是bug
1676343917,41.24900,蹦蹦炸弹
1676314062,6.83000,1937！
1676313868,7.25200,.？？
1676305302,35.10200,小鬼送钟
1676305204,28.54500,英勇投弹手
1676299339,7.37500,机械引爆
1676298789,20.29800,魂弹
1676297581,7.40500,跳弹
1676286524,6.99300,二鬼拍门
1676283243,54.09900,台服对面全是脚本怎么玩啊
1676283051,14.86900,E不到人就下一套E
1676276698,34.99800,磁小鬼
1676274608,12.21600,怒焰地雷
1676273195,61.45300,丢雷老暮
1676272836,54.29600,自爆卡车
1676269280,4.01100,666
1676266133,32.69900,神头鬼脸
1676265838,7.27700,一只海龟成功入水～
1676264862,6.97100,闪电旋风劈
1676262941,40.83100,鬼雷
1676262663,20.22600,丧钟组合
1676261378,21.03400,鬼探头
1676260266,14.01900,亡妻斗罗和他的佛怒唐莲
1676260195,28.94400,牧师敢死队​
1676259773,25.27200,丢你雷姆组合
1676252426,7.52300,雷我爆弹
1676251787,14.34800,我好想逃却逃不掉
1676250882,47.84200,阴间组合
1676232310,47.53500,丧钟
1676229346,47.88200,你是真的爆破鬼才
1676228613,28.54000,东风快递（鬼版）
1676225070,4.17700,抗韩中年人多少年以前就出过的套路了
1676220883,12.17900,叫djwcb（地精炸弹）
1676217982,40.15900,神风特攻队
1676217453,38.76100,我有机会在职业赛场上看到这个组合吗doge
1676212980,14.33800,峡谷炸尸队
1676211244,14.41900,我叫磁力泵
1676205683,14.87900,太阴间了这
1676199667,7.43900,还以为是老版掘墓，两个复活
1676196616,19.32200,还能这样玩
1676443082,6.02900,超时空全自动定位小鬼锁命系列
1676414289,47.51800,诶嘿嘿～炸弹来咯～
1676391112,27.62400,送终组合
1676391049,7.84200,让炸弹再飞一会
1676389588,13.83400,神风敢死队
1676387670,42.57400,我笑死来了
1676381372,47.47900,时鬼～
1676373816,47.45700,一个叫胖子，一个叫小男孩
1676371543,7.66300,蹦蹦炸弹
1676366303,25.29900,蹦蹦炸弹
1676361071,6.36200,二鬼拍门
1676354417,43.20500,这的确太欢乐了
1676353936,3.54500,抗日神剧：律师函呢有人模仿我的创意
1676353624,42.29900,那就叫神龙摆尾吧
1676352818,35.21900,自爆磁兵？
1676352004,5.32200,败者食尘
1676350920,13.77900,《墓光》
1676349659,60.99400,神投鬼撵
1676348023,21.37200,《小 儿 送 钟 》
1676347872,35.77800,黑白无常
1676347678,35.71200,跳跳糖
1676347448,21.07200,自爆卡车
1676344752,41.71600,敢死队
1676344499,21.26100,亡命追钟
1676314277,5.43500,[[  跳弹  ]]
1676308907,7.82700,小儿送钟
1676304466,35.39700,小鬼送钟
1676303505,21.15100,丧钟敲响
1676301241,6.06200,阎王贴
1676300414,27.77900,炮车不吃吗
1676294727,60.85900,【尸爆术】挺好
1676292657,13.75300,死亡丧钟(●—●)
1676289566,42.06300,佩个蚂蚱
1676288860,14.01400,就叫《小胖子》《小男孩》吧
1676278389,53.17900,主要还是打团不好打吧
1676277148,7.90400,小鬼送钟
1676272313,35.84600,烤鸡要没咯
1676272119,5.64900,导弹鬼
1676271428,53.01400,鬼手搬运工
1676270738,28.16300,小飞棍来漏
1676270566,5.87500,跳弹
1676266741,6.13900,自爆伞兵
1676266353,53.50600,伽刚特尔
1676262167,42.46600,阎王贴（狗头）
1676260938,8.07700,五鬼运财
1676259795,27.74000,活体炸弹
1676258856,8.01400,英勇投弹手
1676257638,14.17100,自爆卡车
1676233636,13.92800,叙利亚鬼老头
1676231889,42.34700,子母追魂夺命胆
1676228859,13.84900,在阿特那看过这个组合，被打的不要不要的
1676225475,27.63600,这叫阎王贴
1676224472,21.07000,小飞棍来咯！
1676224191,14.14000,机械引爆
1676217252,28.15900,二鬼拍门！
1676214972,6.04500,鬼时组合（小鬼和时光老头）
1676213852,21.11900,敢死队
1676205793,14.18300,配合老司机的e也可以，辛德拉更行
1676202337,47.31300,好剑的组合啊hhhhh
1676201449,28.09900,今天我们吃（小鬼炸弹）
1676198578,21.45300,哈一哟
1676476065,1.14800,哈哈哈哈
1676475462,29.09200,烤鸡要没咯
1676448371,23.06700,？
1676435982,6.38700,峡谷诈尸王
1676432366,1.51200,送钟
1676394580,52.28900,种门
1676391993,6.47500,招财童子
1676390035,36.54200,鬼蛋
1676388621,1.32300,鬼时咚
1676383281,60.74500,鬼炸
1676375522,46.66600,巡航导弹
1676370379,27.47300,建议叫二脚踢
1676370012,13.61900,蹦蹦炸弹
1676354549,36.39300,养儿送终
1676349675,13.73500,《神投鬼撵》
1676348747,50.05500,还强 强个毛线 明显漏洞
1676347375,1.19600,《丢雷老墓》doge）
1676346368,6.74000,叫跳弹
1676338901,52.02200,卧槽
1676334402,52.98300,跳弹组合
1676310201,1.56500,送 钟 小 鬼
1676307346,10.30800,抗韩中年人
1676296521,9.66100,小儿送钟
1676294176,6.77800,自爆卡车
1676291507,23.45000,鬼送钟
1676286459,60.48000,太阴间了
1676285143,1.49800,二代火影大招分身大爆破！
1676284345,22.13900,晚钟已指汝名讳
1676282150,36.84300,《超时空伊文》
1676280851,24.93900,好猛啊
1676276028,43.21900,阿卡丽辅助?
1676272868,27.50600,阎王组合
1676272615,15.29900,自爆步兵
1676267614,10.31500,什么神风
1676267340,15.21700,双鬼拍门
1676265535,6.47700,《鬼 时 咚》
1676265242,29.08300,鬼头淘菜
1676264578,29.16000,鬼时动
1676262834,21.81900,洲际导弹
1676262811,1.02500,油炸鬼
1676260515,36.15900,板载！
1676260258,13.69200,小鬼头  即答
1676257750,6.61900,今夕是何年
1676257022,36.04300,丧钟
1676254016,23.47800,尸空炸弹
1676251059,36.54900,两弹一头
1676249273,30.15400,天天职业赛场这职业赛场那的，快乐不就行了。
1676244542,21.57100,玩个联盟还带开北斗导航的？
1676238952,43.96200,自爆小队
1676232728,27.54400,恶鬼送钟！
1676229729,13.74400,唐三和唐门的佛怒唐莲
1676227306,10.46500,老头机
1676209373,38.45900,这套路挺强
1676205955,1.26500,吃个陶陶
1676197549,16.80000,自爆步兵
1676478578,23.27000,我无限火力最讨厌这个组合
1676453931,1.64500,时间的朋友
1676372400,29.23000,自爆步兵
1676358204,1.88800,胖子和小男孩
1676348615,44.10100,这是bug吧  召唤物还能带炸弹？
1676344605,1.82500,亡命追钟
1676343813,16.04400,真·炸尸
1676343460,0.81900,蹦蹦呯喳喳好
1676341487,29.47900,我叫磁力泵～
1676335558,29.23900,双鬼拍阵
1676310589,0.62500,我命名这个组合就叫！弗朗西斯·阴间·约基！  
1676308191,9.94500,《鬼送钟》
1676305666,44.07100,蹦蹦炸弹组合
1676303384,1.94500,《小飞鬼来喽~》
1676303363,16.14800,货拉拉
1676300507,36.88300,神风!
1676298151,0.66500,《神风敢死队》
1676293009,16.17300,鱼雷
1676292458,22.96500,跳弹
1676288039,23.13900,叙利亚自爆兵
1676287840,36.97900,时光的伤害好高
1676282667,37.15500,卧槽好玩
1676280154,1.90800,小男孩
1676279013,59.81500,时掘子组合
1676278379,51.99900,职业赛场这组合，让时光a兵
1676276852,0.72600,二  鬼  拍   门
1676276068,23.22300,定向爆破
1676272965,29.34300,追踪导弹是吧？
1676269978,16.13600,跳弹组合
1676267370,51.95900,牧魂人E不到人咋办
1676265173,23.45900,恐怖机器人
1676265017,15.71900,米莱狄
1676264569,9.96000,下降头是吧
1676264154,11.95200,哈哈
1676263761,10.08800,五鬼搬运
1676263190,9.27700,中东玩家是吧(惊)
1676262998,0.50900,让我想到了英雄萨姆里如同地狱般的恶嚎。啊～啊～啊～啊～
1676262821,1.66600,呔耶
1676260320,15.95600,我叫磁力泵
1676259143,51.70000,神风特战队
1676258798,9.38500,叙利亚自爆组合
1676255951,36.85900,五鬼搬运决
1676254117,0.94400,让子弹飞一会
1676252556,10.18200,掘时流下路
1676251051,36.95900,猛鬼制导炸弹
1676249493,57.37700,捣蛋鬼
1676249480,0.50400,追踪炸弹
1676227172,23.09900,两鬼拍门
1676226363,29.57000,叫炸弹人
1676224558,15.42200,跳雷
1676224201,44.42700,乌鸦坐飞机
1676223857,37.09600,加刚特尔！是你
1676223778,23.08400,米莱狄
1676217910,9.20900,跳弹
1676215947,8.98500,阎王叫你三更死
1676200196,1.96400,《小鬼送钟》
1676197585,3.02900,搁这擦炮扔茅坑呢
1676470570,8.27800,二鬼拍门
1676448393,44.56800,又有人研究脏东西！！
1676444714,24.53000,叙利亚爆破兵
1676440413,38.53900,出生啊
1676436552,22.88300,追踪导弹
1676435290,8.65600,丢雷老牧
1676417025,44.73400,爆破鬼才
1676416896,37.52900,跳弹
1676403387,11.37200,小儿送终
1676398614,22.95400,我叫磁力泵
1676375292,0.00000,2
1676371723,10.60300,爆破鬼才
1676364893,24.69000,哥们，太稳了
1676360781,31.08500,二鬼拍门
1676355328,37.47900,掘墓技能放的准，弥补了时光技能放不准的缺陷
1676354510,11.98500,二鬼拍门
1676345645,44.60100,丢雷老牧哈哈哈
1676343512,0.47100,蹦蹦呯嚓嚓
1676309870,2.91000,《掘时老人》
1676303516,59.05900,两弹一行
1676301430,51.59600,对面打野手段极其残忍
1676299987,32.03500,金膑
1676298488,18.58300,爆破鬼才你来当
1676296486,2.97200,两弹一头
1676292480,16.20700,跳弹
1676290428,51.61900,自适应巡航导弹
1676285678,3.33000,机械引爆
1676285181,17.03800,还不如时光＋小丑，隐身核弹
1676270610,0.00000,小鬼送钟
1676270596,37.17400,两弹一刑
1676264816,0.12800,这边建议起名为爆金币组合
1676263303,11.19000,丢雷老牧组合
1676263058,11.26100,三鬼拍门
1676262047,0.50200,互乘起爆符
1676262029,16.61300,笑死，打也不是不打也不是
1676261947,0.00000,听到这个配乐，瞬间劝退
1676261440,22.38700,时鬼组合
1676261201,38.42100,地狱使者
1676259404,37.31000,不够离谱，隐形自曝才厉害
1676258757,0.12300,«丢雷老墓»
1676258316,2.38500,《奶奶的擦炮》
1676257972,8.91200,鬼搬山
1676257842,38.31600,敢死队？
1676252818,2.84500,时鬼组合
1676252460,2.83900,小鬼送钟
1676252434,8.49800,来鸭脖
1676251534,24.87800,四鬼运雷
1676247360,50.21900,神风特攻对
1676247156,16.63800,哈哈哈哈哈哈
1676246481,24.73800,送钟童子
1676245611,16.87000,抛尸
1676231120,0.00000,“复活吧，我的爱人！”
1676230408,59.19400,这不是二代发明的秽土转生加互乘起爆符？
1676226389,32.25900,背时鬼组合
1676226190,29.72100,神风特工队，（小鬼子自爆兵）
1676224948,11.29900,追踪导弹
1676224619,45.19800,跳弹
1676208579,16.56500,哈哈哈
1676196986,32.42000,自曝no小曲
1676196208,22.60700,白头巾的爆破手
1676171585,52.13900,队友都快死了还在看戏的时光是屑（doge）
1676473333,2.19900,炸雷
1676461048,23.52200,机械引爆
1676452938,2.66800,叫导弹鬼
1676432748,1.98800,打工人组合
1676419217,24.06600,巡航导弹
1676381733,10.77800,仙人跳
1676372813,2.10500,蹦蹦炸弹
1676368489,46.03200,去吧!皮卡丘（高音）
1676357086,50.37600,幽灵鬼钟
1676353651,24.38000,五鬼搬运
1676353355,2.65800,暮光之城
1676351994,58.61900,败者食尘！
1676351677,24.67300,掘墓E不到人剪掉啊哈哈
1676350759,37.78300,峡谷先锋发起了投降
1676347078,37.87800,幽灵敢死队
1676313996,18.51300,迪达拉的秽土转生
1676310552,2.57700,《机 械 引 爆》
1676310425,46.52700,杀手皇后
1676306432,2.35800,帅气逼人组合
1676304649,10.82300,这跟塞恩e套了赛纳w小兵的原理差不多吧
1676303494,2.67800,钟点工
1676298734,17.88700,自杀小队。
1676289179,17.46900,板载冲锋
1676288569,50.53000,手榴弹？
1676283832,2.15500,伊拉克自爆步兵
1676282880,2.12500,鸡汤来喽
1676281916,10.87100,套路早就有过了，不过真的快乐
1676277871,31.14500,看着挺强的是吧，但是我不用以为我掘墓e不到人
1676277184,10.85100,飞来横祸
1676274784,10.68100,怒焰地雷
1676266411,37.19900,送钟组合
1676264266,51.00300,我叫磁力泵
1676263547,38.27400,二跳弹
1676263527,38.28400,峡谷先锋发起投降
1676262960,18.02500,好果汁
1676261007,37.90900,自爆步兵
1676259269,58.64500,送葬掘墓一条龙
1676258919,31.22100,跳弹
1676256419,16.93400,五鬼搬运
1676254662,31.48000,神奇伊凡？
1676252833,24.58900,还在看，跑都不吃?
1676252196,10.85100,鬼吹灯
1676246122,24.35400,战斧巡航导弹
1676226942,2.37700,鬼和老头还有炸弹，简称“鬼头爆炸”
1676225581,2.53900,鬼头组合
1676225357,2.14500,叫只能看一眼（因为再看一眼就会爆炸doge）
1676225160,46.05500,职业赛场这组合要被压死
1676224368,18.02200,尸魂双杀
1676223970,11.17900,丧钟为你而鸣
1676223303,23.90000,鬼敲门
1676204831,31.93900,欢乐啊
1676450692,2.09000,僵尸来了
1676298064,2.02500,丢雷老牧
1676286214,2.19800,跳弹组合（
1676283107,18.09400,机械的帕里欧
1676268102,18.49900,时鬼封禁！
1676266075,18.46000,跳dan doge
1676259828,58.37700,自曝僵尸
1676256716,23.77900,土豆跟踪地雷
1676255189,57.97700,多阳光的笑啊
1676245364,47.18900,丧尸加钟表炸弹，丧钟组合嘛
1676228804,31.56500,武魂融合技
1676468274,48.63600,丢雷老墓
1676468262,36.47200,丢雷老墓
1676468251,24.83500,丢雷老墓
1676468237,11.07000,丢雷老墓
1676468220,1.81600,丢雷老墓
1676467543,4.18800,丢雷老墓
1676467510,52.88100,丢雷老墓
1676464123,57.87400,锁头
1676462620,0.00000,基尼钛没
1676459960,20.43900,我叫磁力棒
1676459945,5.99400,我叫磁力棒
1676456048,21.85900,我叫磁力棒
1676450264,40.90200,养肥老头
1676442220,34.34500,社恐挖坟老头
1676438543,10.00600,这他妈是人能想出来的。
1676392002,15.47500,招财鬼子
1676390978,4.20600,小鬼导弹
1676388848,3.96200,疯狂伊万
1676387021,2.97700,丢雷老墓
1676385723,11.59500,丢人现眼
1676375925,0.00000,我叫磁力棒
1676373291,8.93900,坟头炮
1676372190,59.58200,丢雷老墓
1676370582,7.91300,叫“二鬼拍门”如何
1676368666,31.81900,打团时候咋办，没有兵给你埋小鬼
1676368414,1.30500,丢雷老墓
1676362264,51.57800,职业赛场跟你一个白银有什么关系呢？
1676362229,51.57800,人家在这分享整活儿套路，你搁那职业赛场。你是脑子有泡吧？就硬杠
1676359806,9.81800,炸尸
1676359703,47.71000,精确制导
1676356867,1.16600,精准制导
1676355455,40.16700,小鬼送终
1676355188,10.58000,CF里的鬼跳？
1676352499,55.19600,守墓人
1676352392,11.84600,丢雷老墓
1676349456,9.81900,疯狂伊文
1676337577,33.75700,小鬼搬运术
1676310578,27.44400,嘿哈咦哦！
1676308429,40.13900,尸爆术
1676306663,5.05900,丢你老墓
1676302917,12.15200,送钟流
1676300855,2.77900,丢雷老墓
1676299267,23.58800,炮车！！！
1676297835,26.54300,丢雷老墓
1676292876,18.57600,小鬼当家
1676292410,54.59300,真.尸爆术
1676286719,22.80300,多看一眼就会爆炸
1676286399,11.43200,这特么
1676286214,1.04400,叫复活吧我的爱人
1676285818,49.29800,丢雷老墓
1676284251,1.90400,丢雷老墓
1676283509,26.77100,小鬼子的神风敢死队
1676281629,0.40400,丢雷老墓
1676279608,45.57100,有脏东西 
1676279466,41.30600,恶鬼扑食
1676278718,3.91300,丢雷老墓
1676278546,22.88600,撅蛋组合
1676276658,50.01900,死士
1676276101,34.32100,定时掘对制导
1676268033,35.70400,我叫磁力棒
1676267043,14.88700,迪达拉
1676264365,28.99000,尸鬼葬送
1676262963,17.57800,太赖了 就算打死小鬼也会爆炸的
1676262512,12.18300,在看一下多看一眼就会爆炸组合
1676260972,8.07700,小鬼当道
1676260476,8.15900,看一眼多一眼就会爆炸
1676259788,0.58500,跳弹doag
1676259086,28.25600,爆跳小鬼
1676258553,20.93400,疯狂伊文
1676257974,35.44200,小鬼带核弹
1676257439,9.52000,卧槽 什么鬼 这么恶心啊
1676257433,2.26500,«小儿送终»
1676256528,51.11900,我叫磁力棒
1676256280,19.85400,小鬼索命
1676255986,26.57900,精确制导
1676254845,22.34000,送钟流
1676253682,11.29900,小鬼当家
1676252882,14.88000,疯狂伊文
1676252479,15.13900,我叫磁力棒
1676251202,7.57000,小鬼拍门
1676251022,41.28400,就是你把鬼子引导着来的？！
1676249872,18.96700,好恶心啊啊
1676249435,37.33800,小鬼当家
1676246383,11.17900,《疯狂伊文》
1676241462,42.99800,丢雷老墓
1676230617,29.35400,死鬼
1676230082,56.33900,前边那个说职业的你是职业选手？都现在了坚持还玩联盟的大部分不就为了一个快乐吗？
1676228738,10.21800,自爆鬼子流
1676228309,41.67900,自动追踪蛋
1676227867,0.50500,小鬼跳+炸弹＝？
1676227190,40.20900,湘西赶尸
1676227123,4.36600,尸炸
1676224919,22.55700,太畜牲了
1676223736,33.57500,爆破小鬼
1676220177,19.76800,我叫磁力棒
1676219053,30.20100,小鬼回魂
1676218392,2.30500,时光挖坟者
1676213628,5.90900,派呀！！！
1676211895,42.53900,疯狂伊文
1676211537,4.53800,叫，复活吧我的爱人
1676209012,40.61800,精确制导
1676202249,24.11000,疯狂伊文
1676195113,16.57900,送死流
