发送时间,视频内弹幕出现时间,弹幕文本
1676434266,5.56400,惠丰堂是老魏的吗？
1676434261,71.26000,对，所以体型上也显示出来了
1676434131,257.44300,海参诈尸了！！！
1676433995,0.00000,省流：吃饱了
1676433785,282.69100,隋师傅可爱捏
1676433714,148.51100,火爆腰花（立体音）
1676433652,63.42200,以 肉 代 酒
1676433576,29.03300,俩人就开始讲相声了
1676433516,113.45800,哈哈，之前就买了
1676433404,37.02100,确实不动筷，动手
1676470091,4.65900,老冯来了
1676470014,54.89900,@高文麟
1676468263,101.63800,男泵
1676467951,247.54200,哈哈哈哈偷家里矿是吧
1676465792,49.30800,全体起立
1676461702,63.33900,专业课教授
1676458988,279.28900,185 体育生
1676457886,149.16800,感谢指挥部
1676456292,164.56900,年纪大的在成都（
1676455782,190.88900,是故意的还是不小心
1676455779,90.82900,鸿宾楼的超好吃
1676452780,49.36600,全体起立
1676451990,143.61400,大几百买一个枕头，这不坑人吗
1676451139,226.29500,低情商：不行
1676450997,182.16600,故意的
1676444684,65.77500,体型也是老隋的两倍
1676443860,13.80100,一拍两散
1676443682,283.47200,呼叫高老师
1676443157,82.35700,这里也能看到侯国玉老师的著作：一二级的时候没处理好
1676441646,175.37700,面对大肠面露难色的二人
1676439030,237.29700,老师傅喝多了，醒酒呢
1676437770,213.52800,小李谈店
1676437697,175.84600,-+0.
1676437370,156.31600,这几个是腰板儿，不是腰花儿
1676436803,20.77800,你俩咋还分道扬镳呢
1676436241,113.62200,下次一定
1676436200,4.89900,嚯
1676436187,280.52500,被束缚在了缺少主流厨师的vocal
1676436082,204.44800,高情商：可以单干
1676435931,14.65200,肉食大宗师老冯
1676435844,28.01400,你动筷子我动手，咱们哥俩到永久
1676435704,37.65000,不让小李先吃？
1676435655,4.91200,吃饱了
1676435404,203.68300,冯肉肉也不看看小李的肚子是怎么大起来的
1676435154,54.34100,全体起立
1676435053,28.80100,随便加个老冯
1676435004,222.33900,小李一探，美女立现
1676434759,203.80500,小李探店员
1676434674,182.07400,是故意的
1676434457,20.01900,肉神！
1676434227,20.18500,肉神
1676434079,184.81000,太素了，老冯下不去嘴
1676433866,63.34800,老冯这一筷子是老隋的两倍还多
1676433791,13.98800,冯哥是不是老饭骨做过羊排？？
1676433709,241.33000,隋坡：魏味，家危，速回！
1676433687,34.71400,你动筷，哥下手
1676433575,128.80800,碎觉白天犯困的星人在此
1676433568,91.06700,跳转2：26
1676433548,122.70600,我怎么说最近颈椎老疼，原来是枕头的毛病
1676433544,4.71300,卧槽 冯！
1676433502,107.33000,我是女的我也爱出油
1676433387,72.03900,胖瘦头陀
1676473184,272.24600,? ? ? ? ? ? ? ? ?
1676470418,237.50800,魏老师退休了
1676468113,101.92900,孩子很喜欢吃
1676467762,102.37900,掉头发哈哈哈哈
1676467517,180.27700,故意？
1676465786,66.94300,老冯左手拿筷子啊
1676464101,62.74000,我朋友开的，朋友我开玩笑的，一顿饭就算朋友全天下都是我朋友
1676461759,150.82400,长达两分钟的广告
1676461675,257.52700,海参这大菜肯定是熟练的师傅上
1676461318,54.30800,全体起立
1676458897,19.24200,老冯 走错边了！
1676458855,19.62000,欢迎老冯！
1676458554,49.01900,五五开？是说你吗？
1676456487,5.95100,轮番请老冯吃饭
1676455631,18.96000,《挑战暂停截图梅兰芳》
1676454930,192.66100,还得是俞涛师傅做的好
1676452468,38.23400,讲究
1676448586,175.35700,故意的还是不小心的
1676448491,13.56800,一闪而逝的重量级职称
1676447662,13.59100,这还要打成g 服了
1676447227,113.86000,已经购买，孩子很爱吃
1676442609,292.00400,老冯买单
1676442210,136.27800,不就记忆棉吗
1676441199,34.21900,太素了
1676439669,204.67700,单飞咯
1676438802,109.61400,对括约肌很友好的样子
1676438593,278.35400,1661
1676438128,3.42300,魏喂，漂流瓶见了
1676438057,95.14300,孩子爱吃环节
1676437291,129.68600,变声期
1676436560,247.74300,这就是明目张胆偷家了
1676436014,145.89700,别说了，我情愿吃一顿。
1676435946,53.98200,手动艾特老高
1676435754,33.90400,动筷怎么上手了还
1676435558,26.69600,《相敬如宾》
1676435506,201.34900,小李探店
1676435492,278.03600,仿膳进来学习
1676435348,175.37500,曹可凡面部狰狞.jpg.
1676434961,74.33300,价钱差一倍呢吧
1676434880,66.68500,小李：老子情人节看这个？摔！(bushi
1676434799,241.63800,哈哈哈哈魏刚强
1676434767,180.85000,刚才隋总吃的时候很是犹豫啊
1676434750,156.64000,感谢指挥部
1676434671,284.91300,前面那个被束缚在的是鬼吧哈哈哈哈哈哈哈哈哈哈
1676434647,83.53900,一二级没处理好
1676434456,213.87900,这不是魏老师专业嘛
1676434430,175.17700,你是故意的吗？
1676434231,13.70600,吃肉的神
1676434217,124.31800,强行押韵
1676434139,156.35400,后期剪得啥啊。太跳脱了
1676434045,62.78200,干  筷
1676433823,213.85000,今天就反！
1676433694,90.38200,02:27
1676433644,201.56000,小李探店
1676433643,185.16900,是故意的
1676433510,90.59300,空降02:27
1676433507,108.95800,带着个枕头去吃饭？
1676433394,82.69400,一二级的时候没处理好
1676433371,26.81000,你得叫哥动手
1676478319,6.76400,老冯！！！双厨厨狂喜
1676473577,131.06100,打开了
1676471929,13.45900,偷家这活干的漂亮！
1676470643,200.67000,白芷山萘（不是）
1676470565,6.24900,哈哈，砂锅居完蛋了
1676469578,174.25800,保留原本的味道了吗？
1676468656,83.71200,这是羊肚吗
1676468273,89.90000,跳楼02:30
1676467892,204.86200,哈哈哈哈哈
1676467645,197.25200,是馅儿，他放了馅儿
1676466810,174.36700,带不带馅
1676463997,295.61000,传承讲故事
1676461640,68.72100,两倍？你看不起谁呢？是五倍
1676460500,41.19100,小亮 给整个活！！！
1676459399,185.99500,些许馅味
1676458933,6.01900,串台了
1676458921,18.65100,焯，我以为猴道（）
1676457456,62.42000,我卢本伟没有开挂！
1676456814,285.29600,《未来可期》
1676456696,124.86500,其实这种无关的广告好
1676456295,165.35300,爆了
1676456098,90.04600,难绷
1676454821,13.25600,香油之神の徒弟
1676452070,228.53400,胡辣汤是吧
1676450803,237.65300,老师傅退休探店去了
1676449971,53.38700,全体起立！
1676447411,62.05300,来了两个爹我也现炸
1676443030,222.80200,爪尖确实不好吃
1676442142,277.57300,无所谓，被束缚在
1676441839,277.53500,高情商
1676440838,97.27300,28年
1676440203,179.67100,值了
1676439482,110.48600,括约肌好评
1676439230,33.83900,夫妻漫才（大雾）
1676439041,26.63900,这是在师哥那刚吃完斋过来了哈哈哈
1676438824,248.34900,偷家了
1676437869,146.91900,我还是选择吃大餐
1676437407,174.73500,故意大肠
1676436968,18.51700,你们俩咋各走一边
1676436785,48.76200,死去的人突然出现在我面前
1676436739,150.84600,前面小姐姐是谁啊
1676436577,26.01000,老高欢乐丸
1676436347,241.87300,高情商
1676435830,192.67500,这次老冯就没吃高兴
1676434991,156.80200,.
1676434972,18.46800,老冯，吃神的肉
1676434834,114.74400,这个好歹用得上，可以支持一下
1676434637,18.55900,老李这是
1676434562,179.71400,原始口味九转大肠
1676434124,90.00500,跳楼02:28
1676434115,6.30700,老肉！吃冯的神！！
1676433606,53.77600,这不得叫老高来试试
1676433549,96.71300,2:28
1676433495,216.08500,都没人吗
1676472976,18.18200,1061
1676470970,277.49800,高情商
1676468738,198.85000,李哥一探
1676467395,216.56000,小李单干，师傅退散
1676467330,274.89600,别啊，别这么含蓄，老的在成都火力全开呢，可没给兰师傅留丁点面子
1676466547,179.02900,老干杯不卫生
1676466371,61.59300,108？
1676464123,97.50000,我自首，因为奖励多了
1676460732,61.29900,一个逗的，一个捧的，这叫对口相声
1676458583,0.56200,省流:高情商:吃饱了
1676458325,179.27900,隋可凡   冯一帆
1676457302,68.79600,赛尔号年费，就买一盘菜？
1676456714,248.85000,老师傅跳槽了
1676455636,274.72600,高情商！
1676455168,6.96800,偷家了
1676454229,103.78200,甜点？？
1676453301,84.10800,阿黑路西
1676453185,157.26800,爆！
1676453069,89.77900,OTTO：一二级没处理好！
1676452783,13.12800,老肉！吃神的冯！
1676450898,25.15200,太素了
1676448070,217.27000,真别试探了
1676447606,147.62900,报告指挥部，我已空降，感觉良好
1676445847,116.87300,隋哥接广告咱就顺着吧，毕竟也要回本呢
1676442866,152.33800,老碰筷子，你俩是怕对方下毒还是啥的？哈哈哈哈哈哈哈哈
1676441706,9.40200,什么时候探八大胡同
1676438760,41.99400,忒素 点点儿荤的
1676438702,47.68600,炸肉丸子老冯最专业
1676437807,110.65600,这枕头能长头发吗
1676437496,285.48000,关注魏味，下期希尔顿酒店
1676437473,32.43400,@老高
1676437009,52.80900,好吃就喊老高来看看，他最得意干炸丸子
1676436852,17.61900,分道扬镳
1676436633,48.70200,全体起立！
1676436418,89.81200,？
1676435620,238.03200,美食配小酒，跟着魏味走~
1676435204,32.41600,蹭吃蹭喝的老冯
1676435171,208.45100,小李一探，真假立现
1676434537,173.79300,主角登场
1676434436,169.36300,是故意的（无端即答）
1676434363,8.09900,隋卞一探，原形立现
1676434335,186.35800,故意的！
1676434157,242.45500,惠丰堂：刚强，店危速回！
1676434134,124.95700,已经炒了，孩子很爱吃
1676433676,198.24900,哥 你别试探我了
1676433639,173.28400,故意的！
1676433477,104.25600,买过
1676433422,74.64600,鸿宾楼200多啊，不敢去了
1676433322,15.48800,从叶叶菩提出来啦？也没见瘦啊
1676478449,89.10500,一二级没处理好
1676475110,42.51900,厨师躲在屏风后头瑟瑟发抖
1676474877,267.69200,哈哈哈哈海参
1676474634,32.25200,“一二三”
1676471999,60.19900,吃荤老冯是专业的
1676471846,85.24800,一二级没处理好
1676465906,75.15700,子母哏是吧
1676465646,12.50500,小鸟依人（doge）
1676464660,70.40100,还是天津便宜
1676462666,276.85400,你们搁这检验团队质量呢？= =
1676462343,84.59000,专业。。
1676462203,84.72600,鸿宾楼的散丹已经贵到超出这个菜的品质了，再好吃，它也是芫爆散丹，谈不上什么神级工艺
1676459680,238.47400,老师傅喝酒呢
1676457527,167.36800,老的在外面你们就来偷家
1676456667,111.38800,买了好几个了 太好用了
1676454678,187.95700,洗的太干净了，没有大肠原本的味道
1676453758,178.91300,带馅儿的
1676451922,118.48800,dy没这广告啊，针对投放是吧
1676449230,223.95200,双厨狂喜！
1676443825,198.14900,表情显示：还是0分
1676443789,172.80800,就冲一个大肠是斜放的，也是0分
1676443757,157.57000,低情商：还是0分
1676441323,192.82400,有馅儿，哈哈哈
1676440259,98.49300,开始说胡话
1676439876,295.00400,传承价格
1676439366,172.99600,哈哈哈哈哈哈哈哈
1676438425,110.82200,枕头不能随便换
1676438266,172.82400,面对大肠面露难色的两人
1676437851,47.06600,全体起立！
1676437757,147.77200,精准降落
1676437293,51.20400,得得得得得得得得得得得得
1676436780,217.51300,面露难色
1676436523,60.02700,全体起立
1676436266,1.56200,九转大肠
1676436085,159.05400,真爆了
1676435980,52.69500,全体起立
1676435914,249.26200,偷家行为
1676435787,30.32000,太素了
1676435675,1.10200,双厨狂喜
1676435662,0.60200,老魏 被偷家了
1676435533,242.73000,老魏哈哈哈哈哈
1676435505,15.65900,这是多了三个人吧
1676435483,137.24000,富贵包可是消不掉的
1676435289,230.27600,飘的不是甜味儿。是小李
1676435261,47.43000,最低也得是卢本伟
1676435105,257.64600,好家伙 这海参新鲜啊 还活着呢 手动狗头
1676435048,12.48500,前两天刚在魏味吃的斋，今儿就来这开荤是吧
1676434845,15.77900,老冯好久没见了
1676434571,153.36700,爆！
1676434548,209.00600,飘了！飘了！听见没有！飘了！
1676434546,104.42400,看着还不错
1676434535,15.66500,卧槽，李哥你跟着冯哥混吧，应该就不会胖出工伤了，冯哥都会吃完的
1676434420,12.21400,老神，吃肉的冯
1676434405,70.14100,广东盘子都拿来放吃完的骨头和鱼刺的
1676434082,276.98900,需要束缚在，这个饭店缺少主流厨子的调口~♪
1676434021,286.13000,因为就这个是肉，其他的都是素
1676434016,127.05300,那不就是老唐吗？他头最肯出油
1676433897,25.05900,干炸馒头
1676433808,198.03300,小李：点我呢是吧
1676433777,178.52600,保留了没有？
1676433715,22.99100,这是多了一个半
1676433595,133.74800,哇这个还挺好的
1676433446,172.76100,！！！？
1676479884,118.78400,这个还挺好用
1676478859,172.30300,广告时间偏长了些
1676474777,172.25200,嚯
1676473006,47.04100,几几开 ?
1676472457,85.17700,懂了 前期对线的时候出问题了 没处理好
1676466757,250.41100,救命，北京美食真的一言难尽
1676465237,225.19500,酸辣汤
1676465182,178.49500,面露难色（
1676459783,242.79900,出个差家被偷了
1676459312,243.27500,我也不知道葱烧海参什么味
1676459113,31.85400,说的 动筷 你 上手！
1676457440,58.44200,五五开最低。
1676457261,286.70400,就传个最便宜的干炸丸子啊
1676453436,25.04200,老高老高快来
1676453265,217.96100,咬了一口就不吃了的屑大肠（故意的）
1676452562,24.88900,at老高
1676447111,211.89600,招牌菜
1676446598,42.62800,神仙打架啊
1676444555,197.90600,你俩不去说相声有点亏
1676444507,17.29100,彳亍
1676443865,232.29600,这个也是0分
1676443712,88.47900,低情商：0分
1676440197,159.59400,折跃完成
1676439840,155.96000,熘腰花（即答
1676439289,188.95400,故意的还是不小心？
1676438919,172.10700,此情此景，很像啊（悲
1676438607,193.59300,这么会说，你单干得了呗
1676438462,2.12200,吃饱了
1676437804,17.10200,老冯，吃神的肉
1676437495,57.82200,突然从马桶上站起来
1676437328,276.50500,沉淀 坚持 山顶见
1676436936,98.51400,孩子很爱吃
1676436454,11.91400,岛田部长
1676435331,15.93800,老冯！！！
1676435115,1.88200,双厨狂喜
1676434914,238.66900,老师傅是魏大厨啊hhhhhhhhh
1676434776,217.98000,惠丰堂爪尖好像是醋自己倒，反正小分是单给醋
1676434745,98.61900,下次一定。
1676434578,135.18500,不治脱发
1676434531,167.57700,老冯说这个是我做的
1676434479,16.89700,彳亍
1676434473,111.65500,之前给女朋友买了
1676434407,70.68000,...
1676433946,104.65800,2::26
1676433799,2.23700,省流：吃饱了
1676433790,12.10100,老冯 吃肉的神！
1676433682,1.97700,老冯 吃肉神！
1676433577,89.07000,跳转 2:27
1676433543,178.52200,老魏也用“你是师兄你先来”，说明前方有坑
1676477276,17.44300,吃肉滴神
1676473876,46.82800,全体起立
1676473158,171.55200,是故意的（即答
1676469691,78.19100,老冯居然吃香菜杆杆， 是真不好吃哇。
1676465360,276.32800,沉淀 感谢教练 顶峰相见
1676462982,105.90500,神奇小肚
1676461580,87.97000,对！他家就是胡椒和醋味都没起来！
1676460821,98.69900,一口气买了五个，孩子很爱吃，会回购
1676459362,2.51900,老隋点评最专业
1676459234,24.81400,不给小李先来？是不是不给小李面子
1676459003,276.09300,播放我的音乐
1676458648,17.57700,..
1676458613,17.34100,.
1676458150,196.18600,小李变强了
1676457956,3.17800,小亮
1676456423,171.83400,紧跟时事
1676455300,178.01700,曹可凡：这个感觉。。。我清楚！！！
1676454834,142.39300,这个好吃
1676453844,159.86700,这腰花可能是新手打的，不敢下刀导致没卷起来，斜度也不够
1676453603,46.35100,2人一起估计也不会批得太狠
1676447234,11.00700,八大什么？
1676446198,71.14200,七点鸿宾楼
1676446173,31.50000,交杯筷
1676444798,160.12600,02:41
1676444341,251.74800,破案了，这个菜师傅刚从成都回来，上个是徒弟代的
1676443556,218.45700,面露难色
1676441648,87.56900,二三级的时候没处理好
1676441213,42.73800,素脆
1676440570,261.67400,互偷啊
1676439268,88.01700,2:31
1676436458,31.45500,动筷儿（doge）
1676436373,245.12900,吃饭不扒拉
1676436277,240.26200,魏味：发生什么事了
1676436256,119.58300,我只喜欢荞麦的枕头
1676435733,10.10700,你来啦
1676434654,57.69900,我真的没有开挂
1676434323,172.01200,你点这个菜是故意的还是不小心的？（doge）
1676434064,177.78800,故意不小心的
1676433875,286.81900,体育生是吧
1676433778,24.83100,干炸馒头
1676433774,3.10200,隋老师可可爱爱
1676433662,11.83200,冯是谁啊
1676433495,189.10400,干净吗
1676470529,30.99300,慈禧？
1676465908,171.52000,保留了一部分
1676461344,44.93700,老冯左撇子
1676458840,275.90600,高情商
1676457992,276.01900,高情商
1676442502,169.77600,保留节目
1676440413,87.52500,那毕竟是鸿宾楼看家本领，卖的贵也好吃
1676439780,23.61900,还是隋哥照顾老冯，去老魏头那给霍霍惨了
1676438531,87.37800,贵就是好，好才能贵
1676437497,161.75100,空降成功 
1676437439,245.88000,好嘛，师兄们偷家，还尼玛组团来了
1676436696,254.94600,前方海参复活高能
1676436529,189.12300,0.
1676435646,86.69700,一二级没处理好
1676434494,120.94800,这个枕头确实可以
1676434485,177.15900,你是故意的还是蓄意的
1676434460,106.54600,买买买
1676434049,9.93900,李老师和小隋
1676433976,24.63800,一闪而过的九转大肠
1676433819,31.21000,小李先吃
1676433622,98.97200,卧槽我上次就买了
1676480232,113.00600,现在怎么什么广告都接
1676477824,121.27900,我为什么不买乳胶枕？
1676477109,66.91700,lxz别恶心人了，麻麻都石蜡，刷刷刷
1676471325,291.00300,毕竟现炸
1676469132,197.10800,李哥要单干了
1676468984,190.57200,↓肠子上面明天见这是？↓
1676468733,129.03600,我选择往枕套里塞棉衣
1676467545,162.39500,哥俩整对口儿容易不是被抻左了就是被拽右了
1676465983,143.72800,你要是被逼的你就眨眨眼
1676465679,99.87300,哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676464346,13.40900,中g是nm嘛？
1676463314,61.86600,几几开？
1676461304,54.82300,啪一下，很快啊！我就站起来了
1676460683,201.96300,哥你别试探我了
1676459544,67.31400,间接接吻
1676458834,275.90600,高情商
1676458675,100.70300,强行debuff
1676458415,1.10900,我以为英达呢
1676456038,1.34000,什么 老八大食堂
1676455816,301.40500,传承的什么文化？非要刻意拔高
1676455473,82.29400,前期没处理好，寄了
1676455440,288.34100,传下去~！砂锅居完蛋啦~！！！哈哈哈哈哈哈
1676455368,227.21900,爪尖就是猪手
1676454784,3.29700,传下去~！砂锅居完蛋啦~!!!哈哈哈哈哈哈
1676453999,111.02800,买5个垫着
1676453272,207.03600,小李探店，色香俱全
1676452933,49.22800,给开狗撒个尿吧
1676451640,223.87000,哥你别试探我了
1676450950,201.67800,你这么会吃你单干得了呗
1676449800,202.99100,哥你别试探我了
1676449444,57.16400,lxz别恶心人了，麻麻都石蜡，刷刷刷
1676449067,270.12700,黏糊糊糯唧唧的。。。。
1676446238,111.25900,我想看增发广告
1676445432,57.37900,有脸叫别人卢逆子？你就是去他家开挂的朋友？
1676444341,214.78500,老饭骨教过这个菜
1676444258,3.48600,摄像小哥:哥，你别试探我了
1676442258,0.20200,这么专业，你单干得了呗
1676441786,151.37700,太矮了，都是睡13的
1676440841,64.54100,老高什么资历，跟这些个高级厨师比能唠出什么玩意啊？
1676440618,12.73300,这位更是重量级
1676440261,3.92200,哥你别试探我了
1676439908,237.16000,老师傅水喝多了
1676439804,279.68800,被束缚在
1676438240,199.49700,哈哈哈哈哈哈哈哈哈哈哈
1676437987,37.73500,太素
1676437849,125.12700,买枕头送那个娘们么
1676437780,85.41900,经典一二级没处理好
1676437728,15.65900,来这开荤了
1676437483,206.15800,小李探店，老师干翻
1676437429,197.65700,真是跟着蜜蜂找花朵，跟着苍蝇找厕所啊
1676437333,60.81900,通透，想到了白宁
1676437030,182.71400,肥肠自信
1676436377,175.27300,梗小鬼414行不行啊
1676436311,85.72100,处理前妻的时候没处理好（
1676436176,50.41800,几几开？
1676436164,84.92500,怎么处理前妻？细唆
1676436075,246.07400,强，店危，速归
1676436012,15.73900,这位更是重量级
1676435761,132.14900,之前的按摩枕业务让给老魏了
1676435751,154.04600,看老冯这表情，明显不行
1676435674,269.97800,哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676435516,17.02600,这位更是重量级
1676435512,153.01400,交换口水
1676435378,23.34900,彳亍
1676435083,3.41900,家都被偷了，还在这发视频呢？
1676435038,122.00700,我选择乳胶枕
1676434984,215.17800,什么是爪尖哇
1676434891,81.95300,鸿宾楼贵啊
1676434864,172.17700,是不小心还是故意的？故意的(认真脸)
1676434773,199.71300,单干！
1676434624,10.29600,老冯！
1676434504,50.63700,什么开？
1676434348,171.86800,点这菜是故意的还是不小心
1676434159,179.55700,你是故意的？
1676434097,21.12500,一闪而过的大肠
1676433808,151.25200,干腰
1676433774,179.38500,你是故意的还是不小心的？
1676433759,66.59900,干丹
1676433663,49.21400,几几开？
1676433637,238.64700,老师傅：趁我不在偷袭是吧！不讲武德
1676433556,32.19600,太素
1676433473,83.24500,前期没处理好，寄了
1676433402,15.43000,老冯！
