发送时间,视频内弹幕出现时间,弹幕文本
1676473347,371.45200,clem在欧洲杯掀桌子直接把雷诺塞肉锤了拿了第一，然后卡托维兹小组没出线
1676473056,479.04200,李少今年打完要回去留学吧
1676473022,288.02200,研发芯片姜程璐，出列！
1676472822,36.96700,李哥牛逼
1676472809,393.71200,说实话比edg难多了
1676472640,77.80300,starleague是当年最好看的电竞比赛
1676472559,361.88300,是12强不是16强啊
1676472543,51.40100,谁言人族无大帝
1676472483,224.20600,初中啊
1676472220,422.71500,前面的吕布退役了
1676472140,71.63300,电竞对于韩国的推动犹如动漫对于日本的影响
1676471859,225.81900,这口音听着就很地道
1676471806,380.36500,世界第二吧
1676471777,275.26800,不能甩锅就是残忍？我不能理解
1676471386,363.72900,还好没碰serral，风格被克制冠军不一定有
1676470938,380.00900,黄旭东奶的好啊！（大哥音）
1676470877,429.79300,李少二流，coffee，鸡哥夜蝶三流，sed鸟哥到最后不入流（最近一段时间）
1676470737,390.12000,DOTA:？？？
1676470493,378.16600,五切雷诺的时候说实话我笑得真的巨开心
1676470478,241.49900,听听这个敲键盘的速度，现在apm是啥意思很多人都不知道了吧
1676470347,471.48600,成主场了
1676470263,149.61900,法人：看脚去了，勿念
1676470217,197.33900,孙哥除外哈哈哈母爱就6000
1676470107,253.03300,你想卷也要有人啊，国内基本就time一个人，总不能和孙哥卷吧
1676470009,296.89300,14-23=9
1676469871,207.59300,北京口音，家里不缺钱吧
1676469623,377.71500,八强五个z，决赛tvt，所以pimba
1676468720,115.54500,每回都要鞭尸茂神是吧
1676468690,106.90400,父子局！
1676468556,549.72000,纵使为芸芸众生，亦可为世界冠军
1676468091,0.53100,国门已开！！！
1676467160,381.12900,《清理门户》
1676466712,379.26100,世界名画《五切雷诺》
1676466499,435.67000,就算这波maru不失误，也基本g了，劣势很大
1676466277,500.21400,我对星际的唯一认识是方少云
1676466229,139.77400,经典盘外招
1676465928,360.98300,这不是纯纯电影男主角脚本吗
1676465899,449.81100,牛逼
1676465744,402.26400,三族最强全打死，含金量拉满了
1676465687,376.86100,雷诺和serral争第一，这俩人一个前中期最强一个后期最强，不好评价到底谁更强（尤其是主宰的内战这几年不咋行）
1676465675,60.30800,boxer！
1676465547,384.95800,芬兰仔都被rnk抬走了还最强呢
1676465359,363.99900,河马是德国的，前面的都是韩宗吗？
1676465277,177.98900,容易挣钱就什么牛鬼蛇神都有，这种需要付出心血才有可能接近梦想的，留下来的自然都是佼佼者
1676465177,361.04100,感谢cure跳起来干了clem哈哈哈
1676464840,78.41900,饭太子
1676464837,408.93500,小hero
1676464801,373.26000,真正的最后一舞
1676464781,353.12200,拼了命了这是
1676464780,101.21900,星际不打show me the money我根本不会玩
1676464738,352.90500,不过有一说一星际职业选手基本不打国服的，练都是在韩服练
1676464702,274.27200,家长真的好
1676464492,374.33000,最强有争议，但应该不出前三
1676464418,381.07600,五切雷诺
1676464280,381.67400,雷诺本次积分就是世界最强的虫族，之前本身也是前三的实力，塞肉？排名更低甚至线都出不了说毛线
1676464275,380.74500,这次iem雷猫猫确实可以算最强，无论是微操还是进攻都是顶级的
1676464214,371.85900,当时晋级八强的时候想能拿下雷诺一分就算成功
1676464202,128.53900,能干茂神还完全不知道确实得查一下。多好的苗子
1676464133,365.15500,clem总积分榜就是世界第三，是全球范围的
1676464055,183.38700,星际这玩意真的要用脑子来玩游戏的 脑子转不过来或者只会固定打法根本没法上分
1676464048,507.58000,没有人期望过李少能夺冠，八强的时候感觉能拿雷诺一分就已经很开心了
1676463999,163.47900,娃娃不是他混不下去，是scboy养不起那么多人被迫出去的
1676463963,284.65300,@ts
1676463935,361.59800,这里是ept分排名世界第三
1676463877,37.22500,2v2表演赛，那会韩国没人玩2v2才让中国人拿了
1676463862,535.85900,这次所有人都哭了，
1676463711,92.58000,还二流呢，就是最菜，欧美都踩中国一头
1676463664,512.59400,大致相当于lol越南赛区拿冠军的难度
1676463610,87.59900,武圣
1676463493,364.97100,那个剃头韩国队的叫marinelord，跟河马不是一个人
1676463440,376.68300,世界最强虫族其实有4个
1676463432,122.21900,举办
1676463427,81.63900,韩国从小壆就有联赛来发掘星际选手
1676463396,30.57700,马天元2v2拿过冠军
1676463349,381.95500,雷诺看完决赛发现，原来老子才是第二啊(doge)
1676463310,92.92100,体育项目太多了 很多小项目一样的 夺冠了也无人问津 背后付出的努力也是血淋淋的
1676463108,115.61500,高处长哈哈哈哈哈
1676462994,485.73500,mgj笑死
1676462953,540.56200,郑的翻译何在
1676462914,8.89400,最后一句英雄，是什么意思，求翻译
1676462894,379.80300,以前是四大虫皇，塞肉雷诺dark肉鸽，肉鸽服兵役了，dark状态有点下滑，就雷诺和塞肉拼了
1676462850,375.51300,我感觉雷诺应该算欧洲第一Z，世界第一。。。还是存疑
1676462827,365.36000,80大于96！！
1676462768,365.61000,前边的，积分排名还真就是世界第三
1676462728,139.71300,哈哈哈哈那不是人人都知道你被小朋友血虐了么
1676462699,0.02000,原来你也是星际玩家！
1676462549,379.56000,现在肯定是雷诺最强，塞肉没原来那么变态了
1676462542,347.56700,家都没了
1676462485,361.35100,heromarine，当年一人剃头韩国队的法国猛男，把吕布打麻了
1676462461,378.50800,塞肉雷诺dark可以并列世界第一z，他们三个分不出多少高下的
1676462404,366.54800,顺带一提，1.28的这位把24.77的serral掀翻了
1676462364,379.32100,没争议的吧，塞肉最近都打不过雷诺，和李少的五盘雷诺拿出了冠军级别的实力
1676462244,8.79300,关于我关注的UP其实爱好和我一样这件事。
1676462225,339.43000,从谷底到深渊
1676462194,178.01500,其实也是黄哥孙哥这帮人大事上还是不含糊的
1676462153,377.69300,手刃队友
1676462152,376.36600,这个地方可以加一句“有争议”，但雷诺确实是现在最牛逼的虫族选手之一
1676462120,148.36000,不是九幺哥？
1676462037,22.36900,投入不只是钱的问题，还有人力物力精力
1676462024,322.31300,是真的，21最看好他那会儿没现在不怎么关注了成绩好
1676462010,528.19000,大脸姐姐已经泪流满面了
1676461868,254.35500,李少夺冠离不开他明智又伟大的父亲
1676461834,383.93900,猜你想看：《五切雷诺》
1676461796,365.01900,0.37奇迹！
1676461745,402.36600,是小hero啦
1676461694,139.75100,没绷住
1676461612,175.75100,星际的门槛可比lol高多了，选手素质也会更好
1676461610,147.70100,藤井你看看
1676461584,156.23800,打不过你，我可以举报你哈哈哈哈
1676461559,175.75100,xinvj
1676461505,88.93500,武圣！
1676461425,142.89300,哈哈哈哈
1676461378,43.17800,泪目
1676461354,29.33100,牛牛哥哥
1676480085,37.50000,马茹小儿
1676479755,9.03300,刘部长:我再让孙一峰出国打比赛我就去死
1676479245,515.19900,流氓高手里wcg能办几十年
1676478173,430.83400,nothing  is  impossible
1676477747,139.96600,?
1676477696,310.54800,李老八是尊称，因为只有他能进八强
1676477224,305.25600,之前8强也都是分站赛，这次是年度总决赛
1676477118,94.11900,二流有点高估了
1676476813,139.78500,哈哈哈哈哈哈哈
1676476455,256.72100,沟通是对的，不像某些家长们，逼自己的孩子学这学那，唉！
1676476155,276.16700,dotalike
1676475864,487.37400,MGJ消失了
1676475795,81.93900,李哥就是星际打的不好 一个韩国人星际打得好何必去打别的
1676475687,146.33900,我去 他是我大哥
1676475342,51.68800,悟了，赶紧把中超停了。
1676475161,494.01200,《流氓高手》也是经典著作了 哈哈哈 里面有孙哥做原型的角色
1676474614,88.93700,byun16年跟沸羊羊打那次bo7是我感觉最好看的一场
1676473100,416.59900,那可是马茹啊
1676473080,403.57900,马茹巅峰人称第四种族，已经不是人皇的概念了，所以这次time是屠神了
1676472681,192.60500,哈哈，no总
1676472481,392.49300,2021edg
1676472465,286.56500,@wbg TheShy
1676471536,76.77900,LCK这么猛，跟星际争霸、魔兽RTS电竞厉害是有关系的
1676471488,9.31900,什么中国人皇啊？不是世界人皇？
1676471179,213.08700,李少家里不缺钱
1676471030,178.17300,lol别来碰瓷，rts游戏门槛可太高了
1676471004,0.56900,大雨神！！胖丁！！！！
1676470917,291.10500,2-25
1676470569,115.77400,高处长你来啦
1676470292,156.61900,联盟解说娃娃最早是黄旭东手下的马仔
1676470156,129.10500,扼杀 狠狠扼杀
1676469820,24.84700,是IEM卡托维兹
1676469699,174.51900,星际门槛很高的
1676469553,60.82000,boxer!
1676469449,101.27400,新型rts也没落了
1676468378,326.65500,ragnarok一生之敌
1676467507,126.18400,Maru:who is time?
1676467107,197.64400,6000母爱
1676466405,140.14100,打不过就举办
1676465412,174.83700,星际圈子里也有糟心的事情，但大都不是什么坏人，挺有意思的
1676465086,508.60600,无所谓，欧洲人，韩国人几个一起练的母语都不是英语，日常工地英语能交流就行
1676465055,107.24000,感觉不如红警
1676464941,471.50000,看看人家，健身训练，语言学习，逻辑通顺毫不怯场，lpl的人仿佛以为19、20乃至20多的人还是小孩子一样
1676464824,396.35300,来了，三英战吕布
1676464704,540.69500,泪目了
1676464656,21.45900,男足亚洲都是三流
1676464458,435.79300,马茹决战雷达慢了一点 最后的视角是理赔难的坦克往下走 等到收了坦克第二波雷达的时候发现机枪贴上来了
1676464441,354.25000,Clem可是欧洲第一人族啊
1676464371,479.71700,他的对练对象都是世界顶尖水平的选手，不学外语怎么交流啊
1676464147,76.22300,亡者归来！
1676463643,93.76500,何止……欧美前几年就有人爆干韩国了
1676463551,0.89900,失去了国服我们还有什么？冠军！
1676463052,410.54700,太努力了，他是努力的天才啊
1676462883,31.52700,星际比国足强多了
1676462856,520.37800,lpl是不太可能了
1676462763,444.01000,我一个不玩星际的看的泪目了
1676462530,467.07800,woc英文还是
1676462402,286.39900,格斗游戏也是一样
1676462238,140.55100,出生啊
1676462094,20.77300,是这样的，真比烂星际比不过男足，男足那么大资本注入还能这么烂
1676461786,392.25500,Edg
1676461775,126.13700,出生
1676461759,174.74100,星际的人都谐的一比，怎么可能教坏hhh
1676461756,43.67900,堪？
1676461742,268.27900,李哥老爸真好
1676461545,262.77000,这才是好家长，不光是生养，还有教育。
1676461511,149.89200,高处长不亏是高处长
1676461463,163.88600,李少属于打不出星际就回去继承家产的那种
1676461423,146.28900,举报了哈哈哈
1676480796,38.39700,程序员进去了  快了
1676480761,82.33100,还有polt
1676480247,291.85100,不能c粉，那职业哥不来了
1676479808,125.76300,又来了扼杀
1676479321,20.05400,星际2作为一个电竞项目，连个体系都没能建立起来，全凭玩家自己一腔热情，这点男足能比？星际2要是有男足那种培养体系和资金，早就出成绩了。
1676478541,285.69100,14到23不是9年吗？
1676477997,139.64600,哈哈哈，猫神
1676477084,37.81500,2v2表演赛和个人正赛冠军没法比
1676477052,107.26400,这次是总决赛冠军，之前李培楠最好成绩是几年前的分站赛4强
1676477046,184.45900,门槛高的游戏留下来的人素质大都高
1676476968,509.58000,主持人听哭了
1676475963,145.41200,哈哈哈
1676475682,145.08800,出道被举报，
1676474605,178.18000,暗示某L？
1676474000,198.54300,孙哥那可是零几年的6000母爱
1676473716,431.17700,Maru：完了完了 我成Time了
1676473424,474.59500,李少英语其实说的很烂，但是我他妈就是喜欢他操着不标准的英语说出最他妈励志最他妈牛逼的谦逊话。李少牛逼！！
1676473269,94.22800,何止二流，很多欧洲选手都打不过
1676473236,173.35900,@lpl
1676473214,536.79500,看到这里，某些自诩“天道酬勤”的电竞选手难道不感觉脸红吗
1676473188,436.61900,马茹之前强到什么地步呢，人称第四种族，你可以称他为神
1676472601,140.58700,？
1676472580,528.58800,泪目
1676471732,124.89900,举办
1676471514,130.49400,举报，扼杀！
1676471339,156.69900,后面举办方将年龄调到16岁，让他可以下年打
1676471053,392.14700,2017ti参考
1676470672,521.82600,今夜，克哈的霓虹都将为你闪烁，什么李信衡，看我中国人皇李培楠
1676470576,417.04100,这站台上的就没有天赋差的
1676470421,542.31300,泪目
1676470336,173.33900,带坏（指星辉国际）
1676469758,20.07400,12年的男足也是亚洲前几
1676469696,76.18400,狗哥SoS!
1676469660,300.35000,星际独苗了，不传不行啊
1676469254,140.55900,哈哈哈
1676469177,541.70800,泪目 瑞思拜
1676468741,495.12100,采访主持人是直接用英文问不做翻译的
1676468353,192.70200,星际也有资本，换家乐，乐换家！
1676468350,102.31800,欧美在世界赛爆韩国拿冠的不就neeb\serral和雷诺么？
1676468081,305.90300,哦牛批还有这种绰号的
1676467859,397.48700,这是正经中国人打韩国人，和lol不一样
1676466599,285.82100,手动@哭本
1676465695,481.05300,韩国人都不说英语了就lpn说了
1676465355,89.73900,早就不是统治级别了，欧美近几年拿了不少冠军了
1676465345,82.20300,也是观赏性最高的
1676465287,423.92500,中国星际2之前二流那也是李培楠一个，肩扛所有人的希望的独苗，其他的二流都没有
1676465260,61.20800,走向？开创！
1676465135,326.78500,这几个也是世界8强的熟面孔啊，输了也正常。但是呢，国人就是戾气十足。
1676464247,411.22200,天赋顶级不喜欢训练的Ning现在什么德行大家都看的清清楚楚的
1676463476,116.58300,果然有高处长哈哈
1676463404,452.84400,中国星际二十五年的不甘心啊
1676463063,75.59600,FantaSy
1676462872,45.45900,暴打世界前四名选手，堪比奇迹
1676462826,227.94400,。
1676462671,405.43800,drx都不够，得外卡
1676462507,410.85000,如何评价某一钻石上单2杠25
1676462330,355.42200,clem算不上世界第三，欧洲第三
1676462289,54.38700,这个冠军相当于卡塔尔赢下世界杯
1676462289,276.34500,感觉不如通电
1676462230,264.54900,家长真不错
1676462191,515.39000,主持人都哭了
1676462137,153.64400,年轻的娃娃
1676462108,178.39700,跟门槛没啥关系。小圈子总是比较和谐。
1676462008,174.27000,lpl
1676461858,391.90600,edg
1676461820,286.30700,23-7=9，是九年，时间（Time）永远不会放弃它的拥趸
1676461714,145.40900,都不提我周哥是吧
1676461651,385.19900,5切雷诺
1676461648,269.45000,好父亲
1676461552,31.99900,叫牛本！
1676461369,9.64800,parting也是时代的眼泪了，追猎操作简直是反人类
1676480299,25.09900,中国电竞那时候又没有支持，国足投入了多少钱了
1676479303,194.17100,no总
1676478961,140.77600,哈哈哈哈哈哈
1676478433,397.71600,讲个鬼故事 iem2022 四强3个欧洲人 serral牛皮
1676478364,271.17900,他爸也成功过。。在某些领域。
1676478327,279.13500, 1对1 最考验人，也最好看
1676477906,322.74900,行业没落才入局
1676476592,225.62000,李少家里是有四合院的
1676476567,198.89900,星际练习生的工资就2500一个月，真的算低了
1676476507,412.30700,生活里的失败者经常说天赋
1676476281,208.72000,很多叛逆的人就只知道无能怒吼，你都拿不出手还让父母怎么相信你
1676475396,117.13900,高处长:扼杀 通通扼杀
1676475268,166.43000,现在有回报了，一个冠军，下半辈子钱都有了
1676475210,156.83000,就在去年孙哥黄哥还给李培楠买了一台电脑背后刻字精忠报国
1676474988,417.09400,这个是累计奖金镑，单位是刀 不是世界排名
1676474810,140.73500,6
1676474467,178.79100,李培楠这次就是 训练质量 数量全部碾压其他选手，天道酬勤
1676473635,264.78500,土豪
1676473568,551.48200,Even you are a normal people you still can be a champion when no one trust u
1676472803,313.13900,edg太懂了
1676472245,61.67900,有一说一，目前的世界电竞体系和文化都是基于20年前韩国的体系演变的
1676471547,32.65900,四强三个韩国人
1676471524,140.77700,哈哈哈哈哈哈
1676471377,445.89000,sky：峰哥被抢还要被抢李哥是吧？人皇也没了555
1676470808,467.89900,工地英语又怎么样？老外一样听懂了在欢呼，大胆的说，不要怕错
1676470579,294.05900,牛牛哥哥我爱你
1676470438,285.09000,lpn被周哥打自闭了
1676470433,144.65600,举报了哈哈
1676470234,144.91900,那叫f9（玖）1（妖）
1676470097,68.65900,星际争霸对于韩国可能就像乒乓球对于中国，属于国技
1676469908,214.13900,看背景，说明家里不穷
1676469898,130.55700,扼本
1676469785,258.09700,很难得啊
1676469647,172.57900,星际这个圈子小，但粉丝黏性极高
1676469259,94.39900,属于外卡水平了
1676468783,123.22000,高处长！
1676468069,342.73900,李少是把这次当国服最后一舞，也是自己最后一舞去打的
1676466956,45.47300,叫李哥！
1676466264,19.14000,因为02年是男足最辉煌的一年
1676466076,82.92600,而且没有之一
1676465715,75.17700,广安里神话
1676465208,95.26100,输本！
1676465150,54.51800,大吕布！
1676464534,489.70500,mgj太对味了
1676464511,522.10500,大脸姐姐是韩裔，但是会多国语言
1676464380,405.93200,理赔难的tvp是跟小hero练的 赛前准备超级到位 找到了野兵营
1676464229,356.24200,最后一次了 只能赌命了
1676464063,278.43300,配合的并不是很好
1676463827,39.01100,别说2v2临时项目没什么含金量
1676463618,436.85900,主要是马茹慌了。
1676463573,461.15700,Maru：Who is Time？
1676463487,431.23500,这波不是收坦克的问题，而是收完之后一半坦克脱节了，致命失误
1676463439,33.09100,2001 WCG韩国总决赛 马天元和 AG.deep 拿了个2v2冠军
1676463146,19.85900,现在星际夺冠了，男足呢
1676463095,522.17300,整个科普卢星区都在为他而闪耀！
1676462952,172.77900,玩星际的有个很神奇的现象，大学越好游戏打的越好
1676462862,243.48500,先有王者心态，方能终成王者
1676462854,356.09200,iem名次按比赛积分排的，clem积分就是世界第三
1676462766,482.09700,好厉害哦跟lpl这群网瘾少年根本不一样
1676462729,503.88100,大脸姐姐都哭了
1676462552,109.84500,我们先进的奥利维亚已经替代了老旧的time（
1676462512,543.07100,泪目！
1676462434,3.55900,双厨狂喜
1676462426,173.07900,otto：确实
1676462334,4.21900,你是？
1676462311,186.38500,反观了
1676461959,391.01700,EDG T_T
1676461753,103.23000,可是星际争霸真的好玩啊
1676461695,285.50100,7?
1676461592,124.76300,经典打不过就举报
1676461512,140.62800,哈哈哈哈哈
1676461405,9.70100,甚至还有infi
1676480594,279.18800,ia
1676480408,199.07900,no总玩啥游戏啥游戏就倒闭
1676480076,194.24300,付费上班
1676479483,412.38700,姜承禄出列！
1676478766,140.80200,哈哈哈哈哈
1676477766,326.91200,和大家科普一下，去年他这分组已经很好了，但是被0-6所以真的很打击选手自信心
1676476994,482.25900,mean本
1676476491,61.77900,等于国足把阿根廷 巴西 德国全宰了夺冠
1676476221,405.95000,别的游戏没必要碰瓷 sc2现如今世界最难电竞不足为过 可能sc1更难点但是没世界级比赛
1676475655,75.15300,咆哮帝原来也是星际解说
1676475491,510.98100,合着你也ylg啊
1676474696,141.02700,打不过就举办是吧
1676474339,120.41300,高处长 哈哈哈哈 李培楠四舍五入是被高处长“挖掘”的
1676474203,179.35100,《王者荣耀》不都是小学生沉迷游戏的经典材料吗？
1676473961,356.59000,泪目
1676473940,265.28300,人间清醒
1676473761,454.35900,李晓峰：完了完了 今天开始我只剩晓哥哥了
1676472833,294.48100,李少打一年赚到的钱还比不上他炒股一天亏的
1676471846,138.09900,哈哈哈哈哈哈哈
1676471761,358.12800,这个小组赛里全都是有竞争冠军实力的选手
1676471093,142.98100,哈哈哈哈哈
1676470719,495.61000,流氓高手都不敢这么写
1676470502,306.10600,最惨的是去年，TSL很有机会结果签证挂了，ESL亚特兰大被0-6
1676470281,523.02900,究竟什么样的结局才配得上这一路的颠沛流离
1676470231,83.39100,个人认为是最接近传统体育的电竞项目
1676470161,281.04900,种族战士不请自来
1676469515,390.90200,edg
1676469302,117.76300,我就把他举报了
1676468907,543.31500,这一路要多少颠沛流离
1676468255,121.70400,扼杀！
1676467917,446.65800,吕布19年实力就下滑的很严重了，当然说的是跟他巅峰期相比
1676467532,432.06400,maru小儿
1676467259,490.02500,王绯雨！方少云！
1676465287,109.89800,星际操作起来是真的爽，但被对面操作了也贼沮丧
1676465196,171.67500,北京的爷
1676464710,19.00300,国足真不配跟星际比
1676464423,437.25000,maru打之前不光是人族第一，是积分第一，外国公认总实力第一
1676464280,390.99500,星际2最开始几年16强15个韩国人 星际一能出现一个非韩就算成功好吧
1676464213,83.62300,Byun在2016年拿下冠军后成为当年最佳电竞选手，超越了二连冠的飞科
1676463576,537.27900,瑞思拜
1676463530,157.13900,娃娃就是星际圈混不下去了去的英雄联盟
1676463433,10.73900,星际学家是吧
1676463216,74.71500,life（
1676463091,425.49400,当着雷达收坦克是吧！！！！ 收坦克是吧！！！！！！！！！！
1676462920,131.26100,蔡瑁
1676462884,397.78600,星际是四强5-8韩都很正常
1676462869,169.27900,点名LPL
1676462681,4.60700,啊？
1676462333,475.19900,别吐槽了，大部分电子竞技选手甚至做不到呢
1676462158,412.53800,drx的剧本都没李哥苦的 是真的不容易
1676461807,515.88100,克哈的霓虹为你闪烁！
1676461660,39.47900,也是最后一个
1676461623,285.03000,9年吧?
1676461511,153.90700,娃导
1676461452,143.05900,举报了可还行
1676461449,143.41900,哈哈哈哈哈哈
1676461376,95.35800,教主毁灭星际
1676461361,54.78200,看完了，李总前期很猛，基本上都是前期打完
1676480542,196.01900,中国向来是逐利的，这也是为什么星际足球这类的长期投入竞赛项目弱势的主要原因
1676480462,34.06900,太感动了
1676480234,179.80600,星际很多职业选手学历都很高
1676480021,181.19800,理赔男家有北京四合院，他爸给他一百万炒股，输了就要回家继承家产了
1676479784,271.69900,这是什么神仙父亲啊
1676479040,511.93900,完了，我发现我爱上大脸姐姐了
1676478807,495.97800,我对星际的认知仅来源于龙族，路明非打星际很厉害，还被诺诺作弊虐了
1676478731,121.01600,果然聊到李培楠就离不开高处长doge
1676478729,357.45000,这个组甚至有四个人2-3，靠小分进的
1676478447,386.32400,冠军相
1676478107,398.06800,maru:我练这么久TVP结果是TVT？
1676477819,351.63300,不要拿中国男足比星际  因为国足不配
1676477415,446.88000,攻守异形啦！
1676477144,187.12500,他爸喜欢玩星际1
1676477108,73.74500,都是卷星际没卷赢的
1676476397,300.93500,我就是他的饭圈
1676475630,328.08200,堂吉诃德
1676475495,171.02200,娃娃当年和黄旭东一起办wcg这些比赛的，后来娃娃成了lpl的创办人之一
1676475305,543.78700,这个场地 从time让二追三雷诺之后，直接变成time主场
1676475065,523.76100,猛男落泪
1676475025,432.23500,非韩都是二流，按星际说法 就是韩国洗碗工都不如，结果李少牛逼啊
1676474712,284.55600,JS？
1676474641,96.68100,欧美近5年sc都挺强的
1676474566,84.17900,武圣
1676474130,171.01100,哪还管你游戏里的圈子啊
1676473761,215.87700,星际争霸这个项目很怪，越聪明的人越厉害。
1676473583,313.45900,想到爆哥也是从韩国人手中拿下跑跑冠军
1676473008,74.56200,别乱说，Faker星际不菜只是LOL太强了，s2时期大小号包揽韩服前二，去打的LOL职业
1676472984,339.06300,而且这十二个小时的训练是从下午四点到凌晨四点，提前半年调整时差
1676472727,171.27200,反观lpl圈子（0.0）
1676472413,385.79400,牛逼啊
1676472294,543.65700,从未玩过，但看得我好激动
1676472240,482.94200,冷知识:理赔男今年21岁
1676472022,154.15200,娃娃和宝宝？
1676471428,231.31600,星际太累手了，听说1分钟得300下按键是基本操作
1676471412,39.61400,马小娴有女冠，sed有12年两冠和wcg季军，西瓜常年霸榜天梯，怎么就比男足差了？
1676470872,492.49900,黄东来和孙亦谐
1676470620,118.30200,茂神哈哈哈哈哈
1676470426,199.67200,孙哥除外啊，他要是打不下去了就要回去继承家产了
1676470423,417.24100,吕布和time一个战队啊
1676470336,265.61100,主要还是家庭条件好，孩子你蛮去折腾，反正你这辈子不会太差
1676470164,91.10600,星际1是世界老二非韩基本第一但wcg无冠，星际2就二三流
1676470148,95.65900,理赔难之前那么多八强，一流守门员吧
1676469807,39.83200,wtf，原来你也是25仔
1676469001,142.78300,哈哈哈哈哈哈
1676468704,11.40300,小局都没赢真离谱
1676467241,5.11800,你是？
1676467001,412.61900,@19ning
1676466401,110.71700,抛开我菜不谈，星际真的很好玩
1676466239,159.59500,路明非 看见了吗
1676466028,136.91900,举报名场面
1676465937,284.22900,这家庭环境起码是不错的，要不然不可能这样放任孩子去玩，经济上不允许
1676465906,530.88100,大脸姐姐也是看着培南长大的啊
1676465890,12.17500,不遮一下ww的旗？
1676464934,45.89900,这是献祭了整个服务器换来的冠军
1676464531,103.68400,吕布
1676464162,478.35700,他英语水平并不高，但是口语不差，因为一人在外必须用英语才能学习沟通
1676464050,306.55500,不止这样，双狗透露time好几次因为输比赛被国内网友喷哭了
1676463841,17.95900,02年男足没现在这么差
1676463573,56.52700,吕布！
1676463050,439.52200,每个人输给李培楠后的表情都是为什么我会输给他，但是李培楠赢了
1676462973,120.77000,哈哈哈高处长
1676462955,91.47900,其实连欧美都打不过，二流都有点悬
1676462953,241.18000,这是努力，这不是卷，能不能别老把卷这个带有贬义的词挂在嘴边去否定别的的努力啊
1676462724,6.24700,双厨狂喜
1676462681,168.35900,打星际很多聪明人，像ia这种高材生
1676462617,468.96000,全英文是因为国内没有和他同水平的选手，想往高爬必须学英语，去和外国人交流
1676462443,406.90600,训练交流主要用英语，不可能差的，瓦有好几个英语都挺好的，不要踩一捧一
1676462152,62.17300,保守了，没有星际就没有电竞
1676462150,516.62800,lpl应该不太可能了
1676462082,259.39900,很开明啊
1676461823,389.82000,然而打完雷诺等于渡劫成功了，一脚踏入神仙境
1676461717,296.61900,李少也算是cn星际圈里的掌中宝了，各种前辈给他传授技艺
1676461564,27.85900,中国星际唯一人
1676461521,133.11700,举报这手是我没想到的
1676461487,118.21900,茂神哈哈哈哈
1676461463,136.32300,绷不住了，你知道举报了世界冠军吗
1676461442,136.05600,?
1676461424,141.07200,好家伙
1676461354,18.85900,@黄旭东
1676480709,137.90300,未成年玩游戏举报了！
1676480688,280.60700,还有星际争霸是一个极度吃训练量的游戏，光有天赋远远不够你不努力根本不可能出成绩，打不过就是自己菜没有一点开脱的手段
1676479558,84.75900,所有rts没什么人玩太难了
1676478496,427.44000,除非你是国足
1676477465,142.38000,哈哈哈哈哈哈哈
1676477444,170.84500,直接点名lpl
1676477100,84.68800,上限最高的电子竞技项目
