发送时间,视频内弹幕出现时间,弹幕文本
1676208332,186.47200,哈哈哈哈哈哈哈哈哈哈老师太可爱了
1676208024,761.33900,坦荡，老师说的和我交朋友标准一样，必须坦荡，君子坦荡荡
1676207973,741.89900,统战
1676207945,355.34800,无字处才有真学问但没名师如何开心眼奈何奈何
1676207894,669.49900,好
1676207804,209.46700,哈哈哈哈哈哈
1676207279,81.25900,好！
1676207154,759.28700,君子坦旦旦，小人藏叽叽！
1676207142,761.07500,以其无私，故能成其私
1676206853,110.22700,少和愚蠢的人打交道
1676206664,482.66100,戴老师：其实我只是不说！做人留点余地！~
1676206539,403.36400,最高评价！真知己也！~
1676206283,268.67400,课代表：大家划重点！多干多听少说！~
1676206093,197.04900,哈哈哈哈哈
1676205548,457.89800,层次不一样，氛围就不一样。在学校，老师还是有德者多
1676204827,498.62500,那就是年龄大的最有嫌疑咯
1676204655,732.50400,戴老师有这种观点的前提是他年轻时候用真诚交了很多愿意帮他的朋友
1676204042,194.52300,哈哈哈哈
1676203909,447.86900,真诚！对我很重要
1676203885,177.30300,哈哈哈哈，心无城府
1676203116,760.94600,天行健，君子以自强不息
1676203107,760.94600,地势坤，君子以厚德载物
1676203053,774.36100,好
1676202944,214.40200,哈哈哈哈
1676202787,726.54700,老师真幸福！在学园中过了一辈子啊。
1676202551,364.72200,......
1676201917,64.57900,世界上一直有好人，一直怀着悲观的看法去看世界，世界总没有好人
1676200062,775.42800,对朋友真诚，对敌人凶狠！
1676199469,382.07500,张三夕
1676199443,748.57700,德不孤必有邻
1676199247,399.98200,戴真人！！失礼失礼！
1676199213,388.03600,惊现导演小策
1676199184,679.91700,把他赶走
1676198528,772.64200,有什么不能说的，不能说还来看视频干嘛
1676198528,488.31800,当时我就震惊了（dog
1676198495,757.19100,有什么不能说的
1676198445,432.27800,我的同事，朋友都夸奖我，羡慕吧？（dog
1676198160,484.49700,不想干活了哈哈哈哈哈您的前辈想要休息
1676197834,52.85900,好老师能影响人的一生！
1676197404,761.44500,就和玩鹅鸭杀一样，真正的好人要联合起来一起对抗坏人，首先好人就是要坦荡才能找到真正的朋友，才有概率活到最后
1676196664,590.04700,正了风气
1676196489,734.55300,《你听懂了没有》
1676196088,8.86500,对对对
1676195381,736.70800,统一战线的重要性
1676195123,579.55700,逢时了属于是
1676194806,332.49100,醍醐灌顶
1676194190,406.33900,好可爱 哈哈哈真知真人真学问
1676193907,746.50200,可是我不会说坏话
1676193754,219.76400,哈哈哈哈哈哈哈哈
1676193612,517.41100,好真诚好感动，听戴老师传授芝士，如沐春风，希望戴老师身体健康
1676193063,737.51900,关键是活着本身无趣
1676193048,615.18300,善良中带点锋芒（保护自己的）
1676192990,775.05800,刚强既指为人处世，也指自身实力
1676192984,440.01800,后面的书
1676192740,388.98300,如果没有小字看不出来哪个是老师
1676192336,209.67400,哈哈哈哈哈哈，这什么天然迟钝系男主
1676190880,403.88200,哈哈夸自己
1676190652,776.88200,算是活明白了，真的是必须足够强，勇敢，是第一位，然后才是仁义
1676190490,757.11200,强者聚人，只有强者才会吸引别人，反之就会远离
1676190369,738.84800,所以这就是政治啊，政治无处不在
1676190343,732.00800,人一多，换谁都要尊敬几分
1676190013,744.21800,是的 背后没背景 没人撑腰 他就一而再再而三欺压 胆量是第一 有集体力量也很重要
1676189982,261.22300,真的是授业恩师
1676189847,639.32000,别人看你背后没人，他就是再好也不会跟你相处，人毕竟还是群居动物，都怕沾你
1676189675,94.93900,老师好
1676189442,760.41000,现在都是自保管你呢
1676189434,459.07900,相对来说十几二十的女高中生要更礼貌更好相处，再大点就滑头了
1676189410,749.31000,现在的环境是私下吼得凶，真要上躲得远远的
1676189369,449.30700,过于理想化了，我干了几年外卖，碰到太多坏的特别是保安，根本说话理都不理，瞧不起你
1676189208,409.54300,有学问的人都比较重视名誉，所以也不会干那种小人混混的把戏
1676189112,755.41700,其实很多人都是中立派，只要有一个人愿意挺身而出，顺势而为，其实还是能反抗的，只是很多时候大家都不想做出头鸟
1676189105,481.55800,哈哈哈哈
1676189079,362.79800,大学相对好点，要是职校就不好说了
1676188973,296.68500,对！如果你很熟悉周边环境和每一个人什么样，就会心里安全舒服很多
1676188921,617.77700,还是要有真本事
1676188919,471.14900,哇，这个就狠厉害了
1676188827,542.33400,王德峰：完了~
1676188578,745.07700,现状是很难联合起来 大家都是自保为先 不敢惹事
1676188372,824.41800,谢谢老师。
1676188291,736.60600,我的个天！
1676188132,561.65800,这就是良性循环
1676187993,661.59900,戴老师真的好真诚
1676187876,384.98900,环境好
1676187600,442.40400,20岁的时候，善良很容易，之后会越来越难
1676187534,633.96500,但是现在别人并不想和你成为好兄弟
1676187510,370.64800,请先生教我
1676187469,115.45900,要求每个人都微笑对你即使是god都做不到
1676187461,769.63300,强大且温柔
1676187375,476.79400,我的个天！
1676187328,209.41900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676187274,777.50900,如果能早点听到这些话人生就不会走了那么多的弯路了
1676187227,771.48100,我悟了老师
1676187193,732.63000,我们联合！
1676187139,722.67300,哈哈哈哈哈   我一般是发现单位磁场不对，乌烟瘴气 我会自动离开，保持善良，真诚，不参与职场的勾心斗角‘’
1676187101,645.26500,好的好的
1676187080,467.84600,顺数第二小？
1676187038,246.82600,哈哈哈哈哈
1676187035,504.87400,吾与徐公孰美
1676186965,483.14400,哈哈哈哈哈
1676186918,771.48700,谢谢戴老师的人生哲理
1676186856,440.10500,哈哈哈我和老师一样呢
1676186721,384.91200,年轻人你不要不信，能指导你的人算不错的人，当然要看你自己怎么看待
1676186621,763.92700,好的！
1676186361,438.88700,真诚真的很重要
1676186329,757.51200,太对了
1676186316,747.91200,牛啊牛啊牛啊
1676186293,731.07200,升华了老师 老师真伟大
1676186275,720.39200,友军啊
1676185931,774.55900,真诚，善良，刚强
1676185832,687.58300,狠辣
1676185809,485.92700,难以想象的环境简单
1676185776,687.63700,哈哈哈，现在环境可不一样了
1676185717,760.52400,我们就是这么过来的
1676185685,549.38600,吃了人家嘴软
1676185579,506.87800,那是鼓励与认可
1676185373,507.09000,人缘很好
1676184985,246.65900,哈哈哈哈
1676184903,211.19400,哈哈哈
1676184742,749.07500,危
1676184705,760.38500,全世界无产者，联合起来
1676184391,394.33800,太可爱了
1676184378,741.57100,不说就会忘，怎么不兴说
1676184364,743.53900,哈哈
1676184251,214.41500,憨憨的小白
1676184233,401.41800,哈哈哈
1676183962,772.54800,善良要带有锋芒
1676183951,103.29900,我来了我来了
1676183946,392.31200,帅
1676183763,214.52600,哈哈戴老师也有社S的时候
1676183666,489.86500,他嫉妒你帅气！
1676183531,736.09900,这可不兴说啊
1676183510,178.88600,为什么没有弹幕www
1676183419,209.33900,哈哈哈哈
1676183378,209.84700,哈哈哈哈哈哈哈
1676183360,680.35400,我感觉，光这一点大部分人都做不到
1676183296,440.44400,善良是我们为人的底色，以直报怨是我们面对欺凌的外壳
1676183266,379.80000,“指导”
1676464903,208.67400,哈哈哈哈哈哈哈
1676464878,186.94000,哈哈哈哈哈哈哈哈
1676436958,564.38800,外面更复杂哦
1676436025,679.83200,好家伙 怪不得投票给你
1676434327,214.69400,哈哈哈哈哈
1676421800,820.14000,谢谢老师！获益良多
1676368418,210.05900,哈哈哈哈哈哈哈
1676339897,680.49900,一般人都选择明哲保身
1676338107,590.13200,温暖是可以传染的 但要注意防范小人
1676304597,318.58500,我也是这样的欸
1676302526,640.21100,从小到大都没有朋友
1676299755,12.08800,仇恨会把自己带入深渊
1676291311,297.25800,潜龙勿用
1676280533,209.21900,哈哈哈
1676279593,208.86800,哈哈哈
1676271665,45.37200,受害者心理
1676265110,196.27200,哈哈哈哈
1676254227,598.67500,你真诚 善良所以待你的人也是真诚相待
1676251668,245.76100,哈哈哈哈哈哈
1676246697,679.39900,一个好汉三个帮
1676216403,209.05900,哈哈哈哈
1676216403,86.23800,看出来了
1676215216,196.26300,哈哈哈哈
1676208117,823.01500,感谢老师 太重要了
1676207050,702.15200,即使是安欣，也的蜷着活。社会啊，
1676206779,526.88900,我还原一下大家的心理活动：至少这家伙不会在背后暗算我！~
1676204283,618.88900,这也是我导师对我说的 要回敬回去！
1676203150,325.11900,我还是分不清小人
1676203102,823.69600,感谢
1676202934,24.42600,成分吗
1676202376,261.43700,入乡问俗，潜龙勿用
1676201463,556.68400,哈哈哈
1676200477,789.42600,戴老师是大侠作风
1676200006,269.44100,你是我的贵人
1676199495,709.89800,泪目！泪目了！
1676198809,203.91600,哈哈哈哈哈哈
1676195671,215.64800,哈哈哈哈哈哈哈
1676194668,39.28400,对
1676193004,716.87500,但有些人很麻木不愿意跟我联手，很少会有人跟我坚定的当出头鸟，但我永远不后悔我所做的，哪怕最后是失败
1676191380,819.53300,谢谢戴老师！
1676191232,634.08100,有能力 待人真诚 懂得为人处事
1676190906,215.17900,哈哈哈哈哈哈哈，好好笑
1676190715,3.43600,共勉
1676190626,519.97200,老师谦虚
1676189740,615.42400,这才根本原因吧，不然的话谁会把你当回事
1676188820,53.03100,一样 小雪上学路上遇到一起走 摸着我的头 感觉很温暖 但是课堂上又很严厉 手指戳头说傻 老师是中年人 有点像郑达
1676188805,243.30200,哈哈哈，真的有幸遇到好老师
1676188676,215.20300,哈哈哈哈哈
1676187676,215.41500,哈哈哈哈哈哈
1676186786,248.79900,哈哈哈哈哈哈
1676186695,687.92100,能力是话语的底气 没能力的人这样说话非常危险
1676186683,227.02400,xswl
1676186080,646.13800,啊？前面这一段没听懂
1676185144,58.15700,没有老师对我这样过。。
1676184942,819.02600,感谢老师
1676184821,208.67400,哈哈哈哈哈哈哈
1676184394,208.99900,哈哈哈哈
1676184075,219.79400,哈哈哈哈
1676184068,236.21700,哈哈哈
1676184012,180.36100,哈哈哈
1676184010,81.63100,要是每个人都真诚微笑对我尊重我，我肯定也会这样对别人，但是几乎很少！要么冷漠要么贬低
1676183533,696.25900,修炼内功
1676183265,203.26000,哈哈哈哈哈哈
1676182910,209.32500,哈哈哈哈笑岔气了
1676182848,12.92000,标题说到我心坎里了
1676182747,16.73000,很快点进来了
1676463474,606.29900,三体人
1676462788,679.29100,牛逼
1676440244,202.94000,哈哈哈哈哈哈哈哈哈
1676436652,195.87900,哈哈哈
1676421524,697.50300,呱唧呱唧
1676388329,712.48000,安欣那是隐忍 等待给坏人致命一击
1676378451,45.99400,没有
1676364589,822.70400,谢谢老师！
1676338098,96.34500,天真的人能得上天庇佑！愿大家永远保持天真
1676305450,116.03400,华工只有老老师会这么喊了哈哈
1676300581,646.92000,所以要跟着好老板
1676300153,812.27500,小人气坏了，使绊子
1676298903,318.91600,嗯的确是这么回事
1676298799,249.11400,要换到今天估计基本没救了
1676298352,214.31100,哈哈哈哈哈哈
1676289914,237.21900,好人啊，现在实心眼为了自己徒弟的难找
1676288948,718.03500,坏人是老板呢
1676287929,220.38800,哈哈哈哈哈哈
1676282936,814.16600,善良，刚强
1676282015,688.11000,量力而行，公司里面没那么团结，都是坐着看热闹的
1676279977,216.06300,哈哈哈哈哈
1676279167,600.11900,最大的偏见就是学历高就是有文化，真正的文化是修养
1676262347,210.97900,愣头青哈哈哈
1676255078,816.92100,谢谢戴老板
1676254886,269.55600,热情 礼貌 一问三不知
1676250253,262.31000,哈哈哈
1676249921,697.12300,风骨
1676248685,311.48400,嗯
1676229107,688.15800,坚守我，看到和加入我们。
1676214523,665.29000,上一集说人善被人欺？现在。。。。。
1676212056,66.60100,同款老师，爱了爱了
1676210669,822.48300,谢谢戴老师，醍醐灌顶
1676210602,542.50100,你既抽了我的烟，怎么还不给我们院做带头人（doge）
1676210309,144.47800,老师真的很真诚
1676206155,680.96200,我觉得这样不可行
1676205595,208.55900,大笨蛋哈哈哈
1676204393,703.28900,00后加油，我们这个90后的小尾巴也加油，单纯就单纯咋啦
1676202489,40.50500,比如我
1676202115,590.13500,因为你是学科带头人哈哈哈
1676201957,181.67500,哈哈哈
1676201002,646.14500,戴教授真人真话
1676200370,527.27200,都不想干活哈哈哈
1676199915,635.72000,善良不是力量，但善良需要力量！
1676199905,619.16900,没脑筋的人是什么环境都有的所以，保持善良的前提是要有狮子的力量
1676199863,785.10100,团结一切可以团结的
1676199406,210.98000,哈哈哈哈哈哈哈
1676199276,86.36300,对对对
1676198999,242.65900,哈！哈！哈！
1676195476,822.50800,学到了谢谢
1676195315,196.09900,脚下之意
1676195057,187.29000,哈哈哈哈哈哈哈哈哈哈哈学的很快
1676192861,520.61900,太善良，愿意背锅?
1676191973,4.51900,先投了币再看
1676191560,216.74600,哈哈哈哈哈哈哈哈哈
1676191499,204.48700,哈哈哈哈哈哈哈哈
1676190738,802.68200,说实在人活着就是在争口气
1676190135,58.37100,因为这个世界还有爱
1676188492,210.48900,哈哈哈哈哈哈哈
1676188198,208.51700,哈哈哈哈
1676187889,679.38200,自身有实力是一切的基础
1676186428,13.47500,有续集吗
1676186173,216.72300,哈哈哈哈哈哈哈哈哈
1676185869,242.67100,哈哈哈哈哈哈哈哈哈
1676184849,211.03900,哈哈哈哈
1676184570,680.60300,老师威武
1676184352,520.57800,哈哈哈
1676184089,203.22900,哈哈哈哈哈哈
1676184064,210.87400,哈哈哈哈哈  老师也有中二时期
1676183925,31.81900,是的
1676183698,349.71300,哇，学到了学到了
1676183659,256.46200,有幸遇见过这样的老师
1676183305,216.97800,《完了》
1676183108,564.75300,都是大实话
1676183001,25.68200,你们来得早咋不评论……
1676182866,17.69800,老师好
1676469595,645.20100,是的，善良需要力量，需要智慧
1676436196,210.66100,哈哈哈哈哈
1676421822,821.91600,我热爱的互联网老师 再见！
1676392487,336.81300,胆囊切除后不可共事
1676375538,697.75600,所以我走饿了
1676368515,307.79500,哈哈哈
1676335395,590.59700,2000年是个黄金时代
1676306570,658.76700,我一直都是这样，但是年龄越大能处的朋友越少
1676300198,210.48400,哈哈哈
1676300058,195.24700,我也犯过愣
1676299562,793.99600,你要还年轻我一定拜你做大哥搞个桃园结义什么的
1676298553,41.02600,小学老师有可能手脏了是在你头上擦手
1676295770,17.77800,成分是吧
1676293709,195.28300,哈哈哈哈哈哈
1676290590,227.85400,老师气的 都不让你来吃晚饭 只能吃完再来哈哈哈哈哈哈哈
1676289345,688.99100,无分别心
1676279859,678.99600,帮人出过一次头，虽然赢了，但是自己也不小心被报复了，哎，坏人多好人少，也怪自己太轻敌。
1676278421,566.06100,教师队伍再复杂，也单纯的多了（和外面比）
1676278028,210.87200,哈哈哈哈哈哈哈
1676276610,558.06300,非常非常复杂
1676265226,221.75400,哈哈哈哈哈
1676262314,294.97100,先察言观色
1676262236,217.21400,说是一时爽
1676262219,201.94500,哈哈哈哈哈哈
1676261771,210.37000,哈哈哈哈哈哈哈哈哈
1676256552,343.11200,与有德者共事
1676251894,518.59500,真诚！
1676230792,713.89600,泪目，身边人都在劝你忍耐，突然有人这么坚定地和你说：一定要站出来
1676216322,13.63800,老师好
1676212344,300.56500,没有调查就没有发言权
1676210505,325.35000,先观察 学习张颂文
1676209811,59.33900,摸头村村长
1676209202,528.87400,没人想当
1676208627,202.72200,哈哈哈
1676207228,816.54600,谢谢戴老师！~
1676204892,210.75400,哈哈哈
1676204126,628.61200,好！
1676204012,520.79700,嗯～有道理。与好人为伍
1676203664,249.21800,哈哈哈哈
1676202563,616.37200,是啊，快快出招聘，快快入职赚工资吧
1676200931,270.09600,被老师骂很幸运
1676199782,318.97900,我父亲也是这样教育我的
1676197577,217.30200,哈哈哈
1676197528,816.42000,谢谢戴爷爷，毕业多年的人也学到了很多
1676197125,46.02200,我们老师说一个巴掌拍不响
1676196093,208.36000,哈哈哈哈哈哈哈哈
1676195568,112.46900,我28岁的时候已经知道自己的这个缺点了，再主动改变，哈哈哈哈哈
1676192757,647.33400,现在的人不是冷漠，是被坑的不敢跟别人真心相待了。不过我内心依然火热，我还是很愿意交真心朋友的，除非我认可那个人是善良的人才交，不然就是表面朋友
1676191251,678.77300,当代文人气质
1676190917,217.51600,哈哈哈哈
1676188676,210.61400,哈哈哈哈哈哈哈
1676188548,87.11700,哈哈哈哈哈
1676187511,217.11900,哈哈哈哈哈哈哈哈哈哈哈哈哈·
1676187009,553.88000,哈哈哈
1676186867,242.61000,哈哈哈哈，二百五
1676186573,280.29900,潜龙勿用
1676186518,821.99800,格局大一点
1676186356,822.21300,谢谢您！
1676186146,681.00000,哈哈哈哈
1676185566,210.69000,哈哈哈哈哈
1676185061,221.45000,哈哈哈哈耿直如我
1676184550,718.06500,哈哈哈
1676184112,7.07200,老师好
1676183914,84.88200,哈哈哈哈
1676183721,217.46500,哈哈哈哈
1676183348,26.76800,六百人你们好
1676182857,14.01900,热乎啊
1676442974,705.55000,大哥
1676381846,521.10000,多给年轻人一点机会（doge）
1676378271,7.12300,这主题真好，戴老师是悟到了
1676371263,591.24700,戴老师对人真诚才获得尊重 并不是说他身边的人都善良 这是重点
1676361263,647.62800,老师这些都是真知灼见！
1676354382,116.33900,前面的，什么叫少和愚蠢的人打交道，什么话呀
1676353654,620.33100,小人畏威而不畏德
1676335716,259.24300,好幸运
1676298337,199.31200,哈哈哈哈
1676290623,688.99800,唉，这年头被塑料姐妹伤了后，就不太相信什么闺蜜了。总觉得以前掏心掏肺的那么多年，回头看是个傻瓜
1676282949,820.52500,感谢戴老师
1676274750,191.03300,初生牛犊不怕虎哈哈哈哈
1676264390,321.21700,有时候人会观察到自己能观察到的而忽略自己理解不了的doge
1676263909,217.58000,哈哈哈哈哈哈哈哈
1676254227,210.17000,哈哈哈哈哈哈哈哈哈
1676254214,197.10500,哈哈哈哈哈哈哈哈哈
1676253658,66.92400,这个治愈你的人，不一定是老师是朋友是亲人，也可能是一个陌生人
1676219516,205.48200,哈哈哈哈哈哈
1676215169,242.57500,免得影响你吃饭 心情
1676215013,821.51100,老师辛苦了！
1676214719,41.94900,叶文洁老师给您点赞
1676214397,210.09100,哈哈哈哈哈哈哈
1676213852,530.23700,光明磊落，心底无私天地宽
1676213843,14.09600,贪嗔痴里面嗔怒最麻烦
1676213220,217.90700,哈哈哈哈哈
1676212750,678.64200,我没有成功，反而把自己搞得心里交瘁，支持我的人胆子太小了，为了维持关系根本不敢说
1676212697,678.64200,我没有成功，反而把自己搞得心里
1676210358,206.98200,哈哈哈哈哈哈哈哈
1676206105,221.79000,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676205689,212.55600,慷慨就义哈哈哈
1676204122,239.94800,哈哈哈哈
1676203639,59.37300,小时候家里被邻居针对
1676203386,821.15300,这一辈的人，已经不像旧时那么单纯了
1676202014,87.14400,这个仇，我记下了！
1676200945,101.06200,少和愚蠢的人类有交集。
1676200911,250.25700,骂人是在教人
1676200115,210.34400,带不动啊
1676198370,188.47900,哈哈哈哈哈哈哈哈
1676197737,718.46500,现实是抢打出头鸟 听你这样做估计下场很惨
1676197156,46.68600,老师好
1676196775,217.74600,哈哈哈哈哈
1676195433,147.31900,大佬
1676193654,262.63100,见龙在田
1676193255,210.25900,哈哈哈哈哈哈
1676189112,32.08400,来晚了
1676189086,238.13700,哈哈哈哈哈
1676189007,311.60500,难的就是无法了解别人
1676188543,681.29800,可是好难啊啊啊啊
1676188060,210.24500,哈哈哈哈哈哈哈哈哈
1676187939,637.38600,是啊，有几个好朋友太好了
1676187184,195.10000,哈哈哈哈哈
1676186990,218.81700,哈哈哈哈哈哈哈哈
1676186456,285.89800,初生牛犊不怕虎啊  哈哈哈哈  我也犯过类似的事情，也是那我尊敬的白总把我叫到办公室谈了会
1676186127,600.88600,真好
1676185483,698.01500,不平则鸣
1676185315,272.11900,了解周遭的环境
1676184941,816.11000,感谢戴老师，谢谢您
1676184514,649.23900,但是现在交朋友好功利化
1676184270,53.57900,晓醒慵觉乌发乱，玉梳滑过颈丝缠。
1676184057,182.02900,哈哈哈哈
1676183969,521.93800,还有应该是当时的老师也大多不是个坏人
1676183624,210.33900,哈哈哈哈哈哈哈哈嗝
1676471377,211.61900,哈哈哈哈哈哈哈戴建业老师是真性情的人
1676466862,301.58400,菩提祖师和孙悟空
1676464683,46.90000,旁观者有罪。
1676464644,531.98700,与其说社会坏人多，不如说是坏者半为坏，好者全为好，素素不相知，清风入我潮
1676433182,27.82600,101位好兄弟在线听课
1676430640,682.13900,刚柔并济
1676421562,713.97100,一点浩然气 千里快哉风
1676420803,54.40700,乖摸摸头
1676388101,522.00400,有德者上位~
1676340019,206.42900,哈哈哈哈哈哈
1676339887,678.45900,太牛了
1676306284,14.41300,历史要多背 就会好了
1676300172,804.84000,多幸运，先生愿教我们愿听
1676299788,14.12100,凡事过度消耗自己的情绪的都要摈弃
