发送时间,视频内弹幕出现时间,弹幕文本
1676446750,13.75200,少吃点就不会 咔咔造肯定会
1676446230,76.51200,我们这柿子可以指水果那个，也可以指西红柿，这有啥可纠结的
1676443734,35.93900,吃饭的小曲
1676443564,27.53900,三点了我还没吃第一口饭呢
1676441551,90.09100,哈哈哈哈哈哈哈
1676441044,55.22600,现在下午两点刚吃完饭洗完碗
1676440649,136.72400,啊，我也喜欢美登高
1676439419,7.03600,完啦演我！！
1676439351,21.49900,有没有可能是半夜熬到4，5点钟一觉睡到一点醒来
1676435330,28.11400,我三點
1676433438,47.34200,感觉脸都饿白了
1676400135,131.90000,铁胃
1676395112,98.01900,严重怀疑他是一点才起床
1676388985,37.54300,我8点起靠到4.30
1676388009,14.13900,应该是中午才起床吧
1676387891,102.26300,有时候我一天就吃一顿
1676385526,21.66600,明显是1点才醒啊
1676383933,21.37800,有没有可能，他一点才起
1676383102,21.73900,两三点睡 十一点起
1676378114,7.05900,显而易见…
1676374935,27.17900,可能12点起床哈哈哈
1676374151,27.59100,天天吃饭不规律，身体会出问题的
1676372585,27.75200,他一点醒哈哈哈哈哈
1676372042,35.49800,正在喝同款水
1676371300,27.02300,我
1676370966,21.56200,我
1676370794,21.73900,睡到自然醒啊 再玩会手机能到2点
1676370227,98.23700,就是洋柿子me
1676370007,37.58500,把人都给饿憔悴了
1676369531,117.45000,拌饭香迷糊了！！
1676368654,47.85800,饿成这样吃鞋底都香
1676367179,102.03900,我之前经常这样
1676364865,55.24300,饿了，饿了
1676361964,127.59600,我瞅着都冰牙
1676360869,109.08700,不是，谁家晚上9点多吃饭呢，就算是下午1点多吃饭，六七点钟应该吃晚饭了吧。
1676359322,47.47500,經常這樣，要把胃保護好哦
1676349121,21.53900,我呀哈哈哈我睡到一点多才起的
1676344691,28.07600,哎呦，出息了
1676341995,27.90100,一点才起床
1676339025,137.79500,大冬天屋里成热乎了吃个雪糕嘎嘎舒服
1676317512,68.02900,九点吃饭的话有点晚了吧……
1676313713,7.38600,我
1676309611,124.02200,榴莲比雪糕贵好多的
1676300458,34.50400,你老大叫娃哈哈
1676296641,35.43900,嘴都白了
1676284662,35.35100,肉眼可见的憔悴啊
1676284618,47.28500,这一刻，好像黑蒜姐
1676283305,83.03800,就叫柿子，就叫柿子，就叫柿子！！！
1676283054,83.00400,东北叫柿子
1676282532,20.43500,是因为这个点才醒
1676282229,24.85100,哈哈哈哈哈哈
1676272003,27.90200,因为一点才起床哈哈哈哈
1676267347,13.85800,体重掉得挺快啊
1676263535,61.81600,腼腆了还
1676260513,109.47200,好香好香
1676258503,116.54500,这体重不得卡卡涨呀！
1676484599,12.07900,吃饭不规律，第二餐都能当夜宵了，这作息不管是玩儿还是工作都得熬夜了，熬夜多了容易胖啊
1676474209,101.64800,哈哈哈哈哈哈哈哈哈
1676472071,53.98900,手抖的那个，我笑死了，人家在外面站那么长时间，能不冷吗？
1676469444,26.47700,我
1676467800,82.38500,碗挺好看
1676462439,21.31900,因为早上十二点醒，所以一点吃
1676453649,96.40100,九点吃晚饭，那不得1点钟睡觉?
1676451089,20.13900,新疆1点吃饭很正常（毕竟时差）
1676445706,89.10300,他眼睛里有光
1676445547,23.10000,下午一点起
1676443673,37.36500,瞧给孩子高兴的哈哈哈
1676441796,7.61400,我也是诶
1676441383,18.54100,哈哈哈哈哈哈新疆的吧有时差
1676440808,57.60100,我就这样，半夜起床再来点小零嘴，不这样吃会瘦
1676439764,8.24500,本大学生一模一样的吃法！
1676439609,21.37000,笑死 我也这个点吃饭
1676438940,116.00100,我一天就吃一顿
1676435846,68.48700,教培有些是下午两点上班，晚上9点下班
1676428775,130.28600,所以是靠晚上这顿挨到第二天1点多
1676424675,124.38400,滂臭
1676392150,92.94500,《柿子？》
1676389082,23.21000,十二点起就一点吃饭啊
1676388975,18.30800,我就是 每天7点起床 中午1点才吃饭 几年已经习惯了
1676386252,27.01100,起这么早
1676385064,24.75800,我
1676383914,11.93800,这不是我嘛
1676379980,61.74300,我觉得应该是对方那时候刚起来
1676379635,0.66400,省流:一天胖两斤
1676376431,116.39700,？！？？
1676376131,29.67700,哈哈哈哈
1676375449,54.43800,妈呀，好好吃呀
1676371626,97.55200,蔬菜柿子和水果柿子
1676370093,144.92800,这里称出来胖是因为昨天吃饭晚，体内有大量的食物残渣没有排出。
1676369143,18.40600,有没有可能，中午才醒（确信）
1676368885,37.01500,嗯——黑蒜！
1676368020,30.66300,我们单位一点吃饭
1676367202,124.74300,然后我一直瘦，哈哈哈
1676366252,29.33900,我晚上7点才吃第一顿饭...一天一顿
1676363713,46.95200,好饿
1676363688,23.27600,12点才醒哈哈哈哈哈
1676361356,108.99300,破防了
1676351121,106.36200,玩一下午也不饿
1676348253,26.73800,但我11点才醒的呀
1676347565,54.87900,哈哈哈哈哈前面的谁说像黑蒜姐的啊，完了越看越像
1676347467,26.60000,这就是我，早上起不来不吃，下午吃，晚上吃最多
1676341994,11.87900,吃的挺多的了，时间也不好
1676331438,130.87800,这个人为什么看起来永远是刚哭完的样子？
1676330310,14.79300,吃饭的问题
1676326415,43.27900,哈哈哈哈哈 这一碗下去脸色直接好了
1676315933,138.48500,牙口真好
1676307178,36.90300,早起不吃东西，肚子会很难受的，晚起就不会
1676302945,23.27900,会不会是他一点才起床
1676301898,29.52500,她一点才起
1676301473,29.77900,我十点以后起基本上就是一点吃到
1676301286,85.49000,↑我东北的，洋柿子跟柿子根本不是一个东西
1676300618,108.33900,会吃
1676297768,21.28100,早饭不吃代谢就慢了。晚上吃的多也容易胖
1676296807,17.23900,当天称当天体重的变化有什么意义呢
1676296532,21.25900,因为不想下楼买饭
1676290630,26.63900,上课...
1676283139,15.10700,是吃饭的问题
1676268804,99.89900,有没有可能她中间吃一堆零食
1676261710,23.30500,可能十一点才醒
1676259607,23.03600,人家不睡觉么
1676258589,75.70500,吃饭的时候肉眼可见的开心
1676258299,36.08500,起不了这么早
1676257414,22.51900,因为我们一点钟才起床呀
1676256778,45.37800,饭馆味！
1676256738,101.83000,饭掉了！
1676256420,0.00000,当你看到这条弹幕的时候你已经来晚了
1676474372,82.13600,同款碗
1676472305,96.11900,正常，估计是晚上熬夜睡到第二天一点然后食欲不济床上玩手机直到九点
1676469433,22.23400,笑死我熬夜凌晨睡，下午醒
1676469197,17.09800,114粉丝
1676468567,17.49900,我记得最早刷到的时候是一百四十多斤
1676465616,61.20100,这吃播好香啊。
1676464335,30.31700,因为我们中午才起床
1676463436,128.99900,哈哈哈
1676461253,29.86700,人家可能才醒
1676455348,107.35500,柿子和洋柿子是不一样的！！！！
1676450957,1.08500,怎么能跟我的作息如此相似，我是下午两点家常饭，晚上十点固定一碗面条或饺子
1676450686,16.58200,除了不吃雪糕其他基本一致……没胖
1676450342,22.94600,是不是你的碗比别人的碗都大
1676447561,69.76700,把耳机带上假装打电话
1676445691,53.07000,我就这样的。甚至我还有十二点的夜宵，下午茶的咖啡奶茶。然而我86斤！
1676445059,17.12800,咱就是说有没有一种可能，他是快1:00了才起来呢，之前一直在睡呢
1676445028,22.29700,把我家摄像头拆了
1676441586,22.45900,可能是新疆人
1676441050,0.13600,是我没错
1676439495,17.43900,1：38正在吃饭
1676437198,30.31200,我下午四点吃
1676434508,22.77900,应该是一点才起床
1676432320,22.61900,睡得晚，起的也晚
1676426127,11.75500,6
1676425162,8.45900,……这叫正常饮食吗
1676416341,107.57900,我是因为抑郁吃不下，确实是这么吃的，羡慕无病无苦的人
1676414367,139.36000,这肯定没排便
1676413655,71.67600,原来九点吃饭不正常吗，我家就是，我家长回来的晚有时候十点多才吃的上饭
1676409436,101.14200,就这一口，西红柿炒鸡蛋酸甜口，一拌饭老香了
1676400448,23.21900,我，今天就是，早上吃了个卷，中午挨到1点吃饭，下午吃俩面包
1676383580,22.33800,大概一点才起床
1676383058,114.65000,因为是冻的，所以榴莲没有热量（确信）
1676381630,74.25800,我爸晚上下班就是九点到家，所以九点半吃饭
1676376198,96.35600,啊哈哈哈好逗
1676370800,43.82000,憔悴了都
1676369917,22.72900,我…哈哈哈哈
1676367175,30.33100,起的太早了
1676366973,22.58800,有没有一种可能他一点才起床
1676366797,18.77800,他可能十二点才起床
1676364938,8.31900,这都不用实践，就是吃饭的问题，三餐不在饭点晚上又吃那么多！
1676363822,145.23100,哈哈哈哈哈哈哈哈
1676357020,43.96100,眼睛好好看
1676356912,30.37000,有没有可能一点才睡醒
1676353460,44.49700,此刻边际效应拉满
1676351265,17.74700,早9晚5吃两顿，应该可以。
1676343284,22.23900,1点刚起床啊哈哈哈哈
1676335917,129.16200,盲猜胖两斤
1676308792,22.86500,我也这样 甚至有可能经常不吃 但我本身就是不胖体质 没有参考价值
1676306850,95.99000,柿子还是柿子！
1676303565,88.53600,不盖饭？
1676299179,1.26500,这个评论的头像……
1676299108,0.81900,这吃饭跟我一模一样
1676297707,107.21900,单方面宣布西红柿炒鸡蛋拌大米饭是最好吃的拌饭没有之一
1676296998,16.11700,扯蛋，我186瘦到156早饭从来不吃
1676295865,0.82500,是1.7斤，0.85千克
1676293027,36.74700,不出意外应该是，1点才醒
1676286996,87.58800,番茄！番茄！
1676284160,50.37900,饭后喝水不好
1676283256,101.35300,焯，这个拌饭我破防了
1676283131,22.51200,他应该是一点才起床哈哈哈哈
1676268737,36.43000,饿虚脱了都哈哈哈哈哈
1676264432,125.25900,晚上加的这些餐就相当于早餐了。
1676262279,115.22200,冻的就没热量
1676261972,59.72000,这一声嗯很魔性
1676260600,11.37900,早上不吃饭确实容易胖
1676260383,139.54600,夺钱
1676259795,36.45900,感觉整个人都饿憔悴了。。。
1676257224,22.73800,估计是没起（doge
1676481590,19.98400,不是能靠，是才起
1676481217,125.93800,多伤胃啊
1676477289,4.29900,正是在下
1676475957,24.12400,刚起床太真实liao
1676472396,101.03200,工作的原因吧
1676472169,15.29800,越来越重了，这小子
1676465146,1.86500,问题我就是这么吃的呀，我162  90斤
1676459295,19.55900,你应该一觉睡到一点，才不会饿
1676459288,9.12700,每个人体质都不一样
1676455262,126.20100,我25岁以前是真能抗恶，有时休息不想出门只吃一餐都有，现在少一顿我都觉得亏待自己了
1676452981,86.89900,都是我爱吃的好饿啊
1676451243,8.61900,大学生在家是这样的
1676448152,15.90500,是我
1676447037,52.14000,太饿了手会抖的
1676440736,22.15000,也许是熬夜早上起的晚
1676440405,59.06000,吃到饭了 压不住的嘴角
1676438074,10.47200,跟我是一样的吃饭时间呢
1676437733,52.55500,一点了，我还没吃呢
1676437285,44.81800,瞬间心情变好了
1676435332,101.11900,这看着太好吃了
1676434428,31.07600,肯定是12点醒的
1676433845,86.62500,那柿子叫什么
1676431933,73.74500,笑死 我天天晚上23点开始吃饭
1676431705,45.11800,每日小卖部哑巴了（1/1）
1676429084,22.13900,因为我一点才醒啊！（悲
1676428751,20.05900,她不是靠，只是这个点儿才醒
1676423893,141.17000,八点以后甭吃东西，吃完以后不能饱腹感睡觉
1676409531,22.18700,因为这类人晚上吃太饱，早上不容易饿
1676406399,22.09900,我真的过了中午才吃饭
1676392252,107.17600,大半夜的看饿了
1676391678,95.66500,还记得我之前封禁一天一顿
1676389443,107.10900,如果吃完中饭就躺着不动的话确实不饿hhh
1676386383,114.63200,忙起来都不是事
1676383990,100.70700,哈哈哈哈哈哈哈
1676383114,8.98400,不吃早餐会胖
1676381708,81.76400,你怎么吃这么香，我也看饿了
1676379934,70.13400,有没有可能，ta12点才起？
1676379883,36.39100,人都憔悴了，人家是一点起啊兄弟
1676379557,19.98500,他是刚醒
1676370418,16.05900,你猜她为啥一点才吃饭刚醒啊
1676370343,114.53900,冻得没热量dog
1676369794,95.92300,我上学也是这么硬靠八个小时的。。
1676369444,30.94700,有没有可能是因为刚醒
1676363924,128.18000,我买不到美登高！你在哪里买的！！！
1676363749,45.14400,可以吃点干果喝点能量饮料
1676354292,139.93900,东北家里暖和 是吃冰淇淋冻梨冻柿子的
1676353166,22.20100,12点才起床，1点吃饭很正常
1676348732,1.83400,正中大会住
1676342614,59.02300,我昨天三点吃的。然后六点我妈回来我又吃了一顿。(^・x・^)
1676335529,52.59900,这是真饿了
1676332620,24.25300,不吃早饭我要难受一整天，心理和生理都难受
1676325663,44.69900,饭前喝水对胃不好 那你喝汤不也是水
1676312579,22.21900,可能他是12点才起吧！
1676312310,30.93900,你理解错了啊！这一看就是中午才起呀！反正我是的
1676303433,30.57600,辣椒这玩意辣两头啊
1676300372,73.87900,全是下饭菜呀 
1676289687,81.54700,西红柿 火柿子 洋柿子想咋儿叫咋儿叫
1676287829,128.24400,牙好好，慕了呜呜呜
1676287484,24.29300,可能是个新疆人
1676283500,15.67900,有可能是新疆的
1676281739,30.55800,一天一餐都没问题
1676280693,9.39800,这不就是我吗哈哈哈哈哈哈
1676275674,31.13900,睡到中午吧
1676259693,20.01800,我一点之前不吃饭还运动的话会低血糖的
1676259669,22.21900,他可能十二点起
1676258649,22.19800,可能是一点才起来
1676257145,24.42300,可能人家睡到中午起来吃饭
1676256828,23.98100,11点醒
1676256479,0.00000,省流:+1.7kg
1676467878,24.40200,职业班主任，早上没空吃，中午餐厅吃，晚上回到家九点了才吃晚饭
1676465602,94.48400,胖肯定不止是吃饭的，中间不知道吃了多少零食
1676450954,23.89800,有没有一种可能1点才起床
1676450731,100.15600,16+8是吧
1676447122,31.57900,上午都是睡过去的
1676444428,19.13200,可能一点刚起床
1676443024,24.38200,有没有可能她十二点半才起来
1676438977,23.93900,……心虚了一会
1676438935,23.37800,新疆一点吃饭的
1676438799,19.71600,您试着十二点再起床呢哈哈哈哈
1676438159,72.59200,柿子和西红柿不一样啊啊啊
1676432082,113.89900,我天天就下午一两天一顿饭，一点不饿。。
1676430303,45.93900,吃到饭整个人肉眼可见的开心哈哈哈
1676406349,3.61900,这就是我每天吃的，早上根本没胃口
1676396045,24.37400,有没有可能一点才起
1676390119,58.70700,空间扭曲术
1676387787,24.61900,我早上都不起来
1676385921,106.73900,靠了 大晚上的饿了
1676385842,58.74000,我寒假一个人在家，总是下午2点吃饭，晚上8点过吃饭
1676381715,95.42200,其实只要不吃那个夜宵还可以的
1676379544,51.61900,饭店在哪儿？熟食店敢卖黄瓜！罚他三万！
1676378837,45.63400,手抖啥…..
1676376242,3.17600,这个头像好像我同学啊
1676375451,19.65900,有没有可能是刚起床doge
1676373759,24.56000,我
1676367102,24.47200,我啊
1676363569,52.11500,修仙党，凌晨休息，一觉到中午
1676359741,73.09900,柿子！
1676358225,19.56100,起的晚不吃早饭呗
1676349136,19.97900,人家刚起床吧
1676345167,19.98200,因为睡到1点哈哈哈哈哈
1676341983,94.08400,↑柿子也叫柿子
1676310769,23.83600,我十点醒了躺到下午吃饭
1676310366,106.96500,我也喜欢这样拌西红柿炒鸡蛋，贼香
1676308234,100.13100,雄
1676303236,24.65900,上班族2点到3点才能吃饭。。。。
1676294618,19.91900,肯定是熬夜，睡到一点才起
1676292194,81.16900,新疆有时差的哭死了
1676290776,86.40700,眼里都有光了
1676290193,31.63200,作息不规律呗
1676286633,85.74900,楞什么 盖饭呐！！
1676285844,23.69900,我就是哈哈哈
1676284436,113.91100,哈哈哈
1676283222,81.29900,tmd拌饭啊！
1676279094,45.52300,眼里重新迸发了光芒
1676274014,23.93900,我甚至可以拖到四点多妈妈回来之前吃哈哈哈哈哈一天就这一顿
1676268506,19.87800,他可能是才起床哈哈哈
1676263133,106.78600,用木勺是在体贴戴耳机的观众
1676261972,2.93100,笑死哈哈哈哈哈
1676260503,23.69900,我一个人的时候是这样的
1676258213,145.94500,吃饭太晚了
1676257235,127.35200,现在感觉都没有美登高了
1676256560,0.00000,省流：+1.7
1676483731,45.97800,眼睛里都有光了
1676467035,23.65900,毕竟我12点才起床啊
1676466166,23.61900,两点吃饭，但是11醒吃早饭
1676463214,106.39900,这种作息百分之八十还上学 但凡上班了 根本靠不住
1676462600,80.49200,这做饭手艺可真好啊
1676447276,72.25400,这肉也太肥实了哈哈
1676441450,23.57800,我晚上六点吃饭
1676431568,19.45900,可能是刚睡醒呗
1676425273,23.62200,？显而易见，哪有这么减肥的啊
1676395673,23.52900,……11点醒就13点吃
1676386930,58.57800,眼睛都要红了 ( ˙-˙ )
1676381687,72.16500,好好吃的感觉！给我看饿了
1676378565,57.86800,早餐吃辣的吃面
1676377168,93.67200,我每天也这个样
1676373847,51.45900,饿的什么菜都好吃哈哈哈
1676363779,106.51600,太香了
1676347991,100.11800,不会是轻断食吧
1676276658,100.00100,哈哈哈哈哈哈哈哈哈
1676274707,93.80000,我一天一顿，一顿断断续续吃2h(叹气)，喝水很多
1676272180,50.78000,起的越早越容易饿
1676484490,22.86500,晚上九点吃饭都能快算夜宵了，能不胖么
1676481765,87.33200,新疆宁夏也说洋柿子
