发送时间,视频内弹幕出现时间,弹幕文本
1676297571,383.96700,是的
1676295323,1017.44500,为什么不是刘一帆
1676294480,407.43600,卧槽，牛逼
1676294245,981.61500,有点牵强了，从接过推过程
1676284507,46.08000,三体本身就是中美隐喻
1676280100,1569.87600,艾AA懂云天明这就够了
1676280076,1570.87800,哈哈哈哈哈感谢媒人了哈哈
1676278057,1093.59300,有道理
1676277702,127.90600,大刘：阿   对对对
1676277464,755.28300,史强公主是吧
1676276628,979.16000,你自己主动降维，那岂不把自己弱点暴露被相对高维的三维世界?
1676276311,1143.47200,高way掉进黑洞，暗示的很明显了
1676275473,1221.00700,歌者文明投递二向箔的时候是准备要主动降维了，但是并不是已经是二维生物了啊……
1676273950,937.15900,确实给我整得一愣一愣的
1676273817,1029.85900,前面认可，这个就牵强了。
1676273189,1172.99800,认真听怎么会没人
1676271342,1443.88100,或者有没有可能，云天明复活后与三体文明的接触造成了他个人的技术爆炸（也和书前文说的文明接触导致技术爆炸对应）所以推导出了三体人还不知晓的东西？
1676270010,130.38900,我觉得是三个童话代表的东西让他创作了第三部
1676267441,32.78000,三个童话后劲太大
1676264875,1101.70200,就是qi点好吧。。
1676264775,120.49900,为这三碟醋包了三碗饺子
1676263653,1016.65500,我倒是觉得不牵强，挺合理的
1676262317,405.06100,至少讨厌三个太阳
1676258769,1016.88400,那时的云天明没道理会认识关一帆这个人吧
1676257823,1538.05500,我靠，真是
1676257657,1109.04100,封装和制作不一定是一种方法
1676257370,233.44900,确实很直白呀
1676256985,759.57800,？哈哈哈哈哈
1676255983,1179.48500,刘慈欣说·当初老子写小说的时候也没想这么多啊
1676249411,1093.46400,他说的是奇点不是视界↑
1676245442,828.61900,你暴露了，就别想活着！！！
1676244156,1497.79000,这么一看就合理了
1676243823,1219.09100,这就是三个童话没被三体人怀疑的原因
1676243740,1156.28600,妙啊
1676243314,799.59200,露珠就是转瞬即逝
1676237993,937.04300,太牛逼了卧槽
1676226019,1121.73500,这个解读我服
1676216297,1086.89300,宇宙初期就不是透明的
1676216242,1443.24300,膜宇宙 贴吧好几年前就有不少人讨论
1676215990,943.64300,大刘牛逼、
1676215843,751.17100,擦 那火烧呢
1676215326,385.43300,程心不愧是高材生，这记忆力也真是没谁了
1676213666,1.91200,达尔兰
1676213661,1.91200,达尔兰
1676211943,302.18400,纳西妲直呼专业
1676211551,254.37300,三体竟是我自己
1676210770,437.54100,程心能懂她当初一进去看云天明的时候不知道他喜欢她？
1676210071,1235.50700,这段好像蛮真的
1676209338,1144.79300,这个离心调速器当初我看到时也是这么想的，UP你是我在互联网上见到的第一个一样想法的
1676208249,1119.19500,竟然是零欸
1676207750,979.20200,不值得，你这是带着结果找解读
1676207683,1362.15100,你币有了
1676207452,352.35800,暗林=黑暗森林！
1676207218,1290.49200,是的，原本就不是成熟的理论
1676207178,1116.91300,可是不是空灵画师被针眼画师害了吗
1676207009,1177.21700,没人了？
1676206804,979.56500,没币了
1676206770,963.82400,42有啥特殊含义呢？
1676206246,1204.35200,高维生物不会被二维化
1676205621,1222.50700,三向砖
1676204857,626.28700,这也就意味着，三体人很有可能很了解银河系人类
1676204540,50.04600,就是把自己升一个维度
1676204345,373.45800,我也意识到了这个问题
1676203450,1224.29500,三向砖
1676202730,1495.00600,知道可以制作和制作出来是两个概念，就像我们知道达成光速后的现象，科技上却做不到
1676202564,373.21400,露珠公主指程心，而长帆应该是指关一帆，船指后来这两货乘曲率飞船跑了
1676202555,1136.15600,我悟了！
1676201860,751.55000,哈哈哈哈哈哈哈哈
1676201646,645.36500,四维生物：“三维化怎么才能存在生命？”
1676201637,309.43100,bgm童话镇，有意思
1676201148,865.95500,好像那个他并没有真的进画吧
1676201072,1456.84700,程心在黑域里呆了一千多万年，而且三体文明还在，发展这么久造个小宇宙没问题吧
1676200223,988.95300,有点牵强
1676199920,1080.81000,暗物质？
1676199691,1036.29600,地铁、老人、手机、问号
1676199222,542.59300,故事是宇宙中的文明交流
1676198705,1573.84300,程心：？？？
1676198612,1490.28500,小宇宙技术是非常高端的技术，歌者文明都没掌握
1676198038,1494.62100,三体舰队和三体人已经不是一个物种了，和人类一样
1676196977,1183.89500,这个我也想到了！
1676196333,0.00000,省流：极其牵强
1676196110,597.03600,别说大刘想没想到的了，大刘从设计童话角度考虑，并且他很清晰后面该怎么写，所以整体童话就是个暗喻，每一步都是秘密！
1676195938,378.52200,说明了三体
1676194340,1530.16900,露珠公主远航，暗示流浪地球
1676193544,750.76900,哈哈哈哈哈谐音是非法的
1676192736,1231.77400,这个火剑隐喻的是啥？
1676191370,903.02600,刘慈欣也就一电工，他懂什么三体
1676189262,1179.86400,在二向箔来临之前根本没人能想到还有维度攻击这种手段吧
1676188967,1233.53600,这段还真的挺牛
1676187206,1088.72300,.+
1676185962,1173.77900,？
1676184764,777.11800,这个确实
1676184305,386.74000,哈哈哈哈哈
1676184225,984.03200,这个推理真牵强附会
1676184107,751.77900,惊了
1676184091,784.06000,说明云天明看过甄嬛传
1676183215,36.01500,不是诚心导致的吗
1676181495,422.25400,瞬间明白了
1676181069,1504.33100,三体人知道了就不用抢地球了？把自己关进黑域里面吗？那三个太阳怎么办？
1676180428,1557.22200,一块半是因为只剩下一块半了吧
1676180215,1148.71200,三体世界不会制造，但是不代表他不知道有这个东西啊
1676179968,751.17700,？？？
1676179890,969.95200,解读出来后面怎么写？一个小说较真什么？
1676179602,1085.25100,霍金辐射只是个猜想
1676179390,1196.33900,那就是说四维碎片咯
1676178429,57.58800,童话镇
1676178269,1469.77300,三体文明也是碳基生命，而且对人类世界有较大研究，应该懂得基因技术
1676177093,762.70700,没毛病
1676176698,1465.43000,有点道理
1676176497,1215.52900,你想啥呢，这本来就是大刘写的童话，不是云天明
1676176448,943.45900,刘慈欣:听你这么一解释，我也恍然大悟
1676176320,1073.87600,暗物质
1676176087,224.55000,前提是人类知道云天明想传递什么信息，不然就会像这个例子一样全凭脑洞瞎猜
1676174887,1148.94500,三体不会不代表他不会，可能他猜到了，但没和三体人说
1676174748,1557.50400,没有程心的宇宙才是好宇宙
1676174736,950.98000,老韩牛逼
1676173491,390.63300,《三个国王的故事》
1676172811,1140.65800,nb
1676172434,803.56400,'
1676170844,768.05200,都是个人解读了，不要刷大刘不知道了
1676170770,384.62700,三体（确信）
1676169805,1564.74500,明白了明白了，老韩你对程心是有执念的，顶级嘲讽：媒人~
1676169097,1547.11000,为什么不是一坤块香皂
1676168976,753.49800,哈哈哈哈哈哈哈哈哈
1676168971,1222.90700,牛逼
1676168717,756.89400,哈哈哈哈
1676168440,802.21900,大刘:我只是一个电工，我哪懂什么是三体。
1676168191,739.13300,大刘：up的视频我看了两遍，发现了一个小小的bug
1676168188,1145.79900,不对！那时候三体世界也不会制造二相泊 云天明怎么会知道怎么制造？
1676167547,390.10900,三国演义这部书在三体一里三体人和墨子对话的时候说过它们很喜欢
1676167177,1002.55100,woc
1676167167,407.46000,地球人不在三连
1676166830,1405.82200,这个实验我还做过呢，确实
1676166493,1470.30100,我觉得，up主比电工知道的都多！
1676166455,1176.36400,这里我想到了，哈哈
1676165074,81.93300,打四的叉出去！
1676164934,632.18000,大刘:我都没你想的多，笔给你你来写三体4
1676164440,730.25900,反螺旋族
1676164286,1125.65700,居然是零耶的别跑
1676164067,1510.49200,广田=>广汽丰田=>汽车=>长安汽车=>这既是计划的一部分
1676162864,758.18400,这里，感觉长帆指的就是云天明呢？直觉
1676162679,1225.73500,三维以上的文明才能投二向箔
1676162627,1555.55400,小宇宙还能有半个这种说法的吗
1676162402,1024.57500,马后炮
1676162013,928.97000,论什么叫牵强附会
1676161421,143.61400,moss：禁止比喻，隐喻
1676159904,533.58200,不是黑域进不来出不去所以无故事吗
1676159562,1092.50700,物理解释太云了这里，忍
1676154130,1502.34800,其实就跟人类的理论一样
1676147464,1206.59600,大漩涡代表二维化，船开不出来但直升机可以，有可能代表四维？
1676143889,1298.95700,饕餮鱼 啥都吃 各种星舰文明
1676143212,733.53400,堕落帝国
1676141492,1504.40000,因为三体文明和人类文明接触之后技术爆炸，但那个时候三体星系的坐标已经被公布了
1676141145,1198.23900,意思就是高纬度生物对低纬度生物的攻击无法防御吧
1676140018,1126.46800,诡计多端的零
1676138511,741.75900,机械飞升？
1676137002,319.15000,嘉靖帝：是是是，你们都是谜语人
1676136740,1142.52700,那现在都知道核聚变的原理你也造不出可控核聚变啊
1676136361,893.51400,我觉得这个漩涡应该指代二向箔，因为普通功率的船出不去，而更高功率的船就是曲率飞船
1676136088,755.98800,说大刘想不到的，你看过大刘几部作品?
1676135741,751.36700,啊？
1676135419,1086.60100,信息不消失吧，霍金好像提到过（如果确实消失就是我记错了
1676133999,1502.95300,广田是广汽本田（
1676133952,1536.39500,\\
1676133485,1215.65700,三向体或三向球
1676133347,950.84200,汪豆豆
1676133343,746.34200,对作品的解读不是对作者的解读
1676133081,750.60800,漫威纯奇幻
1676132518,73.02200,什么过了，这是在类比。。。
1676132163,783.25600,大刘：嗦嘎还可以这样啊
1676131558,1090.84300,有道理的
1676131476,1228.07200,1453年的事情对书里的人类来说是历史吧
1676131292,1486.49800,比二向箔nb的东西多了去
1676131215,1271.33200,不同维度没有猜疑链，但是留在三维的文明终究会降到二维成为威胁啊
1676131160,456.74300,黑域
1676131156,373.47900,表示三个维度
1676131055,1235.48100,这个好
1676130695,1193.19300,还是被降维了 本来是有方法的
1676130318,1051.93300,我只能告诉你：在那以前，要多想
1676130113,784.33400,那如果当时张北海没有犹豫的话，是不是就变成绿色的了
1676129987,1231.11500,这好像就是最后云天明留下来的小世界
1676129721,1519.35900,后期是地球坐标已经暴露了，三体不来了
1676128878,1283.47900,但还是会留一点物质层
1676128653,1084.15900,黑洞？
1676128529,974.48400,程心完美的埋葬希望，维德完美的不干预
1676128294,1324.66000,woc
1676127793,1444.94600,啊啊啊啊啊啊啊啊啊
1676127719,1259.56400,不同维度之间没有猜疑链，但是可以互相攻击
1676127636,1563.15500,有没有可能程心才是半个
1676127074,1361.47100,学废了吗？
1676126824,1111.91300,制造和包装不是一回事
1676126738,787.49700,地球联邦与人类联邦是吧
1676126587,772.50200,我靠！恍然大悟的感觉！看书的时候没想到
1676126545,1566.02000,时间线对不上
1676126446,1571.15000,你还真是空想家啊
1676126405,654.20900,错了，是数学规则!
1676125829,1230.69400,别说牵强，我觉得刘慈欣可能真的会想到这儿
1676125529,403.85200,三国演义有三个谋士，诸葛亮，孔明，卧龙。
1676124011,107.33200,三体世界要是有b站...
1676122939,231.53000,原來我是三體人
1676122752,957.14700,这个有些扯
1676121740,769.38700,露珠公主：我不做人类了，长帆！
1676121164,190.53500,云天明是真绝顶
1676120379,1093.85900,那我关一凡和艾AA，就两个人呀，怎么整出了一个文明？
1676119980,269.12100,咱们都是降临派
1676119934,1456.73400,我
1676119221,1471.44500,所以云天明怎么记的
1676119018,802.24200,云天明可以用智子啊 地球文明知道他就知道 
1676117322,943.61400,大刘：噢~原来是这个意思啊（doge）
1676117101,1570.27800,我们的星星
1676116337,578.53100,长帆不是真的帆，而是无故事王国的卫队队长
1676115723,1484.23000,云的信息来自三体，那三体不一样还是没躲过去？
1676115003,91.24100,按错了按1
1676114786,449.32300,王国的新画师？
1676114669,1096.25300,地平线的奇点啊
1676114436,798.88400,这个确实盘一下时间逻辑都不对
1676114390,1210.33300,那不就是精绝女王？！
1676113828,1110.60100,如何解密“黑洞”中的信息？
1676113179,1275.95000,但我们这个宇宙已经有黑洞了
1676113134,793.76200,此时智子已经失去连接了，云天明怎么知道的
1676111974,85.10300,为啥总是有森扣不打5星
1676111900,508.39100,一起私奔了（确信
1676111409,936.87600,老韩nb
1676111187,1520.61700,滴血认亲指的是要找到与人类同根同源的兄弟，而不是保持警惕。
1676110705,1095.22800,信息消失了。。。。。我笑了
1676110211,696.15800,实际上冰沙的意思是要减低自身宇宙辐射或者所在维度内震动频率，降低到现有维度内其他人无法观测到的频率
1676109621,396.86600,三国演义英文翻译直译就是三个王国的故事吧
1676109555,1206.71800,！！！！
1676109457,1542.65200,人类怎么可能在故事隐喻中解读出不知道的科学存在
1676108407,2.29000,名字烫嘴系列……
1676108055,1203.77900,所有隐喻的是高纬度？
1676107819,1410.30900,你到底怎么看的？！云天明讲故事时候不都已经有身体了吗
1676107571,1222.73000,高way也不在这三个故事里，但你能说这三个故事跟他没有联系吗
1676106572,2.37700,代尔兰
1676105658,687.44000,牛蛙
1676105552,1113.46900,我是1
1676103748,1415.75200,恒星是在运动的，它所处的空间是不是运动的？那有没有可能，恒星自己飞出了黑域呢
1676102768,956.28000,老韩
1676102748,936.74800,老韩NB！！！
1676102216,514.47300,无故事王国=黑域，饕餮海=黑洞城墙，肥皂=光，帆船=曲率飞船
1676100880,1503.85400,3.
1676100819,1219.43600,三向块（雾）
1676100497,4.14600,+
1676099866,554.44100,大刘：你讲慢点，我记下笔记
1676099485,950.86600,刘皇叔
1676099355,1513.47100,这里说的很不错
1676099174,1218.30000,解读不出来也正常，他们最开始就不知道这么多内容。如果知道这么多再回头分析有点马后炮了
1676097949,500.11300,无故事王国是被黑域包裹的吗
1676097934,485.06500,黑域吗
1676097351,1498.34900,也可能知道做不到，就像接触人类后出现三体版爱因斯坦，理论搞了一大堆，但具体应用还没实现，眼看三体星快爆炸继，肯定是先搬家啊
1676096871,521.14000,调节速率比，文中说用更大的速率比才能在速率航线中航行
1676096463,784.14500,大刘估计也没想这多
1676096417,1012.19000,刘一帆: 你爱这颗洋葱吗？
1676095990,1249.63500,智子二维展开了人类用核弹就能摧毁，现在还在这搞这些三维打二维的定义，无语
1676095893,732.58500,这个“冬眠”能否意味着主动停止技术发展，进入摇篮时代的一种安全声明？
1676095885,1442.69400,黄字，书在最后说了三体人在对宇宙探索的萌芽阶段就制造了很多小宇宙
1676095707,51.95500,是吧，大刘都不知道
1676094888,998.01400,因为是 中文的！所以谜题和感官很能代入解开！对老外来说有点难
1676094757,1574.21200,最后这个解读我也很喜欢
1676094486,750.90900,哈哈哈哈哈哈哈哈哈哈哈哈哈嗝
1676094130,1119.92100,居然是零耶
1676093968,1108.82400,黑洞最多算第一层隐喻，引力才有可能是第二层
1676093903,956.86300,大刘：我不道啊
1676093841,396.90000,额~请解释一下苏文茂对这个故事的隐喻
1676093736,956.47900,本来都点赞了，听了这句取消了……
1676093618,64.51800,个人认为这三个童话是第3部里面最精彩的部分
1676092912,373.90700,我也是
1676092586,386.16800,三个计划
1676092317,745.36600,是爱
1676092215,1558.48200,再绝一点，程心是半块香皂（“小”宇宙），自己有一块香皂
1676092194,1562.93000,为什么不是两块半（狗头
1676092132,1504.49000,因为三体技术爆炸啊，而且这些都是理论不是技术
1676091860,950.98400,刘慈欣
1676091768,821.44700,前面自己不会想吗，即使书里面没写，难道三体就不能自己经历过四维碎块然后被云知道吗？
1676091746,12.09500,最精彩的部分不是程心清理人类么
1676091737,855.50400,这几个我想到了！
1676091683,951.12800,懂王（doge）
1676090780,1445.51200,↑没发明也不代表没研究啊
1676090760,93.58800,楼上盖了个倒立金字塔
1676090486,985.89400,属于是从结果往前推论过程了
1676090183,1397.16600,懂了！人类一败涂地
1676089966,773.77100,这一段说的其实是暴露在阳光下后，地球或者我们所在的三维空间就会被二维化   本质还是降维打击
1676089923,343.40900,申论都变得简明可爱
1676089117,1261.24700,而且提前清理了低维就意味着给未来的自己铺路
1676089110,766.42300,四维空间吗这里
1676089045,720.62400,原文说了地球先遇到的二向箔是一个飞船丢的，而且离太阳系很近，在歌者丢的二向箔到达之前就生效了
1676088973,877.59700,woc，42！这都算计到了
1676088968,799.67700,这个书里也很明显的写有啊，云天明以为有了降维例子，针眼画师简单到不需要二维隐喻
1676088932,1089.71000,原初黑洞
1676088327,368.71200,我觉得人类最后的归宿可能是澳大利亚
1676088012,1479.58100,啊
1676087631,274.39000,链表。。。
1676087629,377.87300,主要手，程心回去后还被催眠师催眠深层意识还原故事
1676087570,1110.62700,黑洞的引力场？
1676087436,1216.69200,这不就是给读者解读的吗
1676087154,66.33700,过了 过了 黑暗森林也只是一种宇宙猜想
1676087154,744.59000,反物质行不行？
1676086992,386.42600,程心毕竟是博士，脑子很好的
1676086933,739.46400,冬眠者，EVE
1676086921,101.72800,大刘只是一个电工，他不懂三体（doge）
1676086884,374.15000,所以程心没有大家想的那么蠢，她在科学领域很强的
1676086521,747.00100,不要再说刘慈欣都没想到这些了，up的1解读很合理的
1676086489,1150.88700,暗喻 光速飞船
1676086430,1134.86600,所以大刘才要费这么多笔墨讲环日加速器和高way的故事！
1676086155,974.40600,一千个人心中有一千个哈姆雷特，就算牵强一点，但也有些道理，没必要说胡说八道，这是up自己的理解，否则你有能耐你自己做个解读啊
1676086048,957.08600,刘慈欣：你比我懂
1676085019,937.19900,有点道理啊
1676084766,813.02000,三体如果知道的话还会贸然摧毁中微子天线？
1676084416,449.53300,！
1676084376,1139.22000,我支持这个解读，不然没必要把高way的故事写那么多
1676084134,1197.52500,精罗气绝
1676083960,1104.54200,？
1676083688,383.65500,+1
1676083684,762.94000,哈哈
1676083585,485.36200,黑域(或者是低光速黑洞)
1676083244,960.45200,他去过？
1676083141,943.70500,刘慈欣：原来是这样啊
1676082914,789.31000,这有点牵强了吧
1676082525,590.68400,高光速宇宙的猜疑链容易打破
1676082502,513.08600,这样看好明显啊..他们或许得学学申论 归纳整理一下要点
1676081911,751.19300,这把大史直接变性了是吧
1676081718,1200.22000,升维！！！
1676081674,40.57300,这三个童话真的很让人入迷
1676081467,1225.61600,大刘：笔给你，你来写！
1676081451,246.93900,现在很多网络烂梗都是双重隐喻的、
1676081368,1089.79300,龙晶
1676080872,1122.07200,这个解读还行
1676080857,1120.96300,归零者甚至不是人类是汉字自己定义的OK？
1676080675,445.98000,那不就是三体人嘛，思维通透，没有故事
1676080607,1569.57200,这个结尾我喜欢
1676080451,1228.92400,三向砖
1676080389,1500.25000,那利用小宇宙不就可以跳出黑域封锁嘛
1676080386,1091.52000,牛逼
1676080341,1175.51500,大刘：笔给你，你来写
1676080296,1445.84100,三体里面的维度最高好像是十维，这一点和现实猜想不同
1676080288,1449.06500,不起弦理论吗
1676080236,800.12800,有说过是很早之前写的吗
1676080195,1098.02800,qi点
1676080136,1235.76000,在墓地文明里？
1676080111,1501.46600,知道不代表有能力实现，现实人类不也知道黑洞真的存在但是制造不了
1676080012,1455.36200,肥皂泡儿不是曲率引擎吗？
1676079852,1102.63800,也就是说，把二向箔扔黑洞里就好了
1676079790,937.22000,不牵强啊
1676079702,1549.26600,不管有没有关系都乱刷是吧↑
1676079669,778.90000,不是程心吗
1676079375,984.39300,主动二维化不是地球文明现有能力 能接触道的
1676079316,175.63000,话说三体人可能真的挺喜欢这则童话的，毕竟还多给了云天明一些时间来讲童话
1676079309,1148.69200,不愧是刘工，电气专业看书时dna就动了
1676079226,924.92200,牵强附会不要太明显！
1676079169,185.07600,佛祖保佑我主脱离苦海
1676079142,796.22000,过渡解读了吧？ 这个故事是云天明很早之前写的
1676079095,1564.73500,这解读有意思啊  媒人
1676078757,1210.70000,褚岩飞船上的就是这种文明
1676078738,751.97000,当一部作品被发布出来，它就不再是作者一个人的作品，而是所有读者共同的作品
1676078184,950.89900,大刘：反正不是我
1676078009,746.37900,大刘：我咋就没想到呢
1676077681,742.86600,灵能
1676077462,527.27100,不是暗示黑域吗？
1676077439,800.12600,云天明在三体世界为什么不可能知道？？？
1676076952,837.52400,歌者：藏好自己，做好清理
1676076767,800.07000,智子:so?
1676076672,937.27600,牛批
1676076482,755.19600,哈哈哈哈
1676076345,295.89100,相当于解一个二元一次方程组
1676076225,932.03400,我还说这是no way呢，没机会跑
1676076058,765.21700,卤大肠公主
1676076011,380.10600,说得对
1676075904,294.98600,懂了，但写不出来
1676075579,1095.82800,听到这个解释！三连给了！这是我真没有想到的！
1676074240,785.05900,想起上学时候的梗，鲁迅当时是怎么想的
1676074156,389.81900,三个方法？
1676072820,369.03800,程心是怎么把那么长的童话记住的
1676071849,1224.35000,三向箔
1676071789,1201.80500,只能把自己降维才能防御或者逃出太阳系
1676071562,176.77800,所以三体人其实是佛教？
1676070742,1445.69400,说不出话
1676070546,1317.91200,说不出话
1676069394,1102.65800,很巧的是 黑洞的墒与表面积成正比
1676061537,732.34900,什么叫控制，这叫利用罢了
1676060259,1189.39500,弹过来都蒸发完封锁力场了
1676059322,1214.23800,所以二向箔只能打击三维吗
1676057388,263.69400,猜呗，蒙呗，枚举呗，没考过高考写过题吗
1676057199,1567.79100,夺笋啊
1676056272,659.62200,←数字规模武器就是1+1=3。算规律武器中很弱的了
1676055956,931.90900,自己想不到就别说扯
1676055475,1087.82800,这个我觉得有道理
1676054480,569.22300,我也是这么理解的
1676054111,883.50000,哈哈，听到42，我就知道我不用看下去了
1676054109,1031.95400,我怀疑云天明早就爱上艾AA了，毕竟他一直在用质子
1676053182,1229.70800,合理
1676053131,772.92300,woc
1676052663,741.06100,暗物质文明
1676051942,1107.13400,好像以前在哪里看到过说黑曜石代表黑洞这个说法？
1676051929,752.43500,？
1676051513,1468.95400,说明三体人对了解的非常多但没有能力
1676051270,792.30500,我也觉得
1676051177,1237.37800,跨维度无法直接接触吧
1676051134,381.78000,Bgm是童话镇
1676050551,1423.72900,为啥，是因为都很香吗
1676050504,1002.70200,真牛逼
1676050264,361.69700,来人！取我小虎队解密卡来！
1676049873,404.44200,一定也很喜欢三个恒星吧
1676049506,1089.89800,信息不一定消失吧，有全息黑洞来着
1676049454,562.60900,黑域有bug，可以搭梯子爬出去
1676049453,802.38600,云天明是在危机纪元送出去的，三体人也允许天明看智子监控
1676049415,384.02100,躲避黑森打击的三种方法
1676049399,1471.05700,可能没有能力但是有理论
1676049337,492.27800,黑域或者小宇宙
1676049281,274.02500,这就是原文..
1676049182,226.96400,看了半天了都在说什么……
1676049180,225.14000,想一想还是懂了
1676049096,750.90100,史强X天明
1676049066,1506.68100,三体接触地球人后才发生技术爆炸
1676049055,925.43900,牵强，十分的牵强
1676048876,1218.83600,迪奥伦纳可不在三个故事里
1676048827,695.58800,对的！按时间来推算歌者的二向箔确实晚了一年
1676048625,951.10200,牵强
1676048619,951.10200,牵强
1676048547,924.99000,这个确实牵强
1676048484,177.50100,三体人：愿佛祖保佑我
1676048425,1081.01400,雪浪纸不是隐喻宇宙是有曲率的吗
1676048205,473.43700,说的是被黑域包裹前后的状态
1676048204,548.26500,我重看三体的时候也是这样想的
1676048069,387.34100,程心被催眠之后又录了一遍口供，基本都能说出来吧
1676047996,673.50400,物理学并不存在 杨冬是想到了这一步
1676047989,198.12100,以文明加密文明
1676047986,1140.23000,这一步怕不是从用望远镜看到火星到登上火星的一步
1676047869,1236.90100,四维空间的碎片在接触到三维空间后本就会不断跌落，空间本身都跌落了，拿什么防御呢
1676047738,794.87000,!
1676047457,1305.77300,天啊，原来如此
1676047453,751.29900,？？？
1676047279,1208.17200,但是这个魔法师是写给读者看的啊
1676047112,1289.74600,你说真的有白洞吗，白洞不应该无限大，且密度无限小吗
1676047063,786.02700,滴血验亲这点有点牵强吧
1676047012,802.36300,但这三部童话是云天明以前就在三体社会中发布过，署的还是程心的名
1676046918,232.21300,不是强行设定，是无数人类不听推演猜测联系得到的，几乎是一种穷举
1676046860,943.48600,牛逼
1676046758,1505.80300,我只知道这个名字听着像是日本人的
1676046712,1547.55200,老韩NB！！！
1676046638,369.23800,三体！
1676046461,1480.59500,都说了小宇宙和大宇宙无电磁作用，只能是飞船里啊
1676046441,1185.27600,等下，为什么不能把二向箔弹回去
1676046382,1234.60000,既然云天明知道怎么避免被降维打击，三体人为啥还要再跟跑呢
1676046328,1124.71900,归零者呢？
1676046245,1095.59100,我去去去去！！！
1676046154,1092.09700,黑洞视界内维度没消失啊，时空轴对换。。。
1676046047,1495.14400,没有这项技术不代表不知道这种理论
1676046014,936.68500,真的牵强
1676045942,233.17900,不难还原，只需再加一层默认所涉及的含义为物理学相关
1676045940,951.09300,云天明最懂！
1676045805,117.45800,↑错误的，是为了三个饺子酿了一缸醋
1676045696,477.31000,安乐天使
1676045602,212.07300,BGM是童话镇！
1676045432,43.45400,bgm泪目，辣个旅人呜呜呜
1676045153,1100.07600,不是有个太空城科学家实验了
