发送时间,视频内弹幕出现时间,弹幕文本
1676430967,103.58000,哈哈哈哈哈
1676429367,26.77100,压缩不懂事打着玩的
1676417606,25.39800,亚索暴露策反之心
1676393988,61.38900,吉祥物
1676392769,33.66800,战鼓
1676387236,74.98300,只有炮型波比受伤的世界
1676385252,41.09800,很好，8个讲武德的人
1676464177,14.30300,生刘 甜秘密
1676459818,24.89800,两军交战不斩乐师
1676454695,19.32700,两军交战不斩乐师
1676454588,22.05700,战鼓
1676453717,37.09200,但凡有个aoe
1676448850,81.54900,4v4 公平竞技游戏
1676448063,18.36400,食堂开饭了
1676447833,60.78600,接着奏乐接着舞
1676444943,25.28500,开饭开饭
1676442450,67.50600,哈哈哈哈哈哈哈
1676438862,48.94100,什么气氛组？
1676438818,75.69100,下路俩吉祥物我没开玩笑
1676436266,75.53000,血压升高
1676419726,67.17900,对了怎么敢跟金克斯打一级团的
1676419398,53.77900,这把四打四
1676419125,35.53500,两军交战 不斩乐师
1676383611,49.23400,小炮会不会玩啊
1676383514,53.56400,金克丝，6
1676383506,39.75800,剑魔炸了
1676383447,57.31900,吉祥羁绊是吧？
1676479666,49.68500,啊 耳鸣了
1676468509,83.01300,被八个人举报是什么感觉
1676467494,104.95300,29块的亚索
1676467325,14.54800,两方交战，不斩乐师
1676459451,24.25900,两军交战，不斩乐师
1676456203,59.39900,只有AD受伤的世界诞生了
1676455090,17.77900,两军交战不斩来使 
1676454132,24.48100,鸣金不是收兵吗？不按套路来啊！
1676442925,14.48800,《双方军团开始出兵了》
1676438679,39.35300,两军交战，不斩乐师
1676435124,75.83900,福牛，秘术卫士，吉祥物
1676434575,65.85500,两国交战不斩来使
1676434482,99.75900,丧钟为谁而鸣
1676430811,93.87300,听取终声一片
1676430492,59.46300,吉祥物是吧
1676429142,54.22300,两军交战不斩来使
1676425947,59.95500,击鼓进军
1676423668,66.31700,丧钟？
1676419727,54.09900,4V4确信
1676394992,75.87700,木木在点头！！！
1676383256,18.01900,两军交战不斩乐师
1676476761,59.03800,666
1676474199,23.56600,甚至还会打反拍
1676464715,39.06800,鸣鼓进军
1676461309,64.89900,4V4
1676444961,76.11800,时不时还来个鼓舞战气
1676442638,39.14300,队友：敌人消失
1676439908,54.31900,救命哈哈哈哈哈
1676439894,83.26400,明明是两国交战，不斩乐师
1676439451,17.20500,击鼓，进军！
1676438299,23.96900,丧钟为谁而鸣
1676437725,65.60500,我方辅助牵制住了地方辅助，双方adc和打野配合战斗，有问题吗？没有问题
1676437436,17.65900,两军交战，不斩来使
1676431492,49.94700,丧钟为谁而鸣
1676428468,14.88900,喪鐘為誰而鳴
1676395792,36.66600,鸣金收兵
1676395778,23.52000,擂鼓助威是吧
1676383884,58.85900,小炮凭什么抗那么多兵上啊
1676472800,38.54800,舒服了
1676471966,106.50900,英雄联盟柯基
1676465627,16.30500,擂鼓，进军
1676454033,58.06000,小炮顶这么多小兵打金克丝
1676445248,58.08200,这小炮顶着这么多兵线敢上的？
1676440400,22.56600,两军交战不斩敲钟牛
1676439937,77.87900,自定义吧
1676438901,22.88300,你偷摸着给个虚弱，没人知道是你的
1676437680,15.29700,好的现在开始谁来都没有五杀
1676435086,49.96200,鸣金收兵
1676434006,58.85300,这俩人往这一站，跟督战队似的
1676433323,84.71300,鸣金收兵！
1676432711,22.48500,这压缩有反骨，留不得
1676421116,16.98400,两军交战，不斩乐师
1676404699,38.41700,豆瓣不予评分
1676402555,54.51200,？？？
1676402498,54.35300,好玩
1676393823,14.92800,双方演员登场
1676393813,76.24200,丛刃小炮爆发很高的
1676470277,19.84000,鸡你太美
1676460723,66.46800,哈哈哈哈哈哈哈哈哈哈哈哈
1676455031,9.21600,鸡你
1676454616,78.25800,丧钟
1676447818,58.00400,木木甚至不提前开W
1676445523,22.07900,隔 开饭了
1676440701,8.41300,我真干过……
1676440077,2.38500,省流:超度
1676433019,50.49900,AD：你去大龙那敲
1676430613,38.13900,这能忍住啊
1676429486,57.37900,吉   祥   物
1676427547,67.41700,你就说有没有帮忙卡线吧！
1676427279,24.17800,亚索不讲武德
1676427143,2.34500,鸡你（幻觉）
1676407136,21.28300,亚索偷偷q了一下牛头
1676401026,67.53900,看似吉祥物，其实悄悄帮小炮控波兵线，（doge）
1676398638,88.59600,亚索寄了 峡谷又恢复了往日的和平
1676395957,30.50600,玩出了云顶的感觉
1676389771,57.06100,哈哈哈
