发送时间,视频内弹幕出现时间,弹幕文本
1676029603,41.91800,变回去啊
1676029558,33.14300,顶级顶级
1676027386,33.89600,小黑子
1676027320,4.93200,帅
1676025799,69.54200,为什么动作那么流畅？？
1676023638,27.26300,快变回去
1676023406,19.40900,这个转场牛
1676011544,75.80700,好！
1676009609,5.09800,币你有了
1676007019,34.08000,只因极乐
1676004747,47.77800,双厨狂喜
1676004738,211.37000,超越了！超越了
1676004102,12.70100,小黑子
1676000221,98.46200,你是懂只因的
1675997168,176.27500,更喜欢了
1675996035,76.31300,哈哈哈
1675990324,145.96000,变回去变回去！
1675988381,127.14200,双厨狂喜！
1675988299,47.31500,这还要扫地吗？
1675987110,12.75700,律师函警告
1675968008,106.49900,就怕你跳哪下突然靠一下
1675963190,18.98800,这还不三连
1675961703,4.89900,太亏贼了吧
1675961158,69.18800,记得扫叶子
1675959889,75.34900,？
1675958857,168.63300,现在更喜欢了
1675958618,75.12500,？？？
1675958589,167.33800,赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞
1675958434,117.61900,跳得好好啊
1675957325,132.45900,赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞
1675956986,69.24300,???
1675956862,102.69900,火了捞我
1675956771,155.01100,本来挺喜欢的…（ ）
1675956644,161.95900,厉害
1675955387,88.33900,非常好！
1675955191,61.15900,人和人之间最基本的信任呢
1675955102,5.06600,惩罚你一个月不能吃哥哥下的蛋
1675954452,131.46600,哈哈哈哈
1675953954,126.02800,这波必须投币
1675953904,124.51100,赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞
1675953686,69.34000,？？？嗯
1675953277,130.72300,我笑出了声
1675953197,103.71100,麻了
1675953098,27.33700,小黑子
1675953057,127.17300,我在期待什么
1675953032,75.11700,22分钟，还热着
1675952997,47.86900,挺好的
1675952856,5.21900,竟然是小黑子，我反手马上取消…………………………………………………………………………………………黑你，请加大力度！
1675952824,13.11600,富有但不慷慨（
1675952584,75.53900,6
1675952458,198.61400,更喜欢了
1675952387,78.05800,哈哈哈哈
1675952049,196.68900,笑死，还有路人
1675952004,27.37900,这波必火，哈哈哈
1675951887,5.75000,？？？？
1675951838,60.14300,最喜欢的皮肤。
1675951758,5.93900,来早了
1676477740,182.53900,纯路人
1676477708,54.23300,我要偶像
1676475875,11.47700,太美
1676475552,167.16600,无法荔枝
1676472182,60.59100,我还等着看铁山靠呢
1676471072,46.64700,掉装备吗
1676466008,4.24100,我关黑
1676463111,125.14900,助力每一个有梦想的阿婆主
1676449777,34.63800,好！很有精神！
1676445171,15.03400,成分复杂
1676438868,32.37900,两分半的小黑子
1676393695,119.83900,2连
1676358248,74.66800,快回去
1676340962,11.24300,偶像
1676302830,111.43900,开庭记得带上你的背带裤
1676288415,188.59600,还没见过真颜
1676287911,203.29900,恍惚间，分不清敌我
1676274336,132.26100,嚯哈哈哈哈哈
1676241577,60.91600,好戏上演
1676234629,40.47800,给我变回去啊
1676223667,153.54300,太厉害了
1676214426,12.06400,先赞后看
1676191745,11.66700,单凭这一下就是两个币
1676140485,82.66600,这铁山靠三连了
1676132090,63.15700,舒服了
1676126971,69.04900,本来划走了，一想这歌不对，还是个姑娘。。。
1676126401,74.55100,就这一下，太惊艳了
1676125703,83.52100,极诣·极乐净土
1676125666,46.73300,极·极乐净土
1676125266,89.41900,必须给2个币
1676120417,18.74400,厉不厉害你坤哥
1676120249,33.10400,我关注的阿婆主都是黑子
1676119867,82.81600,变回去！
1676119568,4.01900,高阶版
1676119269,3.95800,小黑子
1676116902,98.24300,突破传统，666
1676116821,68.54800,好
1676116564,145.58400,两分半了
1676116554,32.96100,绿食韩
1676115865,32.67700,变回去，变回去
1676115556,187.72500,纯路人经过。。
1676115130,46.50400,本来挺喜欢极乐净土的
1676113936,64.40400,哥哥你快说话
1676113883,39.98500,小黑子
1676113401,209.85100,纯必要感觉没路人
1676113243,13.20300,这铁山你得靠起来
1676111547,42.43300,只因乐只因土
1676111534,60.96000,是目前我看到的跳的最流畅的
1676099072,39.37900,反手就是一个赞
1676098729,18.31000,？？？
1676097267,4.45900,这可不是乱舞啊！这可是非常有技术含量的
1676095986,186.69900,纯路人要素过多
1676094046,26.37900,回去
1676091513,82.34800,靠迟但到
1676090314,39.63500,你变回去啊啊啊啊啊啊啊啊
1676089263,132.05700,灵魂白带脱落
1676087813,125.95000,有铁山靠~~~
1676085446,54.61900,之前挺喜欢你的现在嗯更牛了
1676082256,60.70300,日语很好跳的不错哈哈哈哈哈哈
1676081747,4.09800,宝宝宝，宝宝，男人要喝肾宝（幻听）
1676080202,11.42400,两眼一黑
1676080031,26.65800,快给我变回去啊（恼）
1676079851,22.01300,在现场！！！！！！
1676079738,145.43600,两份律师函
1676079619,74.86600,哈哈哈，
1676079572,27.51900,奇怪的组合又出现了
1676078488,195.94400,纯路人
1676077940,12.07700,身材最好的只因
1676076358,187.77200,纯路人，这是ikun吗？
1676072016,160.61600,臻至化境
1676071924,39.78900,八嘎，给我换回去
1676067513,3.77900,要素过多
1676051134,152.79500,满分
1676048730,47.09900,发挥很好啊！！！！
1676048418,18.87500,小孩子
1676048136,74.65400,铁山靠接的毫无违和感
1676047993,166.12500,我要三连水都挡不住
1676047395,11.57600,小黑子
1676046500,119.33700,跳的好帅啊
1676045639,132.03200,灵魂来了！！(狂喜)
1676045023,145.10700,转场大佬
1676044744,68.41900,跳的还不错，也就比CK哥差那么一点
1676044288,26.39100,铁山靠呢
1676043783,74.68100,长按屏幕为up加速
1676042632,40.01500,律师函警告
1676041952,182.44500,果断路转粉
1676039575,139.93900,这背带裤显高
1676038672,68.13900,666666
1676038512,161.51400,一伯婚！
1676038459,68.69100,松糕鞋就是崴脚鞋啊！很容易崴脚的
1676038225,35.56700,必须满分
1676037844,74.55700,？
1676037811,88.70300,定要将你赶尽杀绝！ 传我将令，不得后退！
1676037164,174.78400,真好
1676033569,27.11500,她是个小黑子吧
1676033307,88.49000,哈哈哈哈，有那味了
1676033151,26.48200,不够两年半
1676032930,41.14500,好离谱，好合理
1676032824,11.23700,还得是你
1676023468,76.39000,转场好牛
1676022539,26.94200,哈哈哈哈
1676017578,26.81200,我才发现我没关注！
1676011655,167.04600,哥哥我来了！
1676009492,18.65800,你等着，绿尸寒
1676007510,145.50800,小腿肌肉逐渐发达，看的出很努力
1676007470,132.08100,百分百还原
1676005734,140.00400,牛牛牛牛
1676000811,32.63600,币有了
1675987355,5.95700,可恶，为什么只能投两个币
1675986627,11.36000,现在更喜欢了
1675985945,4.14500,我本来挺喜欢你的，现在…更喜欢你了
1675976989,63.63600,没有骨骼
1675970510,83.50500,6
1675965451,105.00600,3分钟才是完整的一首歌，1分多的是短视频，这才是B站该有的样子！
1675962987,209.87200,当赏
1675962378,54.31400,基本功好强
1675959707,19.55000,我去，变身
1675958526,203.59000,社牛
1675958048,46.53800,这么长？
1675957486,98.06000,漫长的3分钟
1675956798,5.95900,你这音乐不对啊
1675956458,11.31900,666666
1675956434,27.01900,今夕是何年
1675955912,3.95600,好家伙，功夫坤
1675955521,104.24000,还是b站好，清晰度比某音高
1675954955,111.77900,啊我爆炸了
1675954430,18.61900,逆天
1675954344,26.37800,爱如火版本呢
1675953676,98.13200,这次这么长
1675953557,104.35900,好帅
1675953437,89.39500,哎哟
1675953349,3.91800,你大胆
1675952917,39.53800,只因你太美
1675952868,140.10700,乐了
1675952596,88.96800,我一时语塞
1675952595,132.09900,对味了
1675952424,54.21800,12分钟，热热的
1675952013,46.56800,这裙子飘的真好看
1675951925,182.68500,大妈：年轻人玩的挺花
1675951787,35.93600,霸占空屏
1675951787,68.68500,这么长
1675951782,18.56500,一分钟！
1675951778,3.86500,看到我你们就不是第一了！
1676479908,85.21600,变回去啊！
1676475203,132.62000,6
1676473757,211.86800,最后炸到我了
1676472197,70.73900,这个好
1676471925,13.71000,小黑子适可而止
1676471570,35.11900,变不回去有啥可看的
1676467367,11.16800,我直接关注，兄弟
1676464461,21.02000,?
1676462166,28.69900,地铁老人手机，懂
1676458378,84.13500,现在更喜欢了
1676456925,11.07700,抖抖抖
1676455479,68.12100,给爷变回去
1676452955,48.65800,跳的真好！
1676452728,62.00300,对味了，对味了
1676439221,201.76300,刚刚有纯路人经过
1676438333,160.15000,弔得一批
1676438043,77.61900,哈哈哈哈哈哈
1676390443,74.37700,练习时长两年半
1676390404,48.54900,还是第一套衣服好看
1676354401,41.75600,666
1676306149,8.23300,只因净土
1676224231,97.62300,你币有了
1676212214,78.05600,爱了
1676195570,7.41800,这个硬币是给我坤哥的
1676172967,181.77200,小懿快看我！！！！！！！！！！！！！！！！！！
1676134283,83.69900,我愿称之为宅舞区顶配
1676133005,14.40300,这是我不投币就能看得吗？
1676127828,6.85400,没错我蓝牙断了
1676126582,41.62300,快变回去
1676124873,105.75800,本来挺喜欢你的
1676122727,55.93400,感觉好有力啊
1676122057,6.87000,6
1676122050,28.50000,失去灵魂
1676120554,28.56900,你给我变回去。
1676119895,125.07400,好诶！
1676118595,32.48300,省流：极黑净土
1676118124,21.85700,练习不够两年半
1676117970,77.79600,带劲！
1676117387,21.32900,律师函警告
1676116217,77.96800,这味道怎么又加水了?
1676116171,55.56800,怎么感觉一点坤味都没有
1676115378,21.53200,一点也不专业
1676114046,7.39400,关键开团
1676112885,14.38600,牛啊牛啊
1676112621,41.40900,更喜欢了
1676106635,71.06000,可我是想要看铁山靠
1676098952,14.54300,只因你太美
1676098436,70.72500,这铁山靠有水平
1676096592,21.41300,6
1676094909,6.96400,小黑子
1676092628,97.65900,这币你值得
1676091838,34.54100,。
1676091374,18.17100,厉不厉害你坤哥
1676090617,61.37000,跳的好！
1676087635,14.99800,为什么你的背带裤不是直线
1676086701,55.92600,这么可爱，肯定是男孩子
1676085571,61.67200,怎么回事，我要出去
1676081169,7.07100,会翻跟斗却不会插花（doge
1676080388,48.47000,可以当壁纸了
1676077791,48.53100,这鞋子有五十码！
1676076412,61.57600,没有背带裤了，观赏体验直线下降
1676076099,7.21900,本来挺喜欢你的。。。。。。现在更喜欢了
1676072457,55.95900,快点给我变回去
1676072360,169.61100,投个币吧
1676072323,35.14700,这只因不正经
1676071953,61.20500,好耶
1676064988,77.98700,哈哈哈哈
1676062053,48.20800,万恶之源
1676061557,202.79300,难怪戴口罩
1676060060,105.35500,鞋子袜子腿 裙子 都太爱了
1676055809,21.85900,正片结束
1676052723,83.93700,这种鞋沉吗？
1676052222,21.00600,你这音乐不对啊
1676051079,208.16000,在热菜
1676050991,41.43000,食油饼嘛？
1676048475,20.60900,小黑子苏珊
1676048421,14.09800,亏贼
1676046307,186.29900,这才是B站该有的样子
1676046245,124.98100,我币无了
1676046190,119.15800,今日无事哔站赏曲
1676045721,14.76000,暴露了吧！小黑子！
1676044811,132.67900,太细了
1676044478,28.91200,就这开头穿搭，差评
1676044405,6.82900,皮鞋不错
1676044024,146.75200,好好好
1676043791,105.56500,只因乐净土
1676043465,34.43000,今夕是何年
1676043163,188.81800,刚才路过一个纯鹿人。
1676042663,83.82700,变回去，小黑子
1676039757,70.52800,是铁山靠！！！
1676039704,159.79400,说实话，我见过跳的最好的
1676039091,28.64300,给我变回去
1676038546,39.33200,最多两年
1676038535,90.42800,好票亮啊
1676038440,110.66400,身高不够，鞋底来凑？？？doge
1676037017,34.95200,只因
1676036840,90.67000,好看
1676035166,182.05600,看见黑底了，为什么不是粉的
1676034619,28.06800,看完让人有点沉默
1676034123,54.92500,不容易
1676033543,34.73900,变回去啊
1676033424,84.02300,6
1676033351,11.18700,哈哈哈
1676033328,132.41000,感谢up主
1676033260,41.48300,死去的记忆又开始攻击我
1676033158,35.03300,不如背带裤
1676032236,81.80500,进度条……
1676031882,41.17000,只因乐净土？
1676029818,18.14500,太优雅了
1676029329,152.27500,今天必须三连
1676027742,139.22000,第二遍了
1676027151,152.27700,变回去啊
1676025881,96.77500,只因乐净土
1676023620,41.73200,本挺更
1676021789,4.73900,我关注的up主都是小黑子（悲）
1676019060,35.38200,只因乐净土
1676015116,110.98300,！
1676013889,15.02600,哈哈哈哈哈
1676012440,28.99000,可恶，为什么不是爱坤？
1676010369,147.35300,这个舞怎么感觉好哦哦眼熟啊？
1676009525,7.29900,太帅啦！！！
1676005657,146.11800,好!
1676002974,28.45400,酱紫帅
1675999269,132.61900,哈哈哈哈哈哈
1675997698,171.59800,她让我好喜欢啊啊啊，而且真的是会愈来愈喜欢
1675996237,7.25100,本来挺喜欢你的
1675989334,152.29100,你让我拿什么荔枝
1675963584,165.39800,现在更喜欢了
1675963128,138.97900,离谱
1675962667,171.46800,卧槽这年轻人卧槽
1675962042,130.70300,脱落了，满分
1675960461,181.64900,很好，脚趾已经抓地了
1675959815,4.73900,ikun狂喜
1675958675,132.62600,？
1675958513,90.33600,文艺复兴啊！
1675958318,49.01800,这确实是有舞蹈功底的
1675956901,164.72600,不错哦
1675954250,77.81400,？？
1675952997,71.05300,哈哈哈哈哈哈哈
1675952612,111.25800,叫你模仿，没叫你两个一起超越
1675952571,70.86000,这不火什么火，2套经典皮肤
1675952377,41.45900,是个好闺女
1675952281,159.39200,我想吃鱼了
1675952277,35.04500,我以为是不火了，没想到是我来早了
1675952222,195.84500,哈哈哈哈哈
1675952129,48.61900,霸占你的美
1675952082,41.77700,好家伙，3分钟
1676475682,49.21900,背带裤显高
1676475568,6.28700,厉害啊
1676475198,28.15900,你怎么换衣服的？过程呢。
1676475169,91.00200,不想看这个，快变回去
1676474588,147.48400,无缝连接
1676471958,151.70000,优雅
1676469073,58.53400,哎呦，我真的搞不懂变回去。
1676467119,76.85900,专业
1676466070,13.97400,小黑子无疑了
1676464166,49.53700,我还要看坤坤
1676463543,41.02000,今天是2月15日看到的，请点个赞因为现在有500+人我复制了第二遍
1676463462,7.61800,看似带了口罩，实则脱下口罩
1676463407,91.33800,注意看，这个衣服也有背带裤
1676463031,109.23100,家人们倍速是个好东西
1676457888,143.68500,路转粉了
1676453868,46.11100,退退退！！！！
1676448704,26.27700,这画面我为啥有点眼熟
1676400757,133.52200,别的不说真的跳的好好
1676400740,124.61300,别的不说真的跳的好好
1676394916,20.64700,变回去！！！！！！
1676390538,41.83400,跳的真好
1676388442,151.43400,看见铁山靠你币就有了
1676308530,84.66500,这些人怎么这么会跳。手脚这么协调
1676285301,49.53600,掉叶子了，是不是有人在踹树？
1676281746,13.98200,好耶
1676217907,42.64700,太可爱啦！！！
1676127904,19.85900,还是背带裤好看
1676127701,6.14300,嗯？
1676127539,28.17300,我明白了，我明白了，他只是想向我们展示他跳的舞
1676127380,68.22000,确实挺不错的
1676126280,56.82600,失望，我只想看坤之舞
1676124060,39.26600,极乐小黑子
1676121402,196.80800,纯路人没必要
1676121261,56.15500,衣服换回去啊
1676121111,13.91500,没完了是吧
1676119968,164.81900,很好，很有活力，看得我不困了，立马起身做了一个俯卧撑
1676119831,20.37100,本来想三连的，给我变回去！！！
1676119002,84.49800,混入了不干净的东西
1676116799,13.66100,可爱
1676116093,49.84300,偶姐姐
1676115868,27.70400,2023年了还能看见极乐净土
1676115504,77.11000,《切换形态》
1676115313,194.65800,真为我们ikun长脸了这舞蹈！！
1676113065,70.27300,还是背带裤带劲
1676113041,84.35600,你币有了
1676112785,124.74500,我爱B战
1676112698,6.01500,两眼一黑
1676107741,34.08800,最多一米五
1676100740,20.69900,给我变回去
1676097867,34.16300,额
1676097506,95.87300,关于我关注的小黑子都是up
1676096961,100.37900,我有一个和Up差不多的鞋，确实是重的
1676096546,40.81900,没有铁山靠我不死很认可
1676094874,138.97100,太标准的掉背带反而有些不适应（）
1676093352,95.87000,DNA错乱
1676093163,138.42400,币有了。
1676093055,30.42300,变回去呀
1676092059,13.69900,练习时长两分半
1676091076,34.13600,你不是真ikun
1676089919,28.01900,变回来啊！！！
1676089809,171.14300,九转大姥
1676089621,29.81900,这是练习时长两年半？
1676089056,189.60500,离谱，真的是离了个大谱
1676087789,118.08400,这才是我认识的B站
1676085714,204.67100,我怎么还在这
1676083117,27.69900,变回去！！！！！！！
1676075978,7.53900,有本事你把口罩摘了
1676075079,91.69900,一念坤乐（确信）
1676074680,13.57800,吓死我了，还好变回来了
1676071245,27.75300,旧活新整
1676070771,6.08700,这期cos的只因酱吗？
1676060638,27.95800,燃起来力
1676058951,56.77900,你们还说他是小黑子，我真搞笑，人家不是小黑子，好吧，别瞎说
1676053190,181.41600,跳的真好
1676052095,70.40500,跳的不错有力量感
1676050718,13.68000,婕德
1676047709,171.28000,币何用
1676046564,13.42500,出场给赞
1676046478,6.37000,要素过多
1676046472,34.37900,这不比擦边好看多了？
1676045766,133.68000,优雅，实在是太优雅了
1676042860,19.82600,小黑子哪哪都是哈哈哈
1676041734,19.91900,变回去变回去
1676040850,138.74200,帅
1676040593,96.67200,优雅，太优雅了
1676039953,158.54500,爱了爱了
1676039925,84.45900,二合一了算是
1676039592,69.76200,出现了！是铁山靠
1676039167,20.32900,我铁山靠呢？
1676038697,41.89900,很高兴认识你
1676037796,74.41900,定要将你赶尽杀绝！ 传我将令，不得后退！
1676037785,62.86300,纵使困顿难行，亦当砥砺奋进​
1676036717,20.02800,七星岩啊
1676035464,13.61900,只因?
1676035128,6.44900,回家洗鞋
1676035059,105.98000,答应我 间奏一定要背带裤
1676034203,41.90000,能武，能舞
1676034071,105.94500,身高一米五
1676033472,163.34400,这绝对练习了30个月
1676033420,148.83100,买买买
1676033312,40.59800,这鞋子打脸很疼吧
1676033079,6.10400,小黑子
1676032937,105.79200,好一招连环铁山靠！
1676032864,69.69400,你幣有了
1676031170,20.47400,只因本工不错
1676029102,28.02900,更喜欢啦！！！
1676018550,7.63400,卧槽
1676011799,147.54700,堪称完美
1676006445,77.19600,她是真的会跳
1676005979,158.72700,香精煎鱼是不是？
1676005494,62.27600,差评，背带衣服换回来
1676005492,77.18300,?
1676003595,201.64800,好好好
1676001619,34.23400,一定药搞前面的吗
1675998407,18.40300,给我变回去
1675996464,132.89300,带子满分
1675996423,110.41300,已三连
1675992655,120.23600,纯必要，没路人
1675987966,40.56400,迷死我了
1675968420,84.76800,无缝衔接
1675968119,181.50000,纯鹿人 感觉没必要
1675963688,30.25900,好帅的哦⊙∀⊙！
1675961159,70.05500,好棒的贴山靠
1675959257,189.17500,？？？
1675958875,132.96400,哈哈哈哈哈
1675958618,7.81900,开庭时记得带上你的后空翻
1675958314,163.28800,你吃鱼刺，我吃鱼肉肉
1675958140,90.94100,我超是全长版
1675956848,77.17000,黑子，你绝对是小黑子
1675956699,181.12500,路人：？？？
1675955648,11.21800,想不到你是这样的肉肉
1675955563,6.28200,我称之为绝活
1675954521,6.31600,爱了爱了
1675953986,62.35600,味挺纯的
1675953759,62.23000,限定皮肤
1675953654,76.95300,哈哈哈哈
1675953552,190.61200,戴着口罩谁也认不出来我
1675953397,95.82600,热门预订
1675953251,91.15900,小黑子 我喜欢
1675953132,132.71400,腿好长
1675953047,118.09800,笔
1675952061,84.79100,你完成了超越
1675952036,70.49900,？？？
1676480531,50.85900,只因乐只因土
1676479922,27.58000,怎么个事，给我变回去！！！
1676479056,0.89900,曲错币无
1676473819,199.89100,最后炸到我了
1676469641,6.82300,开庭时带上你的舞蹈
1676469057,56.85100,我偶像练习生去哪儿了？
1676467034,141.94200,还怪好看类
1676463782,16.53700,细节:树叶的位置变了
1676456671,158.46500,哦耶
1676452525,78.17800,你给我变回去
1676435368,85.87000,卧槽
1676430990,6.59100,每日打卡
1676390916,23.42100,惊吓
1676389234,37.04500,诡异感觉跳的挺好的
1676294162,151.26000,原本想跳过的
1676189210,128.02000,赞诶
1676184466,44.89200,更喜欢了
1676169106,84.92300,6666
1676140540,138.11400,优雅
1676132655,76.59300,小黑子别太荒谬
1676130893,170.94700,[前方高能]
1676129438,100.09900,超长折磨
1676127852,123.81200,练习了二年半？
1676125614,16.28700,坤姐
1676123340,6.60200,卧槽
1676121825,36.72000,练习时长两分半吧 铁山靠都不会
1676119362,151.15700,人与人之间最基本信任呢
1676118620,30.22500,给我变回去！只因姐姐！
1676118027,42.71800,带劲
1676117997,30.22800,还没绿化带高
1676117704,27.64900,漂亮
1676117137,1.02500,小黑子都不装了是吧？
1676116397,0.74600,省流：只因乐净土
1676115779,163.40800,全世界ikun联合起来
1676115492,16.32300,正片结束
1676114993,44.81000,给你投币了，快变回去
1676114609,30.11400,变回去不行吗
1676113817,57.35800,小黑子，变形！
1676113776,37.28900,变回去，我要铁山靠
1676104293,18.14500,1～
1676098656,50.90900,变回去！
1676097610,183.09900,路人：？？？
1676097538,128.10400,本来挺喜欢的，现在你要我怎么办，根本离不开你阿
1676097483,72.72000,全站最有活力！！！！
1676096715,76.49200,这里是致敬了鲲鲲白带异常崩回来那段吗
1676096152,92.66400,ikun震怒
1676095344,164.37700,好好看（认真）
1676091468,23.13900,换回来，赶紧换回来，看别的咳嗽
1676091265,23.55300,这有啥好看的
1676088823,50.93000,快点给劳资变回去
1676087859,9.49800,手指忍痛中
1676087655,183.95200,原来还有路人的
1676087320,94.13100,这个黑的真好 下次请继续
1676086839,193.57400,路人处变不惊
1676085674,78.12700,有天赋的
1676081682,36.70200,这个好哇，这个好看，好优雅，比擦边好看多了。
1676080612,36.73100,不务正业
1676080094,0.13900,小飞棍回来咯～
1676079303,84.94600,6
1676077777,27.56800,变回去变回去
1676077665,142.31000,厉害厉害
1676077593,37.91900,现在不切回去，我就直接翻走了
1676076512,9.53800,地扫干净了吗
1676075196,6.45900,wc，有……有坤术
1676073520,137.66700,灵魂注入
1676071686,170.95100,起码只因带火了背带裤
1676061667,9.58700,开庭的时候记得带上你的舞蹈（doge）
1676056999,11.05800,直接怼飞了 手指不疼么 哈哈哈哈哈哈哈
1676056578,43.96900,极乐净土我只服CK
1676055746,128.15400,不用感谢，指挥部已撤退
1676052019,37.60400,练习超过两年半
1676051945,78.45100,？
1676051434,206.97900,蝴蝶步跳得真好！
1676051210,42.77200,这是我看过跳的最好的了………（超认真）
1676050093,180.98800,纯必要没路人
1676049923,151.30500,惩罚你一个月不能吃哥哥下的蛋
1676048484,85.33900,极乐黑子
1676046274,69.67100,这个好，这个好
1676045879,6.67600,卧槽
1676045177,72.54700,这铁山靠！爱了爱了
1676044840,9.61800,咚～
1676041146,108.73400,已经三连
1676040930,69.62100,快给我变回去
1676040889,50.56800,甩出了曾曾的架势[doge]
1676040862,57.80900,哎呦，这个地面烫jio
1676039689,13.35800,你坤姐厉不厉害
1676039215,36.79400,竟然没有铁山靠
1676038400,30.13800,扫地吗？
1676037915,92.76100,开庭记得带上你的洛丽塔
1676037532,29.74000,偶里偶气的
1676037177,23.47100,叫你模仿，没叫你超越
1676036965,66.31800,别换啊
1676035760,29.70300,跳的还蛮好的
1676034113,43.95000,牛逼
1676033069,16.16100,可怕进度条
1676032930,13.25900,一看就没练习两年半
1676032556,23.78200,你就等着绿石汉吧
1676031817,85.69300,投了
1676031543,76.61900,要这币有何用
1676031099,193.62400,路人：怎么满街都是小黑子
1676030526,29.68100,我觉得还是得背带裤
1676030378,108.46400,既然up这么给力，我可就关注了
1676029865,9.49700,小黑子
1676029726,163.87800,我要看黑子
1676029083,158.51800,姐姐太棒了！
1676028858,57.89800,裙摆好漂亮
1676028846,29.93800,战装
