发送时间,视频内弹幕出现时间,弹幕文本
1676036197,314.53800,把空格键拆了（）
1676035904,452.47900,吃了金盏花，能活九万九。榨汁金盏花，僵王到你家。
1676035869,97.62800,花生的
1676035858,193.05000,捉到一只野生的舰长
1676035810,372.81900,沉默乐团新聘舞蹈员
1676035747,370.81900,《白给乐团》
1676035048,24.93400,金盏花在邪魅的笑啊哈哈哈哈哈哈哈
1676033662,392.16000,《豌 豆 下 士》
1676033639,4.65900,关于花生的视频里暗藏玄坤这件事
1676033522,180.33000,是亡语
1676033297,367.65200,伴舞是光头！！！！！
1676033110,211.61800,每日tm（1/1）
1676033009,34.74700,吃了金盏花，能活九十八，榨汁金盏花，僵王到你家（什）
1676032830,4.30400,旋转坚果1坤时
1676032679,301.71200,《三线射手》
1676032536,302.52000,6
1676032531,3.95500,这不是花生的日常吗？
1676032010,371.49700,你 白 干 了
1676031862,371.05300,《白干乐团》
1676031268,374.05500,白干乐团（确信）
1676031143,39.95800,忠！诚！
1676031082,4.37200,《114464阳光》
1676030734,325.68400,物理学不存在了（悲）
1676029971,167.57800,你对得起二代的全息坚果吗？！（手动狗头）
1676029812,371.62200,阳光被锁了…
1676029650,8.13900,河狸
1676029594,266.80200,《直接上地雷》↓
1676029581,167.53400,《防御力特别好》
1676029564,19.99800,寄数（dag）
1676029560,374.02100,《沉默乐团》
1676028541,338.89900,磨刀石
1676028512,366.99000,《沉默乐团》
1676028311,373.82700,阳光被智慧树锁了（doge）
1676028269,100.78000,花生生的
1676028265,428.08100,二爷：哎卧槽绊到脚了，（划过小推车）哎没事先去吃脑子
1676028239,100.79200,郎中生的！（确信）
1676028156,256.84600,看到他头上的问号了吗，他也很疑惑他的头呢
1676027980,365.24500,《光头伴舞》
1676027618,4.47700,开局好臭的阳光
1676027499,420.93600,小推车已经彻底陨落了
1676027479,337.12800,黑板（确信）
1676027417,128.31100,种土豆要挖坑，合理（bushi
1676027380,315.75700,空格键
1676027324,263.09700,小推车的陨落
1676026796,366.52200,《霉逝霉逝》
1676026721,340.30600,花生豆棺材板
1676026598,369.22800,阳光拿去给舞王打灯了doge
1676026528,88.49900,做游戏怎么这么赖，每次都要花生卖小推车（doge）
1676026416,436.93400,.
1676026409,380.83900,月记人特有的无处不在
1676025882,83.82700,花生你怎么那么菜 每次1-1又要卖小推车
1676025766,4.65800,《植物大战植物》
1676025701,45.02200,好臭的阳光（恼）
1676025646,4.50200,这个阳光数是不是有点臭啊（恼）
1676025535,375.01900,向日葵觉得很赞并打赏了阳光
1676025533,183.29600,火爆辣椒痛失市场
1676025532,360.12700,《美国豌豆二：内战》
1676025389,62.24300,我超，是亡语
1676025341,480.98400,组合技！小子
1676025179,367.68000,收点演唱会门票钱
1676025144,12.55000,花生被撅力（喜）
1676025114,368.16300,《表演费》
1676025043,246.64700,他甚至要去点这个阳光
1676025042,281.19500,博士懂得都懂（
1676024917,358.37400,党旗？
1676024752,210.94400,黑化三叶草加强了哈哈哈哈哈哈
1676024703,355.41100,怎么有个苏联旗?
1676024671,83.59600,小菜你怎么那么推车，每次花生你都要1－1卖
1676024656,40.15100,《熱欣》
1676024427,364.20700,《没逝》
1676024409,325.96000,瞬移（bushi）
1676024387,364.75500,变声期（doge
1676024343,97.64200,妈妈生的（即答）
1676024311,460.90800,等等，后面那个旗帜！
1676024275,358.25900,《武王》
1676024255,365.67100,《沉默乐团》
1676024244,475.76300,《最简单》
1676024221,371.19600,沉默乐团的老主管了
1676024212,206.11800,每日问候（1/1）
1676024157,173.22000,《并不是很值》
1676024140,369.85800,沉默乐团
1676024125,281.19000,没错你卡了
1676024110,436.90000,只有下巴的二爷
1676024036,256.92200,幽灵组长（
1676024006,373.44300,我黑切呢
1676024006,490.11800,左上角有一个绷带坚果……
1676023976,258.53100,无法阻挡（）
1676023917,490.36100,我是第一个看完的
1676023908,19.45800,开局丢车1/1
1676023869,225.33200,魔鬼組合
1676023794,97.50700,妈妈生的（即答）
1676023792,187.17300,《嘴脸》
1676023776,322.24800,没有字的主界面墓碑的杠吧？
1676023761,339.10200,橡皮（确信）
1676023751,364.72800,舞王表演要表演费很合理吧
1676023745,128.17900,燒
1676023742,367.00300,《普通》
1676023742,366.87900,想起来了上一个投稿的舞王
1676023737,187.31700,五香蛋荣升大将（
1676023718,19.25900,<<寄术>>
1676023686,197.28500,螺旋浆推进（）
1676023676,99.12000,真實
1676023610,316.14100,空格键doge
1676023598,46.16600,明明是花生是卡烏斯呀
1676023583,339.19700,开始按钮
1676023565,32.05500,夏沃什表示感同身受
1676023450,111.31400,这么臭的向日葵还有种的必要吗
1676023433,24.94800,早
1676023369,97.70300,花生生的（确信）
1676023336,45.16000,给老子放下
1676023328,292.57900,冰手为黑，悲
1676023273,11.27300,臭铁门（悲）
1676353277,315.63100,1－7
1676296509,3.07800,好臭的播放（114万）
1676288064,0.00000,当你看到我时你就不是第一了
1676265283,101.81700,《一头二臂》
1676262437,321.57800,滑墙，诶，滑墙（）
1676261231,40.85900,昆西
1676213474,315.57900,可塑橡皮
1676194628,97.12000,是故意的！是故意的！是故意的！是故意的！是故意的！是故意的！是故意的！是故意的！是故意的！是故意的！是故意的！是故意的！是故意的！是故意的！是故意的！是故意的！是故意的！是故意的！是故意的！是故意的！
1676194391,392.12600,他就是沉默乐团
1676192383,187.63800,《嘴脸》
1676189664,203.91200,注意嘴脸
1676189485,266.53000,弹幕怎么这么多刀客塔？
1676187327,12.05400,超级臭的阳光
1676186874,3.13200,哈哈哈哈哈6
1676185890,321.61300,大地球滑步
1676184151,45.77800,ovo
1676182163,26.28700,114514
1676181082,347.18200,↑怎么这都有月记人（喜）
1676178276,68.92800,114514
1676176992,111.50900,好臭的向日葵
1676175564,20.41800,114
1676173353,84.07800,花生你怎么那么菜，每次1-1都要卖小推车
1676171572,97.18700,妈妈生的
1676170657,26.06900,二叔：金盏花姐姐给个火爆辣椒
1676168434,45.55700,好臭的阳光
1676167620,187.95000,《蜀面豪杰》
1676167544,300.59900,关于唉算了
1676167049,357.04500,666
1676166226,301.68000,那2000多人出来
1676165145,476.64200,最起码没掉车
1676161776,358.38300,哟 苏修这不是
1676138776,40.88700,《癈阊踵锉》
1676132686,482.69900,躲过了小推车
1676127265,41.10800,每日好粉丝（0/1）
1676125757,87.88800,企图混入其中
1676125512,434.96900,还有救                                           
1676125222,266.53300,《化身》
1676124571,3.16200,开局114514+50的臭阳光
1676124436,175.86400,重新定义并不是很值
1676119857,63.57600,小推车走亲戚
1676119379,334.97800,戴夫:6
1676117608,167.33500,问：上一关的两个机枪一起到了什么作用？
1676117338,5.31300,I
1676116432,282.91000,没错，你卡了
1676114737,167.40000,注意第五排的小推车已经没了，等会要考
1676113695,438.02200,大嘴花，为什么不带我
1676112838,101.68800,二臂生的（乱答
1676111602,69.69200,第一次压扁成这样的我
1676111302,5.26400,很正常啊
1676108968,117.17900,好臭的向日葵
1676108394,380.85900,沉默乐团表示很赞
1676104833,258.39600,幽灵组长
1676102403,11.63800,气功师？
1676099575,116.89900,呼唤(意味深)
1676095940,257.79900,摸不着头脑
1676094057,433.81900,九转大脑
1676093742,476.75500,撑杆：这就是我们热血沸腾的组合坤
1676093636,390.59800,6
1676093486,293.83400,开庭时带上你的寒冰射手
1676093381,25.70300,，6
1676092417,148.56100,铲子壬
1676089037,63.44300,韩国行为，请勿模仿
1676087462,210.23600,给他爱吃的樱桃。
1676085830,375.09000,舞王x乐团√
1676082559,182.24500,注：要啃没的才会发动
1676081754,20.43900,寄术
1676080974,45.85900,机枪上校
1676080801,443.98500,任何植物终将入口即化
1676079556,72.29800,俞涛是你吗？（极限一换三）bushi
1676079395,420.74000,刚才好像消音了，好像又没有消？
1676079049,83.31700,《刻意的游戏设计》
1676078237,482.88600,没想到吧，这就是我的逃跑路线
1676077144,111.41700,兄啊，怎么会有那么大的草坪啊（恼）
1676072734,25.86700,114439(警)
1676072628,121.19800,这不是二代的太阳神吗？
1676070813,182.48100,小心全息坚果也叛变了（doge）
1676070562,97.25700,你姊~卡西亞~(空耳)
1676066861,45.84100,忠诚!
1676059650,147.32400,《 姜 丝儿~：我 上 去 就 是 一 个 滑 铲~~~ 》（doge
1676049683,101.84500,一头2臂？
1676048666,72.55000,豌豆下士.zip
1676045738,488.50400,成绩：五福临门
1676045562,420.92300,四季发财
1676044959,87.67800,花生你怎么那么菜，每次1-1都要卖小推车
1676043603,410.57800,为什么我感觉这个二爷和我爷好像？
1676043038,210.23300,给他好脑子吃（Doge）
1676042972,97.39800,你是一头(颗)妈妈生的（花生米）
1676042657,32.51500,金盏花:美汁汁儿！
1676042124,97.47300,妈妈生的（即答）
1676040827,280.61600,是造物者之无尽藏也
1676040531,268.71100,小子安多恩怎么说？
1676040461,293.80600,你这个寒冰射手练习多久了？
1676040347,147.51300,失落铲子
1676040320,195.33600,小推车没啦
1676039810,97.14300,二臂生的（即答）
1676038410,111.58500,homo特有的阳光多
1676037262,97.25900,花生你怎么那么菜 每次1-1都要卖小推车
1676037171,12.13900,笑不活了
1676036689,488.39900,风助火势
1676036676,241.22300,注：滚动中的坚果其实碰撞箱也是一行一行变道的，只是外观上变化比较平滑（
1676036474,111.63400,住在下北泽的向日葵指挥官是屑(bushi
1676035100,55.54100,你猜为什么前几关没有
1676034236,257.11800,《幽灵组长》
1676033913,182.58700,物超所值
1676033532,135.49700,机枪：这把养老局
1676032472,3.65900,《关皆黑》
1676031614,149.09600,莫提斯
1676030560,403.13800,左上角有个坚果
1676029831,101.96200,这就是三头六臂也打不过去
1676029140,187.54200,双标的花生
1676028887,5.17900,爷爷你关注的up终于更新了
1676028478,213.45200,来沈阳指定是没你好果汁吃嗷(虎哥音)
1676028367,20.04900,寄 术 博 主
1676028209,101.56200,这种离谱的改版，第一关又没什么操作空间，还想怎么样？
1676028101,88.27900,花生你怎么那么菜，每次1-1都要卖小推车
1676027619,88.27200,花生你怎么那么菜，每次1-1都要卖小推车
1676027613,258.24000,《幽灵组长》
1676027298,88.01100,花生你怎么这么菜，每次1-1都要买小推车
1676027289,88.01100,花生你怎么这么菜，每次1-1都要买小推车
1676027216,187.74500,那就涨价100阳光吧
1676026572,202.98100,起～飞啦！
1676026346,461.96300,《啸情书》
1676026335,63.79100,由于惯性
1676026172,225.35600,烤南瓜（确信）
1676026034,302.64500,连一坤年都没练过还想当寒冰射手？（doge）
1676026004,175.93800,《并不是很值》
1676025783,326.26000,抱的是滑板（确信）
1676025487,88.01800,花生你怎么那么菜 每次1-1又要卖小推车
1676025356,462.52300,有个旗帜
1676025344,55.58600,审核：你最好说的是锤子
1676025293,315.59900,钢人七濑
1676024865,158.49500,机枪你为什么只是看着啊啊啊
1676024825,194.60400,你觉得现在的改版撑杆有几个不能跳过小推车（doge）
1676024782,40.40000,每日热心观众《1/1》
1676024608,187.66300,值了！
1676024534,420.91400,二爷：我把小推车留给你，你把脑子留给我
1676024521,426.65500,二爷：我把小推车留给你，你把脑子留给我
1676024447,340.13000,压缩毛巾
1676024276,20.35800,《证明这游戏还是卸载比较好》
1676024225,111.56500,《臭 日 葵》（悲
1676024209,5.16300,《关于我关注的UP主都是小黑子这件事》
1676024106,426.64400,苏联国旗
1676024043,12.09600,这么臭的阳光还有用的必要吗？（恼）
1676024028,396.20300,双发下士
1676024022,483.23700,他们是懂配合的
1676024002,333.76700,德芙打钱
1676023957,340.15800,盲猜空格键 
1676023928,280.77700,砸！瓦鲁多
1676023919,248.26400,就我一个人发现他五路小推车全掉了吗？
1676023913,101.50800,花生掉地上生的
1676023899,3.01900,哇，好烫的，视频
1676023886,339.69800,菜单栏的返回按键（即答）
1676023881,82.92400,花生你怎么那么菜 每次1-1又要卖小推车
1676023880,340.03900,主菜单界面
1676023795,3.50500,《正常》
1676023792,265.97700,化身？
1676023752,129.47600,少
1676023709,339.69600,压缩毛巾（确信）
1676023652,117.74300,呼唤（意味深）
1676023644,45.93200,阳光114514太臭了
1676023593,111.58300,114年就能种这么多了
1676023547,3.68800,最早的一次都有2000多播放，花生哥牛啊！
1676023530,97.74400,妈妈生的（即答）
1676023517,97.23700,妈妈生的（抢答）
1676023509,97.34400,妈妈生的（即答）
1676023436,101.67500,妈妈生的
1676023389,82.87600,花生你怎么那么菜，每次1-1都要卖小推车
1676023377,20.07000,好臭的阳光
1676023361,3.42900,辉肠挣常啊！
1676023350,40.69800,《忠诚》
1676023310,20.36200,太阳114（警觉）
1676023291,32.38500,寄术
1676023291,32.41900,吃了金盏花，僵王到你家（无端）
1676023281,12.19700,甚至还有坚果
1676389938,67.55900,花生，这是我最好的小水车，收下吧
1676387887,175.70100,群魔乱舞
1676378388,96.85900,妈妈生的
1676357039,31.70100,《植物吃掉了你的脑子》
1676355844,27.04400,攻城车（doge）
1676304579,46.00900,臭阳光（恼）
1676285507,116.33900,homo特有的数学思想（恼）
1676280152,91.21900,話說話說你怎麼這麼菜呀？第一個1-1都要買小推車。
1676265436,188.05700,《嘴脸》
1676262279,193.69800,完，小推车临阵叛变了2333
1676202412,188.11900,emm
1676199551,299.96700,《也》
1676195796,63.21800,没有把小推车启动我不是很认可
1676194869,321.41800,《空格键》
1676194585,55.31600,是故意的！是故意的！是故意的！是故意的！是故意的！是故意的！是故意的！是故意的！是故意的！是故意的！是故意的！
1676192670,166.36700,《防御力特别好》
1676189323,147.09100,莫提斯（不是
1676184520,258.56900,他来找他的脑子
1676184398,68.25100,第一次压扁成这样等我
1676183702,149.64500,怎么哪里都有壬玩TNO(恼)
1676182902,46.51900,好臭的阳光！怎么可以有这么臭的阳光！！！
1676181354,299.21900,《关皆黑》
1676179245,326.29100,典韦
1676177216,92.01800,[OHHH]
1676176146,103.41900,生的花生（）
1676169165,115.55200,《炮灰葵》
1676167056,20.93500,114（警觉）
1676165832,24.27300,正常
1676148213,6.48100,114514
1676135347,115.96400,种十年甚至九年都种不了这么多（悲）
1676133478,175.31800,想想你被E支折磨的时候吧，心情会好很多的（）
1676130776,420.55700,重新定义这么拉了
1676130776,41.31200,《毯在前面铺，草坪在后面追》
1676130711,383.23700,我黑切呢
1676130043,280.03900,是造物者之无尽藏也
1676129126,7.04200,你家下路双ad，对面寒冰配布隆也很合理吧
1676129034,461.73100,苏联旗→
1676128084,92.09900,花生你怎么那么菜 每次1-1又要卖小推车
1676125353,348.16900,哈哈哈哈
1676122496,356.87300,苏联国旗都有了
1676121240,256.72800,乌萨斯突击者
1676120587,488.08200,组合技
1676117707,91.87500,花生你怎么那么菜，每次1-1都要卖小推车
1676115023,210.21200,托马：关我什么事？
1676114543,84.91900,花生你怎么那么菜，每次1-1都要卖小推车
1676113389,87.22100,花生你怎么这么菜，每次1-1都要卖小推车
1676111735,340.93800,继续游戏的按钮
1676111573,39.83100,ovo
1676109530,382.72400,有月计(喜)
1676109382,20.90300,花生已经开始砸电脑了（doge）
1676104166,41.23100,《非 常 忠 诚》
1676099260,375.17800,白干乐团
1676096645,111.82500,作者事homo（警撅）
1676096008,3.69900, 20小时前，热热还行
1676093852,303.37900,篮球原版的伤害是4颗豌豆，相当于没有溅射的西瓜
1676091940,166.33900,不是压扁就是秒杀，要不就是加农炮。回血有卵用
1676090425,375.09800,白干乐团升级版是吧
1676088788,264.66800,他不怕我队友的吗
1676088474,315.42300,空格键
1676088017,98.97900,妈妈生的（即答）
1676087323,102.73600,我是一头二臂生的。（决心红）
1676086147,269.45100,互乘起爆符
1676086096,426.53700,不要半场开xingbun
1676083715,258.54900,《量子幽灵》
1676082439,335.22600,牛顿的棺材板!
1676081056,432.97100,我把眼镜看成了毁灭菇的眼睛我还有救吗
1676079656,321.03300,菜单贴图
1676078290,410.88500,就我注意到屋顶有个建国包扎吗
1676077326,488.25600,“乃悟前杆假寐，盖以诱敌”
1676076909,35.04900,《Ovo的房子》
1676075061,87.59900,花生你怎么那么菜 每次1-1又要卖小推车
1676073509,79.26400,花生你怎么那么菜，每次1一1都要卖小推车
1676060839,19.17800,原来是个技博
1676055364,420.06000,二爷:我去除了大部分植物 保留了部分小推车
1676049806,21.08800,用我的十个修改器证明（bushi
1676047705,315.37800,水泥板
1676046620,11.20200,众生平等
1676044606,293.58800,很难想象真ikun怎么在B站生存下去
1676044178,445.23000,beyound
1676044157,202.74900,两个俏公主
1676044119,111.86100,臭上加臭（悲上加悲）
1676043953,258.40600,幽灵，行动速度较快，无法被干员阻挡，需尽快击杀
1676043007,91.94400,花生你怎么那么菜，每次1一1都要卖小推车
1676042834,6.48200,你的豌豆射手也不简单
1676042469,12.80600,寒冰射手:去吃花生脑喽，什么玩意儿？哼！哼！啊啊啊啊啊啊啊啊啊啊！
1676041224,87.31500,花生你怎么那么菜 每次1-1又要卖小推车
1676040844,12.22500,花生开幕被撅（喜）
1676040756,482.05100,三叶草：没想到吧，什么叫游戏理解~
1676040364,98.60800,对花生的要求不能太高，他没有三头六臂，他是一头二臂
1676040295,6.52400,我差点把花生看成了小熊 
1676038881,136.67000,我愿意加罗德。。。。对不起走错了
1676038578,341.41300,返回按钮
1676038325,97.02900,对花生的要求不能太高，他没有三头六臂，他是一头二臂
1676037325,34.15000,每日露脸（1/1）
1676036966,193.70300,坐等下个发改版改版作者给花生175阳光的五香蛋
1676036437,225.68000,buff叠满
1676035747,12.59200,小推车：无所谓，我会出手
1676035660,103.29900,一头懂
1676035652,103.29900,对一头不懂
1676035467,102.00000,妈妈生的(既答)
1676035443,98.86200,一头
1676035072,27.06200,叫我金盏花欧尼酱()
1676033517,131.59400,机枪：这把养老局
1676033369,340.41100,菜单返回键
1676032688,279.61900,子子孙孙无穷匮也（指正）↑
1676032678,214.81300,撑杆跳翻不过小推车已经很良心了
1676032599,210.17900,这把，吻了
1676031979,121.20300,太阳神（确信
1676031857,158.56700,那么只因枪射手存在的目的是…
1676030851,482.36100,三叶草和撑杆：一库走，嗨（发动组合技）
1676030810,46.42900,ovo
1676030698,73.51000,114阳光
1676030641,6.53900,三分钟
1676029819,265.26200,只要不理小推车我就是无敌的
1676029735,241.60800,没什么难度
1676029709,461.93100,撅战（意味深
1676029572,265.41300,上地雷↓
1676029221,20.51900,我超呆唯
1676029026,87.48200,花生你怎么那么菜，每次1-1都要卖小推车
1676028336,6.93100,第一关有小推车也不正常吧
1676028153,62.83900,亡语
1676027975,238.34500,《梅婶摸男肚》
1676027495,181.81000,作者仅剩的良心（确信
1676027354,321.54600,你猜有没有用
1676027216,6.52800,阳光数114（警觉）
1676026845,465.42500,最容易：指红眼巨人
1676026700,293.70400,关皆黑
1676026687,187.03400,有了五香蛋的力量，就有100个人的力量了
1676026674,45.01900,ovo
1676026548,46.01700,头  槌
1676026335,82.77900,到时候更新这帮植物有点憨。
1676026065,476.57500,合击撅技，小子！
1676025804,130.40200,这出来的是雪吧（悲）
1676025466,100.63900,妈妈生的（即答）
1676025456,99.03900,对花生的要求不能太高，他没有三头六臂，他是一头二臂
1676025437,45.93700,114
1676025310,188.64800,作者：好的，下次改版立马把阳光涨了
1676024955,283.38300,砸瓦鲁多！
1676024726,356.16400,快乐的小豌豌（
1676024346,3.90500,植物：我应该联错服务器了
1676024238,6.89400,阳光114514（幻视）
1676024223,46.65800,《114514》
1676024202,340.24600,压缩毛巾
1676024192,389.71100,我明白了，这舞王沉默乐团是吧
1676024190,180.83800,好强的亡语
1676024128,358.94400,糟了，我成低配版了
1676024061,338.74800,空格键
1676024036,487.85200,？
1676023999,396.40000,这不是双发射手吗？
1676023997,147.27300,《》阴间》
1676023896,12.57700,第一关:如何使用小推车
1676023879,340.16100,墓碑的边
1676023861,390.09100,我还以为无名版光头舞王呢
1676023854,248.29000,你猜为什么五辆车都没了
1676023844,3.75100,3000多人，你们好。
1676023833,41.24900,两层草皮(确信
1676023771,476.00500,死因:就这
1676023740,420.35200,二爷:花里胡哨的
1676023668,202.42300,《稳了》
1676023524,3.90400,114！警觉
1676023516,181.00800,《嘴脸》
1676023498,111.75600,好臭的棵数
1676023494,63.07700,小推车逃过一劫（
1676023470,98.17900,hhhh自古弹幕出人才
1676023466,27.20300,四分钟，勉强能吃
1676023414,97.11600,一头二13
1676023408,97.04100,二臂生的（即答）
1676023399,111.91100,好臭的花生（恼）
1676023377,98.73900,妈妈生的（即答）
1676023311,26.68200,现在才发现这阳光好臭啊
1676023274,21.07200,来了
1676023259,6.63300,对于花生来说，这很正常(doge)
1676469789,180.47000,《并不是很值》
1676465042,62.57900,英国（韩国）版PvZ
1676462016,112.02500,风见幽香（确信）
1676389874,13.91900,这不很正常吗？你看第一关都还有巨人呢告诉你
1676382381,14.41700,不是没打过吗
1676366227,271.27100,+
1676364876,42.70000,应该是植物太弱，所以集体叛变了(
1676353026,28.33700,《核爆步兵》
1676341100,91.45100,花生你怎么那么菜 每次1-1又要卖小推车
1676276274,481.76400,三叶草：这是我最后的起跳啦
1676265399,166.01700,《防御力特别好》
1676205620,91.76000,《豪衅昶》
1676192456,6.93900,《植物大战植物》
1676192038,343.06900,前面老月计了
1676185409,388.51800,1000多个人出来吧！
1676185351,91.75100,花生你怎么那么菜，每次1-1都要卖小推车
1676185349,222.65400,比博燃
1676182644,13.64000,故意丢小推车还是不小心丢的？（doge）
1676182219,96.84900,花生你怎么这么菜，每次1-1都要买小推车
1676175953,104.25300,撒旦生的
1676175183,62.44700,我愿意...加入罗德岛（有端）
1676167536,258.58400,我找到了一百个版本
1676167044,7.31900,正常（doge）
1676165029,115.21500,身份证？
1676164169,425.63800,新版狗熊哈哈哈哈哈哈
1676147740,62.77900,猛的想起djx小迷妹
1676134183,112.18900,利用沼气产生热能
1676132084,209.06300,意满离
1676129123,5.36000,《非常正常》
1676126856,341.58500,空格
1676125554,432.65900,《冰核代炮》（bushi）
1676125003,358.95400,精苏震怒（为什么修了？！）
1676124509,242.06400,重新定义没什么难度
1676124135,7.49900,是的！挺正常的。
1676122126,42.07800,铺了两遍的屑草坪
1676121338,264.53900,一路土豆雷怎么扁了呀
1676119657,299.18600,只因
1676116021,342.00300,月计人！！！
1676114832,298.97800,《黑冰射手》
1676114184,35.21800,没关就是开了。
1676113969,28.53900,意大利炮
1676112515,146.61000,sing sing sing
1676111668,35.51800,这么多内鬼可还刑
1676111262,5.44400,很正常啊
1676108580,258.82300,无法阻挡
1676108327,320.01900,我告诉你你猜猜你电脑上面的空格键去哪了
1676108161,177.05900,五香蛋:真的吗
1676107593,7.66800,中单寒冰，很正常
