发送时间,视频内弹幕出现时间,弹幕文本
1676396495,385.75300,找不到好用的炖锅呜呜
1676395518,113.40500,去哪倒的油漆 颜色真好看 哈哈
1676393576,392.47700,哈哈哈锅边不烫嘴嘛
1676392959,71.42100,这1000+个单身狗都是在2.14没有XSH的。
1676392623,599.41900,setsuna生日快乐
1676392120,620.06700,我怎么感觉年糕放的还没肉多
1676391991,534.67800,他吃的真的好香！零点钟我看饿了！
1676391645,386.32100,修狗的再次光临
1676390838,63.76300,非要一顿吃完吗 第二天工作午餐带饭不行吗
1676390424,337.15000,少管我！（发出周深的声音）
1676389738,668.77900,极速早餐求求了！！！！！！
1676389502,7.30000,早餐
1676389373,162.17100,我看上锅了
1676389054,100.26000,瘫了笑死
1676388757,282.88900,反正室友也吃不出区别
1676388248,142.61100,求这个锅锅！
1676388181,245.93900,好陈醋一点都不呛
1676388097,383.71300,荞麦面？
1676387513,155.54000,不想炖可以用高压锅。。。
1676386521,383.98400,番茄牛蛙
1676386496,212.05000,问无糖的行不行，无糖可乐是可乐吗？
1676386293,309.82500,哈哈哈哈实在人
1676386224,428.90900,买不到大葱啊qaq
1676386178,86.04300,这个一锅可以吃4顿，吃两天
1676386116,381.92800,跟 穿毛裤的小拉泽 有的一拼
1676386087,381.28900,那炖momo呢？（滑稽
1676385352,423.09700,我家也会做
1676385210,191.90500,哇小心手指吖
1676385171,383.24700,炖拖鞋也是好吃的
1676384995,99.30400,电饭煲跑水汽，水就没了，你得加水
1676384574,389.01900,拖鞋：你不爱我了吗？为什么不炖我啊
1676384502,664.02100,早餐
1676384471,584.61800,我可能高估了我的吃辣能力
1676384412,390.89900,想要这个锅
1676384344,612.67600,不能就是件做饭穿的外套吗，我不穿的羽绒服我妈每天穿着炒菜，反正也是不要的，不心疼
1676383735,334.09900,少管我！（）
1676383640,109.75800,番茄咖喱超级好吃！
1676383573,62.18400,分量可以呀，午饭一顿，晚饭热热吃，多省事
1676383565,365.25600,虽然做要好久，但是可以吃好多天吖
1676383456,65.62700,水果萝卜吧
1676383385,99.44200,这个是真的好
1676383301,575.43900,太赞了！
1676383188,496.09900,生姜烧肉哈哈哈哈哈哈哈
1676382849,8.66000,爱人
1676382159,387.65400,番茄赛高
1676381674,14.83800,《三连到位》
1676381441,360.55200,我觉得土豆要洗干净比打皮更麻烦
1676381414,669.45900,早餐
1676381408,30.61200,浓油赤酱，都好下饭
1676381373,633.29300,情人节在家看做饭。。
1676381217,64.89400,缺锅怎么办
1676381098,64.95800,这不是我们四川的本地红萝卜吗？
1676380634,383.85700,这可不兴吃啊
1676380434,388.11600,狗：炖狗不好次
1676380341,370.80200,最爱这种！
1676380287,592.49000,啥也不说了，买了九件一样的，是饭不香吗？
1676380151,155.88100,第一次的几位，请问不会都才十几岁把。。。
1676380091,381.89900,乱炖就是料理啊
1676379910,519.95500,懂了，mqm是把子肉
1676379838,670.60400,早餐
1676379757,387.73300,打起来打起来！（嗑瓜子）
1676379530,71.97300,塔吉锅蒸法。
1676379121,668.90400,早餐
1676379059,477.74500,生菜，黄瓜，胡萝卜丝都可以吧
1676378777,80.27300,太多了
1676378628,663.99800,早餐
1676378523,547.81200,注意不要加冷水，砂锅裂给你看
1676378461,238.85900,一般都是香醋吧，陈醋的味道太呛
1676377849,302.35500,不要说没有怎么办，你都打算吃意面了wai，所以
1676377836,471.74500,折耳根（doge）
1676377449,562.39500,这绝对是高配
1676377234,376.99800,好家伙，还是荞麦面
1676377151,487.46900,666
1676376979,15.91200,越共探头！
1676376270,15.57700,终于更新了
1676375764,3.73200,柚子？
1676375715,624.97900,我外套穿半个月不换呢
1676375238,6.89900,情人节你发“下班超省事一锅出”，懂了，小胖一定没对象（顶锅跑
1676374576,383.52800,我不同意你的不同意！！
1676373785,653.99200,哈哈哈哈哈呛到
1676373516,392.22000,一个人吃一锅是真的爽 好馋啊。。。
1676373491,445.05900,我觉得可以放之前那个咖喱浇在鸡排上
1676373397,664.00000,早餐早餐！
1676373309,289.31600,啊我记得一人份的汤品有很多加半块浓汤宝的操作啊哈哈哈
1676373260,607.65200,《清爽年糕》
1676373162,219.98400,年糕！！！！！
1676372902,374.11900,虽然一锅出很好，但是看了好几个都是炖40分钟一小时，感觉下完班真的要饿死了
1676372692,598.01300,救命啊。。。up主一直这身衣服。。。不会一天吃完的吧。。。
1676372635,96.76900,不简单
1676372535,387.77200,upnb!!!!!!!!!!!!!!!!!!!
1676372431,472.08200,前面不爱吃葱的那位，可以试试小胖之前视频里的盐腌黄瓜，切成丁，淹十分钟就好了，同种方法的洋葱也很好吃，不辣的
1676372381,381.20500,番茄爱好者同意
1676372309,239.25100,柯基：给我吃一口
1676371645,245.92600,周末做这个
1676371302,379.15400,番茄按分类应该是水果
1676371046,394.19900,懂了，上拖鞋！
1676370694,176.43000,我们这边吃火锅就会吃腐乳
1676370429,380.83400,超爱吃番茄，做啥都好
1676369937,625.05900,这砂锅发个链接，好实用
1676369855,664.06100,早餐
1676369821,55.72800,他甚至懒得削皮
1676369726,669.11800,投票早餐
1676369506,128.03800,辣椒这玩意辣两头啊
1676369484,78.29900,我觉得就是这种胡萝卜
1676369249,353.09000,对这个锅心动
1676368817,411.43400,边吃肯德基边看
1676368464,456.74200,这卖相，作为高档料理都绰绰有余
1676368292,394.11700,番茄狂热爱好者真的狂喜
1676368009,85.76500,难
1676367736,184.87100,看谁做饭，锅底都不会黑，是什么原理
1676367651,394.72300,围棋的为什么看你吃饭有点盛启强
1676366921,371.84200,UP有出过锅碗瓢盆分享
1676366908,470.16700,不爱吃葱的可以用什么平替捏
1676366756,305.01900,屁用没有哈哈哈哈哈哈哈哈
1676366712,368.27500,啊！！！这个土豆一定软软糯糯的特别好吃！！！
1676366621,325.46200,这么久了衣服还没换过，不会是一天之内吃的吧（doge）
1676366489,254.73500,怕腻或许试试少放点糖？
1676366417,120.04500,我也喜欢他
1676366282,15.53900,不 ，你有室友的呀！
1676366165,385.25900,挑食的叉出去（怒）
1676366100,337.33900,叔终于被杠烦了（乐）
1676366069,337.33900,锅在小胖动态置顶有～
1676365897,345.23500,你咋做到每天穿一样衣服做饭的
1676365546,241.67900,柯基急急急
1676365096,383.97500,狗：给我一口
1676364773,304.74100,甚至还摆了个盘
1676364494,372.30300,土豆块包土豆泥？
1676364162,570.85700,这也太有食欲了
1676363698,478.04200,电锯人！
1676363670,466.40900,我就吃一小口
1676363652,562.87800,越来越满哈哈
1676363533,382.07800,不爱番茄星人表示不同意！！！
1676363509,380.62800,泡面是灵魂！
1676362935,112.57500,咱们都看光小强哈哈哈
1676362721,261.05300,前面哒这是独头蒜
1676362709,173.19900,哈尔滨人表示很喜欢腐乳
1676362466,261.30300,独蒜 
1676362160,382.54800,鞋底呢？
1676362102,542.44000,所以这是200斤里剩下的那40斤？
1676361646,663.97900,贫穷！
1676361644,176.52200,我觉得食物颜色挺还原的啊
1676361500,283.26700,好家伙你还塞回去了
1676361405,283.31900,浓汤宝掉汤里又盛回去了哈哈哈哈
1676361195,143.46500,有点像我福建这边的酒糟（红糟）
1676360838,200.17800,虽然不是啥要紧的事，因为我对醋过敏，所以我用的是糖跟番茄酱做底料
1676478412,80.31900,我都是用1/8咖喱块
1676477542,664.59200,早餐早餐
1676475797,337.60900,哈哈哈哈哈哈不管不管
1676475267,305.54200,罗勒粉好吃
1676472754,86.36600,洋葱呢？？
1676471240,664.73200,极速早餐
1676471240,6.41900,来咯
1676470834,669.77900,早餐
1676470770,336.27600,哈哈哈哈哈哈哈笑死！
1676470062,238.82700,修勾！
1676470016,664.17800,早餐
1676466674,269.46000,锅：所以我一会就不干净了
1676465578,395.01300,他叫我同志诶
1676464782,213.22500,下班后腌30分钟再炖40分钟？好久，pass
1676462491,563.03800,一小包火锅料太重口了，半包足够
1676459455,585.25800,hhhhhh如果感觉太辣了下次就少放点火锅底料！
1676459108,472.86900,馋哭小孩儿啊
1676456451,175.49900,不是，哪有滤镜啊，看人就知道没加滤镜
1676455075,252.59900,巧了，我不吃猪肉
1676452996,111.63600,咖喱加番茄超好吃的啊 
1676450652,468.15500,嗷呜一口！
1676445732,144.75500,桂皮这么加？？？？
1676442251,664.70200,早餐
1676441567,620.57300,难蚌，外套你们天天洗换啊
1676439221,97.76900,说实话 没有那个锅和那个火估计够呛
1676438557,317.11500,看起来像阿三的食物
1676434199,445.67300,深夜食堂！
1676431769,66.19500,这是那种红色的胡萝卜 不是橘色的
1676430557,469.67800,看饿了
1676429088,457.82100,呜呜呜我不吃葱——
1676428008,625.16200,我选优木雪菜
1676426993,336.00900,为啥不削皮，啊啊啊
1676424520,177.23500,这个应该叫南乳，加了红曲和糖
1676410273,488.14200,玛奇玛的味道
1676399973,572.79300,最爱这一道砂锅米线了
1676396151,113.94000,梦幻联动
1676393181,290.51500,get the cross！
1676392837,14.39800,几天不见快九十万粉丝了！
1676392504,150.66300,这桂皮致死量
1676392459,32.05800,我的游戏没了（微笑）（笑不出来）
1676390500,259.83700,嘟嘟蒜
1676388254,664.27900,2
1676388010,128.04100,这个辣椒不辣啊
1676387556,252.57900,戒过毒
1676386728,670.01400,都看
1676386001,647.07700,好棒呀
1676385620,87.37900,是我就把饭加锅里了
1676384927,238.27600,相信我，这道菜不下饭，但下酒
1676384763,478.08100,老玛，唉，老玛，啊
1676384377,111.71900,番茄和咖喱怎么不搭了，印度三宝丁没见过
1676383744,639.23100,白菜猪肉炖粉条真的很好吃！
1676383515,326.19900,红红火火恍恍惚惚
1676383300,97.91400,感觉你是蹲在那吃的
1676383237,100.96400,果然最后口述的几步一下麻烦了起来hhhh
1676383016,310.34000,但是没有素菜，营养不够均衡
1676382778,62.81900,削皮太麻烦，说了都是懒人做法。你要不嫌麻烦可以削呀。
1676382667,16.92700,滤镜颜色有点太艳了…
1676382436,14.31900,难得咱早到了
1676381981,156.48000,40分钟？饿过头了好吧，有没有20分钟好的
1676381624,226.96400,这一盘太下饭了
1676381486,220.81900,我翻车过，巨甜
1676379923,256.16800,这种是啥蒜，我这边一般用的分瓣的蒜，直接拍烂，很好剥皮
1676379081,479.41900,好吃，学到了
1676378846,599.73900,猜猜up为什么叫小胖
1676377331,454.99800,样子超唬人
1676377242,575.69200,麻酱！蒜末！啊！我的爱！！
1676377051,520.59600,玛玛的味道～
1676377022,243.68900,入口即化哈哈哈，一秒脱骨
1676375417,670.10400,急速早餐
1676374754,664.64500,早餐
1676372300,472.46100,好会啊爱了爱了
1676371318,335.76500,土豆削皮主要因为发青发芽的土豆毒素主要集中在皮中，为了保险削皮更安全
1676371034,401.77900,美食节目文采好多么重要
1676370805,669.55100,早餐
1676370706,66.21900,这种萝卜叫红萝卜，不是胡萝卜
1676370122,635.24400,你们每天都换衣服吗。
1676369421,24.81900,看着香惨了
1676369204,353.65900,可能是这件衣服就是做饭专用啊，不想其他衣服沾油烟吧
1676368771,534.83000,想试试  这下就缺个玛琪玛了
1676367731,6.85600,终于等到你！
1676367352,193.94000,真的杠。实际上不泡血水也OK。我炒肉从不焯水。下锅炒焦黄一样好吃
1676367127,669.53900,早餐
1676366412,140.65600,热锅热油，要加热水，别加冷水，好像会炸
1676364939,242.95600,居然有200斤
1676364833,669.52200,早餐
1676364562,457.61800,好有食欲！！！
1676364549,98.23000,我刚想说蘑菇太大个了.............
1676364281,205.75500,哎呀回家先泡上，然后换个衣服收拾一下就行了，我都泡不到半个小时但当天买的就也没啥大事
1676363963,63.61900,没有锅去点外卖
1676363607,412.15800,有切丝的工具呀，你买来就能获得同款
1676363422,72.02900,无懈可击！
1676363186,185.68400,下班再等半小时跑血水，快饿死
1676363017,162.66500,红红火火的颜色能把人香到恍恍惚惚
1676362601,261.39500,我们这边叫独头蒜
1676362422,6.03100,好耶！
1676361367,175.69100,好耶快出
1676361295,283.43100,哈哈哈你怎么还往回捞
1676361237,346.80100,饿了，感觉得搞点下午茶了
1676478123,101.31400,前面的弹幕你把半成品和亲手做的新鲜料理对比的？？？
1676477795,177.49500,颜色确实没啥食欲
1676475683,174.74700,桌子也太高了
1676472251,635.78000,每一道都想吃！小胖太会了！
1676470271,670.46100,早餐
1676469509,80.35600,整盒咖喱块？！钠含量严重超标了
1676468949,575.88800,麻酱神会保佑没一个爱吃麻酱的孩子
1676468523,253.58100,独蒜
1676468172,668.64900,早餐！
1676467906,649.57900,外套不用天天换……
1676464310,459.59800,为什么这盖饭让我想起了京酱鸡丝
1676462387,627.76600,宁波人狂喜
1676459833,467.98500,好想现在就吃一大口
1676459371,455.45400,nb材料我刚好都有，也没用到空气炸锅，woc我一定要试一试
1676459267,18.89300,三省：省事（一锅出）省时（急速料理）省钱（贫穷料理）
1676458803,237.12300,太逗了
1676458276,488.98000,《辣手警告》
1676455657,663.46100,贫穷料理！！
1676455527,313.47800,筷子吃意面!!!
1676455008,158.05900,《粉色》
1676454996,151.49900,这个真是魔鬼食材
1676454165,111.37900,咖喱里加番茄超好吃，酸酸的很解腻啊
1676452558,395.57200,这个锅入锅不放冷会很烫。有点假
1676450452,251.56100,我妈应该能拒绝，她讨厌醋味。
1676449606,335.36700,哈哈哈就是任性
1676434860,269.50300,我们村叫大象蒜
1676433364,395.65300,番茄党狂喜
1676426525,242.74700,hhhhhhhhhhh
1676424418,46.78600,求链接！！！
1676418650,110.22400,番茄和咖喱很搭啊。。啊这
1676408701,522.55100,汉堡里面很多都是卷心菜啊，怎么不能生吃
1676400294,110.21900,番茄咖喱巨好吃好不好
1676400116,639.41800,雪菜烧大肠最好吃
1676398931,33.49900,顺口溜不断，你想考研呐（doge）
1676393989,530.35100,吃腻了红烧换这个改改口味也挺好 姜味一点都不冲
1676392451,620.95800,他甚至从头到尾都是这一个勺！
1676392049,585.30200,好吃到up主眼镜都扔了
1676390205,145.95100,这一期的菜都好红哈哈哈希望大家新一年红红火火
1676390138,317.46100,浓汤宝的味道有点怪
1676390080,128.52500,要多洗一个碗了！
1676389831,67.17600,底下番茄总是会焦
1676387574,664.93700,早餐！
1676387232,670.61900,我全都要
1676386930,214.03500,我觉得单用可乐会偏甜 可以做一次可乐的版本 再根据自己的口味 减少用量
1676386298,429.16000,不吃葱，好了，我自己叉出去
1676385841,97.66700,一勺一份盖饭，这个量真的大
1676384028,207.53000,无糖可乐行吗？
1676383734,97.50700,做好的咖喱可切分冷冻保存
1676381977,242.59900,用香醋可以买镇江香醋
1676381945,290.60200,浓汤宝太咸惹，我也不常加一整块
1676381747,306.45200,好赞啊
1676381561,115.07100,双厨狂喜？
1676381496,502.72200,已经用了三个容器了，不算省事/Doge
1676381310,56.05900,单人吃好像有点多
1676381109,187.32600,可以出门前泡上放冰箱
1676380972,592.77900,我以为他不怕辣才放那么多火锅底料
1676380736,599.83500,内搭不一样啊喂！这只是件外套！！！
1676380125,177.76800,在潮汕吃过腐乳鸡翅，好吃，也确实是这个颜色
1676379553,157.03300,桂皮会不会太多了，我每次只掰一点下去啊
1676379199,438.94200,butter rice！
1676378815,236.93400,狗狗探头
1676378327,87.49900,这致死量？你肯定没做过咖喱
1676377995,608.01700,冬天不用天天换衣服啊
1676377624,670.46400,早餐
1676377102,81.55900,致死量咖喱
1676376873,202.21500,懂了 回去换成百事 doge
1676376868,497.17900,到这里已经不省事了（狗头）
1676376719,262.24900,+
1676376365,664.97900,早餐早餐
1676375044,251.06900,啊啊啊香到了
1676374766,664.95400,早餐
1676373607,359.91300,这么大块桂皮，不呛吗
1676372378,174.44100,广东很多南乳菜
1676371654,238.11400,小柯基出没～
1676371315,25.58200,期待小顾胖起来
1676371059,5.91900,投币食用
1676370591,467.31800,下巴脱臼(doge
1676369905,664.86000,早餐
1676369709,283.60400,捞一半下次用，哈哈哈哈
1676369194,12.77700,先三连再看，新年也要继续跟着小胖学！
1676368722,72.98700,有这种的红萝卜
1676368418,401.97800,炖小胖最好吃
1676368273,656.63200,哈哈哈哈哈
1676367646,479.79700,可以用卷心菜丝丝代替葱丝，不吃葱的话
1676367245,670.78800,早餐早餐
1676367090,147.68900,超爱酒糟鱼
1676366964,473.27900,好大一个碗
1676366791,73.55200,怎么回事？
1676366577,337.73300,成年人的事你少管！（傲娇脸）
1676366082,353.93800,老爸买了8个番茄，可有味道了！每一个都巨酸_(:з」∠)_
1676365992,97.49700, 好聪明
1676365339,670.87700,早餐
1676365204,614.95500,《一丁点》
1676364201,62.72500,没有锅可用手捧着
1676364096,62.75800,不是滤镜，这个品种胡萝卜就是红的
1676363705,664.78200,早餐
1676363656,335.72200,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676363292,251.07000,是好吃的，但是本湖南人我觉得有点甜，吃几口被腻到了
1676363256,5.88700,越共探头
1676362424,229.15200,出锅醋出锅醋
1676362230,256.23300,这是什么蒜，怎么是一整个的……（震惊
1676362103,536.57400,那怪不得你高中200（doge）
1676362072,151.35600,《妖艳》
1676361617,545.30600,喜欢这个干饭碗
1676361600,338.02200,少管我！
1676361453,508.79300,老玛阿！～哎！老玛阿！！
1676361366,221.37100,你这就是加醋，出锅醋需要大火挥发，留香不留酸
1676361317,326.20600,好家伙情人节当天下午3点45才发是吧
1676361276,5.90600,没有对象的都来看小胖做饭了  ᶘ ᵒᴥᵒᶅ  
1676477089,412.76400,发粘发滑
1676475345,585.30800,这个一看也是我会喜欢的味道！！
1676473182,665.25500,极速早餐
1676472883,671.52700,早餐
1676472364,318.31900,大晚上看饿了
1676471968,236.45000,出锅 醋
1676466891,177.97900,这么做出来的辣椒是真的好吃
1676466438,665.20800,贫穷早餐
1676464825,148.18600,前面福建的我也，超爱糟鱼！
1676463218,19.93900,都忙，忙点好啊
1676462314,473.66000,嗷嗷嗷嗷嗷
1676461036,87.83100,蔬菜太多类了难切难洗
1676458897,334.88800,好!!
1676457497,290.96400,折断意面？how dare you！
1676454326,446.09500,猪油也行哦
1676450525,62.35400,这一锅，两三顿都吃不完
1676450369,257.53900,你的蒜怎么这么大！
1676435294,313.97900,你这么一吃可就不太高级了，哈哈哈
1676434614,622.01500,我也习惯穿同一件外套做饭。别的衣服就不会弄脏
1676429120,222.33200,我也喝无糖，不过做饭还是用有糖的吧，人本来就是要糖
1676427739,466.82800,不吃葱怎么办？用啥替代？
1676426793,459.95400,这个组合卷春饼超棒！！！！！
1676426759,566.25900,这不就是煮好的火锅吗
1676421705,97.31300,用了电饭锅 米饭就没有锅了
1676402053,110.13900,番茄和咖喱不搭是认真的吗……咖喱鸡里面多半会放番茄调味的呀
1676398062,83.47500,加点椰浆香喷喷
1676394427,463.68300,这个找个商圈开个店可以买38一份
1676392147,641.38700,哇。。好好吃
1676391227,187.37800,终于！！
1676388532,577.00200,麻酱蒜泥葱末！爱了
1676387146,5.85900,爸爸！
1676386959,69.05700,我们这叫人参萝卜 就是这么红
1676386513,651.11300,只有最后两个还算简单。。。
1676386221,665.53900,早餐
1676385016,334.86700,哈哈哈哈哈哈
1676384336,109.80100,咖喱里放番茄巨好吃！！每次都这么做
1676383467,284.06700,塞回去了！ 真是会过日子啊hhhhhh
1676383246,671.38000,极速早餐极速早餐！
1676381804,489.14400,电锯人！！！！
1676381613,572.86100,总吃这货的记得家里备点黄芩煮水喝，肚子不疼了记得感谢我
1676380685,671.00600,早餐
1676380025,250.85700,江西小孩能忍住
1676379814,87.75500,哈哈哈哈哈哈哈哈哈
1676379692,480.93900,我也看了电锯人
1676379462,459.89900,不吃葱的人哭出声来
1676378674,152.09900,是的，感觉也可以用红酒糟
1676378633,62.21900,说到滤镜才反应过来那是胡萝卜
1676378563,97.45800,一直用电饭煲做
1676378439,124.05000,不认识五花，是最便宜的那个吗？
1676377924,242.09900,如果炖的是猪软骨那里我可能会升天
1676377895,395.89600,俺认土豆一个
1676377532,635.95500,大家明显歪楼了
1676377187,338.07800,顾哥硬气起来了
1676377050,250.96900,如果有脆骨，绝对是灵魂中的战斗力
1676376304,215.93300,可乐真的是个神奇的调料，用它做菜我几乎不翻车
1676375049,427.91800,这是什么锅吖
1676374664,74.96200,无懈可击
1676373454,347.44700,一样衣服也正常啊 我也一周都不换外套啊哈哈哈（）
1676373170,97.22000,西南基本都是这种红红的胡萝卜，比橙色大的那种受欢迎
1676372718,8.74900,哈哈哈这个抱枕好可爱
1676372541,480.43500,不吃姜的。。。
1676372356,103.10700,米饭哪来的
1676372203,665.56100,哈哈哈哈哈
1676372193,236.73900,剩下的是骨头/doge
1676371936,600.12500,雪菜：今天可是我生日啊！！！
1676371877,665.51900,早餐！
1676371254,665.06500,早餐！
1676371000,671.33900,早餐
1676370762,516.42700,卷心菜也能生吃吗？
1676370261,335.20900,哈哈哈哈哈哈哈哈哈
1676369666,101.99900,挑食的叉出去（doge）
1676369502,473.61500,好馋
1676368870,455.49200,这个特别
1676367962,128.98100,这件棕色外套好看！
1676367716,628.17900,小锅好少女
1676367571,523.99900,这个适合我
1676367294,539.78700,剩下的40斤这不就来了
1676366788,194.85500,可以头天弄好，吸干水分放冷藏
1676366591,166.38500,只放腐乳炖出来的确是这种红色
1676366433,229.79000,啊！！！看起来好有食欲！！！
1676366303,671.52500,早餐
1676365048,627.86000,小胖从早吃到晚
1676364721,263.53300,独头蒜
1676363427,307.66800,看起来就很好吃
1676362975,158.55700,丢几个焯过水的小章鱼
1676362870,67.51900,挺喜欢这个锅的，就是价格对我来说不友好呜呜呜
1676362433,5.58000,看看我摸鱼摸到了啥
1676362144,402.57700,可恶，看饿了，身边却没有锅
1676361056,242.24000,狗子：没错，我也喜欢
1676361021,172.75800,冷门的常见调味品
1676361020,19.84100,立马来摸鱼
1676360994,173.68700,看着好好吃！这个我一定得试下！
1676360833,5.84200,三分钟很烫嘴
1676360698,11.21900,1播放22赞
1676477898,307.75800,我甚至拿锅吃
1676475737,235.91800,为什么半夜十二点要我看这个，我做错了什么？
1676475680,665.82800,极速早餐
1676473157,241.66400,二次烹醋
1676472901,659.68100,早餐！
1676472498,103.99900,挑食的叉出去
1676468673,672.00000,想要那个锅，有链接吗！
1676465001,69.16000,电锅怎么办
1676464360,465.96300,感觉不爱吃葱的可以用白菜丝平替
1676463856,334.43900,帅哥的事情你少管！
1676460900,20.79800,怎么这么像泡泡堂的bgm
1676454433,531.17400,对玛奇玛感兴趣的朋友可以试一下
1676453551,62.01400,削皮？为啥
1676442394,230.06500,趁着火大沿着锅边缘撒一点醋
1676435973,672.00000,早餐
1676435966,672.00000,早餐
1676427161,315.08800,我宁愿放芝麻酱
1676423170,116.25300,光小强吃播是真的好看
1676422093,160.23100,45分钟不算省事得
1676408645,272.11000,不用风雨，贫穷就可以拒绝
1676408173,334.25200,哈哈哈哈哈哈！
1676404630,489.15000,挑食叉出去
1676394259,672.00000,每次看完只有一个想法 把小胖娶回家！！
1676394162,209.67300,代糖加热会变成啥不知道，主要是可乐里自带焦糖色和糖，完全替换炒糖色和冰糖
1676388116,473.96100,不爱吃葱也建议试试这（？），我也不爱吃，但和大肉拌在一起真的很香
1676387955,241.78700,可乐排骨
1676387889,216.74500,这调料，不炒糖色排骨不可能是这种颜色
1676387236,600.87500,馋得我都要饿了
1676387085,5.48100,都不过节嘛
1676387051,641.43500,贴身衣物每天换正常，但这大冬天的外套你们也天天换？家里开干洗店的吗？
1676386850,10.81400,真香
1676385477,109.62100,这一锅不算其他蔬菜 口蘑+咖喱成本差不多30啦
1676383853,248.24500,巧了。从小不爱吃糖醋排骨，我选择红烧
1676383619,235.20600,你是怎么瘦下来的！！！！
1676383497,656.98400,我爱你
1676383337,623.25100,外套是拍摄用的工作服吧，打底的T恤有换的呀
1676382989,672.00000,年后都胖了出个减脂餐合集呗
1676381803,84.03400,woc这是魔法
1676381435,665.99800,早餐早餐
1676381307,593.18500,外套不换吗
1676380582,96.84000,买不到好的西红柿
1676380536,402.83400,炖牛记得用砂锅
1676380285,480.99500,应该就是人味吧
1676380173,159.29400,实际不是粉色啊
1676379941,178.07800,情人节还有2k+人和我一起看
1676379860,291.34500,浓度太高就不是汤的质感了，或者说更像芡。
1676379596,258.48300,但是番茄好吃！（兴奋地扭动）
1676379217,338.35300,带皮炖土豆好吃
1676378770,169.06500,饱和度太高了
1676377950,354.38500,我也爱吃皮 另世我哈哈哈哈
1676377699,76.57900,洋葱煮软了真的好甜好甜
1676377353,667.83900,我全都要！
1676376172,48.67400,这bgm好像是泡泡堂的。
1676375867,88.63800,电饭锅当然可以
1676375222,202.67900,不是可乐，是可口可乐！！！
1676374953,96.72900,我这边胡萝卜都长这样  就这么红
1676373898,661.94800,早餐早餐！
1676373842,628.27800,年糕汤 好爱 感觉回到了小学。。。
1676373472,578.71500,不要拌是重点
1676373334,651.38900,不用洗碗，爱了爱了
1676372899,338.23000,我妈会在这一步下红酒呛肉 这样肉巨～香
1676371695,96.83400,打卤馕
1676371541,30.13900,skr skr ～
1676370177,171.63100,很像兰州糟肉
1676369944,10.14000,火钳刘明
1676366556,396.28600,我炖牛肉整天失败
1676366293,250.68600,好吃！！！！！！
1676365457,616.92300,可能是故意换这套拍的
1676365382,171.58500,笑死我了小胖不停的解释不是滤镜
1676364350,257.61800,前面的，这个是独蒜
1676363908,326.82200,番茄番茄番茄
1676363832,666.01600,早餐
1676363445,460.19300,鹰逃小口
1676363381,284.20100,估计是浓汤宝加多了捞回去啦，基本操作不要大惊小怪
