发送时间,视频内弹幕出现时间,弹幕文本
1676439013,544.17800,已经很蓝的啦
1676438980,14.13900,哈哈哈哈哈哈
1676438952,536.95500,那我再去复习一遍砂锅居
1676438780,369.84800,碳水仙人
1676438719,579.31200,小醉？
1676438714,366.63200,软的您好嚼啊哈哈哈哈
1676438627,106.90100,配乐千与千寻的，很适合老高的风格啊。。
1676438482,375.85800,软饭硬吃
1676438420,430.17900,就是沽清，餐饮行业经常用这个词
1676438302,414.60500,扒烧整猪头本地都不太常见了
1676438142,369.26100,1个指节啊 how hard is that?(狗头)
1676438113,106.47000,配乐：二熟，上家里吃饭呐!
1676438076,359.39100,品牌—规格—年份…地表最强！
1676437748,183.17900,跟大肘子一样
1676437747,123.44400,刘璐我老婆
1676437605,156.62800,《老头乐》
1676437260,284.67900,本地人没见过
1676436885,505.14500,那叫一个地道
1676436625,491.54400,是真的吃香了
1676436621,380.64300,牛逼
1676436595,273.49700,挂面真太偷懒了
1676436361,446.14600,阳春面出彩的就是汤
1676436345,437.32700,前面24岁的淮阳土著，如果你没吃过，可能淮阳本地这个菜出品也少了，有些老菜确实会渐渐的失传
1676436325,14.10200,完蛋了
1676436139,574.85900,人家这老爷子去砂锅居的次数恐怕比老高多的多，他就不是美食家，也能吃出变化来。
1676436116,280.28900,挂面一煮加盛上来在汤里泡在就很容易糊软掉，挂面适合那种小摊立刻煮立刻吃
1676436063,362.41600,太厉害了
1676436060,384.08700,软饭没法泡汤汁或者油汤，饭硬一些比较好
1676436049,408.86600,但是最初的淮扬菜，就是徽商斗富推陈出新的菜系
1676435848,388.20500,蒸出来的米饭就是这样的
1676435841,26.73600,大开眼界（-1/1）
1676435792,510.32400,哈哈哈哈
1676435789,232.46200,张雪峰老师，你不考研改做菜啦！
1676435704,324.37500,这就改菜单
1676435378,240.53200,后厨和经理都来了……这是要免单的节奏
1676435369,539.74700,哈哈哈
1676435355,156.53800,这玩意算大菜，不常见
1676435322,344.36500,碳水仙人
1676435263,547.20900,老饭骨贡献巨大，但感觉帮派化严重
1676435037,352.21100,筷子仙人
1676434869,232.66500,吓死了，以为菜不行
1676434800,72.48300,炝虎尾一看就感觉过了，而且估计没用猪油，感觉不亮
1676434799,134.72300,还有糟老头！
1676434713,56.89600,除了有点不好吃以外其他还挺好吃的
1676434699,247.92800,小厨娘：我的配方怎么传出去了
1676434660,19.57300,老高瑟瑟发抖
1676434652,375.35400,我喜欢吃软的 黏糊的
1676434648,27.66100,铠甲合体
1676434465,361.83000,老高，米面仙人
1676434218,19.30700,漂亮丫头！
1676434181,18.93900,哈哈哈哈哈哈哈哈
1676434167,246.89400,料理包要能做到这个地步。那只能说他牛逼。
1676434064,574.43400,这才是我对老北京的印象。
1676434028,99.68100,千与千寻的主题曲，老高用了好一阵子了
1676433963,256.17800,专业的人听专业的意见
1676433807,19.56100,BGM原曲:安全地带-じれったい（急躁）
1676433765,504.55000,老北京的味儿很冲
1676433749,116.38000,江苏这边蛮多长鱼都是甜口的
1676433716,366.78200,软饭吼吃啊~
1676433684,63.98300,炒软兜其实是咸鲜口带醋香的，出锅洒加胡椒粉
1676433665,332.54400,阳春面里面是没有配料的，就只有汤和面
1676433585,361.75200,大包装和小包装都能吃出来！
1676433584,375.48500,太狠了，米饭都不放过
1676433412,99.11900,像壁虎尾巴
1676433300,51.04000,底下加热了，是冒泡了
1676433210,182.97900,←王金榜他爸爸做的冰糖炖猪头
1676433111,180.31200,路口计划+猪头，djw？？？
1676433094,380.19100,当年新米 在村里镇上能吃到 城市里很少见
1676433085,485.67900,大烧马鞍桥在江苏饭店能吃到
1676433059,196.31600,猪头肉可好吃了！
1676433050,544.08800,悲观主义者
1676433002,148.08500,老高这一身像鸟山明的画里走出来的
1676432956,204.49900,这个看着比肘子香
1676432921,371.84800,讲真，我最乐意看老高吃米
1676432914,387.30400,居然没有“大开眼镜”，令人震惊
1676432893,26.22600,赛文变身
1676432842,266.55700,阳春面不用水面没那味
1676432789,579.53600,终于大开眼镜了
1676432729,549.63200,懂哥
1676432687,25.96800,玉华台和砂锅居都是华天饮食集团旗下
1676432682,510.82700,笑死
1676432626,220.16400,我觉得换成萝卜丝、豌豆苗和葱丝会更好吃
1676432624,3.40400,原来北京人讲话真要比个大拇指
1676432616,583.00000,终于有女粉了
1676432575,191.36100,老高的牙：这把低端局。
1676432523,364.17800,米饭仙人
1676432460,232.07400,洗 耳 恭 听
1676432416,211.35100,配蒜泥
1676432346,134.81900,每日知识点Get✓
1676432172,13.96200,蚌埠住了
1676474588,550.03600,这人是有仇的
1676474346,574.18000,我也是女粉哈哈哈哈
1676474324,99.86100,千与千寻啊，洛克王国是个什么玩意
1676474006,231.73700,主管和主厨同时抬头，这场面太欢乐了哈哈哈哈哈
1676471355,212.86000,用千张卷不知道好吃不
1676470695,504.49700,地道
1676469455,27.02400,来自同行的问候:砂锅居完蛋啦来自同行的问候:砂锅居完蛋啦
1676468882,132.60100,bgm没选好
1676467471,220.45900,玉华台之前都是配合页饼的。半年多没去了，咋还改成薄饼了。
1676466432,518.83800,那叫一个地道
1676466387,18.65800,哈哈哈
1676466008,62.97900,这是故意的吧，知道你喜欢吃甜的
1676465822,198.23700,我要去吃！
1676465198,567.89400,； 老高慌得一笔  哈哈哈
1676465142,99.97900,後期你行不行啊，bgm吵死了
1676465029,287.26500,老高：好吃的秘诀是什么？厨子：是味精，我加了6勺味精
1676464972,580.25700,这小姐姐也太美了
1676464826,539.47600,大姐是德云女孩吧？
1676464813,580.13400,好漂亮啊！！！
1676464545,580.22700,哈哈哈哈哈哈
1676464053,77.12700,上海的甜口小笼包太逆天了
1676463947,107.85400,Bgm都不是重点，有什么好纠结的，无语
1676463637,297.86400,馓子北方很多地方都有
1676463344,266.15800,经理都慌了
1676462501,279.93800,阳春面就是光面，又叫飞浇面，
1676462355,478.85400,就像肯德基的香芋甜心也再也没有了55555
1676462198,77.78700,都是鳝鱼啊。。。哈哈哈
1676461989,131.95200,分别是 凯撒 克拉苏 庞培
1676461452,125.71300,有三头必有六耳
1676460654,232.81300,动物脂肪就是会有胆固醇的
1676460467,572.89800,资深食客
1676460393,184.15300,路口计划
1676460233,70.19900,上海人想象不出酸甜口？加点醋就是了
1676459788,340.54100,阳春面是阳春白雪，光面可不就是下里巴人
1676459667,286.99800,撒了味精跟洒了松肉粉一样一入口就能感觉到
1676458373,579.58000,女粉+1
1676458085,344.60200,苏南奥灶面都有吧，无锡也有
1676457437,544.69500,网络的力量
1676457421,567.71400,这老北京腔有范！
1676457290,231.64700,配米饭啊
1676457164,322.22100,华丰
1676456889,308.67700,哇，这么猛啊我一直以为酱油猪油汤就行了
1676456563,493.06600,前方高能！！
1676456527,544.49700,哈哈哈哈哈哈
1676456504,18.63000,哈哈 笑死了
1676456461,470.66800,翻译：真朋友来吃
1676455447,27.15300,赛文变身！！！！！
1676454851,248.46900,这是望京那家店
1676453768,5.33700,我先来，盘子凉的
1676453607,439.55400,扬州趣园茶舍有
1676452514,333.49900,.0.
1676451638,402.07400,功夫菜，你光算原材料价格？
1676451140,308.85900,老高背后这漏半张脸的是怎么表舅你们敢信
1676450593,41.99700,老高，被捧杀了
1676449123,56.43500,改成酸甜口就不要叫淮安软兜了
1676448539,19.95900,哈哈哈哈哈
1676448338,13.87900,全都完蛋了
1676447380,27.05900,淮安路过
1676447006,49.73900,胡椒粉少了的话我一定会骂厨子的
1676445898,171.68200,厨房没事也不会备猪头，要订正常
1676445214,146.52700,大爷做过
1676444819,135.29300,先刀皮
1676444518,272.17900,馓子，西北清真的也有
1676444220,487.28400,餐饮成了卖方市场
1676443064,147.00700,北京饭店你也得提前定
1676442989,510.69800,砂锅居：我谢谢你哈
1676442923,257.00200,馓子是淮安的！
1676442222,15.07700,省流：砂锅居完蛋了
1676441714,154.27400,前面的，扬州不少饭店办酒席都会有这个
1676441524,80.48300,没有脆鳝？
1676441501,13.77900,哈哈哈哈
1676440954,62.57800,洛克王国
1676440507,184.56400,《好吃》
1676440021,35.35900,这个东西不知道味道怎么样
1676439194,510.56700,哈哈哈哈哈
1676438938,322.24800,高老师，上海哪家店
1676438233,409.53700,北京三环里吃饭人均一百多是平民价吧
1676438173,118.89600,他家的糖醋做的都还可以
1676438007,125.43700,龟龟
1676437664,539.32100,老高尽力往回救了，大哥追着砍阿
1676437560,423.25300,是真的，上次吃都是快二十年了
1676437172,164.49900,大饼卷猪头肉
1676437137,450.78000,店家：懂了，三鲜阳春面
1676437088,394.32100,米饭你们吃不出吗？那种食堂大电饭锅出来的也是这样子，面上一层干有弹性，越往下越湿
1676437077,233.68500,哈哈哈哈哈哈笑死了求指导的姿势
1676436913,266.50400,这个不贵
1676436712,510.72700,哈哈哈哈哈哈哈哈哈
1676436310,544.33600,哈哈哈哈哈哈哈哈
1676436166,549.84000,这粉丝说相声一样的
1676435919,432.55800,我都是就着馒头
1676435878,181.13600,牙口不好的人表示太好了！
1676435823,13.65800,哈哈哈哈哈哈
1676435809,531.79200,找补了一下
1676435678,196.24100,盘子热吗？
1676435530,549.96600,很蓝得啦
1676435473,18.17000,南朝四百八十寺
1676435340,5.88700,地~~道~
1676435319,209.86500,卷土豆丝也行
1676435314,266.33200,福建这边没撒子
1676435304,557.57000,哈哈哈哈
1676435277,573.90400,老百京内叫一个地道
1676435274,13.44800,我就想问，带女粉照片的日记怎么还没有
1676435162,415.97800,玉华台有很多大菜
1676435116,388.56700,mission missed
1676435071,5.11300,玉华台！啊啊啊！窝头特好吃
1676435017,118.57600,说蛮多甜口纯扯淡，酒店的酒席菜吃多了
1676434889,181.50100,真馋人这个
1676434588,18.33900,好哈哈哈哈哈哈哈哈哈
1676434499,504.46800,地道
1676434496,510.62200,地道
1676434434,549.73700,雀氏，砂锅居的问题20年前就有了，如果老高不来他可能还会这么摆烂下去
1676434432,544.28000,砂锅居行政总厨是老饭骨老二的外甥，看来没教到点儿上
1676434401,56.59900,鳝鱼糖醋口，想想就不好吃
1676434390,310.44500,汤面浇头全和南方的不一样
1676434349,42.05000,淮安人表示不放胡椒没意思
1676434161,539.43300,大爷给砂锅居判死刑了doge
1676434150,132.53700,大爷都做过
1676434118,35.22800,没有胡椒？淮安人震怒！
1676434097,210.73800,吃烤鸭ing
1676434062,70.35100,ca（同“查”）鱼，兴化方言
1676433994,13.77700,“后来人送一剪没嘛”
1676433928,240.93800,厨师：你说错一个字试试
1676433812,460.02300,翻译：请客不会来
1676433784,518.89300,想补考
1676433766,153.90600,大爷可是淮扬菜大师
1676433481,326.67600,没想到阳春面有这么讲究
1676433462,352.58000,哈哈哈哈 米饭仙人
1676433429,49.97400,其实我觉得不配bgm 带点饭馆背景的烟火气也挺好的
1676433394,279.33900,其他地方的馓子比较粗硬，徐州的是很细的那种，可以卷进手抓饼的非常酥，确实是不一样的
1676433298,522.27500,牛道表示 主不在乎
1676433288,135.25800,百科全书
1676433203,27.05800,人均100还贵吗？我们三口子吃个烤串还400多呢！
1676433152,290.19900,阳春面是碱面，挂面肯定不行的
1676433151,14.21900,哈哈哈哈哈哈哈
1676433108,6.01200,太高产了啊
1676432786,87.91200,可以的，我试了，现在在包扎
1676432773,157.12700,因为穷
1676432753,18.60500,BGM：《拒绝再玩》-张国荣
1676432613,13.82000,1234567，怎么还是在北京
1676432417,195.37900,没人发弹幕？哈哈，弹幕是我的了
1676432315,63.85700,确实是望京店
1676474793,279.31500,有浇头就不算阳春面了
1676473627,231.28700,主厨，主管，服务员，面子真大啊
1676473342,531.82600,N95外面的病菌被你摸完了
1676472346,333.52300,感觉用挂面还不如用方便面
1676472016,385.24100,哈哈哈哈
1676471624,567.19900,但那不是草莓那是蚊子叮的～
1676471222,538.38100,哈哈哈哈哈
1676470851,165.76200,猪头，我只认王金榜他爹的冰糖炖猪头
1676470740,522.56000,牛刀是吧
1676470197,172.09400,这店在我家门口，不用预订，猪头一直有
1676469580,125.43100,byd们BGM都要吵是吧
1676469086,32.15100,JO～
1676469069,76.65900,鳝鱼没弹性就是不新鲜了
1676468771,503.47000,这腔太地道了
1676467777,469.35200,阳春面就是光头面，阳春三月，地暖还寒，小草才露尖尖角。
1676466843,118.40600,这个音乐不是挺好吗
1676466788,543.88200,已经完蛋嘞
1676466542,326.90500,嘌呤爆表，广东人都不兴这口
1676466460,31.39600,高拜拜今天的衣服帅呀
1676465592,271.67800,馓子中原地区常见，但徐州炸的最细
1676465037,231.03000,应该用空心烧饼
1676464799,34.21900,鳝鱼酸甜口好吃啊么
1676464214,21.71100,玉置浩二的歌
1676463901,28.22000,铠甲合体
1676463878,13.37700,哈哈哈啊哈哈哈啊
1676463873,22.11800,我家附近啊
1676463265,249.35900,厨师是老默假扮的
1676462240,208.99300,应该用荷叶饼之类的发面饼，能吸收汤汁
1676461820,14.81000,哈哈哈哈哈哈哈
1676461799,49.67900,不谈味道  出品没有大蒜子  加了红椒丝这些个  就不算淮扬菜软兜长鱼 没有热盘  芡大了 搞的跟本帮鳝丝了
1676461580,195.16800,好像老饭骨那集还顺了老冯的大锅
1676460531,545.66300,很难的啦
1676460229,580.49200,不容易
1676459993,233.80500,糟老头特征太明显~哈哈哈
1676459048,279.05000,老高去了，厨师长都出来了，看着很恭敬！
1676459033,17.73900,哈哈哈哈哈哈哈哈哈
1676458962,460.16500,厨师：知道了，改成三鲜伊面（doge）
1676458701,220.59900,懂了，之后所有的菜都配卷饼葱黄瓜
1676458493,580.34700,我也想要这样的
1676458170,213.18900,用京酱肉丝的白馍会不会更好吃？
1676457780,15.04200,哈哈哈哈哈
1676457494,286.98700,淮安的馓子也好吃哦
1676457275,447.16900,海底捞不就天天沽清么
1676457149,517.91900,大嘎，口土哇鹿
1676457051,510.81300,地地地地地地道道、地底地弟到～
1676456802,550.12600,多少带点个人恩怨了哈哈
1676456704,146.48700,竟然有整猪头，好厉害
1676456698,180.85400,我馋了
1676456168,94.32100,说起虎尾，想到一个成语虎尾春冰
1676456032,135.53900,以前老家有家店卖一道扒猪脸，真是好啊。可惜后来关门了
1676455910,56.23000,鳝鱼叫长鱼，甲鱼叫短鱼
1676455909,41.13300,bgm是千与千寻啊
1676455908,61.97900,酸甜口感觉会腻啊
1676455849,194.72800,..
1676454619,21.51000,cao  哈哈
1676454561,579.10900,有点龟仙人的感觉
1676454516,109.89200,说实话，北京的饭店也就玉华台能拿得出手了，全聚德什么的都太拉了现在
1676454199,394.98000,是火电还是水电蒸的
1676452902,572.46000,老饕
1676452620,580.41400,可爱
1676450803,312.78400,阳春面是不用葱花的，而是蒜青
1676450789,118.24500,凯撒 克拉苏 庞培
1676450122,199.53000,拆烩鲢鱼头更难做，整个鱼头拆骨，但是鱼头是整的
1676450086,157.45400,老饭骨大爷做过
1676449767,308.17900,馓子淮安的也很细的，可以烩丝瓜。
1676449020,76.25800,我们南通不是糖醋口啊！也是胡椒咸鲜口！
1676448931,308.51700,奥灶面昆山的吧？
1676446512,286.11200,上面的点点黑是下锅壳了吗？？锅没刷干净？
1676444843,290.62300,我也纳闷，阳春面加三鲜，那为啥还能叫阳春面？
1676444176,487.28400,不是没人吃，而是没人做
1676443161,432.68400,就是沽清，在粤菜馆子经常听到大堂经理说
1676442699,566.49400,还得是你大爷，哈哈哈哈哈。
1676442569,503.81700,地道~
1676442531,7.08400,北京大爷
1676441742,265.42200,徐州的金丝馓子是特产
1676441654,153.48300,以前饭店是用两个勺子拆分这道菜
1676440647,409.73900,北京 淮扬菜这两关键词人均二百不叫接地气啊？
1676439712,68.96900,响油鳝糊不是糖醋口
1676439308,544.85300,哈哈哈哈哈哈哈哈哈
1676439197,17.67000,砂锅居被鞭尸
1676438983,49.35700,淮阳春就叫软兜长鱼
1676438938,100.05500,BGM不是亲爱的旅人么
1676438748,322.20700,赔个锤子 你以为6个小时就熬一碗汤啊
1676438466,41.40500,软兜我上次记住了
1676438391,572.23900,会吃的主儿
1676437221,21.49800,原来是竞争对手
1676437088,416.64000,记得趣园茶社有
1676436870,209.43000,这种吃法其实挺合理的
1676436681,131.68300,大爷每个都做过，只是拆烩鲢鱼头b站上找不到了
1676436679,61.80500,上海人表示酸甜口的鳝鱼无法想象。。。
1676436561,271.17800,什么徐州特产，明明是合肥特产
1676436498,471.28100,很多人不会点菜的，没吃过不敢尝试新东西，造成美食渐渐消失
1676436452,439.92100,三头宴里的猪头90%的扬州人应该都没吃过 扬州就没几家有这道菜的
1676436324,181.03100,嘴角流下了不争气的泪水
1676436222,257.38900,淮安也有散子
1676436146,493.84300,正片开始
1676435985,14.98500,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676435848,153.75900,那不应该，只是你没吃过
1676435798,6.06600,老头找到捧哏的了
1676435676,549.56300,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676435587,109.15900,这bgm感觉没毛病呀
1676435493,41.43000,戴眼镜是开启异能吗
1676435396,423.40700,谢谢红字讲解
1676435260,56.22200,带BGM不如听听背景音
1676435205,550.20600,現場捧哏?
1676435204,28.29200,大开眼镜（1/1)
1676435033,131.77100,千与千寻主题曲听着没有食欲（
1676434911,509.49200,zhei口音地道
1676434880,538.49900,哈哈哈哈哈哈
1676434814,20.75400,這就是老高女粉的素質嗎(bushi)
1676434787,241.40300,淮扬半边脸
1676434679,545.02800,下次去马凯还是大地
1676434600,249.30500,料理包做扒猪脸，做到这程度卖这价格属实是有大病
1676434573,213.00000,十几年前就卷饼吃了
1676434493,402.63100,4块一碗米饭
1676434465,265.26600,我还以为就楚州就撒子
1676434460,271.77500,嫌弃
1676434279,87.93900,7000人
1676434279,537.42700,呦，这好事儿啊，那要照您这么说那砂锅居还dei两年才能完蛋
1676434243,572.34600,实话实说
1676434011,13.44200,说的好
1676433976,185.65800,老饭骨大爷做过这个，大爷专攻淮扬菜的
1676433848,290.23900,刚夸完
1676433827,550.27200,降临派和幸存派
1676433606,94.22400,这bgm……
1676433584,503.88200,砂锅居完蛋了
1676433576,242.82400,前面抖机灵的那个，真有点无聊了
1676433563,510.83700,真正的老北京
1676433429,452.03400,隋大厨去的那个店还点了个脆鳝，也是非常称赞
1676433336,265.78900,我叫李元芳，最爱狄如燕，不喜阳春面
1676433300,69.03200,我前两天在扬州吃的软兜也是小糖醋口诶……不过胡椒粉还是够的，趁热吃一点都不腥气很好吃，
1676433261,479.93100,高老这个记忆力是真的强
1676433259,124.52700,老高和戴佳伟联动了吗（bushi
1676433118,340.95000,老高是面条仙人
1676433116,14.95900,砂锅居。完蛋了！完蛋了完蛋了
1676432944,27.86900,淮安的举个手
1676432762,21.99100,砂锅居律师函什么时候到
1676432662,13.41900,哈哈哈哈
1676432619,345.80600,米饭仙人
1676432607,6.55300,老高真的棒
1676432582,390.18200,大开yNjingm
1676432538,146.28500,（对不起，本扬州市区人从来没吃过）
1676432484,297.94200,我一直以为阳春面是光面没浇头
1676432443,257.59900,本徐州人受宠若惊啊 馓子不是全国都有吗
1676432105,25.89800,大关眼界
1676475104,165.79500,出现了！继“腴软”之后的文雅形容词：熟烂黏称 这个“称”好绝啊
1676473685,153.19800,扬州现在比较多的是配小馒头
1676473303,580.59800,居然是小姐姐
1676473267,551.60700,完蛋啦
1676473069,353.12900,米饭仙人
1676472763,327.06100,上海的店，是一面春风？
1676472473,257.61000,徐州人前来打call
1676472265,235.37800,脚痛了
1676470865,28.46700,jio~
1676470102,581.30700,这小姐姐真好看啊
1676469757,495.41100,；；；；；；；；；；；；；；；；；；；；；；；‘
1676469694,49.24400,玉华台一共两家店，其实菜的味道不一样的，还是推荐去马甸的老店，望京这家的菜有些改良！！！
1676469561,17.81800,1234567  唱跳Rap篮球鸡 《》
1676468902,145.18600,大爷再老饭骨还有个鱼头没做呢，哭
1676468722,61.70600,糖醋？鳝鱼就应该咸鲜口
1676468711,14.92800,砂锅居：您礼貌吗
1676468004,391.32900,人才，哪一格蒸的都知道！
1676467827,48.73500,我到现在也不知道响油鳝糊到底应该是脆嫩还是软糯啊。。。？
1676467689,291.43400,叉烧饭就叉烧饭，黯什么然销什么魂饭啊
1676467218,95.76500,神tm洛克王国
1676466915,503.23700,这个动作语气完美符合刻板印象
1676466255,460.91300,吃不起呀
1676466161,553.23100,二十年前就说过，现在还不是活的好好的
1676466114,405.44500,玉华台有很多实惠的菜，都点大菜能不贵么
1676465314,566.13800,“白醋泡～的”太对味儿了
1676465141,510.94600,哈哈哈哈哈
1676465071,40.88200,看这个配菜就不是很正宗，软兜长鱼一般只放蒜片和胡椒，而且要用砂锅
1676464999,341.10700,nbcs
1676464741,352.59100,前面说评价米饭的老高也开过米店
1676464273,230.10300,豬油沒膽固醇？
1676462614,68.54200,BGM好评！
1676462610,515.54800,哈哈哈哈哈
1676462537,571.79500,好家伙，我说这期怎么没有甜品老高还不闹搁这儿给我整一大美女~
1676461906,68.13000,这个配米饭
1676461186,321.66500,三鲜伊面
1676461041,143.37300,非常废时间，费工夫，要保留猪头形状
1676460844,267.70800,馓子山西也有昂
1676460813,235.42700,.0.0
1676460524,313.00300,阳春面就是没浇头的
1676460366,60.86400,没有胡椒，没有灵魂。。。。。
1676460153,511.13200,哈哈
1676460106,7.67600,那是真地道
1676459878,440.47100,这是扬州菜 淮扬菜里面就没几个淮安菜
1676459641,221.26000,这个菜和淮安没关系哈
