发送时间,视频内弹幕出现时间,弹幕文本
1676474365,165.65300,这部分现实没有吧
1676473593,152.46900,嗯，不愧是首战即决战，一战定乾坤
1676472513,70.53800,是十几亿人
1676471424,11.87500,陈友谅
1676470895,84.81900,这举起手来的气味都传到这了？
1676470511,118.14700,变了一个人了
1676469562,101.83000,现实就是这样的，不然不会出现温州平阳的勇士
1676468118,133.31800,这是什么科幻片
1676464375,145.70200,不是多少年的问题，只是恰好有一个好官来到这而已
1676464127,126.24200,科幻时间
1676463946,174.17900,演的好哇
1676462379,188.67000,跪求现实报
1676460871,95.23200,啥电影
1676460181,53.01900,知道了，回去等通知吧
1676459801,112.01900,这才是天下
1676459687,118.23200,斯坦森
1676459484,166.06300,这是洗白啊，实际上不是这样的
1676458882,165.77800,没有希望了
1676455222,160.97200,hhh
1676451928,91.61800,这个人特写镜头快赶上黑暗骑士joker出场了。。。
1676449411,145.81300,玄幻
1676449367,160.84700,对对对
1676448708,91.21800,举起手来
1676448057,3.82500,紧跟时事！
1676443193,112.41900,32年，家里没个男人出面，然后还来一句根据现实改编。六老师一句话说的就挺有意思，改编不是胡编。
1676442701,165.90400,什么童话故事
1676440411,152.46900,我18岁但对你们没希望
1676440349,180.39900,他们哪有母亲，石头蹦的
1676439627,173.64500,太科幻了
1676439063,139.81900,科幻片
1676438515,44.66000,现实是越级，蹲进去了
1676438373,61.01900,我不是潘金莲
1676437734,4.34100,张朝阳？
1676436838,77.85800,首战即决战
1676434985,180.25400,还会有焦裕禄的
1676433676,152.69700,刘慈欣：6
1676432342,188.46700,关我P事
1676431547,160.99900,谁对你们有希望了
1676428586,173.62200,魔幻剧情
1676427542,70.89900,哈哈哈
1676425921,4.21900,三炮，还打光棍呢？
1676425869,10.37900,马大才子？？
1676425575,133.39100,枪在手，跟我走
1676425501,3.91700,32年前跟现在还是一样 
1676425222,165.21100,现在是，幻想时间
1676425181,118.51300,哈哈哈哈哈哈
1676423660,21.71800,纪录片
1676423217,152.65800,科幻片
1676423171,145.56600,不符合你们内心阴暗的结局对你们来说就是科幻片
1676421632,165.47000,禁片了
1676419634,77.53800,你们可是害惨了我呀！（大笑）
1676418382,3.99200,但凡我对你们有一丝丝希望，那就是我得了失心疯
1676417372,38.89800,现在肯定没有人拍
1676413250,145.70800,别激动，没死就是好运。
1676410321,140.93900,举起手来1的原班人马呀这是
1676408309,160.79200,你确定还要希望？
1676401104,161.02600,洗的真好
1676398967,140.07700,笑死，开始洗了，好结局来咯。
1676398162,145.65800,比流浪地球还科幻
1676396377,145.77400,科幻片还是？
1676392807,165.73900,没有希望了
1676390724,76.92700,喝喝喝 喝不得啊
1676387033,173.76300,早没了
1676382372,125.41500,？
1676379831,152.68000,我们村村支书县城两套房，自己琢磨吧
1676371550,70.30300,没有强有力的抓手
1676371166,3.43200,陈友谅是你
1676137465,166.13100,早干嘛去了
1676130947,24.60400,眼睁睁看着他高楼林立
1676118703,180.03800,电视演的真好
1676474260,62.15800,类似的事比比皆是 没有任何办法
1676467938,152.74300,哈哈
1676465832,124.65800,人间有贪财无良之人的存在，也必定有公正的人活着
1676464792,164.99900,没了
1676464674,33.29900,32年后，320年后依旧如此
1676464068,133.13900,笑死，不可能的
1676462931,146.38500,我笑了
1676460678,83.71000,陈 友 谅
1676460185,161.10400,有希望？孩子都扭过头不想听
1676459873,146.44300,哈哈哈，真是幸福美满啊
1676459509,6.31800,反派在什么时代都是可以混上饭的
1676459077,180.59800,结局太过科幻
1676458695,146.62200,这值得吗？
1676457366,97.39900,太TM真实了
1676456844,139.75600,什么是理想？
1676456417,5.65900,陈友谅
1676453764,153.29900,靠运气？
1676452051,91.00900,陕西口音
1676450144,83.19900,这把椅子害惨我了啊
1676449442,181.41000,牛头马面：好了该醒了，你的愿望在梦里实现了，该走了
1676448664,5.69800,村长我说的
1676447398,161.12000,大型科幻片
1676446817,187.69900,大不了劳资一换一
1676446422,161.40400,这个确实，我没有
1676445957,24.75700,对，同意楼上
1676443280,180.96700,卖火柴的小女孩看过没
1676442056,174.61800,给她一点小小的中国震撼
1676440717,161.34100,越级不抓？
1676440593,111.25900,男女平等，但是不得不承认男子在的优势
1676440209,2.79100,首战即决战，一战定乾坤
1676439589,118.80300,现在是幻想时间
1676438271,174.88400,现在不是一样
1676438239,124.85900,所以电视电影的作用到底是啥，教育还是模仿，现实社会？
1676437407,117.91700,斯坦森来了，这下变热血片了
1676435811,124.65900,现在也是
1676432925,20.60400,美国cia拍的
1676431825,174.70800,科幻片
1676430407,168.49800,现实更惨
1676430403,4.94200,陈友谅
1676425317,12.18800,现在也差不多
1676425097,76.42500,那个年代实在不行让你人间蒸发信不
1676425073,75.81700,我卡了吗？
1676424690,118.76200,现在是白日梦时间
1676422709,145.45300,正义来咯
1676422343,91.01200,翻译官
1676421922,169.01200,开头过程都是现实，到结尾就科幻
1676421770,20.21300,说的没毛病
1676421769,44.67600,以德报德！以直报怨！以暴制暴
1676421104,168.61900,弹幕好多外国人啊
1676418688,160.45900,县城两套房就急了？之前新闻，市里几百套怎么说？
1676418259,70.29700,日子越干越甜嘛，不甜就是你味觉失调了
1676412830,118.64800,斯坦森才是真男人
1676412642,111.47100,好，从现在开始是文学创作部分了
1676409762,146.45900,我们一起包饺子
1676409493,161.61800,所以朱元璋在历史书里的名声扫地
1676407965,139.69300,哈哈哈，门阀！
1676396581,174.38400,要不然早就匹夫一怒了
1676395514,168.69100,现在没了
1676392815,76.46000,禁止越籍上房
1676391212,39.41900,我看枪顶着他脑袋的时候还能不能说出这句话
1676390564,133.30300,开杀
1676386862,168.67700,错就错在你对他们有希望。
1676386831,146.02100,原来是科幻片呀。
1676385716,118.80000,谢谢大人可怜我
1676385256,5.45900,首战即决战一战定乾坤。
1676382909,165.07100,我不抱希望
1676380673,70.15900,我认为这是一直自信
1676196884,102.26000,这把年纪，可以玩最后一波大的了
1676136904,4.69800,我们有必要要道德紧箍咒吗？？？所谓道德就是紧箍咒，就是虐待和枷锁，就是我们幸福的敌人，所谓道德就是逼迫我们紧缩自己，奉献自己，牺牲自己！！！从性的所谓道德，到家庭关系的所谓道德，哪一样不是紧箍我们，让
1676129706,54.03900,没有强制措施有个鬼用，老公不回来了？
1676123633,187.24900,下次找别人解决问题他们就要慌了
1676473983,132.85900,魔幻
1676472816,147.97800,科幻片，现实版是人死了，没有下文了
1676470703,168.45900,我不抱希望
1676470425,82.85600,伤哥哥没人管
1676469115,12.81900,现在疯狂吗？你见过吗？反正我们家方圆百里内没听过
1676468230,124.55400,太真实了
1676466958,181.93900,不错，学到了几千年前就懂得道理。
1676464620,161.72100,32年了。什麼賠償也沒有嗎
1676464108,161.77800,科幻片
1676462977,175.07800,怎么感觉是讽刺片呢
1676462040,68.63800,好好干，日子会越来越甜
1676461448,19.90000,没用
1676461168,167.60500,不好意思没有希望了
1676461079,154.13800,真实
1676459166,44.85800,还是刀子好用
1676458376,118.93100,幻觉
1676458327,45.17900,直接拿个锄头给他锄锄头
1676458320,90.67300,自古以来，只有血溅五步才能让这些渣滓长记性
1676458161,161.84600,科幻科幻
1676458137,106.62900,巧奔妙逃原班人马，场地也是，群演也是
1676457929,68.79800,要歌名才行
1676457779,132.58900,他们可不会管原型、原型有几个、有几个的难题得到了解决。一旦拍出“解决了”，立马就会扑上来撕咬
1676455751,139.22500,弹幕撅醒董哥真多
1676455490,139.59100,出去之后接着作恶
1676455404,161.63700,科幻片，真实的是出不了村就被扔山沟了
1676454277,119.04200,现在是幻想时间
1676451613,139.49000,电影里能解决，现实中呢
1676451574,167.77500,怕是不知道劝返站干嘛的
1676450612,6.64400,陈友谅？
1676450525,154.24300,我笑了
1676449255,181.45800,科幻片
1676446487,6.88700,举起手来的翻译官吗？
1676445641,162.13100,好好干，日子会越来越甜
1676445593,181.44200,因为他们的母亲孩子都不会遇到这样的事情
1676445386,124.38900,我斯坦森今天就是要打爆他的狗头
1676444154,39.99500,蒸馍？
1676441398,7.52900,陈友谅
1676440892,175.77800,没有希望
1676440875,153.73800,科幻片
1676439943,161.61900,现在估计只能去一次  然后就被关了
1676439021,25.91800,秀芹是你吗？
1676438045,175.61900,没有希望，别报幻想，只有刀最有用
1676437307,153.57600,来的太迟了
1676436593,6.52100,省流:玄幻片
1676436590,6.98700,提刀最有用
1676433508,12.43500,哈哈哈，他可太配了
1676431642,102.65900,好像刘姥姥啊？
1676431429,167.45800,好了，该升华了（滑稽）
1676427870,167.73800,已经没了
1676422900,176.16800,伞
1676422608,62.34000,正义永远不会缺席，最起码我死后会证我清白
1676422491,147.17800,卖火柴的小女孩
1676419745,74.55500,那个没工作的，她丈夫给的钱
1676418329,83.19000,演的太到位了
1676415611,167.94700,放心现在没有了
1676400880,146.93100,只是拿回来了自己的东西，而自己付出了32年的青春年月。。。。
1676396519,119.34300,所以农村要生儿子
1676395626,74.73800,陈友谅，你坏事做尽！
1676393098,153.81900,哈哈哈，科幻片
1676392214,138.71900,现在是幻想时间
1676391643,19.93800,原班人马
1676391294,147.40900,现实就是不可能！扯淡！
1676389611,7.53100,呵呵，真讽刺。32年拿回本来属于自己的地。​
1676389392,69.89800,这话能说？
1676389035,161.61900,现实中只会是绝望，哈哈哈哈哈
1676388492,54.13900,老公呢
1676383776,75.37900,好家伙，是陈友谅
1676380201,54.33000,这才是现实
1676380021,168.25900,郭达斯坦森
1676358225,109.15800,一起带走吧！
1676143379,186.69800,一剑封喉！
1676135108,90.53900,村里的事，要看你自己能耐
1676134722,147.35500,玄幻
1676133761,119.01900,现在是，幻想时间！
1676130546,147.19800,科幻片
1676128722,19.01800,干得漂亮
1676474471,123.53900,现在是幻想时间。
1676474462,71.75600,法国谚语；如果勤劳能致富，驴子都穿金戴银了
1676472272,120.09800,幻想时间
1676472113,182.17000,科幻电影
1676471935,149.21900,亏大了
1676470695,164.97900,农村正常现象
1676469014,161.93800,有多少人是没有希望才对自己说的算了吧
1676468075,15.72100,演员全是冯小宁组的
1676467811,120.09300,现在是幻想时间
1676467318,74.30500,事实证明，有些话只是哄小白的
1676466187,7.77800,现在更疯狂了
1676466143,40.42300,真实
1676464015,90.53900,会被成为精神病人
1676463934,45.92100,是这样的
1676463905,135.68100,举报一下，五十万到手
1676460082,68.39100,这是提都不能提的滑梯
1676457295,167.23100,这么多明星抨击，就没有让它们清醒。
1676456820,132.29600,32年啊，我现在想法都变了，遇到这样事就当认了，还得干别的事啊
1676456480,78.40000,哈哈哈
1676455310,55.10500,现实你不可能越级
1676455196,119.65900,幻想时刻
1676453375,7.93100,这是裘千尺？
1676452465,1.14500,一切都是老太太临死前的幻想罢了哈哈哈哈哈
1676450798,171.45200,哭了  深有感触
1676450687,182.92800,哈哈
1676448985,167.43400,哦豁
1676445695,13.33500,房子拆了地就跟你没关系了，想原地重建还得审批
1676444742,141.21900,泪目
1676444680,68.60400,然而你死后也不一定给你清白
1676443345,163.29900,不是有希望，是没有第二条路可以走
1676441951,169.51700,这不是科幻片了，这是魔幻片了
1676440503,7.93900,你...你...你这是话..话里有话啊
1676438426,169.62700,没啦，没啦，没啦
1676438293,108.49400,老太太临死前的幻想
1676438038,186.03200,给他那么点希望 不如让他含恨而终 搞的人不人鬼不鬼
1676437942,89.86900,纯举起手来阵容
1676436762,7.53800,陈友谅
1676436571,119.89900,现在是 幻想时间
1676435853,62.88600,魔幻现实片
1676435049,183.60900,到头来还是靠青天靠概率
1676434722,147.99500,到韶山
1676434356,18.93900,纪录片
1676433678,8.09800,陈友谅:你们这是害苦了我呀
1676431916,138.31900,你只是告了32年，我可是坐了三天的牢啊
1676431850,167.20700,这是如同卖火柴的小女孩在走之前的幻想罢了
1676430422,169.05400,好家伙，现在就是科幻
1676430147,179.55800,等这个希望没了就换下一个人嚯嚯了
1676427186,131.81900,给他一点小小的中国震撼
1676426173,162.03900,你猜猜他是在对镜头前的谁说话
1676425500,141.38800,弹幕魔怔了?
1676422671,155.00300,有啥用
1676421642,163.33600,纪录片
1676419048,138.59300,科幻
1676412191,148.07200,真有你的，郭达斯坦森
1676391145,154.55900,经典科幻结局
1676385548,103.61900,刘姥姥？
1676372250,71.39800,首战即决战，一战定乾坤！
1676361225,160.17100,还有希望
1676136306,167.23100,现在终于盼来了明君在世。
1676136269,143.65300,然而有啥用！人家潇洒一辈子了也值了，善良没啥用只能被欺负！
1676135271,185.37400,哼
1676133411,161.97400,好意思说还有希望
1676133391,155.59100,直接送他们一家去下面啊，告什么(ﾟoﾟ;
1676131952,162.70000,没了，已经没有了
1676122425,81.83300,陈友谅
1676473964,103.64500,这俩人是同一个人演的吧
1676473667,107.61900,农村要生儿子不是没有道理的
1676473168,170.40900,好好干，日子会越来越甜
1676470828,148.61800,好便宜，我也要学习
1676470510,122.34300,科幻片？
1676469811,163.25900,没有了，因为事太多了。
1676466166,179.40900,他们的母亲不会这么卑微的求别人
1676465277,142.98600,不要放弃对正义和美好的追求!
1676464224,107.77900,人间正道是沧桑
1676464033,72.19900,有点真实
1676463952,62.98500,笑了
1676463493,81.55900,陈友谅！
1676461288,148.24600,流浪官场2   科幻巨作
1676461174,142.05900,玄幻片
1676461130,171.34800,刘慈欣自愧不如
1676459165,41.25300,正常
1676458790,13.43800,首战即决战
1676458253,134.22800,什么科幻大片
1676457380,142.09800,退回？退回他的地有什么用？你能退回他32年的时间吗
1676456795,129.14800,如果换成我的话要直到什么时候呢？
1676456519,162.46700,现在对你们没希望了
1676454911,148.73800,笑死
1676454430,114.65900,可拉倒吧，，，
1676454326,0.00000,德华？
1676452935,162.72700,现在你都到不了北京就被拦下来了 哈哈
1676451804,114.59200,郭达斯坦森
1676451233,0.00000,翻译官是你吗
1676449698,179.17400,日子会越来越甜
1676449340,134.35300,怪不得霍金当年要站起来敬酒
1676448281,0.24300,陈友谅 你怎么了
1676448257,130.89200,疯了幻想
1676446522,72.55800,前边的，以前农村种点地饿不死能一直告
1676444034,156.56400,真科幻电影，小破球都比不上
1676443774,162.85500,现在还有吗
1676443314,156.57900,还得是郭达斯坦森
1676441418,123.23700,太真实了
1676441307,157.18900,罚款呢？
1676440331,114.40700,郭大叔
1676439548,36.73900,传统啊
1676438152,114.94000,现在是幻想时间，过年时候办个简单业务里面人推来推去愣是一个月才解决一句话的问题。
1676435244,71.93600,现实
1676433976,184.65900,农工土木工资
1676433691,89.46200,变了吗
1676433368,14.57800,春风
1676432180,68.00200,哈哈哈哈哈
1676430671,162.61900,我对你们没有希望
1676428372,66.94900,正义永远不会缺席，请相信。1000年以后一定会好起来的
1676427155,162.90300,除了有人管以外其他都挺真的
1676427129,141.46100,这不是太正常了
1676424754,171.05600,甜
1676424658,184.39000,不过已经没有希望了，失望倒是有了
1676424634,134.15000,谁说科幻不如美
1676423149,142.36600,又洗了是吧
1676423067,103.88200,马上叫科幻片
1676422323,0.00000,猪八八，我鄱阳湖等你嗷
1676421467,163.23900,就怕是告到一半突然人间蒸发
1676413237,122.99400,科幻了啊
1676411314,162.85800,不是因为她对你们有希望，而是她也没有太好的办法
1676410230,89.30200,他好像在跟你我说了什么
1676408945,171.13200,光斗说得对
1676403077,142.89900,它爹呢？不关？
1676391563,148.60500,成本32年
1676391042,156.58300,我对你们没有希望。
1676389989,81.57800,这个确实说的不错，现在还是一些宅基地问题解决不了
1676389728,131.03800,这天下大事坏就坏在你中有我我中有你
1676388604,156.05900,科幻片
1676388585,170.07600,还有希望
1676386992,55.37900,………
1676385647,184.67700,缺少一把
1676384590,179.48000,别的真不说，现在还能有这样的电影就好了
1676372122,0.29900,又到爷最爱的看评论的时间了
1676371508,98.81400,如果她家有十几个壮劳力。。。。。
1676133137,18.33800,现在不也在上演
1676130320,114.91300,举起手来：狗腿子，你个驴日的哈哈哈
1676129810,148.51900,还要赔偿32年的损失
1676128889,0.14900,举起手来里的反派
1676125190,107.85300,赶上上班工龄了… …
1676474287,171.46100,初中毕业我就知道我被忽悠了没啥希望都是洗脑的
1676472503,150.11500,感动中国
1676472267,149.78400,拿得回来？
1676469737,143.25100,怪不得能放，原来是标准结局
1676469645,73.40300,这国内竟然能放?
1676468999,0.60500,没用
1676468620,56.71400,三十二年老公都没回
1676468132,178.89800,它们会看见吗？
1676466817,107.09200,非常真实啊
1676466347,66.35600,匹夫一怒，方可解忧
1676466295,80.89900,没用的意思是指她没有把具体说出来
1676465630,48.35800,？丈夫死了？
1676463361,164.23300,不是对你们还有希望，是除了你们我们没别的办法
1676461754,128.42600,这个是能放出来的吗
1676460737,72.81900,占个位置而已
1676460476,158.33600,强行正确
1676460470,158.33600,这么快？？？
1676458941,172.73900,真搞笑，坚持得了多久
1676458911,164.85900,没有了
1676457960,162.11800,我没有了
1676454522,2.54100,正常
1676453708,73.49900,真实
1676451659,183.86900,高级黑nb
1676450595,16.69800,纪录片
1676448131,144.73900,怎么可能啊乐死我了
1676447357,49.20600,有没有《已引起高度重视的》
1676445829,145.13900,要是科幻片现在全都得在大街上睡觉呢
1676444741,115.00400,全是陕西的这些演员
1676444656,134.07900,笑死，坏的就是真的，好的就是科幻！这么双标的吗？
1676444045,178.85800,吴四水说的对
1676443906,144.93400,纪录片变成科幻片
1676443640,89.25600,太气人了
1676441435,122.23000,所谓的人情世故
1676441341,66.55800,现实比这还残酷
1676440834,162.30200,已经没有啦～
1676440302,88.59300,汉王
1676439712,157.26000,退回来就完了？
1676437882,28.85900,啥也没有刀好使
1676437820,81.23600,裘千尺？
1676436867,0.50600,陈友谅
1676436574,149.73900,科幻片，最后
1676436294,164.82300,还好意思？
1676435303,178.52300,现实怕不是打几个杀威棒
1676434461,115.61900,幻想time
1676433785,183.91200,斯坦森雷霆出击
1676433750,41.38300,我看你的命是我房里刀子说了算
1676432785,149.30900,笑了
1676431748,158.45900,越缺什么越拍什么证明自己有
1676424726,104.73800,知道为啥当时重男轻女了吧
1676423358,158.57700,《好好干，日子会越来越甜》
1676423192,157.28600,还科幻片
1676422903,115.29900,举起手来原班人马……
1676421885,134.56600,开始科幻片
1676420953,122.11900,科幻片
1676416772,17.77300,拆东墙
1676416726,162.32100,现在已经没希望了
1676415028,162.32100,想多了，没有希望​
1676410400,171.74600,有些人看了觉得愧疚，有些人则不以为荣
1676401164,66.33900,她居然不工作有钱一直跑
1676398083,56.23300,越级sf违法，跟我附庸的附庸不是我的附庸有什么区别
1676394758,162.33800,没希望了，指望不上你们了
1676392448,171.71900,不用工作吗，天天溜达
1676392005,176.61700,真的讽刺，32年只拿回自己的东西。
1676388496,0.90500,头像离大谱
1676386684,135.29900,这也太现实了
1676386032,106.64100,现在知道为啥那个年代农村每家都五六个兄弟了吧
1676378562,15.25900,“举起手来”
1676196919,135.44300,试探森上线
1676136890,1.09800,告到最高法院去！！！！！
1676133597,143.88600,32年谁退？
1676132313,148.83000,逗
1676130271,18.05900,现在也一样，我们家就被霸占了
1676473361,164.15800,徒步走到北京牛逼。
1676470963,143.89900,幻想时间到了
1676467953,160.38000,已经没戏咯
1676467514,2.34700,我真的信了 别再推这种片教育人了
1676467303,116.53900,刘慈欣：6
1676466571,171.90800,还有希望？
1676465775,121.57800,这不是科幻
1676465764,160.07800,确实科幻，活下去都难，还告状呢
1676463416,57.21900,现实里面你越级是违法的，分分钟把你抓起来
1676460945,41.78800,乡贤
1676460559,16.61900,蒸馍，你不服气吗？
1676459889,164.66000,哪来的希望，反正我没有
1676457031,1.45900,张朝阳
1676456654,49.41400,现在是《你为什么专挑这种事报道》
1676454476,2.35000,开局一把刀 装备全靠打
1676453867,116.49900,现在是幻想时间
1676451954,116.50500,呼兰大侠赶紧出动
1676451716,159.95100,难道不是幻想吗？
1676447736,164.53900,现在没了
1676447113,127.80300,那就全换了
1676445271,178.15200,能拿刀的时候千万别讲理
1676445258,159.63900,科幻片结局
1676444509,121.50000,幻想时间
1676443335,136.25900,谁说我们以前拍不了科幻片？
1676442929,115.97900,天下咋了？你选的嘛。怪谁？
1676442360,164.43800,科幻剧
1676439604,121.22100,死前的幻想
1676437814,128.39600,面子，面子，面子！
1676437623,164.45900,好了，这会儿是科幻片了
1676436919,88.17900,这人物演的太好了
1676435252,1.17100,张朝阳
1676434184,87.89800,黑暗
1676434156,99.96500,当年没有媒体，鸟都鸟你
1676433218,164.09800,纪录片
1676433062,105.33900,刘姥姥
1676432827,2.50500,这种事又不是没有，我家那时候就碰到过，后来终于解决了
1676431751,16.47300,去北京
1676427840,144.54500,人生又有多少个32
1676425524,150.86800,《科幻》
1676425033,106.63600,我门不配，我只能这么说
1676424594,151.44100,有什么用
1676423133,135.80600,现在你敢占别人宅基地吗
1676422757,2.45100,喝—喝—喝，喝不得啊
1676418372,137.87500,流浪地球也就看一乐，这才是咱们中国科幻
1676417986,2.33800,陈友谅？
1676417641,128.27800,什么时候包饺子？
1676413531,144.73900,这结局反手就洗白了
1676408746,159.65900,还没上联合国呢
1676407995,74.49400,我的华为看不到啊
1676402748,144.29900,幻想时间
1676398146,144.77800,科幻片
1676393729,164.22800,科幻片
1676393002,172.07600,多的去了
1676390325,80.39800,陈友谅是你
1676390316,144.76400,32年换3天和一块地 
1676390074,178.06600,影视剧而已。现实里缺席多了去了
1676389640,117.90900,科幻片
1676389591,73.91800,为什么不连前面批复的那些人一起告
1676383884,64.12400,实话
1676136919,65.46000,那然而根本问题是什么呢？
1676136201,172.55500,早就失踪了
1676136131,80.22200,其实都一样只有一点区别
1676134527,150.80900,哈哈
1676133109,178.08300,相信你的人，自己却不珍惜。这都不是毛概没学好的问题了
1676128535,151.12300,还是得家里男人出面，一命换他一家
1676124867,159.75500,这事多了去了
1676123164,66.07400,你没有捅占价值
1676473767,65.11300,哈哈哈哈
1676473298,106.51200,老了能拉他陪葬不香
1676472726,2.25900,黄河绝恋的那个谁来着？
1676470379,177.43900,这次灾难会带走一些人。好的坏的，运气好的，运气不好的。修行好的，修行不好的。都别怨天。
1676466288,1.64200,听声退
1676464318,116.77500,吴淼水
1676463488,159.11900,前面是现实，后面是科幻
1676462783,120.37700,杰森斯坦森
1676459757,137.91400,哪里科幻了
1676457463,158.48600,还得是杰森斯坦森这个外国人有能力
1676456651,79.91800,首战即终战
1676453765,127.45900,哈哈哈哈
1676453109,1.37900,喝喝喝，喝不得
1676448505,163.86100,现在不用去了，也去不了了，根本没希望
1676448281,158.69800,她还能到达北京就是个奇迹了
1676446010,65.26500,这也太讽刺了……
1676439901,16.36000,现在比以前更猖狂
1676438506,16.25900,（常态）
1676438008,117.26700,换血的时候才能有用
1676437854,43.05900,这就是乡贤
1676435531,163.65300,科幻片
1676435070,120.41900,恩赐！
1676433824,176.84200,梦里啥都有
1676432747,51.35900,搁现实能见到就怪了
1676426808,116.73800,玄幻开始
1676426120,144.09900,太好咯太好咯，真是个好结局呢
1676426075,158.87900,科幻片，
1676424674,163.91200,我觉得这就是一种自信
1676423565,116.72800,现在是，幻想时刻
1676396488,158.79200,死前在小黑屋里的想象罢了
1676390034,137.94500,秦岭拆迁
1676389491,163.67800,希望？？？搞笑
1676387693,164.09800,刁光斗，难道你不明白怎么回事儿吗！？
1676141205,86.65200,陈友谅
1676130275,177.29300,也就电视里演演了，现实里只有自己去拼命了
1676129272,143.97600,这就是玄幻了
1676122616,2.21500,陈友谅
1676474050,176.61900,心死
1676473031,185.17800,嘘
1676472561,111.29800,如此的绝望！
1676471355,93.99600,小时候看了这个
1676471070,142.00400,草拟吗的，32年就恢复原样是吧，咱还得谢谢他
1676470015,161.91200,有个p
1676469989,149.18300,扯淡，扯淡的结局
1676469591,151.48100,丢死人了
1676468999,147.43800,然并卵！住不上了
1676468714,161.72800,开始了，结尾
1676468215,147.40900,永远不可能
1676467182,73.01600,乱世将至，推倒重来
1676464297,65.33900,都是fw
1676462561,165.45900,居然没去精神病医院
1676462047,55.28000,没有强制力吗？
1676460853,155.37700,迟到的正义浪费了人家一辈子
1676458783,162.21000,看看就得了，大家别当真
1676458778,61.17900,老公已死，有事烧纸
1676457524,76.51900,老壁灯生小壁灯是吧
1676456930,139.85900,不见棺材，
1676456346,147.60500,正义可能回会迟到，但绝不会缺席
1676454939,161.45800,有个锤子希望
1676454918,120.25200,这是临死前的幻想
1676454338,166.30200,别洗脑了
1676453654,148.27000,这就洗白了？
1676453198,38.39300,假大空的宣传没希望了
1676451493,187.01300,哈哈摄像机根本没打开
1676449926,172.20100,弹幕的逆天们收收味
1676449299,175.51200,习惯就好了
1676448754,178.65400,它们的爹妈不会碰到这样的事
1676448548,117.64300,既是也不是
1676447993,3.65900,什么电影
1676447365,136.24000,假
