发送时间,视频内弹幕出现时间,弹幕文本
1676453240,106.22400,哈哈哈哈啊哈哈哈哈哈啊哈哈哈哈哈哈啊哈哈
1676433499,7.95900,妈妈生的！（急答
1676432933,20.89400,陷入沉思
1676380178,14.27900,赵云：？！
1676363589,54.66200,这波我好像在天白那里看过
1676299803,78.99400,李华：一个大招！残血直接....变丝血！！
1676298233,123.41100,项羽被动加大就是站那里给你两戳你两也戳不死啊
1676284353,105.45900,哈哈哈
1676269919,7.40500,典韦id：芝士只因（）
1676262559,105.17900,妈妈生的（即答）
1676258885,150.23700,牛魔：这就是我们热血沸腾的合击绝技！
1676251998,165.83200,甚至才两个狩猎
1676247534,35.06600,乱点一秀，不如人家一个技能
1676207362,14.25300,？
1676201365,136.95300,飞牛大将军
1676195587,164.41700,啥都剧本你吃剧本去吧你
1676177578,118.45500,经典永流传
1676158324,194.57900,还回城嘲讽，笑死，小丑了这下
1676141956,37.75000,边路萧炎不开玩笑
1676132087,185.78000,青春猴头少年不会梦到霰弹枪外籍学长
1676114030,35.16600,复活吧我的爱人
1676087527,38.08300,太有操作辣
1676064438,170.49800,对面陷入沉思
1676037631,65.37200,求这段bgm
1676001341,161.07700,没绷住
1675998256,129.33900,逆天
1675994014,44.80400,这这，满江红，瑶琴，杀！
1675990163,161.71100,同步率100%
1675988853,35.05900,耳机档原地去世
1675973228,59.07800,都2023年了还有人不认识制裁标志？元芳头上的是什么
1675962023,145.04600,好配合
1675960549,91.49000,笑死
1675951710,20.92600,梦琪好可爱
1675948901,20.20500,音量！
1675948302,193.48300,哈哈哈
1675947179,93.44500,李华抽了一包烟都没想明白为什么
1675946925,76.14600,一A秒了
1676453266,129.52000,笑死啦哈哈哈哈
1676394639,160.08200,实战下饭操作比剧本多多了，你根本想不到
1676392021,80.80600,本来打出抵抗鞋夏侯就刮，还进塔里面了，输出直接减少25%
1676369283,18.68800,赵云迷茫了
1676334515,192.91400,穿上草鞋了
1676334305,91.36100,李华又来现眼了
1676309121,182.66000,《经典咏流传》
1676289920,118.53900,哈哈哈哈哈经典老番
1676270218,145.13600,哈哈哈哈哈
1676269718,55.04300,byd张大是吧
1676220072,193.23100,看猴子知结局
1676218327,171.07900,刘备：什么玩意？
1676212732,18.51400,哈哈哈
1676196707,166.46100,这不是剧本我是不信的
1676177441,34.99000,项羽：闹够了没有!
1676158297,185.85900,经典
1676112006,161.03800,笑死了
1676109886,106.26300,哈哈哈哈哈哈哈
1676107659,150.99300,嬴政：感谢舰长的牛魔！
1676097038,93.81900,笑疯了
1676091820,123.89600,人才啊
1676054266,104.93900,哈哈哈哈哈哈哈哈
1676044689,7.04300,赵云：给爷整沉默了
1676029197,13.64300,哈哈哈哈哈哈哈哈
1676027266,160.53200,热血沸腾的组合技
1676006841,18.55600,云缨按G丢枪
1676005430,103.82400,哈哈哈哈哈哈哈哈还
1676001095,6.84800,《破碎圣杯》
1675995290,38.13900,还好没戴耳机
1675965620,60.30100,会不会这是出过制裁和梦魇后的回血？
1675962572,137.04700,盲猜还有一次
1675958044,124.15600,难绷
1675952497,13.74000,哈哈哈
1675951572,46.82100,没赢过
1675950536,91.25100,闹够了没有
1675947196,93.44500,李华:越想越气
1675947124,34.58300,盲猜项羽一刀秒了
1676470616,90.48200,闹够了没？
1676465473,32.90300,出生
1676443151,25.56900,观音菩萨化身
1676442813,129.77900,哈哈哈哈哈哈哈
1676433169,82.03500,为什么经验条上有个升级特效？
1676364347,90.48000,哈哈哈哈哈啊
1676283006,12.62000,啊？哈哈哈哈哈
1676264432,159.61500,绷不住了哈哈哈哈哈哈哈
1676256040,151.49500,飞牛神
1676251468,167.35100,肃然起敬
1676245755,12.26700,赵云.exe 停止运行
1676218581,39.21900,吾军杀声震天，则敌心必乱
1676207216,103.56300,才发现是通天代
1676204683,172.97900,《蓝开》
1676202338,94.84500,不愧是你李华
1676197825,192.84000,《当野怪刷了》
1676195462,33.05900,看到这俩就知道剧情了
1676191396,17.69900,为什么赵云最后一剑出圣杯？
1676187693,33.64000,还好我技高一筹
1676162513,39.04900,血压上来了
1676109960,129.92500,月下美人
1676079086,103.51700,道不同，不相为谋
1676064372,159.15700,笑死
1676049920,47.06300,对面外塔基本没掉，怎么赢啊？
1676019262,186.22700,经典
1676016915,60.81600,有没有一种可能有制裁或者梦魇
1676013828,55.36900,这什么玩意？十六吸李元芳
1675998177,77.80400,线霸狂铁
1675994939,124.50600,笑死我了
1675989212,137.15200,牛魔干了什么让大家都笑死了
1675976051,187.79300,死神打路霸
1675972491,146.32400,狼队飞牛
1675968531,15.80400,谢谢你 关音菩萨
1675963644,67.13900,真男人用夏侯惇打狂铁
1675959614,81.04300,这波啊，这波主角是咱华子 
1675958142,167.11100,防御塔:不是你等等，我这还没开工呢
1675948885,17.64500,[前方高能]
1675947053,106.90100,妈妈生的
1675946941,91.21800,李华！！！策划你看看
1676460751,12.20500,不行了戳pp这里真的蚌埠住了
1676445012,32.84500,复活吧，我的碍人！
1676443076,26.27800,前方注意请调小音量 
1676439109,96.22500,玩李华的大戒
1676429771,94.92100,笑死我了
1676427847,151.96200,重庆狼队.飞牛
1676384327,107.57000,笑死了
1676352360,103.39400,夫妻双双把家还
1676314036,89.52800,你华总是爱碰瓷
1676306313,86.20500,洗脚，只配洗脚
1676297524,158.69500,传说中的“牛盾组合”
1676282865,130.75500,武魂融合技
1676279737,17.22300,甚至他还叫赤井秀一
1676275729,11.86700,赵云：我枪脏了
1676259809,103.39200,？
1676253183,47.27000,看过辅助视角笑死我了
1676200750,55.76700,花海行为
1676186600,0.00000,省流：抱歉
1676169928,158.21700,组队的，剧本吧
1676105616,124.59600,一稿多投
1676098799,32.78600,盲猜秀半天被项羽一个大闪劈死
1676094572,137.69000,草
1676092037,118.86600,已经开始笑了
1676030101,32.49100,盲猜一个被项羽一刀劈死
1676024597,188.09900,经典永流传
1676016123,40.37900,花里胡哨
1675993689,69.10900,不是无名之辈别误导人了，bgm是月亮之失
1675992062,173.97500,对面愣了
1675962339,167.44200,这是之前戈雅卡回城加速bug吧
1675953976,191.68500,看到最后这没绷住
1675950553,61.05900,所以赢了吗
1675950153,159.00100,没绷住
1675947110,82.62500,李华又在赔钱
1675946831,146.60600,《什么东西过去了？》
1675946815,17.29800,很细节 圣杯凑40cd
1675946780,5.61600,梦奇被撅了（悲）
1676466951,153.10700,环太平洋3没你两我不看，哈哈哈哈。
1676458181,167.74500,刘备:我寻思我们也没元歌啊
1676451930,83.51800,大招，打出爆炸伤害！
1676431543,119.71700,项羽:这是在搞哪一出啊，我先观望一下
1676429261,167.66200,甚至出的铁剑
1676425779,190.54100,抱歉
1676416943,16.56100,?
1676385597,107.71800,哈哈哈
1676362708,61.09800,前面说不可能有英雄回1000的，去训练营拿韩信出吸血刀自己试试
1676298296,157.84600,实战也就人机读指令能打出这效果
1676293140,31.69900,猜到结局
1676292939,17.19300,典韦都不敢复活了
1676291166,96.61300,李华
1676274290,78.30700,主角登场
1676274168,27.88200,谢谢你，关逝音菩萨
1676260301,99.71800,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676254029,126.51000,人才
1676223059,31.41900,救命我的耳朵
1676213279,131.83000,牛魔笑死了
1676207117,47.85400,爷爷问我是不是在抗日
1676194958,69.57900,bgm：月亮之矢
1676193894,55.80100,这是营地回放吗
1676179994,11.68300,哈哈哈哈哈哈哈
1676179959,41.07800,给元歌砍成英雄碎片了
1676177502,190.55100,猜到结局
1676159930,11.74600,赵云：停止思考
1676122704,156.00300,不结婚很难收场啊
1676105541,188.28500,冥场面
1676099220,69.25900,月亮之矢
1676064278,126.09700,笑死了
1676060544,103.31500,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676004871,40.60300,男蔡文姬
1676001797,147.82400,牛盾定律
1675995648,31.70200,谢谢关音菩萨
1675981701,174.04900,救命啊对面人都哽住不动了笑疯了wc
1675963928,89.20500,你华又在害人
1675958877,17.01900,破碎圣杯
1675955391,137.89900,哈哈哈哈哈笑死了
1675947267,31.77900,你吼辣么大声干嘛！
1675946784,89.41900,一位李华失去了梦想
1675946773,2.20400,《看好了》
1676463074,168.30700,三个人目送戈娅离开
1676361867,87.86200,李华小脑丢了
1676349515,103.00000,君子和而不同
1676280773,132.09000,《力的合成》
1676268637,30.75900,？？？
1676266511,98.46800,你们两个是不是有问题……
1676265821,1.45900,不缺厨师
1676262824,41.69900,你小子想吓死我
1676262808,41.69900,你小子吓死我了
1676262456,126.52000,远处传来项羽的回城声
1676262362,29.15000,老婆名字
1676258151,87.39400,李华全是塔打的，就最后一下不是
1676252725,139.05600,月下美牛
1676233025,109.05800,哈哈哈哈哈哈哈哈
1676229639,157.79700,八 度
1676220253,87.29900,李华禁忌二闪
1676210085,11.67400,臭小子，这枪不能要了
1676191115,16.41000,没事，正好在河道这，洗洗就行
1676178317,188.95100,已经开始笑了
1676167554,16.07900,赵云出圣杯出肉装?!
1676162461,102.75900,妈妈生的（既答）
1676139899,16.18800,哈哈哈哈哈
1676099101,154.10900,盾山和牛魔的组合技，简称牛盾
1676098308,49.02300,狄大人被撅力
1676095459,98.47300,唯一一下死俩人的方法让他们找到了（悲）
1676092226,102.35400,损失最大化
1676071328,156.87400,《完美配合》
1676045068,69.63900,月亮之矢
1676033370,56.60000,一看就是开了，哪有打人回血1000多
1676031256,84.30900,坏消息残血有人来抓   好消息是李华
1676025033,30.61900,谢谢你关音
1676016515,31.25100,猜到结局
1676011751,190.05100,记得吗？那年我大闹天宫……
1675995735,157.55800,哈哈哈哈
1675982047,168.03300,我之前有个朋友也是峡谷卡戈亚bug飙车
1675953411,148.93900,飞牛大将军
1675949637,174.89800,戈雅：打野蓝开
1675947233,11.56600,赵云：枪上有脏东西了
1675947023,84.69900,李华你的伤害呢？
1676437224,15.90400,赵云：云缨咱俩换换枪
1676434339,156.69600,双向奔赴
1676372783,15.81900,是故意的还是不小心的？
1676296889,42.36900,问题是元歌很好打项羽，留个技能躲大招就行
1676279154,102.32000,蒜香生の（doge）
1676278703,0.00000,。
1676262852,86.61700,闹够了没有
1676262708,87.29900,1a秒了
1676188703,30.28600,直接原地去世
1676177799,110.21900,妈妈难产（
1676167614,64.19900,元芳估计出了把吸血刀，还出了个末世
1676141531,85.65500,坏消息：被抓了，好消息：是李华
1676130507,70.45200,月亮之矢
1676105465,120.59400,《震仗猴势》
1676102091,56.93600,一眼修改，左上角10ms没动过直接看出来了
1676097037,11.41600,赵云被沉默了
1676088456,98.71000,双向奔赴
1676045649,29.85900,多谢关音菩萨
1676009365,140.44400,这活归牛盾管
1675987603,11.24700,赵云：我的枪不干净了
1675959694,154.42400,你俩开机甲去吧
1675953298,127.31100,队友：司空震 复活时间十秒
1675949630,174.89800,戈雅：打野蓝开
1675947673,168.46800,甚至防御塔都没长好
1675947405,1.15600,什么3打野阵容
1675947075,102.19700,妈妈生的（即答）
1676427393,101.51000,默契交锋
1676341767,44.66300,蔡文姬
1676289399,168.83700,蚌埠住了
1676281213,49.33200,巅峰赛开是吧，暴击2400吸1000有什么问题？
1676278691,98.85700,离谱
1676229140,10.63900,程序赵云已宕机
1676128078,141.30500,兰纳罗
1676119053,175.66500,《mk2》
1676104148,156.29500,同步率400%
1676101243,155.80100,我敲 离我远点
1676045586,42.80500,文姬的呐喊
1676034605,10.59200,诡计多端的0
1676009785,0.00000,进来之前没想到这么好笑
1675999134,99.08000,笑死我了，两个人为什么各走各的啊
1675994088,156.34700,一拜天地，二拜高堂，夫妻对拜（doge
1675977890,86.50000,从此世上又多了一个斩杀李华（不是）
1675965787,29.84600,感谢提醒
1675958964,57.08200,这回血都没人出制裁梦魇吗
1675953329,168.92900,对面停止了思考
1675946953,156.35000,同步率百分百
1675946886,101.06400,二人幸终
1676459607,145.97900,飞牛
1676458261,157.09300,也不怪人家说是剧本，毕竟你游这种视频演率多少你没点b数？
1676450660,188.96300,典中典
1676433828,39.57800,看项羽知结局
1676431878,27.99400,看项羽知结局
1676401838,17.87400,哈哈哈哈哈哈哈哈哈哈哈
1676386242,190.08300,但凡猴子有惩戒
1676372217,113.75700,治好了我的抑郁症哈哈
1676355607,183.88900,见备知猴
1676304181,190.09800,血脉压制
1676294026,20.47800,云缨:你tm干嘛呢
1676293603,100.79900,李华阴得的
1676278954,13.94400,可能停下来打字了，可惜回放不显示消息
1676264245,179.10400,看刘备知猴子
1676262406,121.12400,哈哈哈哈哈哈哈哈哈哈
1676207572,83.05900,你们看洗脚婢，啊呸，李华伤害真的是太高了，肯定要学
1676207535,15.98300,被撅晕了，撞墙上了
1676186941,29.39700,谢谢你，关音菩萨
1676176418,146.75800,玩上了是吧
1676174230,169.51800,戈雅：刘备蓝开
1676173398,89.64300,你华又赔钱了
1676107066,186.66300,看猴知结局
1676104618,91.73800,这要是我玩女娲一炮给你射死了
1676099835,121.72100,狗仗猴势
1676092418,93.81900,赔钱货
1676090038,190.05900,见猴知结局
1676049848,129.35400,叫你装傻，没想到你是真傻
1676046064,50.39300,这元芳是16吸吧？
1676044733,185.77900,看猴子，知结局
1676042130,118.15200,狗仗人势
1676030372,30.71900,啊，我的耳膜！！！！！
1676018680,15.83000,玩挺大
1676016642,132.32700,飞牛
1676016627,134.03100,飞牛
1676010899,73.03800,什么逼背景音乐
1676010834,16.37600,捅到谢特了
1676009990,194.10700,血脉压制
1676005767,81.83500,禁忌连招：闪现1A
1676001288,156.15300,哈哈哈哈哈哈
1676001191,56.05900,极限
1676000502,129.25600,打野绷不住了
1675995657,17.64400,愣住
1675991053,19.50700,云缨:我才不跟你换
1675988271,101.05000,没绷住。哈哈哈
1675979650,7.98500,做核酸
1675972524,154.20700,豆瓣评分9.8
1675961245,59.08500,瞎？
1675960263,66.39700,法老的无名之辈，妙啊
1675960237,33.97900,谢谢你，观音菩萨
1675959766,61.18300,你猜他头上是什么标志？
1675951781,91.13900,赔钱货
1675951430,9.69900,回城取消后摇(
1675950920,22.97000,关音！！！
1675950642,29.90300,《椎名真昼》
1675947717,191.12500,笑死了这猴
1675947179,190.81900,礼貌：你猴子吗
