发送时间,视频内弹幕出现时间,弹幕文本
1676459104,56.13500,20多年就这么一晃而过，想哭
1676458864,10.13100,80后的青春结束了
1676473821,0.62700,a神？你币有了
1676472345,60.43900,bgm是啥
1676472169,70.89900,分卫时代，沸腾期待
1676469554,9.83300,avi ci
1676468651,133.52400,大z，那个卡联盟bug的男人（doge
1676465501,9.45900,曲对币有
1676464434,169.78800,MVP!!!
1676464400,158.82300,神之一手
1676463709,0.57400,艾弗森我的超人
1676462105,39.28100,我就知道肯定有这个（刺蜜无奈的笑）
1676461657,173.84300,致那伟大的时代!
1676461536,56.21100,"十年费城十年王,忠艾一生又何妨"
1676461430,21.57900,雷阿伦密尔沃基限定版
1676461250,0.40300,全体起立!
1676459397,97.48700,小奥
1676459017,21.45000,我最爱的两个
1676458890,0.46600,今天来的早
1676458805,0.59800,是A神的歌啊
1676458756,83.79300,大本
1676475231,0.68000,A神的歌+96黄金一代，好耶！！！！！
1676474573,120.62800,佩贾！11年生涯末期在小牛夺冠了
1676474239,9.43200,Avicii！！！
1676474145,21.62900,神座下的四大王座
1676468156,1.29800,a
1676466824,98.02200,小奥尼尔
1676465520,151.25600,一日紫金终身湖人
1676463990,0.63700,全体起立！！
1676463664,0.85900,96黄金一代，yyds
1676463562,73.19400,首钢名宿
1676461949,56.94700,卢指导：谢谢你，果子君
1676461590,84.79500,底特律禁飞区!
1676460918,78.03600,欢迎来到NBA！
1676460786,39.04900,kobe！
1676460255,133.85900,伊尔戈斯卡斯
1676460231,125.55300,佩贾
1676459311,1.23400,有艾有币
1676458752,38.57900,科比这画质爱了
1676458687,61.02300,爷青回
1676458612,9.34100,ai永远的神
1676458567,9.37900,1
1676475559,1.91500,这才是我们的NBA
1676475237,106.89500,96黄金一代
1676474715,127.87700,这才是真正的黄金一代
1676472874,1.81900,篮球公园
1676466243,160.76700,冷知识：老鱼费舍尔1996年24顺位被湖人选中
1676464421,84.80800,虽然现在三分很吃香，但还是喜欢二分带来的观赏性
1676463064,62.49900,十年费城两茫茫，钟AI一生又何妨
1676463052,8.29900,AI
1676459385,84.81700,大本
1676459366,9.29900,A神+NBA，啊啊啊啊
1676459075,99.53500,怀念群星璀璨的NBA
1676458815,1.55400,纳什粉丝集合！
1676458774,92.78700,大本
1676458772,8.72200,热乎的果子
1676458622,22.00300,B站特色一播放11点赞
1676458605,1.65900,1111
1676458573,2.40800,1
1676480226,145.62900,放屁比卢普斯是96的
1676479498,42.45100,科比打爆一个时代，詹姆斯被一个时代吊打
1676478153,22.95100,谁不是巅峰期转回震动联盟的存在
1676475888,153.20100,纳什，
1676475245,175.00000,杨
1676470570,110.48300,怀念那些年群星璀璨！
1676470501,133.67900,大z
1676470486,46.60500,波什的篮板
1676466766,138.91800,真的，好好看视频吧别再吵了行吗
1676466242,26.66100,老马
1676465907,0.00000,A神！
1676465107,20.31000,卡邓不是这一届的
1676464730,2.57900,群星闪耀时
1676462641,162.73000,费舍尔0.4秒绝杀马刺
1676462575,134.67400,大z
1676461563,69.94900,第一个偶像
1676461476,2.66200,那时纳什，可比科比
1676461331,8.13900,A神！
1676460390,137.37900,大Z
1676459806,64.11300,灵动的球场精灵
1676458908,155.06900,四大分卫同框！！！
1676458868,4.20500,AI！！！！！！！
1676458834,14.11100,经典咏流传
1676458800,18.71300,Ray Allen！！！！！！！！！！
1676458781,2.46600,A神A神
