发送时间,视频内弹幕出现时间,弹幕文本
1676436293,257.79900,太喜欢这种画风了
1676434197,237.03200,雷阵雨
1676433911,159.88400,我擦 好燃
1676433772,20.51900,好喜欢这种画风！！！！
1676433160,201.21500,哪吒闹海同款雨
1676431482,56.66200,这条件太好了，都不是土路
1676429704,119.03800,好忙啊哈哈
1676420904,138.94100,看得我紧张
1676417259,188.05200,这剧情。。
1676399916,41.99900,是你长大了，看什么都不美了
1676390831,215.88000,山东话
1676389410,104.89900,塑料布应该是彩色条纹的
1676387968,252.68800,画风好美！
1676387821,166.88800,血压上来了
1676387542,182.50200,李元霸：这我很熟！
1676387065,84.29900,山东话
1676385622,47.33600,哎呀卧槽，这事四年级的时候我干过！1999年
1676385565,209.82800,把麦子放在楼顶？？？
1676385555,215.79900,屁，我从小晒到大也没这么夸张好吧
1676384948,236.22200,经历过都知道，就是这样子
1676384559,159.22400,夏天的雨来之前确实风大
1676384551,230.61900,从现在开始就要放晴了
1676383216,359.55900,看哭了T﹏T
1676382166,215.82700,要生芽了
1676381206,166.81900,我小时候收麦那会儿大风把俺家院子里桐树刮倒了，
1676380011,166.92800,不夸张啊，真的风会那么大的
1676379315,294.77900,盐水煮，也好吃。
1676379258,223.54100,是有点夸张，但有的人确实也会这样
1676379086,130.46000,济南话吧
1676376890,210.55000,一般家里有长辈会帮的
1676376428,173.52200,本来挺好的但是后面太夸张
1676375604,26.34400,满满的宫崎骏
1676375454,166.73900,那个说没这么大的，你盖过塑料吗
1676373342,329.49900,动漫就是新时代的唐诗宋词
1676373032,62.35700,保定话！！对味儿！！
1676371671,224.41600,一般都是同时带个砖头压塑料布角角的。
1676371491,333.36500,看完好想哭
1676370565,33.23500,标题看成了 看妻子
1676368181,173.50100,没收过麦子的不许说夸张！！这就是事实，02年坐标山东，给家里干过！
1676368030,308.85900,老天爷我们这边也是
1676367740,280.47900,好吃的
1676367483,12.79100,山东话！
1676361333,201.88500,真的有那么大的风真的有那么大的雨，我也这样喊过
1676358274,224.35700,小孩其实比大人情绪更激烈，生气哭都很正常
1676357500,47.71000,山河四省的话
1676356032,98.23700,好怕被风吹起来呀
1676355891,328.29700,小狗..
1676353083,301.84300,烤起来吃是什么味道啊
1676352986,194.49300,总要有人拿成熟的眼神看待一个孩子的做法
1676352949,144.06200,这样了大人们还没回来啊
1676352491,314.39900,是有点像眼睛
1676350852,322.44400,每日一币
1676346489,201.97500,就用艺术夸张体现人物现在的心理，就初中阅读理解啊
1676344881,201.76600,一个小孩子还能扯上无能狂怒？
1676344827,112.93500,哇，这一幕我真真实实的遇见过，盖麦子起风了，那种担心和恐惧的感觉
1676343453,13.03900,完全童年记忆
1676343405,76.53900,山东淄博济南那块的吧
1676341097,328.25600,小狗原来是人配的音啊哈哈哈哈
1676341025,83.87900,湖南湘西北属于北方方言，其中什么也念莫得
1676339661,75.93900,山东人听着像山东话
1676337863,69.57900,保定话
1676335443,322.09400,这个音乐神了
1676307187,209.93900,估计只有没经历过的城里人才会觉得太夸张了吧
1676302429,47.73100,宫崎骏就是模仿我们的中国风
1676299189,76.37900,济南话
1676298656,346.79300,真是剧情与画面不可兼得 这剧情有编剧被壁疯的感觉
1676298282,193.67000,！？
1676294343,55.94400,有点山东味儿，河北味儿不多
1676294314,41.28500,这不我姥爷家屋顶
1676293003,201.55900,哈哈哈
1676292839,70.33900,济南话
1676292774,12.85900,这方言是山东话吧，和我这很像
1676292564,252.09400,这里画的好漂亮哇
1676292469,98.33900,应该不是电三轮。是柴油机
1676291692,87.57900,那时候就有电三轮了吗，这么时尚的嘛
1676290866,294.71800,这个时候天上掉下来一根柴火
1676289515,152.13900,真实
1676289350,98.25900,线条稍微有点粗犷，应该在细致一点
1676288374,69.63900,好喜欢这个方言
1676287942,261.84700,强对流雨
1676284582,61.32100,我也喜欢这么下楼梯哈哈哈哈哈
1676283585,112.47900,不对吧，麦子上房顶？还得轧呢
1676281849,26.97700,优生优育哪里讽刺了，闭眼就喷
1676281273,61.38100,漂移
1676280497,5.49900,语文书画风
1676279209,273.57900,青麦子小时候也吃
1676278857,119.47500,感觉表情变化可以再丰富点
1676278686,287.83900,每种过麦子，这是青麦，烤着吃贼好吃
1676276533,7.49900,卧槽，这两句对话。真实！
1676272249,47.35900,课本画风
1676270991,61.88600,不是河南话
1676266053,287.78500,不是韭菜花，是青麦穗，烤烤可好吃了
1676188922,245.39000,夏天更多的是太阳雨，来的快，下的大，去的也快
1676184871,194.45700,高空抛物哦吼
1676472830,273.47200,燎麦，我在《四季食令》里写过
1676469749,5.43900,画面真好看，有种暖暖的温馨
1676465816,34.02300,小狗好可爱
1676465682,328.08000,好听
1676464273,96.74500,总之，北方话
1676461798,222.66700,不夸张的，没有经历过的人不要说夸张好吗
1676460838,104.83900,济南泰安肥城新泰口音，这几个地方靠的太近，一霎=一会儿
1676455992,31.93100,英文翻译麦田守望者？？
1676455577,222.61600,强对流，风老大了
1676451481,27.45900,二号地球呢，赶紧的
1676449494,252.05800,风大吹走了
1676445772,118.91900,不是河北吧  河北农村不这么晒麦子。
1676444913,321.54300,好怀念农村呀
1676444638,21.06200,童年味十足
1676441167,118.45900,是故意的还是不小心的？
1676439675,217.03000,想起了大诗人张宗昌，哈哈
1676438037,97.91700,南方人，每年收稻谷都要看着，但夏季雨多，每次都会挨淋
1676432630,232.34000,天气之子
1676429792,104.40600,作业要无了
1676426871,244.54800,我们是天阴了就赶紧盖，还要提前看天气预报
1676426398,194.60600,我一个城市孩子共情了，对特别重要的东西束手无策
1676424320,167.63300,这狗叫的好喜感
1676423535,155.37900,夏天这种风确实不小
1676421944,195.73900,现在生活条件好了，都不知道面粉怎么来的吧
1676421848,194.57900,情绪太过？麦子一发芽就不能卖不能储存
1676417356,222.18500,愤怒的不太对，没人说抢时间盖麦子不对。有那功夫还在抓紧盖麦子
1676395280,55.59300,山东话？
1676390436,327.85500,真不错
1676389616,13.16000,山东方言！！！
1676389517,261.94900,漂亮
1676388186,5.25900,画风好棒
1676386356,83.72800,我01的觉得很正常啊很有感觉的画风
1676385683,47.79900,叫动画
1676385562,20.73900,知道啦，妈！
1676385182,167.89000,经历过的我表示有这么夸张
1676384895,313.87000,“心”中有则灵验
1676384193,20.62000,想起小学语文课小站
1676384135,5.27800,有点中国奇谭第四集的感觉
1676382937,216.24600,↑夸张？在正常不过了好吗？？
1676382062,77.75000,河北话
1676381044,308.68300,卧槽
1676380679,55.71700,山东的吧哈哈干么去
1676380210,27.96500,宫崎骏画风
1676380002,341.47500,工业化让这种心酸变少了朋友们
1676379733,202.79800,只有经历过才知道刮大风有多难弄
1676379297,40.96200,或许对大家来说，感觉温馨、感动的不是农村生活，是我们回不去的童年
1676379245,348.25500,BGM 夏收麦忙
1676375194,173.52500,这就是现实
1676374695,55.73400,韩梅梅
1676374362,202.95400,龙王：管我P事
1676374345,186.73800,？？
1676372262,293.98100,我为什么也眼泪汪汪的。。。
1676371101,131.02000,塑料布可以在四角绑上石头就难被吹跑了
1676370725,237.24100,麦雨是这样的
1676370522,277.86500,山东话吧，“不赖”和“瞎”鲁西这边常用语
1676370287,273.34600,青稞
1676370285,83.81700,冀鲁豫地区吧，感觉建筑和方言都很像
1676368719,273.54300,烤烤吃熟悉
1676368611,173.53000,河南一般都在场里晒，撵好种子才拉倒房顶，街上，或者院子里晒麦子
1676368334,69.18200,像，但不是保定话
1676368044,307.93600,如果你累了，心倦了，就回家吧
1676368037,160.27600,哪有这么夸张？小的时候就这样啊
1676365224,161.05900,这活我就干活，多弄几块砖压住就好了
1676365125,34.36300,繁体字更好了，麥
1676364220,48.94500,和我姐名字一样
1676362405,131.51900,麦摞还有几个人见过的
1676360825,215.02900,亲身经历过很多次，我不会情绪如此，尽人事知天命，无论结果如何我都会盖好麦子，因为这是我能做到的。
1676358300,83.21900,这有点像我们小时候又不像，我们那时候没有三轮摩托……
1676357987,244.40000,蜡笔保定话
1676357548,237.03300,挺正常的，尤其是夏天，骤雨来得猛去得也快
1676356240,287.59100,小时候很多老人说这样的天是老天爷生气了
1676353952,294.09900,朝霞不出门，暮霞行千里
1676353628,229.60500,有这两下子还看什么麦子
1676353558,194.60000,？？？？？
1676352672,200.62700,离谱
1676350861,277.74200,小孩说的保定话大人有点偏了
1676350082,69.37900,哇塞，这个画风绝了
1676349392,33.95900,这个才是中国味道
1676348746,57.57700,别什么都是日本 宫崎骏 就知道这些了吗
1676348684,12.17900,好喜欢这个画风
1676346708,209.73900,天地不仁，以万物为刍狗
1676345368,209.60800,这塑料布也太小了吧，一般来说盖个房顶都没问题
1676345343,222.38700,无能狂怒哈哈哈哈
1676345302,229.46000,这风大吗？比我这边这几年的风时雨比起来少得可怜
1676344909,152.19900,背景音乐有点像蝙蝠侠
1676344878,160.77900,薄膜小了
1676344784,111.89900,一阵疾风
1676342682,46.93900,小学语文课本画风
1676341130,62.69600,居然是山东话
1676339907,251.77300,原来阵雨是一阵啊！
1676339157,167.25700,真有这么夸张
1676338667,75.40900,这房屋结构也像山东的
1676338411,244.09300,昆明的天气就像这样
1676338098,15.57900,优生优育
1676337216,22.47500,画风好喜欢
1676337185,334.61900,这个很真实了，该是有感而发吧
1676335843,321.04100,中国奇谭
1676335310,40.71900,这像00后的童年
1676334681,96.35900,明显不是湖南啊，湖南哪里有种小麦的，而且我还是个湖南人
1676318713,62.77900,好
1676308706,182.24800,？？？？
1676307797,313.83100,厉害呀
1676306368,75.32600,这种调调就和湘方言没关系了
1676304745,256.39700,种麦子地区的房子应该是平顶的吧
1676304116,237.20400,这雷声好真实
1676303770,41.05900,这种画风的动漫好久未见
1676300626,88.17900,小兵张嘎就是保定的
1676300599,62.55900,宫崎骏？？？宫崎骏来中国朝圣了解下？
1676297825,112.04000,小谁这称呼真是太熟悉了
1676297007,300.95900,好像是山东某地方言
1676294538,69.34700,济南话
1676291762,165.49800,看得我好紧张
1676291280,139.56000,俺那边叫起天早，就是天突然一黑，雨云就来了，阵雨
1676288976,300.70200,枣庄话吧这是
1676288967,145.01000,妈耶 我怎么这么想哭
1676287172,188.87000,我命由我不由天。
1676286567,173.79700,这可能是内心的心态 因为很慌张
1676283428,287.42100,如果眼睛里也有彩云多好
1676274898,124.64700,下雨最怕刮风。盖塑料贼麻烦。
1676270837,181.63900,西安话吧 有点陕北口音
1676267898,188.59700,这点也太夸张了，情绪太过了吧，
1676267764,172.49100,还行
1676203897,202.49900,卧槽我差点以为要被雷劈到了
1676477981,277.09500,老香了
1676472783,96.14000,抢场
1676471147,104.11900,这狗就光顾着叫，倒是帮忙啊
1676465756,63.29900,像是济南话  肯定不是沂蒙老区的话
1676460678,62.88500,太喜欢这种水彩动画了
1676455722,350.02400,很不错
1676452485,306.67400,怎么办 长大了貌似没见过这样的天色了
1676444253,174.22400,说夸张的，你出去吧，不是给你看的
1676443552,287.11800,排除菏泽地区
1676443235,203.81900,真是不知盘中餐，粒粒皆辛苦。
1676442928,250.84400,好漂亮啊！
1676441264,204.49900,献出你的心脏，我就不下了！
1676441079,68.92000,山东话
1676440609,207.86400,龙王：你在教我做事？
1676438523,300.60000,高邮雷雨龙王视频
1676438030,39.77900,呦，狗狗吃的挺香啊哈哈
1676436362,21.57900,这哪里话
1676436125,88.50700,豫东也有点儿这口音
1676435435,152.65900,小时候没经历过的人不要在这里挑三拣四！！！
1676435375,217.17900,泰安
1676430706,300.51100,精耕细作丰收岁   勤俭持家有余年
1676429921,48.97800,说像宫崎骏的，你不在中国上的学？
1676420955,217.10700,哈哈哈小时候倒没时间有这种心理，赶着收好就顾不上情绪什么的了
1676420258,55.18800,济南话啊
1676419226,4.49900,北方农村是这样的
1676400200,237.28800,基础教育做的不行啊，自然科学的事拿迷信来说
1676398588,111.54800,济南的吧，跟我们这边一样
1676395589,14.69700,老人教版风格
1676388767,217.04000,夏天的雨，来的快，去的也快
1676387130,251.36400,惊艳！
1676386495,4.90400,哇，好美！
1676386030,209.33900,不以人的意志为转移
1676386019,357.09700,这不比飞鸟和鱼强？要是主题不重叠，真该放进去
1676385864,188.89900,得往棚子里搬唉
1676385739,49.40800,有点宫崎骏的感觉
1676385023,255.56600,六月的天娃娃的脸说变就变
1676383725,82.54400,日本动漫源头，也是来自中国上世纪二三十年代的上海动画
1676382637,55.29400,山东话
1676380331,222.13000,农村的娃娃盖个薄膜应该是没得问题的，按理不会发生这样的事啊
1676380060,189.47000,哈哈哈哈哈
1676379353,237.58700,山东话无疑
1676377212,243.93600,看了这么多评论，可能真的只有90后以前的农村人懂得，那会的雨，虽然摸不透，但比现在的有意思
1676376152,238.75900,雷阵雨
1676375160,65.29900,山东话
1676374680,40.18600,教科书画风 doge
1676371339,174.15900,农村人表示很真实，就是有这个情况
1676371084,125.31800,狗尾巴草？
1676370236,75.13400,感觉比中国奇谭第六集好，这才是应该选上的作品
1676369782,181.62600,我小时候也盖过
1676368434,168.15300,一点都不夸张，是真的
1676367952,263.95600,雨过天晴
1676367552,75.07500,济南话
1676367463,221.64300,谁知盘中餐，粒粒皆辛苦
1676365655,326.93100,现在高标准农田就是在改变自然环境，不知是好是坏
1676363871,173.98300,小时候乌云一出来每家每户都开始往房顶跑，争分夺秒的
1676359762,313.33900,工业化本意是提高生产力，可工业资本都快被少数人偷光了
1676359527,95.89100,山东话
1676358463,117.89900,救完这里救那里
1676356320,243.67000,午后对流雨
1676356314,71.69600,用方言怎么了叫什么叫？？
1676354010,28.82200,好棒的画风
1676352263,203.89900,情绪有点突兀
1676351732,161.21400,要我就躺平了
1676350767,255.82500,好美，记忆中的样子
1676348646,96.00800,我们要尊重每一个地方方言
1676348102,168.55900,是谁的童年 我不说
1676346937,221.61900,夸张?一年的口粮，还夸张
1676346318,34.41900,现在的农村不是画面里那么美好
1676345385,195.18000,这段为啥看着有点奇怪？
1676344762,102.89900,力气可以
1676344667,39.61900,馒头香啊
1676344567,237.88700,雷阵雨了解一下
1676340911,189.45900,小孩子嘛
1676340896,217.49000,每当晒谷晒麦的时候天气突变，与天争时就是这么夸张
1676340214,237.51900,夏天的雨真的是刚收完就停了
1676336089,139.82000,谁说站在风雨里的不是英雄？
1676335192,13.90400,这横幅挺无语的
1676317556,181.53900,真的，我家收玉米的时候一边骂骂咧咧一边加紧铲进箩筐里
1676315865,82.02500,成捆的麦子没有往家里放的
1676315792,35.17700,哪有水泥路三轮车
1676311812,313.55900,都卷起来吧，哈哈
1676310930,319.91300,悲哀啥，长大了你就是自己的神
1676306666,273.13400,青麦烤了特别好吃！！！
1676306560,194.66500,。。。。。。。？
1676305402,327.78400,结束了？
1676305375,54.13100,这一点都不像宫崎骏，是不是见识短啊就知道宫崎骏一个动画人是吧，，
1676302369,168.42700,塑料薄膜很重的，也比较厚，这种小孩子应该无法这么轻松的拿起来
1676300931,28.55900,嗯，中国奇谭的底子
1676300849,145.29900,得用砖头压住呀
1676299804,34.43900,我听着也像河北话
1676299415,194.79100,09年收麦的时候我们这刮了龙卷风，电线杆成排断掉，停了一星期的电，这个并不夸张
1676298762,250.30200,正好有理由不交作业咯
1676295628,228.92600,哈哈好吧
1676295260,21.27900,先三连
1676293715,293.25700,特意暂停看了，没龙王爷爷
1676293479,286.11800,下一会影响微乎其微，又不是连着下好几天
1676292784,21.61900,跑灌倒了
1676292042,273.09900,烤青麦子超级好吃！！！
1676290580,34.66000,想哭
1676289624,277.53900,应该是要发芽了
1676288751,28.01900,是山东话吗
1676288078,326.92200,出品人配得狗子哈哈哈
1676287022,192.15000,？
1676283931,117.91300,这孩子真懂事儿，我们得让赶着才干
1676283286,49.67300,05后可能没看过多少国产好动画，闭眼就宫崎骏
1676282331,111.77400,还不忘拿课本，真真爱学习
1676280896,189.95200,这个时候应该来句，哎哟，哪个小兔崽子。
1676275548,54.25900,哈哈房顶写作业，暴露年龄了
1676274559,68.96700,没有那个拼音我肯定读成四声了，看麦子
1676274343,334.91000,这画风让我想起小学语文课本的插画
1676272794,285.52400,青麦，不是韭菜花
1676272074,195.04100,………突如其来的情绪
1676271467,14.17900,婷哥？
1676271026,228.96800,何必家小孩很正常
1676270346,203.17000,不是  不要站那么高哈
1676265069,161.36300,给我整紧张了
1676178997,306.85300,小伙子相信了龙王爷了
1676472152,299.99500,唯物主义者-1
1676468725,218.49600,有些人把自己不理解·不懂的事认为是不可能的事
1676468355,171.48400,这狗我带治舍它
1676465349,68.34000,有的片子日语英语也有地方口音啊
1676464453,213.84700,看哭
1676464220,291.73900,年馔
1676463966,306.10400,烤青麦粒好吃
1676463778,117.67600,这部临沂那边话吗
1676463087,217.83500,夸张的是大喊大叫吧，不是说这场景夸张。。
1676454845,235.23900,龙王：我害怕
1676454799,319.89900,掉了唉孩子
1676454629,21.65000,+
1676454576,249.80100,我丢，这配色太惊艳了好喜欢
1676452596,228.48100,科普一个名词：天东雨
1676444225,190.77900,河北话
1676442661,161.44500,因为在那个时代，在小孩子眼里这些就是他经历过的比较刺激惊险是事情
1676440580,323.44200,春联字体不太合适···
1676439744,183.46300,？？
1676436609,238.91900,最讨厌这种雷阵雨了
1676434370,197.41900,这还不夸张？正常人只会想方设法保住麦子 而不是突然对天大喊大叫  
1676434069,39.31600,为什么狗子吃饭有“吸溜”声[dog]
1676422479,312.87900,工业化让你能看见这个动画片。不然你都饿死
1676388354,65.25900,亲切的感觉！
1676388196,111.53400,用大塑料布
1676387715,74.57900,是济南话吗
1676385305,24.45900,复刻我的童年
1676383561,190.13900,小孩子，你家大人呢
1676382220,285.03200,火烧云
1676382183,68.57900,济南
1676380473,228.58400,这是倒装句
1676376802,125.59900,每年农忙正常操作
1676376745,102.18500,棚布
1676376023,243.46800,作业被刮走了不正好有理由不写了吗
1676375504,50.10900,河南动漫要崛起了？
1676372354,220.72600,高原人表示下雨不敢打伞只敢穿雨衣（伞会断）
1676371626,36.20400,search~~~
1676371367,14.76300,我梦中的场景
1676368162,74.05900,能听懂，但是不知道是哪里话
1676367660,102.32600,山东话
1676367027,92.17900,保定味，有点徐水，蓉城那面的口音
1676366249,249.57000,好家伙，文艺片该动漫路线了吗，好想法
1676366174,197.59000,哈哈
1676364860,169.40300,确实是这样
1676364610,299.85900,可说嘞，我还给他骂跑了
1676363850,162.57900,北方的风大不大我问你
1676363675,241.53400,我们叫起暴天
1676363477,242.95300,夏天就是这样，经常滴两滴酒跑了
1676361485,174.95000,这要我已经哭了
1676359090,162.93900,额
1676358416,274.22300,这种麦子有嚼劲
1676358266,152.85100,是夏天的雷阵雨吧，下的大但很快就结束了
1676357637,22.23900,好熟悉的画风
1676357223,272.62000,烤的青麦子真的很好吃
1676356960,59.60900,广西话？
1676354984,35.17900,这画风让人怀念让人泪目
1676354468,88.80900,就是济南话
1676353735,176.54900,可惜大自然不会围着人转。
1676353159,326.01900,有点宫崎骏的感觉，树上那张画像龙猫
1676352838,200.38100,小时候我比这更过分，紧张时，别人要来帮我，我还哭闹着不要别人帮！
1676350519,36.73900,这天指定有雨哈哈哈
1676350233,238.92600,太阳会出来
1676350007,65.35900,就是家乡话才真实
1676349419,57.79000,干馍切
1676349073,111.29400,就是这样堆的。我弄了十年了。这几年才开始机械化，就不用这样收回来了。直接颗粒
1676349065,132.33900,因为搬下去也来不及了啊所以才盖的
1676348546,161.80100,这小狗是人叫的，哈哈
1676348503,341.63900,中国艺术真的缺一些和大众有关的东西
1676346022,145.40200,麦子！！！
1676344619,18.61900,太真实了
1676343385,49.81300,太怀旧了吧？一下子回到了童年。。。好评
1676341542,334.98700,好棒的作品
1676340999,255.09900,美得心颤了一下
1676339057,15.09800,我们这儿打招呼也只是叫二爷爷，也不是叫二爷爷好
1676335813,1.21900,很棒
1676335573,14.89900,这是电瓶车？？
