发送时间,视频内弹幕出现时间,弹幕文本
1676473772,523.20000,张艺兴牛掰
1676473489,496.72000,致敬某位王姓男子是吧
1676473174,140.75800,真的很像十年前kpop风格的mv谁懂
1676472216,457.39800,社会人啊我大姐
1676472081,420.80800,前面的本来就是两首
1676471969,27.09700,-
1676470673,475.35900,因为不太会写词吧？写点没什么意义的英文
1676470486,574.10800,说句老实话
1676469966,266.40400,柒色体练习生
1676469793,292.40600,但是他比克里斯吴唱的好。。。。
1676467010,249.93800,这个是开心超人（bushi）
1676466607,287.74400,电加的太多了
1676466263,146.56900,黑子跑的比粉丝快 别太爱莲
1676465763,294.05900,不如签
1676463469,123.59400,确实帅
1676458750,216.89400,哈哈哈你冷静
1676457286,278.00700,我手机电兔然满了，怎么回事
1676457267,529.88700,哈哈哈哈哈哈哈哈
1676456176,222.02700,哈哈哈哈哈哈
1676455624,140.93000,gali这个氛围感绝了
1676455375,322.03600,RAP马上给你安排
1676454307,202.46200,《挺好挺好》
1676453065,580.80000,这是个音乐联盟，真不是厂牌
1676452802,536.80700,真拉了
1676452694,594.82700,建议张艺兴开了王子异
1676450503,54.61700,建桥大师张艺兴
1676449660,244.09200,这哥们让我不想下这歌了
1676449417,434.54200,上头了吧
1676448765,98.39900,DNA嘎黑子
1676446588,536.66500,怎么没有很拉的选项
1676446566,77.73900,打工龙来了～
1676445753,398.89100,哈哈哈哈哈哈哈反应一模一样，直接摇起来了
1676445709,208.57600,英文发音很正点
1676442202,287.38400,我的评价是：电签重临
1676442070,392.71000,这首用了马头琴噢
1676441799,202.07300,纯子yyds
1676441176,118.53000,帅
1676439810,553.78400,啊艺兴这个先放一放，你能不能给我们依纯截一个好看的表情！
1676439738,564.94600,没事，艺兴本来也不是专业rapper，肯定是专业的要好点
1676439494,31.43400,我超，有纯必有我，顺手@二爱夫
1676439265,574.58500,张艺兴其实更擅长vocal，联盟里rapper含量其实挺高了，最后这么处理中规中矩吧只能说
1676437240,259.01000,gai
1676435647,503.94600,不太懂但觉得马伯骞这段挺好听
1676435065,216.86700,嘴脸！
1676434259,119.02800,张艺兴就是很帅啊
1676434038,244.70200,我已经看了三遍还是记不住调调，太乱了
1676433647,565.40100,太哈人了 说一句rap不行弹幕突然加速
1676433549,278.89400,科普一下这是kriswu
1676433420,243.91200,这个人音色不是和阿斯巴甜一模一样？
1676433418,523.01400,张艺兴这么帅的吗
1676432567,123.73800,这里是不是那个拍极挑时候的古堡啊？
1676431555,356.57600,确实
1676426050,565.13900,靠，张艺兴如果什么都比顶尖强，那他们混什么。张艺兴唱跳第一了都。rap也能比肩。牛啊！
1676422309,196.21700,你们真厉害，能闻到男团味儿？
1676422301,437.15800,万妮达阿阿阿！！又一次被姐帅死了！！！！
1676408767,112.43700,murd做的beat？
1676408552,331.96700,吴签转世
1676408266,112.64400,张艺兴品味真的没话说
1676404164,270.84700,诞生1996
1676398039,475.24100,因为他是美国人
1676396444,102.27900,我大兴
1676396415,565.47500,张艺兴本来就没想去抢其他几位的风头否则就是亢龙有悔那样了 他不是做不到是在这两首作品里面不想ya
1676394900,474.87200,我感觉马伯骞只要不演戏，他这个rap可以的
1676394577,126.43800,弹幕收收味
1676394332,536.82700,投拉了主要是wzy好拉
1676394067,301.70400,他写了啥
1676393660,485.44000,和格莱美白金制作团队一起搞的
1676393221,506.73200,艺兴的rap也可
1676393151,249.96400,弹壳
1676393130,434.26500,难怪我听的时候感觉是两首歌，中间不连贯，差点开喷
1676392393,16.48900,现场还得练不稳
1676392028,455.05900,这个造型很酷啊
1676391276,222.34800,你是在听歌吗？？
1676391224,518.72600,升华主题
1676391146,427.05100,万姐万岁
1676390973,196.21200,确实好听又高级
1676390969,130.77900,这是一个音乐厂牌，不是一个纯说唱厂牌哦，你们别搞错了
1676390868,208.89900,单依纯，坏女人(doge)
1676390715,202.32500,好听但个人觉得突兀的一段
1676390448,574.46400,确实
1676390299,497.06300,说实话比王子异好点啊哈哈哈哈
1676390259,595.56000,艺兴粉，up还是挺客观的，三连啦
1676390011,221.56500,痴汉
1676389992,237.45100,是艺兴公司的练习生哦 林韩中
1676389775,222.07600,好美啊姐姐
1676389765,168.04900,鼓点很有感
1676389650,40.41900,王子异breaking很强，rap就算了
1676389356,565.11800,张哥是制作人 肯定让联盟成员优先展示自己 
1676388953,270.97600,吴签后继有人
1676388522,161.67300,有意见的可以参加DNA的编曲比赛哈 用能力说话
1676388224,154.65000,这编曲 这鼓点 好丝滑 被种草
1676388017,483.39900,英文等于海外发？那周杰伦林俊杰咋不加英文啊
1676387467,580.37400,不懂为啥签王子异
1676386920,307.17200,我搜了一下他平时的歌还可以 
1676386914,187.92200,这转的舒服
1676386720,588.60300,艺兴粉表示不会急，并认可up的评价
1676386227,322.35700,前一首是r&b 风格风格风格的啦
1676386143,230.30900,林韩中，16岁，中韩混血，染色体出道预备役
1676385948,278.52400,真的像特拉维斯斯科特
1676385866,546.30300,是的，张艺兴的rap一直都是这样
1676385484,427.26000,这是确实两首cyhper
1676384953,560.65700,↑，up主仅代表个人观点
1676384900,230.14500,笑死哈哈哈太短
1676384598,266.37600,好了可以结束了
1676384055,420.79100,有没有可能他没有这个能力
1676383656,62.65900,单依纯唱功很好啊
1676383547,221.50100,哈哈哈哈哈哈哈up你这笑的
1676383353,355.94400,确实
1676383225,553.82100,同意
1676382724,560.85000,没事 还有进步空间
1676382589,130.95100,是的，也不是个纯rap厂牌啊
1676382583,49.24300,尤长靖 但不多
1676382511,545.42200,张还是总制作人
1676382179,98.20500,DNA嘎黑子
1676381992,237.80000,林韩中林韩中林韩中
1676381914,70.01800,开喷！
1676381786,88.94900,哈哈哈哈哈哈哈哈
1676381421,588.68500,张艺兴是老板（）
1676380838,153.65500,gali帅闷了
1676380584,179.70700,不爱听说唱的应该很容易接受这首
1676380538,49.51500,蔡徐坤，陈立农，范丞丞。。。。。。
1676380456,597.44400,这就完了？？
1676380264,171.34300,我虽然不懂说唱，就是感觉一下就记住这首歌了
1676380211,523.06300,有没有一种可能 你可以选择不听 而且这是海外也有宣传的 有英文有问题吗
1676379977,202.59300,艾特二爱夫
1676379621,161.32400,咖喱这段我觉得中规中矩吧
1676379014,398.93900,这个电可以 能很清楚听到词
1676378682,126.53900,美人教父，顶级omega
1676377919,392.48900,beat switch呢？？？
1676377854,327.43000,beat switch呢？？？
1676377630,89.15900,夺笋
1676377099,118.42200,有点小帅卧槽哈哈哈
1676376863,89.11900,哈哈哈哈哈你损不损
1676376159,300.89400,哈哈哈哈
1676376031,216.89500,注意嘴脸
1676374879,518.45800,张艺兴是在首位并且在画他的圆
1676374831,413.54200,sicko mode啊没人听出来吗
1676374663,469.68500,小21
1676374633,301.21200,吴签有啥东西是自己的做啊，除了下面的签
1676374615,84.41000,这个背影我有点不太能理智了
1676374613,168.33400,up陶醉的表情
1676374596,307.88300,不是裂开了 这是两首 观众朋友们从这开始是第二首
1676374582,70.62900,我很理智的
1676374482,315.86000,现在第二首歌开始了
1676373218,270.79700,陈飞宇？
1676372835,130.32400,……
1676372832,446.96200,造型师扣大分
1676371839,188.67200,帅
1676371300,123.69900,605个人
1676371027,88.87800,张：可别
1676371000,209.20700,痴汉脸
1676370883,270.75100,我超 手机电量瞬间满格
1676370319,230.35700,注意嘴脸
1676370197,146.82100,舒服了
1676369868,482.90000,ASAP rocky是吧
1676369847,188.26000,不愧是韩国练习生公司出来的，偶像音乐首先要好看，帅的帅的
1676369751,346.68300,确实
1676369699,130.34700,毕竟男团出身 肯定帅
1676369563,448.27900,好听死了这段
1676369475,355.90200,没啥技巧，加电谁都行感觉
1676369199,359.77900,王子异为什么老爱用电音啊？也不好听
1676369115,483.11200,前面复制ts，这个复制rocky，绝了
1676368967,404.39600,这段顶满了
1676368886,403.84400,壳还是会电的
1676368503,84.35400,该说不说 这个背影很凡凡
1676368355,62.71200,马伯骞跟帅有半毛钱关系？
1676368234,249.82100,这是染色体集团还没出道的公开预备成员 
1676368071,222.66500,你小子
1676367805,404.13000,怎么听起来这么熟悉？？？
1676367670,243.93200,是张艺兴旗下的练习生 2006年12月的
1676367632,580.67900,单依纯：?
1676367565,119.17800,y1s1还是帅的
1676367508,88.99300,哈哈哈哈 艺兴；哎不想拉踩的
1676367469,328.81200,《吴老二》
1676367436,420.84100,就是两首1和2
1676367374,518.35100,张艺兴这段总结全文
1676367343,9.03900,你的re快快快
1676367317,267.34600,《诞生于1996 》
1676367283,217.00700,满脸痴汉笑哈哈哈哈
1676367194,208.75400,另一只手拿上来
1676366579,250.11000,感觉整首歌没几句中文
1676366554,216.94200,up主露出微笑
1676366342,287.47300,吴的东西比这种厉害多了
1676366304,294.10700,这个侧脸真像kris吧
1676366216,469.78600,美国人唱英文不是很正常吗（doge
1676365674,266.42100,祥龙哈哈哈哈哈哈哈哈哈
1676365215,455.38900,疯玛吉
1676365199,315.89200,对标的是一个说唱领袖
1676365011,237.48200,阿斯巴甜是吧
1676364876,230.12600,流口水了
1676364828,40.23500,兴奋剂！王子异！
1676364752,258.70800,这个真是弹壳
1676364596,222.43700,红温了
1676479996,238.20800,这段超级答辩
1676479988,503.47900,推向国际纯英文就别打着中文说唱的旗号啊 搞笑
1676478903,139.79200,对味儿
1676478755,132.04700,拓嘛的好帅啊
1676478251,431.91000,全体起立！
1676477101,469.14600,马伯骞挺强的啊
1676476899,271.55000,哈哈哈哈哈哈哈哈
1676476549,223.68900,蚌埠住了
1676472968,523.62500,最后这段太好听了
1676472940,187.22700,这里过渡的真的好听又自然
1676472635,257.99400,up口音和这个小兄弟有点像，一看ip确实哈哈哈哈哈
1676472576,126.39800,张艺兴太TM帅了
1676471436,40.04100,兴奋剂~
1676470802,249.66700,你们为啥老是强调出没出道啊，没出道就不能评价了？
1676470543,574.10800,说句老实话，就蛋壳的好，万妮达可以，其他都是些什么啊！！！我天
1676469939,160.84200,我说你们哈圈儿味儿太浓了 和饭圈简直九十九步笑百步
1676469686,277.34900,他们真的不会说中文是吗
1676467704,503.20200,别致敬了 no cap本来就是 不会手下留情 的意思 我兄弟21年就说跟我做首歌叫no cap了
1676466915,476.00900,再帅在张艺兴这张脸面前也会被吊打
1676466634,354.82500,有没有一种可能他做不出来
1676465686,563.96400,多谢点评会继续努力的
1676464654,11.81900,挨打baby你来辣
1676463483,412.22800,王子异：你这不难为人吗？！！
1676463346,209.85400,大家都看到你一看见美女嘴角上扬
1676460823,292.18100,签后面玩电还是挺不错的，别尬黑
1676460750,403.41500,狠角色们来了哈！
1676456410,256.32900,gai 带的假发，没看出来吧
1676452755,217.37700,你小子
1676449950,223.66300,你好红
1676449912,277.75600,哈哈哈哈哈哈这个电音
1676448865,195.79900,帅
1676445189,339.59000,是的 你说的是说唱 但这是音乐联盟
1676443490,277.38200,好电
1676442910,398.74500,一听就是蛋壳的风格
1676440891,139.89300,我看粉丝挺和气的，倒是有些人急着黑了
1676440726,238.05900,小林道阻且长，好好加油吧
1676440609,145.25900,RNB各位，这是RNB…
1676439942,559.94000,确实，他也不是rapper，前面几位rapper确实强
1676439279,537.02500,哈哈哈哈哈哈哈哈
1676436676,146.32600,粉丝好急
1676435128,48.42200,马伯骞虎糟糟的
1676435127,153.60500,哈圈鲵出去吧
1676435027,49.11300,尤长靖（doge
1676433010,573.34900,电音也没啥，但他的auto tune把音色都盖住了……那就是谁都能唱
1676432622,594.13900,同意你的观点，王子异完全不知道来干嘛的
1676432476,97.62600,肯定不是弹壳哈哈哈哈哈
1676430980,530.95100,哈哈哈哈哈哈
1676429010,231.31500,哈哈哈哈哈哈哈
1676428775,291.83600,吴还是大哥别笑话二哥了我说
1676428733,271.42200,哈哈哈哈哈哈哈哈哈
1676428637,160.75100,我不知道“哈圈”这个说法是谁搞出来的，真的很古怪
1676426979,604.77100,老师带一下学生玩一下吧
1676426928,553.49900,将民族自信刻进DNA
1676423251,122.96200,我觉得张艺兴的hook报听
1676422331,446.42700,queen
1676422212,145.45700,某些哈圈路人先别急
1676421670,292.24000,不如签哥
1676421412,54.80000,马伯骞最拉
1676419919,131.37600,觉得他一般的说个帅哥听听，不会又是彭于晏也一宽吧？你们笑死人
1676418784,594.44700,本来就不是说唱厂牌啊
1676417743,131.47800,这是音乐联盟，不是说唱联盟
1676403622,139.91600,很喜欢这一段
1676403604,221.06700,不值钱的笑
1676403424,48.62400,？
1676403069,83.91100,额这龙贵不贵跟它好看不好看有什么关系。。
1676402012,236.91600,关系户
1676399793,566.45000,反正张艺兴也不是专业的 中规中矩也可以了
1676399407,347.53000,挂电害得是弹壳
1676396839,587.48500,这里面有几段我真的蛮喜欢的
1676396209,1.47500,看了看评论区 怎么敢re这个的哈哈哈哈哈哈哈
1676395981,315.36300,哈哈哈哈哈哈
1676395755,271.40500,爱好者
1676395235,250.15300,长得还挺卡哇伊
1676394097,565.83300,"张艺兴舞≥唱＞rap是肯定的，毕竟他练习生之前没rap,可能最主要是后期学的"
1676393712,33.68200,诞生于1996
1676393615,474.40100,up摇得停不下来
1676393613,229.70600,铁暗恋
1676393514,503.20300,人我都认识，看到就大概知道了
1676393411,482.88500,马伯骞实力可以的，不过看发挥，还有他是个ABC
1676393293,597.65100,觉得好听就粉丝啊？
1676393283,203.64700,单依纯2020中国好声音总冠军
1676393253,153.48900,好听诶
1676393044,573.61800,张艺兴作曲制作打开市场
1676392703,216.13400,干嘛学我表情
1676392572,597.52000,就算不是Rap联盟，王子异什么样还没听出来？
1676392499,98.08900,beat很nb
1676391630,307.14000,专攻海外市场这个算是
1676391375,321.84400,哈哈哈哈哈
1676390563,77.38500,龙化为人身-张艺兴
1676390130,517.65000,总分总结构哈哈哈
1676390116,432.04400,黑社会大哥弹壳和黑社会大姐大万妮达啊哈哈哈
1676390019,398.73300,鼓点真的岛
1676389686,339.67900,这就是他的技术
1676389060,265.21800,各有各的风格 喜欢爱豆风的很吃弟弟这段
1676388653,321.73500,《怪叫》
1676388572,538.21900,这歌传海外，你没搞笑吧，这真不行和外面的对比
1676388494,545.24700,单依纯：你这个暂停时机对我不利 :)
1676388387,187.25500,弹幕笑死了哈哈哈哈哈
1676388374,485.52300,他英文可以
