发送时间,视频内弹幕出现时间,弹幕文本
1676375881,90.49900,外表这么粉嫩，内心却是只因！想夸我们ikun就直说！
1676373881,21.21900,你来地球是什么目的？
1676373250,89.23400,最上面的是只因大肠吗
1676372754,39.63300,卧槽，两眼一黑
1676372310,7.87400,啊？？？？？？
1676370737,14.29900,我的笑容……突然消失了
1676364621,39.49500,裱花嘴：用在这个蛋糕上我不配
1676364029,64.38600,喜欢吃甜食的沉默了
1676363121,49.58000,奶油仙人
1676356187,28.22600,叛逆
1676354486,14.91500,逆天
1676353489,28.99500,什么都做只会害了你！！！！
1676352492,35.16500,6
1676351832,35.49900,南河大弟子！
1676351819,35.49900,南河大弟子（昏死）
1676350978,14.48200,厕品！！
1676349719,83.54500,？？？我不李姐
1676317876,25.74700,寄
1676316898,35.49900,这么多沙拉酱得给自己腌入味了
1676314720,28.66900,救命
1676311999,49.61900,其实还挺好吃的
1676309945,95.45900,你自己尝了吗
1676306594,28.76000,出生！你在做什么啊！
1676305574,14.56000,？
1676303197,49.29200,感觉会好吃
1676302572,35.53000,？？？？啊这，神奇
1676302255,35.49800,快住手！住手！
1676301236,74.53900,不理解尊重祝福()
1676301088,63.89900,需要创意到这个程度吗
1676300382,67.45100,以为是鸡爪子
1676300178,28.29900,这什么黑暗料理啊
1676299829,21.27500,你特喵的
1676297530,35.33200,给我弄沉默了
1676292039,7.70700,瞳孔地震
1676291085,0.00000,快跑！
1676290999,35.59500,一刀下去切不动
1676287091,21.41500,这放到烘焙界也是一种相当炸裂的存在
1676286300,76.39900,是大肠！
1676275890,83.21900,什么内脏小块
1676268127,98.91200,糖衣炮弹
1676254068,63.54900,做人不要太hybe
1676254040,28.46800,？
1676253552,14.53000,额啊？
1676250298,7.86100,我TM，血压表升
1676249836,14.61100,地铁老人手机
1676249592,35.33900,蛋糕和炸鸡都糟蹋了
1676238696,21.94800,我以为是炸鸡形状的蛋糕
1676235259,90.34700,感觉好吃。。我还有救吗
1676227314,21.37900,？？？
1676227260,98.69000,好恐怖一蛋糕 外表甜美蛋糕 里面是炸鸡。。。
1676225795,28.47500,硬知识：奶油本身不甜
1676225445,71.05500,客户……额…品味独特
1676221748,14.27800,？
1676221065,35.93900,格局打开，放整个美食界都是相当炸裂的
1676220775,7.82300,？？？？
1676219948,35.25900,重点是这也切不动呀
1676218689,98.49200,6
1676217896,21.33400,……我的笑容没有了
1676217868,12.13900,?我以为是做成炸鸡的样子
1676217338,42.04700,是故意不小心的
1676216251,28.81800,这是谁研究的捏？？？？？
1676215694,7.73100,李在干神魔
1676215081,39.57400,我不理解
1676214651,25.74500,顾客口味挺怪啊
1676214046,28.27100,呀
1676212230,89.99900,这里插得居然不是鸡翅（仰望星空并感）
1676211201,39.71800,番茄酱吐了
1676210952,14.47500,这这这里面不有骨头么怎么切
1676210644,105.53900,不忍直视
1676205404,56.50100,顾客：这是计划中的一部分
1676183191,102.83300,蛋糕名：暗藏玄鸡
1676176216,7.76400,严查这个顾客
1676168268,14.54900,我以为蛋糕是炸鸡的样子
1676165555,105.53900,很难想象这里面装了炸鸡和番茄酱
1676142137,28.34400,我还以为是把奶油做成炸鸡的样子
1676132426,12.26300,我还以为是把蛋糕做成炸鸡的样子！（皱眉）
1676124668,105.25300,谁能想到这甜心公主一样的蛋糕里面是炸鸡呢
1676120075,12.19900,至少要整无骨的吧……
1676475976,13.33900,？？我以为是炸/鸡蛋糕，原来是炸鸡/蛋糕
1676472919,35.07900,感觉应该挺好吃的
1676472031,14.70200,天呐
1676471522,55.77900,应该再配点火锅底料
1676471167,84.25100,不理解但尊重
1676469787,13.60000,一个敢点 一个敢做
1676468573,34.55200,痛苦
1676466758,20.33900,?救命 为什么要加鸡块啊!!!!!!
1676460210,40.60300,吃炸鸡的和吃蛋糕的都沉默了
1676448942,27.75000,别太离谱
1676441553,40.61600,如果是顾客要的话。。。那就没事了
1676439582,40.60100,我以为是炸 鸡蛋糕，结果是炸鸡 蛋糕。。
1676433363,27.37900,邹着眉头看
1676425758,55.96700,突然理解为什么意大利人接受不了菠萝披萨了
1676416671,13.44900,炸只因蛋糕。
1676389854,27.75500,！
1676388322,20.39900,瞳孔地震
1676388263,48.92000,蛋糕啊！炸鸡啊！你们走得好冤啊！！！
1676386300,27.57900,这样炸鸡不会好吃的吧
1676383488,27.97900,我以为是炸鸡样子的，没想到内陷都是哈哈哈哈哈哈哈哈哈哈
1676383108,20.46000,阿西吧
1676381403,34.54800,我要是收到这类的肯定生气，浪费粮食
1676380772,28.03800,两眼一黑
1676380635,90.93800,内有大恐怖
1676380092,27.23100,？？？
1676377923,34.54500,我去.这得啥味
1676377131,35.01500,妈呀，这骨头怎么办？吃着多不方便
1676376914,21.77800,看得我虎躯一震
1676375938,92.13900,怎么像心形的大肠
1676375608,27.45900,你在玩一个很新的东西
1676374312,20.77900,？
1676374271,48.63700,你最好是吃完了
1676373290,34.84400,？？？啊啊啊啊啊受不了了
1676364103,84.17900,byd只会画爱心是吧
1676363689,63.16500,愿觉味道还不错
1676361226,13.29000,？？
1676359150,40.63200,蜀力
1676358543,20.30600,两眼一黑
1676358311,35.07100,眉头紧皱
1676354503,27.12300,我不理解
1676353387,27.81900,简直是浪费食物
1676349001,27.77000,救命
1676345919,42.79100,什么都做只会害了你
1676344647,13.42100,笑容消失
1676343320,13.41000,？
1676324929,21.00800,啊啊啊啊啊啊啊啊啊啊啊
1676314651,42.62700,救救炸鸡，救救蛋糕
1676311903,7.52100,阿珍，你认真的啊？！
1676310776,20.07600,不去骨么……
1676304772,42.39900,这不腻吗
1676304541,7.63900,！！！这谁点的！给我叉出去！
1676302098,20.38100,呃呃呃，给我整无语了
1676302023,20.03200,牛
1676301735,42.82900,脑铁 别太荒谬
1676301573,20.29900,。。。。。救救我
1676299386,20.05900,上面的裱花再用红色的番茄酱和辣酱
1676296410,77.40100,这个顾客你最好给我老老实实吃完
1676290255,63.47900,救命哈哈哈哈！！是不是为时过早了……！
1676286748,27.49900,有一说一，我真的觉得这个东西会好吃，而且放男生宿舍里绝对管饱
1676282099,34.38700,？？？
1676275266,27.15400,触发突袭作战《炎国人的愤怒》 上
1676272515,13.44600,？？？
1676264293,77.23700,深圳地铁那个笑死我
1676263276,84.07800,我觉得还行，就是热量有一点点翻倍
1676262739,98.27900,这个果报吃
1676252406,107.84700,可是这个蛋糕真的好好看
1676251676,13.46500,？
1676234702,55.93900,有没有可能没有人点
1676232250,20.09900,？
1676232235,7.97900,？
1676229706,13.42800,！！！
1676223685,21.61900,番茄酱蛋糕炸鸡都喜欢的沉默了
1676223062,27.45900,？你这
1676221176,49.14700,我无法尊重了这一次
1676220419,90.93900,小东西外表还挺好看的
1676219437,7.59500,是故意的还是不小心
1676218049,13.58800,？？？
1676217891,63.25900,我感觉会非常好吃啊
1676217381,21.50000,鸡腿骨头剃了嘛？
1676215629,21.67000,这是能吃的吗。。。。。。。。
1676214997,14.79900,拖出去斩了！！！（doge）
1676214350,53.86800,吃完不得拉
1676211493,13.96900,？
1676210810,76.49200,可能是整蛊的 就图个乐子
1676196039,14.69400,这放到整个蛋糕届都是非常炸裂的
1676182995,3.52800,有些东西可以同时在胃里，但不能同时在嘴里
1676180346,55.77900,我终于理解意呆利人看到菠萝披萨的感觉了
1676177824,42.41900,虽然我知道不应该对别人的口味多加评判…但是…这实在是太离谱了
1676172131,70.37600,喜欢蛋糕和炸鸡的都沉默了
1676172063,76.93800,建议把奶油换成土豆泥
1676166063,48.91900,堪比九转大肠（）
1676127510,27.58100,你来地球是什么目的
1676480755,23.23800,这种蛋糕哪怕是放眼未来也是及其炸裂的
1676480446,16.06400,啊？
1676479668,9.48900,？哕了
1676478179,20.65900,6
1676475808,23.31200,what？？？
1676475325,30.29300,这是在干嘛啊
1676473070,16.13200,（皱眉）
1676472950,58.23900,有没有可能他要的是炸鸡和蛋糕
1676472556,27.62200,爱吃甜的爱吃咸的人都沉默了
1676472418,23.15400,别太荒谬
1676471284,39.18300,？？？？想象不出来的味道
1676469313,23.48600,住手啊！！！
1676469239,97.13000,这是整人用的吧！
1676465457,2.75000,我差点以为是炸 鸡蛋糕了
1676462112,23.73900,番茄酱！！！，和奶油！？！！！！！！
1676449836,9.43500,炸鸡去骨了就更棒了
1676446853,41.46100,哦莫哦莫
1676444876,29.86500,我逐渐皱起了眉头
1676441252,30.04500,救命啊
1676397781,9.64400,？
1676396146,107.71400,这是来报仇的？
1676388233,20.73900,炸鸡蘸奶油勉强能忍，但是做成蛋糕…
1676385039,20.66200,不敢相信这么粉嫩的蛋糕里面是炸鸡
1676384583,13.63600,6
1676384540,14.14600,？？？
1676384393,44.79000,为什么要把炸鸡和蛋糕弄成最不适合吃的状态
1676383919,23.09200,啊？
1676380823,37.38200,这年轻人会吃
1676380081,20.63900,牙没肉！
1676378377,9.33900,?
1676377686,20.97900,鸡块！！！！！
1676376604,9.36200,？
1676375191,69.73500,喜欢蛋糕和喜欢炸鸡的都沉默了
1676375121,13.75900,严查顾客祖上三代
1676375112,77.74000,你做蛋糕，我杀客户
1676374728,23.45900,我他娘沉默了
1676374535,23.43100,炸货配奶油，挺正常的好像
1676373409,29.67800,救命
1676373332,7.44900,这玩意能吃？？？？
1676362425,20.66700,奶油换成沙拉酱或者会好吃一点？
1676354507,29.69900,感觉不是客户要求的而是up想要流量这样搞的
1676351998,29.99900,把炸鸡放下，我＊＊叫你把炸鸡放下！
1676351468,44.71800,喜欢咸甜口的都沉默了
1676349004,62.80200,有技术但黑暗
1676341258,9.66900,？真放啊
1676341109,23.07900,杀了他！杀了他！
1676338861,58.55700,是为了恶搞订的么？
1676324913,9.66300,啊啊啊啊啊啊啊啊啊啊啊
1676314409,9.81900,？？？？
1676314320,23.25000,炸裂
1676312345,15.93900,我以为是炸鸡形状呢，真的放炸鸡啊
1676312220,14.14900,？
1676310848,8.04100,？我不理解
1676310073,23.25900,到放番茄酱为止我都还是可以忍受的
1676303684,23.60200,狠狠皱眉
1676302240,44.91900,完全尊厌
1676301109,13.94300,？？？
1676300392,15.90100,？
1676299939,23.16500,……
1676296809,58.36000,不能兼顾所有人，那就针对所有人.jpg
1676293523,91.72300,她私下里就是鸡翅鸡块都来的啊（
1676290840,55.55400,我以为是上面一层……
1676288374,15.94200,什么都吃只会害了你…。
1676288304,10.00300,？
1676286864,84.38400,九转大肠
1676285129,15.99500,咦~
1676283971,23.18000,来地球生活真是委屈客户了，这也太阴间了吧
1676282712,27.62000,两眼一黑
1676282033,73.29600,厕所战神
1676279538,41.19900,致死量（bushi）
1676279276,43.31000,我觉得好像会很好吃  一口炸鸡一口蛋糕
1676221291,27.66300,这得是啥味啊
1676218695,9.61900,地铁老人手机
1676218640,65.36800,还以为深圳地铁
1676218613,7.40000,眉头一皱
1676218459,51.65100,炸鸡:早知道烂在油锅里了
1676217901,9.36200,？？？
1676215781,7.37900,等会？？？
1676215659,23.45900,《旋转鸡块》
1676215158,40.77900,喜欢炸鸡的和喜欢蛋糕的都沉默了
1676214998,29.67000,邪门
1676214417,30.03900,什么黑暗料理
1676213989,23.25900,？？？？？？？？？逆天
1676213071,81.88900,。。。为什么我好馋，这个蛋糕的奶油换成沙拉酱就更棒了
1676211142,41.16700,我眼前一黑
1676210937,7.36900,噔    噔    噔
1676185572,91.49100,这顶上不是炸鸡，我不赞同
1676171080,78.41900,她外表这么可爱，内心竟然是炸鸡？？
1676120585,16.05900,喜欢炸鸡和喜欢蛋糕的都沉默了
1676115523,20.87400,她还挤不忘番茄酱 她真的 我哭死
1676479794,58.14000,别太荒谬
1676467281,15.29900,我还以为是炸 鸡蛋糕，没想到真的是炸鸡 蛋糕
1676466329,22.80700,？
1676466191,15.09900,这炸鸡裹奶油，没法吃了
1676466112,36.25900,什么都吃只会害了你们。。
1676465936,86.85900,突然想到有没有可能是冤种朋友整蛊
1676465761,8.12300,！！！我以为是做成炸鸡的样子
1676416577,29.05300,还有蕃茄酱
1676416563,15.05300,OMG
1676395946,16.40600,？？？？。。。。
1676393239,100.32800,还挺复古的这造型
1676392349,16.29900,我以为是炸 鸡蛋糕，开头我还以为要把炸鸡做成炸 鸡蛋糕的样子
1676390571,8.54400,救命啊，什么黑暗料理
1676390316,92.73300,谁能想到这么人畜无害的外边下能藏着这么狂野的内心
1676387986,9.91300,蛋糕/炸鸡史上最大的邪恶事件
1676387911,43.52400,很催眠
1676386290,44.17600,这看得我一整个目瞪口呆
1676385617,23.03800,不是，真有炸鸡啊？
1676385160,0.37900,大家快举报！她是搬运的！原作在B站有账号，详情看最新视频评论区
1676384723,23.35300,甜咸不是这么搭配的啊喂！！！！！
1676384278,15.77900,如果是咸的像芝士奶盖那样就好了
1676383441,23.06100,给我看沉默了
1676383020,93.01400,她也想吃
1676382395,16.22500,异端
1676381760,29.18000,答辩
1676381483,71.54100,可是她做得好认真哦。。
1676381349,44.01900,你最好是咸奶油
1676379164,50.62300,这是上牙膛杀手
1676378393,22.17900,???
1676377311,86.18000,暗藏杀鸡
1676377160,58.20600,其实感觉会很好吃
1676376273,37.49600,喜欢吃炸鸡的 还有吃蛋糕的 都沉默了 
1676376217,0.27000,傻孩子，快跑啊！
1676375803,22.24600,两眼一黑
1676375634,51.38900,你来真的？？？
1676372993,8.59800,你最好告诉我这是用糖做的
1676372882,29.06100,这不腻死了
1676372222,100.01900,6
1676364600,9.89800,我去
1676362515,66.05300,炸只因蛋糕
1676358521,9.98100,？？？
1676357720,16.29400,植物奶油
1676354268,10.03800,?
1676353778,8.30000,凉的炸鸡能吃？
1676352365,100.29700,有没有可能顾客说的是炸/鸡蛋糕［doge］
1676350519,0.48600,这顾客口味够刁的啊
1676342358,22.83400,你还挤番茄酱啊
1676338670,66.03300,这咋切
1676337653,72.21100,这一刻全世界都引起了共鸣
1676334836,78.75100,...
1676333335,78.71500,必须的
1676311586,22.34600,两眼一黑
1676309665,30.42900,啊？？
1676305234,8.16000,这是鸡翅根
1676305223,93.33900,这何尝不是一种ntr……
1676304149,100.88700,差点以为电话响了
1676302666,29.47900,太超前了
1676296629,29.13900,咸中带甜我能接受，这甜中带咸我真的想象不了啊哈哈哈
1676294831,0.55900,《经典老番》
1676290790,22.29900,？
1676290202,22.51900,我以为是油炸鸡蛋糕。
1676287019,9.28300,啊?
1676283896,50.39900,南河是你吗南河
1676283249,22.95600,我炒
1676282660,8.46800,试图把奶油想象成沙拉酱
1676281054,85.93100,暗藏玄只因
1676280346,93.08800,好看之下暗藏玄机
1676278966,8.57900,我超
1676275456,10.17200,笑容消失
1676275145,16.17900,？？？？
1676274731,15.06900,啊这
1676274179,8.53000,真炸鸡啊！
1676274077,22.91900,两眼一黑
1676274037,15.29900,我以为要用奶油挤出炸鸡 可这是什么鬼啊啊啊
1676267870,44.98000,这个蛋糕直接让我一剑封喉了呀 
1676267664,16.34500,尊重但不理解
1676265081,9.91400,是炸鸡 蛋糕，不是炸 鸡蛋糕啊
1676260665,58.82100,你是故意的吗？
1676256556,29.55900,眼前一黑…
1676256432,22.42200,啊？
1676252996,106.37900,这么好看的蛋糕里边是炸鸡
1676245541,100.51500,太多奶油了，没有食欲
1676231547,16.23100,炸鸡、蛋糕双厨去世
1676227750,29.11500,？？？
1676226198,22.24800,什么黑暗料理啊
1676220321,9.97900,为什么不去骨！
