发送时间,视频内弹幕出现时间,弹幕文本
1676289530,76.47600,好看到我想哭T﹏T
1676286027,76.50400,好牛
1676285697,70.41000,每个人都在发光，星星之火终将成为燎原之势
1676259759,54.29800,？
1676209507,50.56400,橡皮：我免费了
1676199219,48.11900,禁止对麻瓜使用魔法
1676196640,40.17500,你说这是魔术？这是魔法好不好
1676193597,82.49600,她就是光源
1676192960,26.62000,像  神  一  样  啊
1676180421,12.81900,布灵布灵区up
1676180373,70.28000,是灯  他肯定在裙子后面装了一盏灯
1676178975,76.75600,点叉臂了
1676178258,34.41900,手：我会了！脑子：把手剁了，现在去领个残疾证
1676175318,34.75700,寻妹眨
1676172898,47.88900,她在发光唉
1676169208,34.45800,好厉害啊啊啊啊啊
1676122721,5.78900,美哭了
1676122684,25.51800,光暗对比突出光彩
1676120952,7.55900,打光区up主
1676120657,61.07800,魔法！事魔法！
1676120175,40.59000,你别太荒谬了
1676119161,70.85200,太牛了！
1676115704,70.12500,0
1676114483,7.38400,手:我会了。  眼睛:答辩画的真像
1676114333,6.05900,破！！！！！1双厨狂喜！！！
1676108430,12.41800,你币有了
1676107987,76.53900,太牛了
1676101353,19.08600,魔术区up主
1676095356,60.31800,太美丽了！
1676468823,26.69000,人类驯服光影的记录
1676467523,11.53900,啊！妈妈！我的手机在发光！
1676458540,39.67600,搜索：魔术
1676451753,77.49800,斯国一
1676391461,16.49900,太牛了
1676388653,47.70400,太牛了
1676368204,18.87400,曲对币有
1676293640,64.35700,好闪眼睛
1676291462,8.28400,上古掌握马克笔的神（
1676289796,81.85700,这辈子都不可能学会了嘤嘤嘤
1676265444,59.90700,甚至在发光
1676259874,7.60400,甚至闪瞎了我的钛合金狗眼
1676223307,73.44800,老公！
1676217697,7.89900,经典：寻妹眨
1676200719,53.58400,？？？？？？我的天
1676198626,81.53700,光源是这个女孩本身
1676196879,77.20200,我的狗眼被闪瞎了
1676191845,40.09400,光啊，太漂亮了
1676188233,47.20000,不理解
1676186752,34.22000,corsak的歌耶！狂喜！！
1676177466,39.56800,？？
1676176570,78.01200,好米啊啊啊啊
1676175451,8.21100,尋妹眨
1676172880,30.29100,好喜欢这个色系
1676130892,53.00900,好刺眼！！
1676115996,12.21800,脑子：我会了 手：不，你不会 眼睛：我废了 我：不，你没废
1676115324,53.45800,才发现实在滑冰！连冰刀齿都画了！
1676106791,66.89700,太牛了
1676105784,71.29800,0因为6炸了
1676097663,57.32800,哈哈哈哈哈哈哈↑
1676093346,76.81200,这光刺到我的眼睛了！
1676475660,46.80100,哇趣！！！？？？？
1676475269,0.99400,我就拖了一下进度条
1676462422,17.99500,卧槽
1676461169,65.65700,妈妈！这纸会发光！
1676455956,33.78500,小金人
1676350329,0.14900,冷知识：审核永远是第一个看完的
1676346710,78.01900,9
1676299749,52.96800,好亮哈哈哈，发光了
1676291922,34.09800,线稿我都出不来
1676287678,59.84200,好有意境
1676283347,0.36300,搜索:魔术
1676274422,39.21900,寻妹眨
1676272423,11.36200,是神迹！
1676258540,52.54700,啊啊啊啊啊禁止在麻瓜面前使用魔法！
1676258492,33.78500,好厉害！
1676215344,71.64200,天，太厉害了
1676200693,27.32000,我超？？？？？
1676195545,65.20900,我说哪里不太对劲！跪下来以后就好多了
1676195142,0.06500,不许省流真魔术！
1676188016,36.81000,我也妹眨眼啊
1676186846,72.17500,9因为6翻了
1676186251,80.99500,好像阿克塞儿前向后滑行的准备动作
1676184297,66.27900,我后槽牙都咬碎了
1676179688,27.69900,まじで  ！
1676179652,18.13900,神様!
1676176599,71.85800,魔术？魔法！
1676172948,46.92600,啊！？发生了什么
1676166558,66.34700,为什么发光的部分比白的地方还要亮！
1676123109,52.22300,想学想学
1676103849,71.76900,woooooooc～
1676102177,81.16300,禁止在麻瓜面前使用魔法（doge
1676102032,11.35900,少年自光中而来   亦胜过凡间无数
1676101415,11.53900,啊？
1676096847,59.36300,顶弹那俩好可爱哈哈哈
1676473382,0.81900,这位老师的画我都是戴墨镜看的
1676459212,67.59900,有没有一个人，在你灰暗的人生中闪着光？
1676439097,74.81800,古代掌握光影的神……
1676391478,31.86300,我去
1676364856,80.84000,好棒
1676350749,10.05900,寻妹眨
1676340753,58.61800,手中有笔心不慌
1676305677,0.98400,省流：手绘
1676303081,51.83400,嗯？？
1676293485,72.90300,114514
1676278185,73.17900,5是上限，不是我认可度的体现
1676267602,31.58300,发生什么事了？
1676265375,10.52100,？？这，这不对吧
1676215392,38.65200,魔法部不管管嘛？
1676199624,1.06200,bgm:《破》
1676199279,10.90700,啊？？？
1676194790,80.43800,6
1676191190,17.71600,？？？。
1676188356,0.00000,BGM:CORSAK胡梦周 《破Breaking 》
1676184054,17.69500,发光区up主
1676174025,51.53700,你尽管变魔术，跪慢一秒都是我输
1676173406,28.36300,我也没眨眼啊
1676171421,46.44500,哇哇哇好牛
1676161906,72.52500,哪止5分，简直666
1676157847,38.03200,好厉害
1676130272,51.67500,用魔术的幌子使用魔法
1676127808,38.73600,甚至刺眼
1676121133,28.32100,我寻思我也没眨眼呀
1676111103,58.31900,卒（倒地）↑
1676106748,46.75900,太强了
1676101902,68.98800,卧槽好牛
1676101815,66.63900,所以这姑娘是自发光吗，哈哈哈哈
1676100812,72.68800,6
1676093531,67.99900,666
1676090192,31.98200,好耶！是热的13分钟前
1676456337,80.01900,真漂亮
1676454581,50.90900,好刺眼！这就是…神明…
1676388674,68.23000,魔法！
1676337827,50.95900,我寻思我也妹眨眼啊
1676211551,46.02300,是我喜欢的滑冰！！！
1676201010,31.23600,魔术？ 魔法！！
1676199505,1.06200,bgm；：
1676195758,17.63800,开始施法
1676192996,2.24500,雏形已现
1676190076,73.81800,好的作品永远像打印的，你不细看或看过程都不知道太太咋画的
1676190002,37.75200,一样的笔怎么差距这么大
1676184573,73.62100,6
1676184099,45.56300,板绘都不敢这么玩…
1676176301,37.79400,因你在众多麻瓜面前使用魔法，所以魔法部将要调查此事，并没收你的魔杖
1676125206,31.01800,禁止在麻瓜面前使用魔法
1676123170,31.18100,禁止打着魔术的幌子施展魔法
1676123115,57.73000,真的好好看
1676119088,28.55200,太厉害了
1676115639,8.80900,已经开始刺眼了
1676114774,57.66000,我寻思着我也没眨眼啊
1676114093,79.93800,6
1676113748,9.84900,寻妹眨
1676111149,51.38800,艺高人胆大
1676099066,68.33400,啊～我的眼睛～
1676098978,1.17600,我先来，发光区up主
1676096046,74.21900,真的好惊艳！！
1676091387,8.67800,艺高人胆大
1676091119,74.01400,太牛了吧
1676090429,73.88700,扣1的叉出去
1676089462,17.29800,发生了什么！？
1676350654,16.56000,艺高人胆大
1676294513,17.29700,刚准备关注但突然发现我已经关注过了
1676269730,36.96900,禁止使用魔法啊喂
1676222406,30.58300,光之画师
1676193502,74.47300,点错 按到4
1676188902,3.03800,省流：光系魔法师
1676185902,30.57900,我这人啊上色就死
1676184131,74.37000,6
1676181713,29.78400,好牛啊啊
1676180259,44.50800,好像真的，她在发光
1676177968,37.37800,快进，一定是用了快进
1676163721,3.83600,搜索：马克笔在素描纸上怎么用
1676146822,8.58300,我去！
1676127515,8.41900,遇魔术系列必投呀
1676126294,37.07800,？？？
1676124843,2.97900,你终于认清你魔法师的身份了
1676123903,79.07700,6
1676116481,74.34200,1(选的六，这是多出来的那颗星)
1676110981,28.66700,？？？！！！
1676101393,57.65900,哈哈哈哈哈哈哈哈哈哈哈笑死了红字的空耳
1676096055,79.79700,好美
1676090824,74.33800,点4的叉出去!
1676461768,63.99200,不行了，有点刺眼，我先去做一下眼保健操
1676434722,0.66900,贫瘠的文字不足以描述俺的震惊
1676383048,65.30500,从现在关注我就是老粉了！！！！！！
1676372472,62.14800,？？？？？？
1676353869,53.58300,我需要一副墨镜
1676333917,72.97900,跪下来看就好多了
1676287383,18.69800,求BGM
1676286797,9.49500,怎么没有弹幕
1676275212,68.26300,美少女群底下吊灯
1676270386,34.63800,就你小子画了光？！受我一拜
1676270331,16.51800,马克笔是这么用的？！
1676269747,54.74100,光真的能画出来啊
1676253422,12.15800,哇
1676208790,55.44300,卧槽你TM太牛逼了
1676202020,58.06900,我就调了个全屏然后就变这么好看了？
1676196184,69.52300,为啥我就我只会画线稿不会上色T^T
1676190656,36.84100,这色感也太强大了…
1676190043,78.59100,？发生了肾么
1676189442,78.82300,6
1676188102,64.21800,我直接360°倒立旋转磕头
1676183521,0.78500,奇怪，怎么看成我家鸽鸽了？这封面
1676180246,32.14100,会发光的画
1676178511,76.67200,您您您您您。
1676178501,13.70500,太
1676175055,55.38500,？？？？？？？？？？？？？
1676169447,75.23400,看老师的画就是一种享受
1676157476,71.73500,整了点哥们看不懂的东西
1676121993,25.81900,眼睛也学不会系列
1676119658,34.64100,哇塞
1676119397,50.33900,我趣这个上色
1676116931,69.79900,闪到眼睛了阿阿阿
1676112524,36.81900,握草
1676111601,48.05000,添加亿点细节
1676108658,54.05700,绝了
1676108477,0.00000,md，你这魔术怎么变的闪瞎我的眼了（Doge）
1676106774,56.20900,光下起舞的少女
1676103511,70.97900,磨擦～
1676101776,74.67800,刺眼啊啊啊
1676094637,67.84200,啊啊啊啊啊啊！！！！光啊！！！！这是光！！！！
