发送时间,视频内弹幕出现时间,弹幕文本
1676475684,51.95700,泪目
1676475444,84.18700,山东纯爱战士硬生倒地
1676475269,57.83800,江西纯爱已哭倒
1676474852,24.42100,孩子给刀傻了
1676474320,113.46500,md破大防
1676474050,51.94000,湖南纯爱战士硬生倒地
1676471626,121.01900,怎么一说走就听见了？
1676471410,72.08400,内蒙纯爱战神直接挂了
1676470857,66.98500,绷不住了，四川纯爱战士流下了眼泪
1676469939,129.59800,(ﾉಥ益ಥ)
1676469608,44.79500,戏谑的眼神逐渐流出眼泪
1676469212,71.92900,cheems：这是我妈
1676468593,1.51200,今已亭亭如盖矣
1676464850,1.65200,小心有刀子
1676464303,128.99700,“真是听话，说走就走了……”
1676463930,8.14200,快走!
1676463134,30.70100,宿命
1676459474,16.92900,快三年了，你在那边，还好么……
1676458849,66.67200,笑死没有女朋友哈哈哈哈哈(哭了)
1676458154,38.35300,太痛了
1676456495,51.99700,为什么进度条怎么长
1676456159,17.21900,因为今天是疯狂星期四
1676456041,37.86500,江西纯爱战士应声倒地
1676455223,44.65900,孩子都被刀傻了
1676454725,30.05100,chrens
1676454480,86.51900,都忙啊  忙点好啊
1676454196,135.78200,这句话崩不住了
1676450024,38.44000,popo猫没死，别看两个谣言视频就发
1676448771,8.41600,你放心
1676447519,1.51500,记住“能哭的地方只有厕所和爸爸的怀里啊”
1676443885,129.25000,这里真的破防了
1676442296,8.81900,快跑啊快跑
1676438977,121.02100,你特么拿穿甲弹打步兵！
1676437613,98.61900,cheems：这是咱妈
1676433327,57.85900,好像宛瑜
1676433324,135.34600,刀死我了
1676432655,115.91200,前面几个，我本来都哭了
1676431628,44.53200,poq
1676429369,86.93900,要是真爱他也许会希望有个人照顾他
1676428706,116.40200,没事我在下面也找了一个，等你俩也下来了一起打麻将
1676420270,30.71800,V我50
1676386573,24.12700,这句话好可爱
1676476118,84.79600,我支持大家的爱情，但我不会相信我会有爱情
1676475860,84.28600,湖南纯爱战士文旺泪流满面
1676474723,1.94900,全是刀子啊
1676473727,71.49900,安徽纯爱战士应声倒地
1676473566,29.64500,福建纯爱战士应声倒地
1676473138,66.55800,口水从眼睛里流出来了 
1676472581,37.42600,你以为你发的《疯狂星期四》很好笑
1676472453,128.83000,江苏纯爱应声倒地
1676472446,128.51600,已经刀嘛了
1676471428,71.40300,镇江纯爱战士应声倒地
1676469635,1.79200,省流:快跑，有刀
1676469621,57.67500,快跑真的
1676469265,15.39800,可是他，那是对你最后的爱
1676469244,53.17700,纯爱战士已经哭死
1676468254,134.70400,今天星期四，吃完肯德基再走吧，再多看一眼
1676467336,2.08500,真正的男人只在高山之顶和监狱里哭
1676466817,65.87300,南充纯爱战士应声倒地
1676458733,99.11500,《漂酿》
1676456482,1.96500,这声音好熟悉啊
1676456377,66.55100,复活吧，我的爱人
1676455044,44.53000,快跑啊傻孩子
1676453510,1.69600,破防了 
1676453020,37.40500,破我防是吧T-T
1676450695,128.06800,popo猫原型好像也确实去世了
1676446859,52.13700,我破防了
1676446685,16.05700,popo猫真的不在了……
1676440444,134.21300,破我防是吧
1676439644,29.37900,我还在等狗说疯狂星期四V我50
1676433185,23.70800,pop猫没去世，那是谣言
1676353671,43.42900,你咋知道的
1676353525,37.17400,泪目
1676477706,131.73000,bb…她也这么叫过我…
1676476560,6.78100,米哈游腻蚂呢 不提你米爹狄能幼稚剧情会死？
1676476007,104.51300,（每次）
1676474486,65.47400,还好我没喜欢的人
1676474376,60.90300,不能多投一个币6666
1676474235,54.21400,吉林纯爱战士拔刀自刎
1676474035,23.77400,你特么刀我是吧
1676473883,40.68200,声音关了再看
1676473437,60.74900,我和一个女生哭了，她弟没哭，我和她把她弟打哭了
1676473254,23.66300,刀。。。。。。。。
1676471663,120.93600,我怀疑那条狗听得到
1676471018,77.24000,难硼
1676471002,106.21600,别刀我了，受不了了
1676470201,103.37900,猫狗有别，你换成一个狗，挺好。
1676470007,119.38900,你这让我没有女朋友的怎么办
1676468144,0.24200,米哈游啊，你可别学啊
1676467418,96.22700,要是下一秒这新女朋友说这谁就不是这个故事了
1676467366,65.82700,我:啊没事，你继续
1676466834,2.19800,妈呀，快打死我吧
1676465708,126.64300,我想我奶了
1676465474,134.72300,BB，你无需在意
1676464527,10.16400,我不能接受
1676463465,121.17000,不行了，不行了，看不下去了，看不下去了
1676463044,43.27100,好看的百合花，配最纯白的爱情
1676462250,48.79800,无聊
1676461310,59.37200,一群单身狗抱着手机喊刀一想到这我就没绷住笑
1676458934,139.45900,nmd刀我是吧
1676458589,9.61900,疯狂星期四
1676457898,118.68300,我也想她跟我说一句
1676457437,29.46600,虽然但是小猫咪不能闻百合！！！
1676456974,88.28000,干嘛刀我
1676456149,103.35900,还是只狗
1676455436,108.93200,生殖隔离的那个不要突然让我出镜啊
1676455282,85.89900,人都麻了，求求了别刀
1676454177,100.53900,还是同一个物种没有生殖隔离
1676453279,7.36200,疯狂星期四，v我50
1676452989,50.18200,尬比
1676452682,61.14400,年纪大了，看不了这些
1676452581,11.31500,疯狂星期四
1676451090,55.54800,玩刀是吧 净tm整事
1676448283,108.45500,甚至还是同类
1676447632,36.85500,十年生死两茫茫。不思量。自难忘。千里孤坟，无处话凄凉。
1676446936,19.10500,因为死了，只需要记住忌日就行
1676439484,50.14600,刀
1676439147,3.94600,省流：省什么流给我看完
1676439033,96.68300,狗娜丽莎
1676435550,8.61900,疯狂星期四vi我50
1676434387,117.00700,生殖隔离太出戏了啊喂
1676433686,32.14500,你 T  M 还是做  搞笑视频 罢
1676409778,133.63800,你穿多少，我穿多少
1676392308,9.27100,他喵的跟往我心口上锤了一拳一样
1676374650,91.56100,别刀了
1676368210,59.69900,别BB快去投胎吧
1676367615,71.49900,这旁边什么狗娜丽莎？
1676359314,99.67200,嘴巴没你大
1676350205,8.50100,疯狂星期四
