发送时间,视频内弹幕出现时间,弹幕文本
1676475184,249.31800,把BGM关了，然后手上的刀给我放下
1676472847,224.09300,纯爱战神主教大人！！！
1676452570,324.78900,无愧于瓦尔特之名
1676451160,350.01200,黄少天，是你吗你的好朋友叶秋啊
1676450116,88.69900,不管了，全是满分！
1676449258,157.34100,刃宝！！！！！！
1676445755,340.20100,杰帕德阿阿阿啊~
1676444165,444.64400,但这可是凯文老祖啊！！（
1676443747,41.48000,其实丹恒性格不太像魈的
1676439283,44.69100,救命
1676431158,176.76500,热知识:日配是老鲤
1676430433,233.69900,主教大人
1676429926,249.37200,伪神奥托
1676405409,6.72400,明明是青少年!
1676393802,69.90900,诶嘿
1676393347,249.42600,？？？？？砸了她的音响！！！
1676393341,249.21100,？音响给我砸了啊！！
1676392377,350.37700,黄少是你吗
1676386981,72.99900,我心里还有那个男人啊
1676386693,263.42000,？无冤无仇 为啥刀我
1676385463,128.77700,这幅画的重点不在脸上，在最底下手指的方向。
1676384382,121.95000,这位估计比钟离年龄都大
1676384349,116.59300,不知道活了多久了
1676383259,56.90400,我不行了戳中我
1676380193,301.30600,哈哈哈哈
1676379924,255.02100,砸音响啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
1676379057,78.87100,枫原万叶（喂？
1676378354,286.77700,我喜欢！
1676377391,279.64800,我第一反应提瓦特
1676377366,14.18500,没配偶的都要！！！
1676370747,7.65700,彦卿：……
1676369674,56.95900,斯哈斯哈
1676369192,421.36100,绑起来焯
1676366052,228.46000,我是主教大人的狗！！！！
1676356831,228.40800,我命中注定的老婆！！！！！
1676355749,146.95000,少年？他不是成男了吗
1676355417,312.00000,9，6翻了
1676355410,287.00000,彭博老师:对就是我
1676355375,177.00000,好特喵的帅！
1676355322,24.00000,热知识！这个老婆白嫖的！！！
1676353311,106.83100,景元可不年轻，仙舟人的生命无穷尽，他算元老级的人物了
1676350978,17.12800,当初看到刃PV的时候 一见钟情了
1676350585,268.02900,这个天赋怎么透出一股刀子味？？？
1676349000,240.79600,罗刹人就是另一个世界的奥托，不过这世界没卡莲
1676348181,189.81400,刃好像有白月光来这......
1676348007,224.26800,我是罗刹的狗！！！！！
1676341259,228.34900,老婆——
1676338701,163.89900,mhy第一个鳏夫
1676337344,215.04700,寡夫？？啊？？？细说
1676336974,163.45700,刃！！！
1676335251,331.76000,到哪都是爹
1676334802,63.25100,钟离的发型脸型 魈的眼型
1676332830,419.70100,告倒破产（bushi）
1676327079,189.73900,曾经，我求死不得。现在，我赐死不懈！
1676312479,146.57900,为啥是少年啊 哪里看出来是少年了 好出戏。。。
1676311955,198.85300,没有帝君的魈
1676308994,152.34200,双开门（不是）
1676306454,287.12100,唯一一部在三部（指后崩坏书，崩坏三，星穹）都出现过的角色
1676304440,101.60600,用一道美食來形容就是《红烧狮子头》
1676303049,224.10200,罗刹老婆————————!!
1676301208,228.63900,我是罗刹大人的狗！！！
1676301166,249.23500,等等这音乐不对啊
1676299946,207.88100,官方有个漫画里，管他叫刃大爷，像公园大爷一样沉静的练剑，这是反差萌吗？
1676299166,192.97900,什么魈宝剧情啊……后面一定会因为爷想开的heng
1676298964,228.76500,罗刹！！！！！
1676298364,352.72200,老公！
1676298281,137.92300,双开门（不是）
1676297704,228.62400,啊啊啊啊啊啊啊啊
1676297467,95.65500,点错了啊啊啊啊啊啊
1676293672,228.35200,啊啊啊啊啊啊啊啊罗刹
1676289964,30.50000,我老婆
1676289693,63.50000,还是单边的！
1676289545,14.89900,点错了
1676288520,229.15300,主教大人啊
1676287495,305.63700,哈哈草
1676287325,300.89200,Hhhhhhhhhhhhhhhhh
1676286534,7.22900,还有男主！！
1676470659,233.74300,罗刹是崩坏三奥托的同位体，但经历应该不同
1676465943,225.18200,丢掉苦茶籽
1676463109,45.84700,但是御三家（
1676463091,341.03000,啊啊啊啊啊我好喜欢他
1676462018,325.84200,叔叔——
1676460474,107.80200,哪有说少年啊
1676451837,409.34300,桑博大有来头的
1676450512,420.10000,mob他！（确信）
1676448853,25.02300,一直很好奇女生看角色的眼光。
1676447789,14.07900,丹恒我的神！！！
1676437803,286.69600,钟离大人
1676437738,251.18300,快把他的音响砸了
1676429942,264.00000,伪神奥托——罗刹
1676428804,230.71400,罗刹美人我的老婆！！！我的！！！
1676401618,145.30000,……这个少年蚌埠住，喜欢成男，讲少年？
1676400045,14.09900,点错了
1676392596,257.78500,布布路（））
1676392116,223.78100,老婆！超我！！
1676389511,231.35800,大主教我的大主教，必须有排面
1676387094,223.82500,主教！
1676383315,69.20400,海哥的气质，帝君的眼影，达达鸭的声音（我爱）
1676382075,444.75900,彦青：听我说，谢谢你，没我啥事了呗
1676381850,251.41900,谁去把音响砸了
1676381237,231.62700,我是罗刹大人的狗！！！
1676379850,188.63000,姜愿即视感
1676379737,307.04000,来个发胶手这剧情就错位了（
1676377817,193.29900,没事，有对象不是更好！
1676376791,164.32900,疯批美人我喜欢！！
1676373047,291.58200,草
1676372837,251.46800,砸他音响！
1676371142,421.49900,左然：？？？
1676370868,4.95500,丹恒怎么看都是成男吧，彦卿那种才是少年
1676369637,255.35500,发Regression？真有你的
1676368740,232.55100,我先来，罗刹是我的狗！！！！
1676366461,55.41900,？我居然同时在他身上看到了先生鸭鸭和海森的影子
1676366226,300.10800,虽然但是，瓦尔特不是出的比帝君早吗。。（两个都是我的菜）
1676366037,241.33900,夫人，你的发型 ……有点危险啊
1676363620,63.15900,钟离和魈的结合，简称“钟魈”
1676358556,69.54800,好会说哈哈哈
1676358012,263.87000,想到了崩崩里的黑渊白花，肯定有关系，四舍五入就是奥托主教本人了（）
1676355406,280.00000,杨叔！yyds！！
1676355404,269.00000,把歌关了咱们还是好朋友
1676355374,172.00000,此番美景...老子抽定了
1676355369,158.00000,香！
1676355337,63.00000,红配绿…卧槽真好看！
1676355327,40.00000,蹲一个同款骨传导耳机
1676355323,31.00000,有没有和我一样想在他pg上写字的
1676355319,5.00000,3600准备好了资格没抽到
1676354125,349.60800,哈？达达利亚？？？
1676354093,318.11500,哈哈哈哈哈哈果然是老爷子
1676353097,116.79700,缅因猫
1676352425,146.36300,本来盔甲就有这样式的 不是门环
1676350821,129.61900,但是他傍边的毛绒绒更加吸引我眼球，太帅了，口水巾参上
1676350199,79.18500,舌尖上的成男
1676346026,101.75800,我也！！！
1676344627,20.92300,饕餮盛宴
1676343090,420.28400,抹布——
1676342478,74.12900,这个表情，超了!
1676342386,349.71500,冬极白星（bushi
1676336991,30.91000,三月七！我永远的敌人
1676326925,138.09700,这位比钟离都老了2333
1676325398,73.74700,6命不对劲，妹穿衣服啊这是
1676318887,312.41100,坂...坂本
1676316903,248.97900,？？？
1676308422,332.66500,我就是为了他啊！！！
1676306597,198.93900,成年红魈！！！
1676305592,172.14200,是不是彭博？
1676305422,177.64100,我对他有兴趣诶
1676304763,251.06000,把你音响砸了
1676303272,231.12000,罗刹罗刹我从隔壁就开始把你当老婆了啊啊啊啊
1676301892,208.85200,没事，等他进我队伍，该死还得死
1676301393,286.54800,可惜老杨结婚了
1676300213,324.96500,瓦尔特先生！
1676300202,233.87300,我是主教大人的狗！！！！
1676299724,300.08800,哈哈哈哈哈哈哈哈
1676298359,56.81900,丹恒他只是不太喜形于色，爷几个真可能出事他会很急的（剧情里面体现出来的）
1676298169,41.32300,救命，真的很喜欢成男
1676296579,353.82000,这里是想模仿姐姐希露瓦唱歌
1676296444,101.63400,srds  官网上没有说景元是少年将军，只说是云骑将军
1676296324,228.29900,刻进DNA的脸
1676296171,25.41100,都怪三月七 坏事做尽
1676296062,122.39900,他都能当小马的爸了吧
1676294642,188.43700,我终于悟了，我的xp是中分！！
1676294147,286.54600,老杨！
1676292291,231.52700,啊啊啊啊啊啊啊啊啊啊啊美女
1676289039,290.93000,帝君啊
1676283723,122.58000,景元不算少年了吧
1676475427,165.31700,6
1676475379,13.38600,刃：？
1676475341,313.01800,瓦尔特，你也不想特斯拉永远无法跟你相见吧（bushi）
1676475282,21.06100,6
1676475073,188.06900,感觉像是染发的英桀苏，他的背影发型太像了，性格却感觉是黑化的
1676474701,300.06300,没，彭导配完钟大爷之后声线回不去了，所以多少有点帝君味
1676474623,252.23300,BGM???
1676474588,223.74700,主教大人！！！！！
1676469777,67.80300,帝君是非常沉稳的那种，这个明显还是个小年轻
1676463175,89.28900,成男风男在星铁
1676461354,286.03600,钟里钟气
1676449348,341.11700,杰帕德（怕姐的）
1676444996,46.93600,为什么这么多人说像钟离，我怎么一点都感觉不出来呢
1676439576,358.13100,哈哈哈哈
1676439127,242.02300,罗刹大人啊啊啊啊啊啊啊啊啊！！！！！！
1676422242,434.90500,看起来抹茶结果是芥末
1676400311,159.16800,刃！我的一款疯批寡妇老婆！
1676398006,199.54000,莲花血鸭（不）
1676393238,230.06500,主教大人！！！！！
1676389733,269.29100,平行世界
1676389601,139.30300,这……没参加测试？景元不是少年
1676388089,286.53300,彭导你的声线回不去了
1676388052,269.42600,你！刀！我？
1676387935,55.18800,？
1676386596,187.53900,有点像哑舍老板的那种感觉
1676384046,444.89400,男主也很帅（嘶哈）
1676383896,353.95800,cv马洋老师！卢老爷狂喜
1676383677,101.86500,景元啊啊啊啊景元啊啊啊啊
1676383350,74.32400,风系成男！！！！！！！啊啊啊爱死我了
1676381753,233.99200,啊啊啊
1676380783,195.37800,成年散宝啊这是
1676378285,230.71200,对！不夸张。
1676378187,231.01600,爷爷！！！
1676377912,178.09700,钟离？
1676369872,223.63500,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊主教大人！
1676369081,349.03100,黄少天？
1676366256,4.35600,丹恒是青年体了～
1676359269,326.48800,好的，爹——！！
1676357397,265.19000,看清楚，我不是他（doge
1676355421,349.00000,雾草，前面哥布林那个快去自首
1676355415,300.00000,草-一种植物
1676355392,231.00000,最离谱的是他还有奶！有奶！！
1676355359,139.00000,神特么双开门
1676355316,4.00000,杰宝儿！！
1676355314,4.00000,男人还得是米忽悠
1676350419,299.92100,老杨老杨老杨
1676350332,209.93300,杨卧起坐的cv好像是阿笨
1676349926,123.53800,姐姐，你确定是少年将军?这是活了上千年的老狐狸吧~
1676349115,142.38000,山文甲，惊！
1676348861,79.75900,什么万叶）
1676347821,62.03100,所以你是写小说的嘛
1676347077,291.78000,这也太帝君了，太出戏，cv不改声线吗？
1676342054,177.70200,拉你下地狱（dog）
1676341487,39.06800,好家伙
1676338936,251.93400,你这bgm直戳心窝
1676335750,286.24000,啊，这个才是彭导
1676325454,109.41600,景元这声音听着也不少年啊
1676318629,194.96100,这剧情似曾相识
1676315374,280.08200,这可是有妇之夫啊
1676308022,172.67600,cv是刘以嘉
1676304862,223.03800,我老婆来了
1676303250,231.12000,啊啊啊啊啊啊啊啊啊啊啊啊
1676302633,165.40500,甄，甄嬛传四郎
1676301195,144.79400,斯哈斯哈
1676300026,118.40000,他都快退休了，姐（doge）
1676299375,230.04200,我摊牌了，这游戏我为他而来！！！！！！！
1676299145,31.27900,还有身高（？）
1676298954,25.87000,冷面小青龙
1676298285,39.48700,细嗦用口腔化开
1676297314,107.91200,少年（指至少几千岁了）
1676297286,100.04900,景元怎么样都不算少年了吧。。。
1676297039,14.00000,这个标题有种被节奏带瘸了的感觉（
1676296388,230.53100,我是奥托主教的狗啊啊啊啊
1676290281,252.63800,快！砸掉她的音响！
1676289580,230.78200,主教心里还是有我的，到了星穹还奶我
1676288252,252.23500,？
1676287435,258.58700,你也有音响！！！？？
1676287326,159.50300,刃！——
1676287060,68.52900,你好會呀！
1676283532,251.82300,bgm刀我是吧
1676475312,50.79000,6
1676465920,226.61100,啊啊啊啊啊主教大人！
1676455190,11.61100,热知识：拉踩毛线
1676451149,226.67300,罗刹老婆老婆老婆嘿嘿老婆我是你的狗啊老婆
1676444564,144.78800,没事。在隔壁又不是没娶过两千多岁的少年。
1676444093,143.88000,别tm说少年将军了，一说就想起mjh四字
1676439313,74.81400,救命红眼影真的喜欢呜呜
1676425463,33.68100,青龙小冷面dog
1676395930,348.49900,公……公子？
1676392159,258.71100,？bgm 刀我？
1676389883,234.43200,长发好美呀
1676383950,322.23600,蓝染？
1676383138,347.16000,冬极白星（）
1676380548,280.30200,老杨！！！我命中注定的老婆！！！！！！（发出尖叫
1676375460,37.98700,不方便、但是玩过原神的朋友可以粗略理解为：魈的性格＋钟离的身材和颜＋达达利亚的声音（）
1676375456,11.32100,啊啊没看到第三个选项ff
1676369127,123.65900,景元是元老级人物不年少了
1676364170,341.91600,冬极白星成精了？
1676364037,222.80700,奥托！
1676363317,226.70100,主教大人！！！
1676362931,160.45600,刃哥，我铁道第一眼就看中的男人（）
1676359686,183.70000,可他是鳏夫啊（
1676357300,200.55000,好疯我好喜欢
1676355430,422.00000,果然强制爱才是世界的终点
1676355423,355.00000,为什么我和他一起脸红了
1676355412,292.00000,大伟哥:听我说谢谢你
1676355400,253.00000,??
1676355388,223.00000,啊啊啊啊啊啊啊
1676355366,153.00000,这CG让我想起了某农盘古
1676355331,48.00000,这BGM不对劲
1676355317,4.00000,真·杨卧起坐
1676353382,118.67100,不年少！！！不能仗着自己的xp乱讲，给别人误导啊？！
1676352046,25.93900,我吃前菜就好，大餐交给在座各位
1676348664,420.95600,超哭他！
1676348531,60.13700,帝君+海哥？
1676346133,36.21900,他好像魈和帝君的结合体啊
1676344257,229.88200,我是罗刹的狗——！！！！！！！
1676342980,307.18600,《轻轻一敲》
1676342217,299.30200,噗笑的哈哈哈
1676342070,209.98300,不是寡夫……曾有过心上人怎么就寡夫啦
1676339933,242.66400,男版琴？衣服配色和拿剑姿势好像
1676336417,226.17700,主教大人
1676333859,265.82300,这不就是他吗？
1676312544,229.22400,老婆啊啊啊啊跟我走吧
1676310156,166.25000,刃！！！！！！
1676307209,61.75800,这文笔去写文啊姐妹别逼我求你
1676306701,246.84200,咂音响！咂音响！
1676305463,187.15300,美强惨来了
1676303547,285.46200,我怎么听着又是一股帝君味
1676302930,229.54000,主教啊啊啊啊啊！！！！！！！
1676302834,246.79000,持刀伤人？？？
1676302595,195.56100,不如死怀里
1676301547,299.79500,草
1676301151,327.33500,你小子
1676300340,246.33500,？？？？你
1676299425,265.64900,别说了呜呜呜呜
1676299409,3.77500,啊啊啊啊啊
1676299205,76.59900,mhy你真的……
1676298657,80.04800,友人危
1676298560,172.71900,配音怎么一股帝君味啊（
1676298476,179.03300,对呀，隔壁崩坏三的，灰蛇
1676298232,33.40900,这角度有点像帝君
1676297762,335.03700,老杨！老杨！老杨！！
1676297134,313.14200,哈哈哈
1676295246,247.52900,？刀我是吧
1676291325,139.48000,哈哈哈景元算是老不死了
1676290610,65.12900,米哈游祖传眼影2333
1676290210,285.97100,老杨！！！
1676290151,124.66100,仙舟罗浮一堆长生种
1676289614,55.06000,哈哈哈哈
1676288592,234.51900,呜呜呜呜呜呜罗刹你去哪了？我叼着狗链找不到你
1676288567,285.32800,老杨！！！
1676288461,131.07400,他好像几千岁了
1676286428,109.80100,他是我老婆！！
1676285083,101.91900,附议！
1676284858,229.71400,我的外敷罗刹！！！！
1676475239,267.17800,这怎么一个平行世界同位体也要把debuff叠满？好家伙，就算是经历不同，也不妨碍自己插旗子是吧
1676472802,102.05900,啊啊啊啊啊！我也是最喜欢他了，谁懂
1676471554,52.91800,六命（即答）
1676471355,54.43300,咖波
1676469529,226.05900,阿阿阿我最喜欢的男人！！！
1676469079,67.40200,在满命时
1676462997,131.26100,景元800个心眼
1676461586,346.75100,冬极白星还可行，赞了
1676460914,160.93700,我的菜！！！我的爱！！！哈哈哈哈
1676459078,335.06000,爹！！
1676457755,247.15300,?????????
1676455133,346.45100,夜雨声烦（）
1676449822,313.74500,见过星星粉碎的样子嘛(bushi
1676439510,292.46600,哈哈哈哈哈哈
1676428041,284.50000,钟里钟气
1676391545,21.87400,我敲，黑发，戳我岔劈了
1676390099,222.35000,老婆——————
1676389082,355.14400,对不起，但是真的一眼黄少
1676383730,292.17800,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676383621,226.25400,啊啊啊啊啊啊罗刹老婆！！！！！！
1676371216,27.02800,钟…钟离？
1676371060,342.58200,让我炒炒！！！
1676370898,187.15100,火男
1676370321,280.37900,瓦尔特还是挺喜欢的我
1676364947,143.29500,这肩膀还不宽厚不是很正常的成男肩膀吗 还想要多宽厚 双开门冰箱吗 虽然我理解这是文案表达但是对景元这么说好出戏 形容彦卿还差不多
1676361151,59.97300,我觉得像钟离+艾尔海森的后代……
1676359855,3.38900,好耶桑博
1676357737,259.27000,呜呜这个背景音乐 
1676357604,421.07700,希尔凡是你吗
1676357394,203.73700,这个游戏里面目前最爱刃的颜
1676357266,139.86900,想起了云片的配饰
1676355397,247.00000,我都坐火车了你还刀我
1676355383,210.00000,寡夫？？好感度 1 
1676355378,187.00000,下岗灰蛇再就业
1676355347,82.00000,万叶:这我太熟了，连枫叶都熟 
1676355345,77.00000,原来你就是万叶的朋友！（大雾
1676355325,37.00000,丹恒后面一定会反差的！坚信！！
1676355320,11.00000,美景如shi！！
1676354257,11.12900,不愧是米忽悠
1676353450,143.19100,成男喊“少年”，我要晕过去了
1676350034,168.26000,戳啦，mhy第一个鳏夫明明是奥托
1676348755,3.55900,丹恒是青年不算成男
1676348618,172.81000,是崩三灰蛇的配音啦
1676346390,243.01900,??他和奥托什么关系啊?
1676342605,245.16000,bgm刀我是吧
1676342113,219.50200,刃他有对象的，没了
1676341917,59.82200,甚至只给你进丹恒的房间（dog）
1676341638,225.88000,奥拓？？
1676341566,328.82000,有人不断牺牲自己的生命（）
1676337001,247.15100,？？？
1676336994,174.13100,不是彭博老师啊
1676334770,216.76700,不是寡夫是鳏夫吧（？
1676330865,226.57800,主教大人！！
1676317522,261.05500,啊啊啊不要放这个歌啊
1676308481,179.13900,卫宫切嗣+言峰绮礼幻视
1676305835,328.34400,他的六命呜呜回归本初了属于是
1676305614,179.34200,md这个声线必抽
1676305286,226.23000,老婆！！！！！！！！！命中注定的老婆！！！罗刹！
1676305172,110.16000,还是红裤子
1676302433,124.83900,这位至少上千了，仙舟人都是长生种来着
1676301783,298.21700,杨叔在看特斯拉的消息，“杨叔不认同的眼神”
1676300802,222.73100,主！教！大！人！我！是！你！的！狗！
1676300324,153.14000,bking！！
1676299559,167.43800,彭博？！？
1676299415,195.62500,不是同一个游戏 不要带入谢谢 
1676298277,0.78400,可是...丹恒不是少年吗..？
1676297929,67.55900,钟离+魈+艾尔海森的特性
1676297579,407.86900,哈哈哈哈哈
1676297443,228.15800,啊啊啊啊啊啊啊啊啊啊，我是罗刹的狗
1676297145,307.89900,轻轻敲醒沉睡的心灵
1676296300,89.49200,我超10.0！！
1676296248,270.96900,替身文学是吧（狗头）
1676295964,411.07300,gai溜子，指贝洛伯格主线最大黑手（
1676294679,234.64900,既然都已经会走路了那就自己上来动吧
1676294663,102.40200,《少年》
1676293996,246.98500,住手！把bgm收回去！！！
1676287574,281.70500,\老杨/\老杨/\老杨/
1676287152,119.08100,他好像年纪还挺大
1676286586,298.22200,草
1676285951,37.46800,阿嗲好会说！说到我心坎里去了！
1676285683,226.58500,我是罗刹的狗！！！老婆！！！
1676284205,247.00100,不许切BGM！
1676474864,111.34100,感觉他至少也是几千岁了，他实力不可能是少年十几年能积累起来的，怎么说也是仙舟的守护神
1676473159,21.99200,景元！
1676444479,82.15300,隔壁风男人儿来了（）
1676439470,234.85300,啊啊啊啊啊啊啊老婆
1676436330,174.87900,一股子四郎味（笑得）
1676434824,2.92400,丹恒杰帕德不是吧
1676398457,168.49200,伞兵？
1676393040,342.81400,这是什么，杰帕德，亲一口！！
1676389904,247.88400,刀我是吧
1676389885,10.59900,点错了
1676389809,203.82300,火锅来喽
1676389466,236.08100,哦哦哦哦哦哦
1676387996,221.40700,主教大人！
1676383164,35.40400,我一眼爱上！！！
1676382541,438.42000,这是疯兔老师吧，这张图绝对是疯兔吧
1676381715,125.47900,景园的大招是真的帅
1676381151,49.90000,冷面小青龙
1676381104,225.34300,罗！刹！我！是！你！的！狗！！！！
1676379354,228.18800,罗刹！！！！！快进池子！！！！！！
1676378182,186.04600,爱了爱了爱了！我喜欢的类型！
1676378087,139.96800,隔壁璃月就有个两千岁的少年（doge）
1676377990,110.52600,眼神里有一丝桀骜不驯！
1676377192,297.64600,别帝君帝君叫了……自己声线入脑还要说cv不改声线……
1676369756,328.95600,铁道罗刹永远滴神！！！
1676366010,225.34100,老婆!!!!!!!!!!!
1676364973,284.41900,说实话有点出戏
1676363769,119.18700,我错了
1676356962,247.23300,？你在做什么
1676355385,217.00000,二刷提示-前方含狗量极高
