发送时间,视频内弹幕出现时间,弹幕文本
1676183482,57.84000,钱不够，还差两万       接上了啊呜呜呜！
1676182066,3.90200,剪得太好了555
1676179430,125.47600,送君茉莉，劝君莫离。
1676179012,188.88200,去找弟弟了
1676178236,44.58200,莫名合理
1676469420,188.69700,迟一点，天上见。
1676467646,194.25800,啊啊啊啊啊啊.！啊盛！
1676441177,181.57200,我靠！
1676432088,88.02000,每次听到那声枪响心都会狠狠揪一下
1676410877,171.53200,我不行了要哭死了
1676377389,188.72300,泪崩
1676375328,154.42700,阿盛，要是你知道你走后，其实没有多少人爱你哥，你会不会后悔那么早离开他
1676344806,117.90200,“我很珍惜”心都碎了
1676300277,58.49900,颜良高启强，朝阳高启盛，普普高启兰
1676291113,5.70200,玉音放送
1676261989,5.39600,属于是神级剪辑
1676237759,84.14700,这个嗯嗯知道了，阿盛只有跟哥哥在一起的时候会这么乖
1676225794,133.04000,人被刀就会死
1676224475,38.93900,我趣有点牛
1676217368,84.17800,大半夜刀我干嘛
1676215123,94.08800,哥哥护弟弟
1676214551,126.94900,卦卦不得生 吾命换吾兄
1676213564,73.23800,喜报：他超爱
1676211591,194.40400,太会剪了
1676211137,56.73300,长兄如父
1676206402,31.14000,哥哥就是母亲
1676205058,111.71900,永远相互偏袒，永远热爱
1676203784,83.78900,一语成谶，他真的不会再长大了
1676203534,133.05400,曲对币有
1676202861,111.87100,阿盛知道他哥哥为了他给别人下跪会不会发疯
1676202597,14.86400,哥哥给了阿盛没有底线的溺爱
1676196992,4.99700,人被刀就会s
1676192555,152.06300,来来来，刀死我
1676192099,31.14400,朱朝阳这段绝了
1676190299,140.81100,太心痛了
1676187070,126.49500,卦卦不得生 吾命换吾兄
1676178679,140.59500,啊啊啊啊啊啊啊啊
1676176677,181.73700,好刀
1676468197,132.98700,小盛不是为了高家死也不怕，他是为了哥哥死也不怕
1676428360,5.77400,又来哭了
1676384934,14.11200,剪的太好了
1676377665,139.29900,我不活了
1676307682,156.40000,才发现up主是熟悉的id
1676263660,6.28000,我找到宝藏了，太太yyds
1676257995,111.58200,所有人都在让他放弃，“你是你，你弟是你弟，这事帮不了”  “所以你们放弃了吗我没放弃
1676253247,12.94500,我爱甜的，可是我走不出去这里
1676252991,73.25000,感谢演员的解读
1676229222,193.77000,好刀好刀
1676224637,181.52000,泪目
1676214545,6.04000,啊啊啊
1676208394,39.36700,加了少年组5555
1676207892,126.09600,哇的一声哭出来
1676207290,151.66100,哭了
1676205828,95.89100,未曾设想的道路 好搭
1676204567,73.32900,这个心疼的表情
1676204209,46.06300,哇，剪得对上了
1676204170,19.12400,好心痛
1676203867,83.49700,这下是真的永远长不大了啊（嚎啕大哭）
1676203579,6.40200,再来一次你们还会做同样的选择吗
1676203534,144.48900,哭死我了
1676203365,187.78700,我不行了
1676202666,132.54200,小盛被得知卖糖那集，哥哥也维护小盛让大嫂吃瘪，大嫂被气到去接孩子，弟弟＞大嫂
1676202643,27.88000,可以说弟弟把对哥哥的感情增加成了和父母的一些掺杂，但那也是爱
1676201772,139.58000,刀死我了
1676201720,66.96400,卧槽，梦幻联动
1676200816,56.14800,曹斌真的万恶之源 后面被暴打不亏 就是因为这2w诶
1676198144,151.96300,啊是刀！！！！
1676196898,126.41900,555
1676195805,118.12000,老爹对他有恩 也是大嫂的恩人，但因为老爹没帮他救弟弟 他就把老爹送进去了 弟弟＞大嫂
1676193893,83.60400,谢谢苏小玎老师
1676185552,111.48800,天下最有本事的人，跪在地上求人救自己弟弟
1676180991,139.43100,好痛啊
1676179960,187.54800,太太好会剪
1676179770,27.43200,TAT
1676178937,58.60000,真“长兄如父”
1676177698,171.67200,他许的愿就是给哥哥送衣服.....
1676472698,69.78800,看最后的结局，确实应该把爱全给弟弟
1676355493,181.13000,太刀了
1676347428,118.29200,是我的心头肉，但没我哥重要
1676347302,12.47800,太绝了太上头了
1676310345,187.44400,这里绝了
1676290800,125.92100,高家背后只有高启强，为了高启强我高启盛死都不怕
1676260673,102.89000,你是这世上最有能耐的人，你护得住这世上最爱你的人吗
1676251235,130.39700,"原著里启盛对哥哥的爱超出了兄弟情,电视剧没法拍!"
1676246539,187.36900,我要哭晕了
1676219384,151.22900,我呜呜呜呜呜
1676218360,193.21900,被刀了
1676216225,88.87200,阿盛永远长不大了呜呜呜
1676216178,139.08600,高启盛每次都用脸去主动贴哥哥的手
1676215821,31.72100,哥哥不是母亲，哥哥就是哥哥，阿盛爱的就是哥哥
1676215379,32.23200,我去毫无违和
1676215272,157.11100,想到了后来高启强拿苹果醋那次
1676214438,6.69900,好一把刀
1676212276,82.40900,这音乐真的
1676209044,138.81900,哭得我心都碎了
1676208762,111.31800,真的很心酸
1676208155,82.86500,真让你哥心碎了
1676207333,193.07700,这也算he；
1676206838,6.46400,独白好评
1676206637,145.64600,哥哥是弟弟在这个世界上唯一一点的光亮，哥哥是弟弟唯一纯白的茉莉花，就算失去所有，也要保护哥哥
1676206216,151.35500,看了五遍 哭了五次
1676206155,82.22800,这一声，我鼻子就酸了
1676205932,39.37700,学历和前途加在一起都比不上回京海和你一起
1676204975,181.13900,草啊！！！！！！
1676204836,55.53900,联动太绝了
1676202753,145.49000,阿盛没了，高启强也彻底“疯狂”了
1676196237,187.24100,“阿盛，哥终于能来见你了”
1676193403,131.39000,啊啊啊啊爆哭
1676192083,181.17500,天啊 最后这里 太刀了
1676178051,26.92100,这是演员苏的独白吗？
1676468352,59.39200,我去！
1676346256,81.83900,一枪给强哥心都打碎了
1676333157,151.03400,盛子你会不会后悔
1676307502,25.62000,双厨狂泪
1676295264,125.74100,我哭了
1676260698,171.97200,许个愿吧
1676258251,22.14900,台词真好啊
1676240750,54.89900,泪目
1676233437,89.85100,在哥哥面前永远是小孩的弟弟
1676229859,157.12100,阿盛真的为哥哥付出了自己的所有
1676223004,127.12200,哥哥的眼神好痛好痛
1676220126,137.53900,我哭了
1676219338,3.11800,说话的是苏小玎，高启盛的扮演者
1676216461,106.55800,原著里，阿盛确实喜欢他哥哥的…
1676215566,118.40400,但没我哥重要
1676215527,125.58800,呜呜呜呜
1676215140,103.48800,哥哥弟弟
1676212266,71.62100,甚至嫉妒妹妹
1676212202,8.18300,天哪呜呜呜呜呜呜呜
1676211233,145.66400,太刀了太刀了
1676211209,181.07600,哇这个衔接绝了
1676211049,8.46800,呜呜呜
1676210300,111.12800,天呐，剪得真好
1676210072,19.34600,亲亲亲
1676209761,186.77000,太绝了，up！
1676209557,3.45400,啊这啊这，声音起，鸡皮起
1676209385,186.47300,哭死我了
1676207611,130.13000,啊看到响，我两头心痛
1676207480,60.39300,居然合上了
1676207092,181.12100,泪目
1676205647,192.34000,哭死啊啊啊啊啊
1676204003,12.31700,这是阿盛演员苏小玎本人对盛强感情的解读
1676201757,134.88900,我心一紧
1676198291,39.80400,正好在复习隐秘的角落5555
1676197272,53.44300,好配！
1676181880,193.07100,太合适了
1676177594,138.17600,杀青这里好感人啊
1676176828,32.53900,有点《大哥》
1676464084,150.54700,太刀了
1676432146,118.88700,会 肯定会发疯 还会恨自己
1676410867,181.03700,哭死我了
1676385057,145.79600,说“那天死的是四个人”的那位，等我反应过来的时候……眼泪已经止不住了
1676378193,81.23900,呜呜呜呜呜呜呜呜呜
1676378131,24.31900,我爆哭
1676375870,180.81100,剪得太好了这个衔接
1676359185,81.42400,阿盛要是能听到他哥这句，能高兴得连夜从坟里爬出来
1676351675,191.99400,哭死我得了
1676349704,158.83100,卧槽看哭了
1676338278,137.11900,这个眼神的无措的感觉真的太绝了，就那种，以后再看世间，遍寻无你的感觉
1676289904,47.42200,那个小男孩
1676285116,10.96600,这声带着哭腔的呢喃，阿盛啊阿啊阿啊
1676275206,108.99800,高启强唯一一次下跪吧
1676269128,136.93700,哭死我了！玛德
1676233308,172.16400,你知不知道，15年后你哥哥还是很想你
1676229781,130.02800,高启盛就是世界上最爱高启强的人，阿盛走了哥哥得多难过啊
1676223158,2.53900,哭死我算了
1676221166,52.39100,毫无剪辑痕迹
1676215468,50.67900,呜呜呜呜呜呜呜呜呜呜呜
1676215448,75.38800,哇这里
1676214815,150.40900,哭死了
1676213798,186.30200,太刀了
1676212319,125.34100,莫离花呜呜呜
1676211556,167.76300,剪得太好了呜呜呜
1676210679,130.06800,阿盛不是为了高家死都不怕，阿盛是为了哥哥死都不怕
1676210489,90.21800,哭死我了
1676207969,20.07800,看了五遍了。。。
1676204669,33.74800,三个小孩对应高家三兄妹吗，up太会剪了！
1676203928,186.13000,你们俩下辈子做个好人啊呜呜呜
1676200085,120.91600,天呐这两个拥抱谁懂！
1676197713,168.61900,都对上了……
1676196971,110.37900,这两次下跪真的…
1676196316,2.72700,省流:大刀
1676190633,24.72100,妈呀
1676190214,60.61100,强哥的家人都这么猛
1676182765,183.17900,哥哥从监狱开始从监狱结束
1676181554,76.04700,啊！！！！这句话我真的
1676180513,41.02100,太贴了我的妈
1676469260,185.13100,omg神仙
1676452232,145.92300,泪目
1676435244,52.11600,合情合理
1676390534,76.56400,这些背景音是高启盛演员的解读
1676382651,0.02000,好绝
1676381917,48.59400,笑死
1676377763,61.36000,太厉害了
1676347241,48.51200,这不是对上了吗这不是
1676343793,168.67900,他如果不说他哥是臭卖鱼的 也可能不会死
1676334771,159.14300,死亡宣言
1676289801,180.80600,啊啊啊啊啊我去
1676260618,104.68100,如果正常卖小灵通发展，盛大概会因为屯太多破产，他们穷久了想帮哥的执念太深，是很难冷静去剖析市场风向的
1676218703,80.23200,这句话，好哭
1676218517,191.43800,呜呜呜呜呜呜呜呜呜
1676215657,184.70800,泪崩了
1676215425,61.12300,我天
1676213363,108.38400,他满心满眼爱着的人把好不容易拼起来的自尊又一次摔碎了
1676212153,1.75100,太虐了太虐了
1676211239,80.62900,“要是阿盛在就好了…”
1676211190,80.29600,啊啊啊啊啊
1676210555,184.68800,要疯了，别这么刀吧
1676209222,191.72100,啊啊啊这句太妙了
1676208564,90.42900,话音未落就把弟弟护在身后
1676208547,108.58300,我哭的稀里哗啦
1676207680,146.57300,太痛了
1676207404,119.61300,剧里剧外互相奔赴的拥抱
1676207028,149.91300,阿盛 下辈子别屯小灵通了
1676206937,129.85400,这句话变相说的是我为你死我都不怕，一语成谶
1676205694,1.59300,神仙剪辑！！！
1676202535,23.97700,哥哥管不住弟弟犯错，弟弟管不住自己爱上哥哥
1676202418,149.87300,笑得好乖好乖的小盛啊。
1676202149,136.32300,呜呜呜
1676202061,51.42300,卧槽
1676197076,179.13000,这也太刀了呜呜呜呜
1676196764,0.00000,恭喜你发现宝藏
1676193489,179.39000,哭了啊啊啊
1676193015,125.04700,说完我很珍惜，弟就直接摔死在哥面前…
1676192694,136.72000,莫离花 盛 我哭得好大声
1676183275,35.71500,真的有点P大的《大哥》
1676383317,0.57800,每日一遍
1676378278,148.16200,我的乖仔小盛
1676346495,23.46900,哥哥最像爸爸
1676313857,184.33900,啊啊啊啊啊啊啊
1676297130,80.19000,带着哭腔的那句不要开枪每次听到都好难受好痛
1676295138,36.03900,剪得好
1676284354,51.26800,亦兄亦父 绝了
1676284025,135.77800,看一遍哭一遍
1676273340,76.69900,他说的是你哥的药，也就是在别人面前他已经把哥当成属于他的爱人了
1676256988,147.10700,啊啊啊啊啊
1676233485,135.54000,那天死的是4个人
1676232915,51.02000,我去太牛了
1676230310,169.72800,卦卦不得生 吾命换吾兄
1676226801,123.06200,我的心也跟着碎了
1676223430,9.26000,不对劲！
1676215576,149.53200,在哥哥面前永远是笑得好乖的小盛
1676215507,122.04500,我最喜欢的剪辑up主剪了我的cp呜呜呜
1676214927,1.18000,再来一遍，呜呜呜
1676214671,91.28000,哥哥很爱弟弟，弟弟很爱哥哥
1676213642,21.12000,1000加
1676210516,178.80100,救命啊
1676210389,128.82200,“为了你，我死都不怕”
1676209435,128.65400,最割舍不了的亲情羁绊
1676206877,108.35100,哥哥为了阿盛低三下四求遍大人物
1676205440,135.41800,被弟弟推到台前的哥哥是世界上最不情愿的演员
1676204867,78.45900,突然很想你二哥。
1676204525,61.89900,哥哥走上这一步是因为弟弟，弟弟做一切事情的出发点都是哥哥
1676201618,119.61900,小盛你有没有后悔
1676201045,1.29900,神仙剪辑
1676194443,174.75000,一语成谶
1676191118,178.77100,天呐！太痛心了
1676183494,108.17900,这个眼神啊
1676179951,184.51400,太刀了55555
1676178297,190.95900,“要是阿盛在就好了”
1676178070,191.01500,刀死了
1676177114,48.61700,啊…都是张颂文的“崽”
1676461043,121.05200,我很珍惜说的太触动人心了
1676257052,0.51400,热一打卡（颤抖）
1676252138,135.39200,刀死我了
1676230799,120.59700,如果知道他哥为了他跟别人下跪，他会后悔死
1676218287,128.39900,好喜欢我很珍惜这里
1676217104,106.90000,看哭了呜呜呜呜
1676215634,175.10800,啊啊啊～呜呜呜呜呜呜呜呜
1676215624,190.91000,u呜呜呜呜呜呜最后一句
1676215504,105.12100,呜呜呜呜 高启盛这个性格注定会早死 但也不忍心
1676213876,190.78900,哭死我
1676209042,162.74900,感觉这眼睛看的帅
1676208675,148.05900,小盛 你走了谁还把你哥放在第一位
1676207579,50.83300,好贴
1676207016,178.58000,弟兄俩心疼牵挂着彼此
1676203178,8.70200,剪得太好了
1676201819,183.27300,卧槽你要刀死我
1676201203,22.03100,梦幻联动！我测！
1676193780,49.28700,双厨狂喜
1676188379,135.35800,我们站在不同纬度，或许也等过同一场黎明。
1676186895,183.55000,爆哭
1676180041,177.25900,太痛了
1676177869,128.33700,莫离
1676177236,48.63100,朱朝阳长成高启盛过于合理了
1676176780,50.74800,朱朝阳和高启盛是一种人
1676386808,109.64300,我就看不得高启强跪王秘书QAQ
1676386035,5.89900,强盛
1676386017,5.89900,强盛年上
1676295190,50.69900,朱朝阳长成阿盛好合理
1676295165,51.49300,哇
1676270495,121.02200,我很珍惜，我很珍惜
1676265470,1.55400,这他妈才是兄弟
1676258344,84.38000,他再也长不大了
1676237285,102.41900,好难过，他们要是干干净净清清白白的兄弟会不会永远不用生离死别啊
1676228642,28.98200,父兄母妻四位一体
1676224550,97.88000,没沾
1676223622,82.80900,他真的再也长不大了
1676222900,3.50000,开幕雷击
1676222440,65.34200,天啊都合上了
1676222005,131.03800,棹！我哭了
1676219317,98.55900,你是懂剪辑的
1676213803,168.49000,收藏投币
1676213770,24.83100,“弟弟已经也管不住自己了”（极力克制都克制不了的爱意）
1676213199,67.79300,小盛这里的“你哥”他自己代入了这个家里缺失的妈妈视角，他眼里他们是完整的一家人
1676211888,192.10900,团聚了
1676209099,183.89900,太刀了我不活了
1676208597,127.60500,我为了哥死都不怕
1676208569,180.85000,生日也是忌日
1676208397,111.57700,“傻仔”“阿盛” 太痛了，阿盛要是看到了强哥跪地求人真的能疯[伤心]
1676207846,31.91400,哇塞！！！
1676207109,191.46800,哎
1676207058,149.50700,这集真的蚌埠住
1676206987,86.86700,泪目 真的长不大了
1676204735,184.22100,弟弟最后一顿饭是午饭，要去给他做这顿迟到了十五年的晚饭了
1676204451,124.17900,你怎么可以把你哥的命根杀了。。。那你哥就没命了。。
1676202725,83.04500,一声声的阿盛，像割在心口的刀疤！
1676201726,0.00000,下辈子做个普普通通的人吧。
1676200812,176.04300,加入我的循环列表
1676200399,66.62300,原来弟弟不想把哥哥的爱分给妹妹体现在这里
1676199857,135.18800,诛心啊，演技好好
1676199115,164.37000,阿盛还是这么聪明 最后一次帮哥哥了。
1676197566,139.20900,要是阿盛在就好了......
1676191478,155.97900,傻仔
1676189321,184.69900,我好痛
1676186733,8.57300,背景音好评
1676186540,84.19900,他真的长不大了
1676185184,83.17500,就你长不大，配着遗像5555
1676184044,134.97300,从此高启强在别人眼里也是杀弟求荣的人了
1676181084,33.67900,梦幻联动！！青厌太棒了
1676179827,73.74600,好病好喜欢
1676179286,149.66400,傻仔只想你好，傻仔笑得好甜。
1676177503,50.10900,好牛
1676176690,14.22700,要是阿盛在就好了
