发送时间,视频内弹幕出现时间,弹幕文本
1676419433,12.43900,黄鼠狼吃鸡吃猫很猛很吓人
1676419263,88.95500,是的哦
1676419195,42.21900,哈哈哈哈哈，公开处刑
1676418757,69.14000,为什么不去喷，弃养的那些人，不负责任的人。
1676413072,54.86900,怎么说 这是被误导了 确实流浪猫会捕食珍稀鸟类 但是你猜为什么收容流浪猫做绝育 就是为了减少流浪猫数量啊
1676405925,54.93500,流浪猫安乐死这一点赞同，但是是建立在流浪猫多到泛滥的情况下才赞同。
1676404660,69.23100,因为又吃又喝干嘛捕猎
1676402683,35.49900,说人不打码的，问题是凭什么打码呢？敢说不敢当是吧？要是怕被喷就别吭声啊
1676401271,49.81200,这是对生命的不尊重
1676400585,23.55600,流猫是会破坏，但是你收养，它们就不是流浪猫了……
1676399509,49.95900,安乐死不好吗，为什么要甚至？
1676398523,82.82500,解決流浪貓不是捕殺，是重罰棄養，不要冷血卻自以為在道德至高點
1676396452,42.97900,6
1676395505,68.93800,注：其实是因为猫的繁衍能力强，怕泛滥成灾，攻击性强的是从小就在野外的猫
1676395191,49.54800,好像人类才是食物链顶端，而且人类喜欢灭杀对自己有用或者有害的生物
1676395025,83.75800,要不是因为被遗弃没吃没喝，哪个小猫小狗会想要主动捕猎
1676394645,49.95800,有没有一种可能就是猫本来就是生态链的一环
1676394625,75.64500,鸡：你清高，你了不起
1676394571,63.05800,。。。。这是哪门子验证
1676394414,82.83000,我养的第一只小鹦鹉就被别人家养的猫吃了
1676380961,42.36000,厉害了，靠嘴皮子做事
1676377837,84.06200,49分钟前
1676377076,34.64100,怎么不说流浪猫是外星人入侵呢（狗头）
1676376128,91.25900,虎皮:6
1676375356,75.48600,本身国外和国内的生态环境不同，不能总是拿国外的一些特例来说国内的一些情况吧
1676374814,69.15900,？
1676480329,46.59900,谁生来是为了让别人杀的？！
1676478422,6.82300,给流浪猫做的冬季饮水器引起的问题_哔哩哔哩_bilibili
1676473433,70.05900,猫:这个地方给吃给喝干嘛吃生鸡肉啊
1676472715,49.42200,啊?
1676469886,12.75600,？
1676467566,70.29900,吃饱了你给他捕？
1676467038,49.78300,别太荒谬
1676466689,70.17100,好想知道怎么有这么些人才存在
1676466440,61.62400,猜这个入侵物种是从哪儿来的？
1676464683,54.41600,这群人竟然是在B站
1676464647,65.58600,那人呢
1676464324,32.28400,把中华田园猫这个名称放哪里了。。
1676462533,39.51700,额
1676462420,77.18000,其实会捕鸟和吃小鸡，都会有的，但是在食物充足的情况下概率就大大降低了，也没他们说那么夸张
1676461927,76.70900,因为他们是i kun 
1676460317,41.52800,不打码好评，干活了
1676459674,41.53900,人类可真高尚
1676458886,70.21300,小猫咪可不像人类一样，他们吃饱了，是不会去再杀死其他动物的
1676458160,34.07500,兄弟们来活了！快去领活的50万！（dog
1676457251,49.72500,这帮人挺荒谬的
1676457040,7.06100,黄鼠狼是四害，你是真搞笑啊
1676454991,77.09500,捕猎能力强又很凶的那个是野猫，这些是家猫
1676453300,62.18400,猫不是自古以来就有的吗？
1676453072,24.13800,热知识：热水比凉水更容易变成冰
1676450456,35.22700,怎么会有人说这种话世界上这么多流浪猫也没看生物链破坏啊真无语
1676445875,49.72400,有些人真的别太荒谬 我想不出来这是有脑子的人说出的话
1676445381,51.53900,那我也提议尊重尊重这位网友
1676444307,61.91900,是没上过高中吗
1676443590,49.42400,烙铁们别太离谱
1676443536,77.31500,我觉得很离谱呀，万物平等，为什么叫保护鸟类就不能保护猫猫呢？
1676443084,94.68600,猫吃饱了不会去捕猎吧……
1676442826,91.57900,鸟：6
1676442246,54.43800,他们就像高高在上的神明，觉得自己理应有权利处置生命
1676440635,34.79100,6，流浪猫都是人丢的，还入侵物种
1676439969,61.89900,鸡：??
1676439960,70.17800,有吃的谁还捕猎
1676439497,62.16700,有没有一种可能这评论是B站的
1676439103,34.40800,毫克三东
1676437506,20.33500,吃饱了，哪个猫咪还需要捕猎
1676437440,34.45500,有没有一种可能up在山里，还有没有一种可能论文说的是城市里被丢弃成为流浪猫的猫咪呢
1676437433,50.89900,？费这么大劲 管真宽
1676434204,35.49900,网友有多少是正常人？
1676433513,94.37300,你就把门开开
1676433345,54.41600,b站净土要没了。惊醒
1676431064,77.21800,鸟:老6
1676430224,41.79800,道德绑架，不要管他们，又没花他们钱
1676428282,34.15500,那个数据我记得是澳洲的还是哪的，压根不是国内的…影响不到国内生态
1676427624,67.23800,但是这些喷子还挺浪费空气的
1676425320,77.03200,中国本来就有猫┈
1676422994,84.17800,鳥有點可憐欸
1676421194,61.73900,猫吃老鼠是天性吧？这是食物链里很常见的了。怎么不说我们人类吃肉破坏生态系统
1676420253,84.32900,你把门开开，
1676419896,34.09900,伍六七风评被害
1676419286,41.19800,？你要不听听看你们在说什么
1676419184,49.75800,还有你可以叫猫咪的话，可以送到附近的流浪猫收容所去，那样的话更好
1676419009,41.58900,波兰球也风评被害
1676418017,54.77900,的确不应该投喂，但是捕杀就太过分了，喂个水没什么关系
1676417016,84.47600,好可爱
1676416066,41.81400,难道不是吗？评论区有挺多猫奴
1676415890,6.91100,被丢在山里的流浪猫都是人丢的家猫好吧 怎么可能会捕猎
1676407845,34.89900,国外，又是国外
1676400922,41.23300,现在城市的地方哪还有那么多黄鼠狼？
1676397148,49.78300,那我也尊重尊重他们
1676394705,54.46200,嗯…威胁不威胁生态我不懂但好像猫确实是外来物种…
1676394545,54.63400,??????
1676390678,56.53100,这只喵和我家的好像
1676386053,57.21300,前面的 这是B站的评论
1676384132,84.14900,他们都是被抛弃的，又不是像国外那种野猫。
1676381766,92.18200,你饿它们几天再试试
1676380641,48.99500,那是澳大利亚那边的
1676380572,41.56800,有没有一种可能这就是个生物链…
1676379237,35.14100,经典国外
1676378992,6.83600,他们就是嫉妒姐姐人美动手能力强，特地来杠的
1676378434,91.95300,把猫也放笼子试试呀
1676376054,41.29800,搞笑
1676375454,41.41900,地球上这么多物种，也没见除了人类之外的物种消灭其他物种的
1676375283,49.49000,？？
1676483012,56.42900,绝育了养着就行了 扑杀太没人性了
1676482355,51.07800,如果不是生活所迫，谁不想装模作样五分钟荣华富贵15年
1676482240,58.04200,猫咪一定不是自己想流浪的，某些人不要站在自以为道德的制高点来评判别人
1676475577,78.11800,我之前养的鹦鹉挂院子里差点被流浪猫给吃了，笼子都被压扁了
1676473610,86.08700,猫鸟混养，6
1676471149,31.23800,《这是什么奇葩，这是那抖音奇葩》
1676469933,71.25900,不是小鸟吗？
1676466622,70.85900,猫：这是什么东西？
1676465975,71.87800,但凡上过九年义务教育......
1676465297,31.01400,烟绯！！！！！
1676464432,85.56000,猫咪这么感恩的动物，你自己不知道？
1676463906,65.67900,流浪猫最好还是绝育吧，和猫住传输的观念就很好
1676463110,84.77900,在笼子里放老鼠也会没兴趣
1676461925,33.66000,暗杀榜
1676461665,33.90000,这些人都不是银吧？
1676459889,30.72300,《流浪猫是外来入侵物》
1676459503,33.91100,笑死我了，外来入侵物种，我看他们是个外来入侵物种
1676459179,31.11800,第三个有点离谱
1676454619,43.89700,别太荒谬
1676454251,36.98700,6
1676444769,94.80500,流浪猫确实会影响，但是这一切都是我们人类所造成的
1676444710,7.97900,？黄鼠狼不是四害里面的吧
1676443726,48.77400,?别太荒谬
1676442950,44.70100,黄鼠狼才吃鸡呢 猫不吃
1676442757,84.68000,在外面的流浪猫饿他们也不会吃鸡 
1676442189,44.63600,？？？？
1676440991,31.05900,公开处刑（一会儿我全都拉黑）
1676439789,61.59100,虽然但是  鸡:6
1676439364,44.92800,他们问题溯源错了，是有了人类抛弃才有的流浪猫
1676437852,48.81100,真离谱啊，流浪猫就是家猫演变而来的，那他妈全部都别养猫了，破坏生态啊
1676437712,37.33900,外来入侵？不是人自己作死抛弃宠物猫的吗
1676437446,60.97800,破坏生态结构的是人
1676435987,37.44400,666这网友
1676435940,58.02100,猫不也是生态圈的一环吗，少了哪个生物都是不行的，倒不如说多捕杀四害
1676435603,24.63900,厉害厉害
1676435385,77.75500,野猫才吃鸡。流浪猫和野猫天差地别
1676434319,77.87100,支持up！
1676432045,57.99200,用个app都能用出优越感
1676432031,57.99200,很离谱 这些评论难道b站少了？
1676431493,57.93900,6
1676428149,48.96700,流浪猫不是外来入侵者，它们只是被人类抛弃的小猫，难道虐待还有理了？
1676428079,65.79700,你借个小点的啊
1676426247,66.06700,猫不抓鸡 除非小鸡
1676424933,65.71400,??
1676424923,56.60500,呃。。。有一说一难道不是吗?
1676423990,51.13800,把这些人进行捕杀，是对自然生态最大的尊重
1676422145,71.13700,….认真的吗？
1676419508,39.11900,？？人类还流浪呢，你怎么不说干掉全人类？
1676417717,33.62500,这是国外研究数据表明，因为国外不喜欢流浪猫所以捕杀他们，这样就导致他们流浪猫会吃鸟和老鼠
1676417528,66.27900, 出生啊
1676412777,33.96300,别人的好心关他们何干龟——派——气——功！！！！！！！！！！
1676404453,87.23400,他们才是最恐怖的吧
1676401277,50.43800,人类才是食物链顶端，他们说这话的时候，他们怎么不把自己安乐了
1676399405,37.37800,人类是破坏自然环境的天花板
1676397233,14.75000,一般能吃饱猫是懒得去捕食的
1676396103,48.91000,流浪猫又不是另一个品种
1676394571,80.85900,我家的猫抓过松鼠和小鸟，都吃掉了
1676394381,85.07800,最好全绝育
1676392906,36.92000,猫比人类登陆亚欧大陆都早，还入侵物种呢
1676386011,36.87000,世界上本来就有流浪猫，是弃养大军和投喂不绝育的人给它们带来的灾难
1676380571,7.10100,四害是苍蝇、蚊子、老鼠、蟑螂
1676380215,44.93800,虐猫还虐出来理了！？潜在杀人犯这么多啊！？大家记得截屏记录这些潜在杀人犯哦
1676379600,37.32200,？
1676378434,44.62600,？？？
1676377721,50.93900,管他呢，就当是送上热搜的垫脚石了
1676376761,50.77900,？？？？
1676376510,64.21600,你这有吃有喝有觉睡，他们哪来动力捕猎
1676375371,21.85800,山里，有些人听懂了吗，人迹罕至
1676374942,57.63800,它们只是想活着，而且一个人能左右什么啊
1676479919,1.03300,不用硬洗，流浪猫对于自然生态就是有影响
1676473590,30.69700,这个第三个不配是我们山东人。还有原神
1676472937,30.94000,这些人抖音来的吧?
1676471537,56.23200,影响到我我肯定解决，但up咋样与观众无关，又不犯法
1676469930,32.13400,哇搞笑的嘞
1676469835,30.61800,哟还是个op
1676469148,37.06400,笑死再怎么能比得过人呢？
1676468120,36.48000,别听那群砂纸的，，，，
1676467647,52.11000,国外确实会 安乐流浪
1676466995,57.35800,但是如果不绝育只喂食的话只会有越来越多不幸的小猫猫来到世界上……
1676466669,71.50400,那只鸡都比猫大，你觉得能打过吗？
1676463815,52.04900,？6
1676462528,44.39800,《为什么不收养他们？》
1676461928,94.94700,哈，好啊，我让你听听猫死后的声音，你去搜啊，你要不要？我问你，你现场去抓一只猫杀死你，你要不要呵呵？人家被圈养就已经就没有野性了，人类还说他们破坏物种就是一个笑话，人类本身就养猫的人类本来就是他们的主
1676461227,43.96900,那样的评论在B站看到了很多
1676460454,71.51800,毕竟谁放美味方便的猫粮不吃，去费力捕捉鸡吃呢
1676457595,44.12800,当时他们是怎么做的入站考试？
1676456599,56.93800,你去问问澳大利亚就对了，你养可以但是一定要绝育啊
1676456137,65.37900,冷知识:如果猫吃饱了，喝饱了就不会再去捕猎
1676455186,57.41900,要是捕食能力那么强的话，恐怕就不会饿死了
1676454750,38.84100,我需要一个比畜牲杀伤力更强的词语
1676454483,30.79900,真给烟绯厨招黑啊
1676453959,66.41900,你凭什么拿我家哥哥
1676453595,57.41800,最近B站的氛围确实不太好……
1676450224,56.77900,其实说得没毛病，但可以不那么激进
1676449913,71.37900,哎呀，黄鼠狼可怜我们，猫猫就不可怜了吗？
1676444795,65.39700,人类破坏的更多
1676442453,36.47900,管他呢 我现在都不理这种 他怎么不带去绝育
1676441304,43.97400,？？？
1676440929,30.66700,流浪猫也是从家里面跑出来，是家猫吧？哪来那么多可以捕食的猫咪呢？
1676440897,30.66700,……
1676438766,86.77900,……大可不必，捕杀太残忍，最好带他们去做绝育
1676438431,86.97300,你别养鸟了。。求求你了
1676437875,65.12500,这些人简直没有mq
1676437408,78.40300,人才是生态最大的破坏者
1676437130,36.34000,。。。（看到这种若治评论不知道该说什么
1676433961,95.13500,毕竟网上敲敲键盘还是很容易的[吃瓜]流浪猫居然比自己过得好 急眼很正常​
1676433647,65.22700,真的
1676433077,78.32800,鹦鹉：你了不起，你清高
1676432431,64.29800,逆天。。。
1676431241,30.86900,？？？什么砖家？可这自然不就是所谓流浪猫们原本的家吗
1676430454,57.74900,原来还有类人物种，长见识了
1676429897,64.33000,把流浪猫当什么噬元兽啊，焯
1676427895,30.81900,纯纯道德绑架，名字不打码好评
1676427090,52.70700,不吃老鼠难道吃你？
1676424036,86.72800,666人是一点不提阿  自己可能觉得他们自己是正义使者吧 殊不知他们才是最大的恶
1676423629,36.10500,别听他们胡说 早辟谣了 有文献的
1676419862,57.40000,鸟也很可爱
1676419107,44.32800,甚至还有V6
1676417750,52.10500,抖音和快手都是什么成分大家都知道
1676416387,43.79200,啥??
1676416116,86.76400,个人觉得捕杀没必要，逮到绝育就好
1676415207,36.83900,国外，
1676411509,14.95700,好人一生平安
1676406766,46.46000,因为吃不饱才回去捕猎，能吃饱就不会抓了
1676400518,52.33300,这些都是一些专传谣的外国组织
1676400127,36.25900,这么说倒确实是
1676398047,71.45600,虽然不赞成捕杀流浪猫，但这个鸡是不是有点，哈哈哈哈
1676396939,71.33900,猫猫们是IKUN
1676396919,71.33900,猫猫们是Olin
1676396523,71.55200,确实捕食能力非常强
1676396010,50.28500,建议给这些人“最大的尊重”
1676394470,38.30200, ？？？？？
1676394352,56.38000,我也觉得
1676393695,78.14400,。。。。看到这里真是无语
1676392953,57.65900,如果让他们一直生下去的话，会的，啥东西多了都会破坏，特别是人类
1676388555,78.26400,有罪的是抛弃流浪猫的人
1676387237,43.84200,？？？
1676379626,43.80200,？？？
1676376829,44.45500,这些人的意思是猫不参加生物链？
1676375786,36.38500,他们有大病
1676375377,25.63800,来了
1676375287,57.93100,但凡他们要过猫，都不会说出这种话
1676375275,36.51600,外国的数据怎么能直接拿来说啊？环境气候都不一样
1676482142,30.56500,烟绯风评被害
1676477253,71.82700,会不会因为它们都吃饱了
1676473663,95.38400,笑死了，有本事你把这个鸟放到野猫面前
1676472883,71.76800,狸花猫是中华田园猫！！！！
1676466780,46.10500,人类不也是外来入侵物种吗？
1676462464,30.11700,《 人 类 物 种 多 样 性 大 赏 》
1676462313,32.12200,这些人全是答辩
1676462281,57.29500,鸟的主要灭绝原因是生存空间越来越小，各位猜猜这是谁干的？
1676462169,30.45800,《外来入侵物种》
1676461889,38.94600,...
1676461878,30.39400,《家里养狗》《流浪猫应该自生自灭》啊？？？
1676461825,38.49900,它们吃饱了哪还会不停捕猎
1676460014,30.49800,烟绯被黑的最惨的一次
1676459113,45.70200,？？
1676458249,43.27400,何事秋风悲画扇！！！！
1676457380,2.92500,什么年代了还四害啊
1676455696,38.20500,吃饱撑的闲路人罢了 理他们给他们脸了
1676455266,43.77800,我不理解吃老鼠怎么了，三害之首啊，一点益处都没有啊，为啥要同情老鼠
1676455218,31.81000,兄弟们，网暴这些说流浪猫不该被收养的
1676454404,70.67400,因为他们是爱坤
1676454214,70.65900,因为他们在这里足够幸福
1676454139,46.20900,别太荒谬了
1676453130,46.25500,6
1676450529,57.26700,流浪猫不一定是野猫，可能是家猫被丢弃了，很多不会捕食
