发送时间,视频内弹幕出现时间,弹幕文本
1676221432,778.30800,笑死，根本考不到50，四十都考不到。
1676220634,387.83600,我意识到了就想晚自习请假，但老师不准我错过周考
1676220447,758.61900,太真实了，原本打算回家学四个小时，但就学了两个小时。
1676220083,844.98100,1对1肯定会学的很好啊，这真的毋庸置疑
1676217669,801.33900,理综加起来没英语高
1676217481,619.49900,好饿
1676217218,361.81900,我初中的时候我们学校就是这样的啊啊啊啊
1676216883,34.07900,340还有希望吗www
1676216424,770.68800,回家直接摆烂
1676216133,751.10400,从低分开始逆袭的人自律性普遍较低，在学校都不一定能管住自己更别说回家了
1676215807,377.34700,真实啊
1676215732,863.59400,刀工好好哦
1676215161,892.95600,害，一模考才考300分不玩完了吗
1676215014,382.03900,太对了
1676214704,726.32600,跟老师申请一个人坐边上了
1676214627,421.18900,这种东西讲求适中，而完全效从学校与在家自学是两个极端
1676214517,727.98100,第二排中间依旧大胆哈哈哈哈
1676214493,783.87200,可是也没有这么牛哇
1676214025,789.26900,物理50我得开心坏了
1676213995,660.55900,对对对，我语文阅读做的多了，看到一个题答案能想个七七八八
1676213542,785.03700,我语文英语现在都不写了，疯狂刷理综
1676213245,486.68800,卧槽牛比啊
1676212996,136.58900,呜呜呜呜 能不能换个视频 大晚上的
1676212634,507.43600,很符合我对b站小朋友的想象
1676212618,829.31900,潮
1676212459,801.29600,数学高英语100分（悲）
1676212175,390.95300,说的太对了
1676212095,149.51900,是这样的
1676212068,284.55300,60
1676211774,318.96600,有道理啊up
1676211722,84.14000,完啦一模一样
1676210526,406.47600,你是差不多的先生～你的差不多是天生～
1676210312,883.34200,高中朋友，真正的朋友你不管他也没事，反之，再怎么一起，毕业都各管各的
1676210010,22.89500,敢学
1676209887,411.13700,这是说要自主学习嘛不能一如既往跟着学校的思维走
1676208919,747.47500,我就是在家呆了好几个月效率越来越低，已经要回学校了，哪怕交老多钱
1676208511,756.54100,太对了
1676206199,777.21600,蚌，我物理要是能考到五十这就是我的优势科目
1676205960,241.94400,说实话，听这么半天，总结下了就是心法很重要，但又没说啥是心法
1676205850,732.44900,哈哈因为我艺考所以一直在最后一排，真的很吃香啊
1676205626,443.35100,我已经压根不在意别人的看法了经历了高二痛苦的一年，不是一个圈子我却要硬挤，还是一个人舒服啊
1676205611,781.88400,我语文老师就是这么说的，你能考120你就可以不写作业
1676204533,861.01700,英语自学一个月，从70到90基本上没啥问题
1676204121,757.97900,在学校主要是学习氛围好
1676202968,493.79900,笑死
1676202777,348.17800,哈哈 我们学校都是公开的上
1676202542,373.39000,我们数学老师一节课提醒十几次叫我们认真听课，真的无语
1676200513,545.47900,光明的未来
1676199347,177.30600,我们需要的是焚膏继晷的决心和破釜沉舟的勇气
1676198004,890.58300,就是这样，看到的人，一定要这样做
1676197935,785.57400,格局打开
1676197798,748.34300,效率极高，我甚至还不用跟他们一样不会，如果你只集中学一科，你会容易进入心流
1676197660,737.14300,这就是我
1676197655,736.06300,没看视频已经买了，感觉不用也行，自己也够专注
1676197190,382.93900,对啊，痛苦但没有，只是白白的牺牲
1676196990,184.68800,yes！！！
1676196844,219.37800,对啊，其实如果有逆袭成功的，我相信，他的心理和精神层面的提升甚至比分数提升还要有价值
1676193958,781.02000,救命
1676193045,885.81700,考300多那有什么弱不弱
1676192972,812.32200,120？
1676192257,109.48900,就是我
1676191710,785.06400,都没有到……
1676191600,812.46700,真实，因为我有一科还算可以，但是我从来不招摇，因为怕自己没考好突然就跌落所谓的上层，我一直都是一鸣惊人不鸣则已
1676191216,68.58900,什么完美状态，只是为自己的拖延症找个借口罢了
1676190372,780.63300,都差怎么办?
1676189246,162.44800,哈哈，前面刚好有一个这么说的
1676187726,674.21500,我懂了
1676185064,404.78300,上网课
1676184386,290.59300,54学年我班最多
1676184300,207.65100,所以要表达什么
1676182357,162.16600,音
1676181883,618.63400,我中考之前一直没参加过学校晚自习，老师都对我有意见，但我成绩又不差所以他们也管不了我
1676181398,805.17500,那我是不是下次应该考差点
1676180962,729.73100,我数学年一，课上写物理照样被骂
1676180771,760.84100,真实
1676180550,404.70800,不听课指没用的课不听，网课没听，我回来第一天都没听课，把落下的补了，因为没钱面的基础听也听不懂
1676180424,414.21200,选择性的吧
1676180110,761.18700,这句真的没错，家里就是温柔乡
1676178957,44.77900,是的
1676178397,211.94400,什么是心法呢？
1676178225,74.63900,人生没有大力丸
1676176309,379.55600,但值得注意的是差生一般是没有什么可行的学习计划。
1676175959,318.59200,说的真有道理，所以我投币了
1676175918,562.05200,天天早读写理综
1676175493,896.75600,试
1676175218,390.27100,我对化学就这样 所以我宁愿化学课站后面都不愿意交作业
1676174896,855.96100,我英语两个月前六十多分，现在一百一就是补课补出来的
1676174759,254.32200,高三上期末380，高三开学530，加油啊一定可以的
1676173284,749.15100,回家会更低！
1676173057,782.80500,但要是不写就保持不了语文英语的成绩啊，这怎么办
1676170757,785.98700,没到那个程度
1676170153,362.89100,那只是优秀的学生
1676168694,727.59200,哈哈哈，这周刚跟老师申请从第一排调到后面
1676168069,324.46400,这个刀真好
1676167574,748.29600,我验证了，呜呜呜呜
1676166919,389.78600,妈呀 说的就是我123都搞不清楚
1676166315,383.16000,有些老师布置的抄写作业简直是浪费生命
1676165120,811.79100,没优势科目怎么办
1676164974,771.07300,说的太好了啊啊啊啊
1676164764,788.04200,笑死了，我都考到130了，我来看你这个视频提分。
1676163984,406.13800,如果自学效率更高就自学啊 又不是只有老师教你才会
1676163773,228.00400,我曾经提过107分
1676163271,745.39500,不如跟老师谈谈（捂脸
1676163255,812.77900,但是我们学校是特别普通的高中，我还是大班。400来分直接前十了
1676162596,573.55600,没有早读，从来没有
1676162428,748.44200,真的千万别回家
1676161522,751.71600,我们英语老师只要我在她课上学的是英语她就从来不管我听没听讲，当然前提是你英语学得好
1676160613,499.72700,666
1676160542,409.33600,我物理数学英语化学就从来没听过
1676158995,367.93400,说白了就只对好的那些负责
1676158224,398.27100,对就是这样
1676156279,731.09200,知道上课效率低了，我都是自己坐最后一排
1676156092,99.81500,我是两者结合哈哈
1676154268,408.10300,我班主任就和我说她的课我可以不听
1676153721,288.86000,57
1676153464,275.22000,生物地80人
1676140091,748.75800,笑死，老师从不走出讲台
1676139857,760.38400,前面的，先把其他科目放弃，堆出一个优势科目，再逐个攻破
1676136935,177.72900,没坚持，没努力够
1676136839,82.45600,不可能‘’
1676136474,359.62300, 对啊！
1676135826,385.71800,说的太对了！！！
1676135672,540.21200,破釜沉舟的勇气
1676134754,784.92400,我就是英语语文特别有优势，只用课堂时间完成一天的任务，课下都交给数理化
1676134272,413.54800,我知道自己在学校效率高所以哪怕我在学校一节课不听我也会每天按时到校按课表安排去复习
1676133942,783.97800,没有优势科目就尽快把主科提上去
1676131995,190.35300,饿了
1676129732,810.94600,不，我分数上去了第一件事就是公开反对老师
1676129463,813.55300,谢谢！ 本来还在犹豫
1676129458,835.00700,有钱真的很吃香。。。
1676129314,725.32300,我最后一排也
1676129245,754.71400,科科都差咋办？
1676129182,539.99500,未来
1676128903,363.04300,笑死了，普通学生就不可能有这待遇。。。
1676128883,429.85000,没有朋友，问老师……但是社恐
1676128541,762.10000,讲的太棒了，我已经这样犹豫很久了，既然有了肯定，我就下定决心这么做了！
1676128357,705.90200,全是弱势科目怎么办？
1676128267,647.25500,没错，其实学霸有时候说不难其实没骗人，只是很多人达不到他的层次就说他啥啥的
1676128238,719.28400,跟我一样
1676128045,132.12100,看得我都饿了。。。。。。
1676127945,785.96200,学校均分130怎么办
1676127939,37.95900,真实啊
1676127936,366.05100,我们学校甚至给未来有希望高考状元的同学备了一个带空调的独立办公室
1676127933,554.90800,我们初三有个人就用了你说的这个
1676127840,400.30600,不听课怎么办？越拉越大啊！
1676127534,265.94700,确实
1676127441,85.14600,是我了
1676127441,800.42000,得，高四牲狠狠照了个镜子
1676127335,598.37800,早就不背了，玩生物化学去了
1676127245,420.52400,是真的
1676127195,330.09700,这是真的，高中单飞确实实在
1676126550,142.55900,背景为什么是食物，来学方法的我大半夜的饿了
1676126473,383.28300,是真的！说的太对了！
1676125333,376.25900,本来就是，6个头
1676124923,406.01900,这哥们太通透了
1676124880,369.97100,6
1676124176,745.04500,疫情这四个月就已经证明了我绝对不适合自学
1676124106,743.51600,啊，真是这么想的，上英语课搞得跟谍战片一样
1676122660,16.90500,我敢，来吧（感谢up）
1676121955,6.73900,对490到690的某个体育生up，哈哈哈哈哈
1676121323,522.69000,真正成功并且学过心的人他不可能阴阳回去的，除非这是讨好观众编的
1676120244,794.00500,笑死了，一样一样
1676115805,793.12500,我学校作业都不写
1676115214,815.11200,我去好真实 突然让老师觉得一下午
1676114469,792.33500,笑死了我英语比数学能高四五十分
1676113485,351.56800,笑死
1676111019,808.24100,偏科，优秀的学科老师上课不用管我，差的学科老师懒得管我
1676110119,782.39500,没有优势学科咋整
1676109908,640.43800,确实
1676109887,465.30400,离谱但真实
1676109630,492.97800,我去
1676109482,787.67800,好了，六科都得写
1676109302,615.69200,我一遍两遍连眼都不熟
1676108955,395.72600,好像热狗
1676473369,871.81900,已经开始了
1676431215,100.03900,真实
1676397402,544.43400,光明的未来
1676389603,864.39700,玩了，学校不行，我摆烂仔430班上前五，现在天天被针对
1676349238,5.11300,别想了，顺其自然吧！
1676304000,331.10400,确实
1676303758,290.94000,他俩＋七乐
1676301708,445.06900,太神了
1676300708,835.22200,确实
1676299856,287.16200,我想说我坐在前面，我搞其他的会不会被骂呀？
1676297896,123.62400,我不知道。。。。
1676285151,83.99900,是真的
1676283079,889.43800,也不一定极端吧，但up独立清醒的认识很有用
1676272093,297.40100,58
1676260683,11.02400,2023高考加油
1676257250,556.16400,光明的未来
1676254805,493.80800,笑死
1676253489,574.33300,语文英语反而是记忆量最少的
1676241574,882.31800,其实我觉得很正常
1676233061,882.70300,朋友大学再交
1676221854,539.94800,光明的未来
1676220179,85.88500,真实
1676217918,466.13800,说你呢三师一中艾发其
1676216855,311.42100,前提是你得跟得上群体效率，连群体都跟不上还是想办法跟上群体把
1676216400,177.91700,是的，不断调整心态是最难的，班级分的班任不好，天天回班级搞人心态
1676215563,4.97900,来不及
1676215024,684.86900,初见杀
1676214462,235.05100,1000＋
1676213940,439.14600,6
1676213758,896.34100,2023/2/12冲
1676213330,303.37000,我们政治老师 说我想法太多 不跟老师走，，服了 封建落后
1676212203,93.76400,光是想不行
1676208253,499.91500,《当 时》
1676205981,545.14500,真实光明的未来
1676204055,34.13900,大学前来观看
1676204038,551.03000,光明的未来
1676202633,507.87000,7中国好老师
1676201164,285.84200,52
1676198039,889.11000,每天一遍，清华来见！！！！！！！！
1676197615,479.73200,血压上了啦
1676197541,599.46600,可是我是语文课代表
1676197015,276.61800,差不多七十
1676195901,545.10200,光明的未来
1676188378,165.38100,典
1676186338,895.82400,2023212三个月加三星期拼了
1676185361,562.18900,我早读写数学哈哈哈哈 班主任说看来你们还是不困
1676180658,647.85600,地理大题怎么办
1676180362,351.59100,可是有些老师确实很拉，不想听
1676180263,324.83100,我上学期化学课全是自学的，老师讲的又慢又不清晰
1676178212,896.05600,四个月，加油
1676176424,184.73500,是的
1676172210,23.05600,说实话，不敢
1676169322,117.29100,卧槽，你会读心吧
1676167102,696.10900,对的对的，真的有这种感觉，就是曾经做数学题飞起一样超级顺滑
1676160793,710.45600,跟我一样
1676139209,254.40700,我就是这样的！
1676137236,450.74200,怎么 会呢
1676136158,45.85600,只要敢学就行
1676134650,526.76000,我们湖北省的20届状元之前就是被她的化学老师一顿嘲讽，结果那个女生在外面拼命补课的同时自己又抓得紧，直接给那个化学老师整懵了（其实那个女生常年在湖北省顶尖高中年级前十，但这种高水平学生都有老师嘲讽，）
1676131701,17.72300,敢学
1676127789,319.66700,说的太对了！我就是这样想的，可是总摆脱不了学校老师的安排……
1676127458,539.95900,光明的未来
1676127380,689.11000,哈哈哈，真实
1676124786,83.84600,这句话是要命的
1676123259,625.07100,不选政治历史
1676115418,276.57100,我们才30
1676112707,269.86300,物化地，37人
1676110066,619.67100,看个十遍八遍就记忆深刻了
1676479492,145.70900,可恶，给我看饿了
1676479374,38.54900,实话，
1676471053,895.74000,我喜欢这个学习
1676445925,466.45300,前几天刚经历过哈哈
1676399121,835.75200,离谱啊
1676394594,472.80200,我也被阴阳
1676388467,325.37400,但是我们学校的 中庸是双一流
1676383793,893.43600,兄弟我拼了
1676381630,544.36100,光明的未来
1676349106,672.16700,理解和记忆本来就不是并列关系，而是递进关系
1676341065,276.70500,我班27个，物化地人少
1676337970,254.53000,别说我曾经真的这么干过hhh真有用
1676307313,445.74300,真的很赞同
1676307004,3.93900,怎么可能来得及
1676305348,83.61300,本人住宿牲受限于辣极学校的各种杀比规章，提不上分不说，努力一点还被学生会阴阳怪气集体针对，TM的恶心s了
1676303894,325.37100,一直这么想，但老师家长都不同意
1676303770,298.94600,看美不爽
1676303626,543.86500,光明的未来
1676301955,600.04600,我早读一般读语文英语化学生物，两天一轮回，每天读两科
1676301789,543.72100,光明的未来
1676299326,186.26500,内耗外耗都好难
1676298730,872.10100,怎么可能一笑而过，带给我的是全新的看待问题的视角
1676298385,539.49600,未来。。。这一年半换我未来的幸福
1676294711,110.24200,拼搏百天，我要上211，大家高考加油
1676284002,500.45900,果然 世俗的成功才能带给人自由
1676264228,894.14400,2月13日，2023开始实践！
1676245251,696.26100,正经学肯定是不需要靠记忆的，但临时抱佛脚就另说了
1676243677,83.41900,草
1676241112,254.53900,和我想的一样！！！
1676221872,11.71900,还有845天高考，我竟然感觉挺慌
1676219551,539.92300,光明的未来
1676218159,117.65000,真实
1676217599,178.55900,饿了……
1676216965,177.91700,我回家自学4天她讲了10多节课内容，一本书剩最后一节课叫我回去听课，说他着急我学习，然后上课就嘲讽我，我回学校两天她一点课没讲
1676215805,625.48700,理科生怎么说
1676215470,54.21100,卧槽 是我
1676213387,270.52000,900加？！
1676213102,494.40000,6
1676212564,881.87100,内容和钱一老师有很多相似点啊
1676212544,864.83800,有点害怕，但打算明天就这么干
1676212397,291.16200,在这一点上跟up不谋而合
1676212060,685.52000,对
1676211995,18.07100,如果是200分左右呢
1676209537,86.27700,我听劝俺改不过我还高二
1676209275,514.64700,我就是这样一个状态，直到我的成绩上来了，他们都不说话了。
1676208991,245.36500,切不可心急
1676203153,831.28400,真的，我以前数学五十多分，补一对一之后直接一百三
1676191945,348.69800,现在正在上那所谓的拔高课…心情复杂，落了好多班上的进度
1676191670,882.17600,我不怕，因为我已经不需要朋友了，今年6.12我必上岸
1676191442,648.06300,刷题啊，见得多自然就动手快
1676186034,557.64200,不是怕别人不理解，是怕自己冒险一搏最后失败了
1676185278,219.49900,懂了，很美味，三个孩子都爱吃
1676184439,75.26200,简单说，就是等着脑袋开窍
1676182013,887.84200,不合群，才能出重
1676180881,354.53900,老师布置的作业全是浪费时间，说真的，有时间写英语作业，抄单词，还不如用那些时间背两个单词
1676176963,304.25700,116人
1676172900,641.62700,我去我学文科就是这样，先看所有材料题的答案，了解怎么答题，史地政三科两科年级前十一科年级前三十
1676171969,331.96700,在家自学实在没有自律的能力
1676171308,165.43400,典
1676170887,847.86700,是这样的.......
1676169534,562.64700,早读除了英语语文都读的我
1676169239,70.49500,你直接点我名得了
1676167966,83.79800,天呐就是我了
1676165587,23.61900,敢！
1676164546,888.76300,23/2/12 4个月 拼一把
1676162548,527.33500,老实说，你讲的还是忽略了很多因素，学校生活没那么单纯的
1676160685,606.59400,语文没背过
1676137665,320.37900,回家自学那个，一样，在家自学
1676137549,817.53200,刚好500分
1676136951,192.78700,没认清自己
1676136880,123.98200,不过有时候没坚持，也不知道方法对不对的
1676135586,481.22500,？这么牛逼我曹
1676135052,710.92000,优先不赋分科目，不是新高考地区优先语数外
1676133833,706.34400,想写哪页撕哪页
1676131574,450.85300,看这节课对自己的作用听课
1676130131,285.53600,好香
1676129859,574.89300,我们学校就不会只给语文和外语
1676128496,4.96200,来不及
1676128064,551.45400,就是叛逆
1676126069,209.38900,我曾经有过三个月从390到490，高一的时候
1676125369,285.66500,60人
1676115351,620.05200,这是真的，我三千五就是这样过完的
1676110700,893.93000,要么出众，要么出局
1676110342,461.69200,我初三的时候也是！！！后来英语也是从100多分提到了140多分
1676109872,615.79800,yes
1676109623,488.79800,哈哈哈
1676109191,523.14800,前提得笑到最后
1676479828,649.49600,但我是理科生
1676476004,439.65800,我就是因为学校的计划打乱了自己的计划，现在一蹶不振
1676472588,881.39500,开
1676471808,886.37100,什么都不舍弃的人，什么都得不到
1676453867,837.88700,越是有钱可以直接买到 答案类似的很多题目 也没有信息壁垒
1676446642,3.74400,666
1676395200,86.63900,告你诽谤啊
1676389177,580.38800,光明的未来
1676387569,873.44500,谢谢您
1676337859,19.49900,已经大一的我好奇的点开了视频
1676311463,186.70300,相信我兄弟们边学边试迷茫感就没了
1676304834,83.33400,前提是你真的去努力了
1676304169,233.58400,大半夜看饿了
1676301714,446.40900,跟我想的一样
1676299244,101.48200,我去，真的准
1676298747,892.04800,谢谢你
1676298335,543.05400,幸运的是，我在高考还有400多天接触到如此的思想，这是天大的幸运
1676292909,285.48600,我班一百多个
1676283018,126.19900,因为学校不能带手机躲厕所的我笑了
1676277553,201.93300,不是我等不了，up一边说方法一边放美食视频谁能受得了
1676274139,166.77400,我看见，说水时间
1676273946,3.71700,哈哈哈哈哈哈哈
1676268999,304.52400,高考还有一百多天，忍不住学校环境回家自习的我……
1676264391,153.66200,心法？
1676264305,527.54500,我们老师一直讲之前带过的学生自学失败的案例，成功的一概不提，无语死了
1676262690,291.35800,61
1676228323,557.89800,我已经申请不上英语课也不写英语了
1676223201,354.54200,清北学生教老师
1676221778,827.13200,6
1676217722,276.85000,班里50个人
1676216811,255.38800,这个太对了
1676214281,11.92000,拼一把
1676213443,235.15900,我曾经高一下学期一个月从390提到480左右（尽管是月考但还是记忆犹新，佩服自己）
1676213353,24.40100,真的很希望是在两周前看到，不过还有两天来拼分班考
1676212227,117.89700,正视问题才能解决问题
1676202915,431.36600,没朋友，害
1676197802,666.67400,地理呢=-=
1676197778,300.05100,我也是最近这两天明白的这个道理
1676192200,634.73600,我也是纯理
1676190850,312.82700,有道理
1676188515,88.42400,太真实了，，，
1676188449,890.58900,2023高考加油兄弟们！
1676186907,546.60200,有一说一。我反正也没有好形象
1676181864,35.31900,敢教老子就敢学，就剩我一个人了还有什么不敢的
1676181846,893.18900,232月12四个月我也要拼
1676178699,178.63100,看着挺好吃的
1676177106,320.56500,深知这个道理，但是很无奈，很无助
1676175619,710.96600,不是 我是真的真的不敢英语课语文课光明正大学其他科 谁懂语文老师是校长 英语老师是隔壁班都害怕的特级教师的感受啊 我们英语老师特厉害 把我们一个普通班的英语教成火箭班
1676175405,271.67900,只有30个
1676175394,539.09900,别人的印象对我们自身能力没有推动作用
1676175345,689.86900,这样一来，我就变成了工具，而不是目的
1676175076,880.79900,我就是这么做 我没朋友
1676174650,495.03000,人嘴两张皮
1676171410,501.42000,我是2014年高考毕业的，我们班也是有个这样的尖刀组，他们有专门的一套习题和教辅，学校免费给他们的。我因为成绩不稳定，没有入选，当时我还去找班主任理论了，为什么不选我（脚扣地）
1676162181,563.35600,读生物课本
1676155908,326.00900,一样，在家自学
1676133237,136.78600,本人有逆袭经历，倒数第五一个月到了第14名，up主说的太对了
1676130437,215.30000,低分比较容易提吧，五百到六百可就没那么容易了
1676129652,481.34600,和我一样，但我无所谓，我自己学
1676129098,621.21000,没选这两科（doge）
1676127986,83.17500,拆监控吧
1676127692,542.75800,一身反骨
1676127268,334.18500,一数
1676118058,285.50400,我们班70个
1676114575,427.53300,已经回家了。。。
1676113109,46.46400,呜呜呜我改
1676111280,276.86200,我们班67
1676110784,472.90300,跟我现在一模一样
1676110261,539.12400,我从来不是乖宝宝
1676109956,675.68300,回忆思路
1676109800,95.24300,一定是自己不够聪明
1676109767,551.85800,我，老师上课我听网课，老师布置的作业直接抄，写自己买的资料看自己买的资料，复习。
1676108657,467.43700,已经开始生气了
1676479904,531.49100,光明的未来！！！
1676476175,574.97700,早读只读根本什么都记不住
1676473699,349.98300,别着急赞同 先想想是真的认为课程对自己没有进一步提升 还是只想逃避学校的作业考试……
1676415515,354.75000,哈哈哈哈哈大实话哈哈哈哈哈！针对绝大多数学生设置的高中教育方法简直tmd就是浪费时间！
1676405593,482.27400,哈哈，前面说自己考211，现在说自己全省60名？
1676394167,890.74400,不合群，才出众必须交大
1676393918,495.03800,好讽刺
1676391872,304.67000,400人
1676389876,880.40700,我高三开始意识到这个问题了，划水老师的课我都不听自己学
1676387062,55.35800,449
1676382749,686.53800,我次，我考试确实没写完，看样子还是不熟练
1676351958,118.14900,看饿了
1676350650,542.13800,有意思
1676310104,542.57900,光明的未来
1676308857,865.17700,加油！
1676308105,180.88200,笑了，500都到不了
1676307944,82.74100,好真实
1676303804,326.40200,学会了六
1676301874,523.61500,数学倒一，自己读到班级前十。
1676298144,186.91000,我以为他在往里吐口水。。。。
1676298006,711.36000,申湘别卷
1676281797,883.38700,离群索居者，不是野兽便是神明
1676266480,833.12400,6
1676263879,179.34400,这个确实，把希望全寄托在方法上的大概率是dinner
1676255494,255.47200,看饿了那个等我
1676254083,515.85600,全省60个人
1676240943,451.18400,就是因为不遵守被老师赶回家的
1676232068,697.47700,如果每一门学科差不多怎么办
1676225721,2.32000,七小时期末考试，还来得及吗
1676222307,256.07900,一直都是这样
1676222172,327.48900,后面来的看到前面自学的，警惕点，你有没有强大的自控力，理性点，别回家自学却玩起来了（见过）
1676220913,672.25900,化学呢
1676220885,3.17100,别来不及 大学一个学期没学最后一个星期学完都能过
1676219031,24.65900,我只有六百三十几怎么办
1676218537,885.48400,就是说朋友这都不理解还能叫朋友
1676218219,283.89000,970人？
1676215218,320.83900,不不不真的，这个我很早就意识到了。另外的话真的很讨厌学校某些老师
1676214990,252.20700,老师，校长:6
1676214932,76.77200,是我了
1676214176,890.67600,我初三复读的时候就是这样读的，然后考上公立高中
1676213202,336.38400,高一来听
1676211736,195.44100,太清淡了，不好吃
1676209141,551.91200,光明的未来
