发送时间,视频内弹幕出现时间,弹幕文本
1676162580,319.96200,为什么？这是为什么？为什么我卡关的时候，你就跟我讲这个问题？而且我特么正好卡在验货门那里。
1676162223,597.91800,怎么看这个电子 越看越像自己
1676161783,736.56500,牛逼牛逼牛逼
1676139455,1013.51800,确实说的很通俗了
1676139267,849.76500,三极管
1676139179,746.27800,讲的很通俗易懂，有意思
1676138862,485.13900,固体物理
1676138842,471.95200,我全当复习
1676137969,366.47300,痛失韩国市场
1676137380,743.18600,妙呀
1676135710,793.35300,二极管？
1676134673,363.62500,开学要考数字电路，谢谢up解开了我的困惑
1676133845,269.06900,[ohhhhhhh]
1676133081,1116.20100,买了 孩子很爱吃
1676132330,933.13400,妙啊
1676131735,830.96100,妙啊
1676130933,436.11300,是ENIAC吗
1676128862,1091.11500,买买买
1676126990,989.63100,老师：好的你已经学会了基本原理 可以去造芯片了
1676126309,798.18200,我是种地的，感谢听懂了
1676126128,383.41800,继电器
1676124674,43.20700,什么地狱笑话
1676124324,373.02100,晶体管承担开关就可以了
1676122307,619.25700,离子注入
1676121300,365.39200,已近绕昏了
1676120667,626.11000,空穴来风
1676120329,544.64900,只要电压够大，就能击穿(
1676119721,370.22700,三极管呗
1676119247,64.74200,ascii码
1676118887,756.33900,二极管
1676118624,123.27300,模电数电
1676116768,814.70300,这里解释的不对
1676116592,855.68100,三极管
1676116503,792.10500,小学三年级，看懂了
1676116215,795.10800,纠正一下，箭头标的是电子流动方向，并不是电流方向
1676114758,767.85600,宝藏
1676114219,354.39000,数字电路挂了2年的路过，相见恨晚
1676113420,1101.30400,战术干咳
1676112935,199.43300,别发什么鬼三体里面的沙雕情节
1676112528,409.22300,电磁继电器
1676112157,875.24600,"hhhhh,太牛了"
1676110285,1113.29900,一次买了两箱，很好吃[doge]
1676109790,379.53000,mos管
1676109531,631.41900,大表哥、表哥、表妹
1676109484,918.41800,我要的电子开关是啥来着？（雾）
1676108315,759.17600,你是怎么能打这么多字的？
1676108249,1094.77900,买还不行吗
1676106726,961.27500,怪不得叫硅谷
1676105860,1078.80700,已经买了，老婆说很好吃
1676104734,785.28000,科普性质非要抬杠是吧，就你学过模电
1676104510,748.74400,这里还没击穿
1676098682,1040.01400,蚀刻
1676098656,742.17500,这是人类科技吗
1676098586,792.27800,电压不够
1676098267,368.86600,虽然我是来听讲的，但是这模型真不错
1676097916,506.21900,不同地区授课顺序不一样
1676096397,748.21800,单向导电
1676096155,8.50500,盖了冒儿了我的北京儿老贝比
1676095989,646.00500,四大皆空
1676095093,795.76800,发光二极管
1676094912,1136.45900,孩子吃了还想要
1676094636,413.52300,高中老师讲得没头没尾的，当时根本就是在背知识
1676094145,1124.47800,敏感肌呢？
1676093549,729.89900,妙啊
1676093315,665.44600,讲的是真好啊
1676093214,1146.34700,已经买了 孩子的pp很光滑
1676092797,393.69200,前面的串联了才会被电，摸一边不会的
1676092778,794.51800,二极管反向并不是完全不导电，只是和正向比反向电流可以忽略不计
1676092580,1051.69200,光刻机：无所谓 我会出手
1676092234,290.46600,老编程入门了
1676092091,800.73900,卧槽nb
1676091931,1099.49200,终于洽上饭了 加油 投币支持
1676091914,1102.96400,好了，这段可以跳过了。已经三连
1676090918,644.44400,施主，我是1！！
1676090830,760.03500,上面老哥不累吗
1676090814,1046.21400,上千甚至九百个步骤（
1676090433,785.50400,因为左边没空穴可以给电子当通道
1676090330,107.77900,中文难写只是单纯的不好规范而已，你要用中文写也不是不行
1676089888,1110.42000,哈哈哈哈
1676089799,519.69800,迪士尼警觉
1676089624,1144.21900,我没有
1676089149,303.85000,节点数远比上亿要多
1676089105,715.78200,三极管
1676088529,751.24800,宝藏啊wc
1676088137,732.15100,妙啊
1676087927,149.38500,电脑：请打开麦克风交流
1676087904,127.50100,怪不得都搞1TB内存
1676087707,157.25100,应该是和那些用信息素交流的动物一样 按照固定的格式编程出来，然后接收就能表示了
1676087590,383.46300,继电器！（大声）
1676087313,796.32900,N级这边是接受不了流浪电子的
1676086832,1079.08200,都给我买
1676086490,564.71900,等等，这不是第三层吗？满足他不是要18么？
1676086076,800.49500,不用够大，量子效应就可以
1676085585,771.79800,单向导电性
1676085550,723.27200,二极管
1676085087,481.12900,好了，可以刷其他视频了
1676084924,94.91700,采样定理
1676083815,1023.49500,解释的好牛 虽然都学过 真形象
1676083331,248.77900,省掉两个人啥意思？
1676082792,727.37900,妙啊
1676082703,459.97200,前摇有亿点长啊
1676082200,332.31900,《红石火把》
1676081897,378.24500,三极管
1676081451,982.22500,你已经知道芯片的工作原理了，接下来试着自己手搓一块出来吧
1676081440,787.28500,大师，我我吾了
1676081051,1079.20800,恭喜up主
1676081005,1170.19800,已投币
1676080950,1126.82700,记住了，可以支持
1676080633,22.15900,不应该先弄懂逻辑门吗？
1676080142,759.19300,秒啊
1676079914,392.76500,电磁阀
1676079616,1106.73400,我不跑 我就爱直钩钓鱼  实在！！！！
1676078695,100.13900,万物皆可数学
1676078610,769.76400,电流方向与电子方向相反，好像讲错了
1676078568,1160.60600,买买买，第一个愿意支持购买的up
1676078567,1126.53800,已三连
1676078542,1127.53700,买买买
1676078208,795.67900,讲原理，特殊情况另当别论
1676078186,389.02000,sjgus
1676078092,712.20400,旱的旱死涝旳涝死
1676078051,680.24700,这个二师兄笑死我了
1676078033,1081.43000,感觉不错
1676077764,390.45200,mos管，天天都在画版图呜呜……
1676077639,1136.93800,买了，孩子很喜欢吃！
1676077219,326.97900,与非门能构成任何电路
1676075733,169.25400,四岁了哈
1676075576,758.42500,正负极往复颠倒
1676075506,1085.17900,买买买
1676073080,464.67400,人教版化学选修三 物质结构与性质
1676072465,1033.28700,纳米芯片，小子！
1676072306,754.87300,半导体二极管
1676070851,883.62500,着了
1676067879,975.27800,妙啊
1676066324,637.43800,老纳半导体
1676054839,529.68200,带电粒子的定向移动
1676053691,493.26700,前面的别信，高一化学我刚学不久
1676053377,462.93000,微机原理
1676052592,673.59500,想起来我学过模电了
1676052315,1107.80400,孩子很喜欢吃
1676051014,299.60400,因为门电路是芯片的基础
1676050870,1118.45400,大家有条件的支持一下
1676050251,754.21200,4.当N区接正极P区接负极时，外加电场与耗尽层电场方向相同，使耗尽层电场强度增大，耗尽层扩大，电子无法扩散。
1676050245,754.21200,3.当N区接负极P区接正极时，外加电场与耗尽层电场方向相反，使耗尽层电场强度减小，耗尽层消失，电子能够继续扩散移动；
1676050237,754.21200,2.此时PN结交界处形成了一个从N区指向P区的电场，阻止了电子的进一步扩散，即耗尽层；
1676050225,754.21200,1.在PN结的交界处，因为扩散作用，部分电子从N区转移至P区，因而使P区带负电，N区带正电；
1676050070,552.34300,量子解释是：电子存在导带和价带，导带和价带之间的间隙有多大决定了导电性
1676049337,760.86300,这本身就是二级管啊！
1676048069,781.16000,这里不太对
1676048061,1084.60800,这不是常远嘛
1676047704,199.01900,三千万秦兵
1676047415,1102.05400,跑啥，都给我买！
1676047108,583.08400,pn结
1676046465,796.44000,当代网友、
1676046203,1114.33000,买买买
1676046192,1102.75200,买买买
1676046175,1085.91600,买买买
1676046049,837.77300,睡着了
1676045206,788.02200,和交流电没有半毛钱关系，这里说的是二极管的工作原理
1676044913,1072.11900,买！
1676044784,534.88800,硅掺点磷或者砷形成多余的空穴或电子
1676044708,401.92900,继电器
1676044587,391.27200,Mos或者三极管
1676044238,781.43800,为什么N级不向导线流动
1676043965,395.52000,半导体
1676043740,888.91800,这里为什么P能玩往N传的啊
1676043585,784.27000,交流电！
1676043548,756.43000,二极管原理？
1676043032,795.71500,wc我悟了
1676042974,387.61900,接触器
1676042838,761.69400,这是人类发明的吗
1676042822,743.05900,宝藏up主啊啊啊啊啊啊啊
1676042422,1113.89800,买买买
1676042005,797.28800,妙啊
1676041558,577.78500,《嚯嚯》
1676041392,310.38400,三体人
1676041350,128.46700,sRGB色彩范围
1676041220,659.08100,二极管
1676041161,1092.19900,恭喜吃饭
1676040951,404.42100,没错，第一台电子计算机就是这么干的
1676040313,23.14600,人列计算机来了
1676040307,795.95600,真形象
1676040276,1080.31800,买了买了，孩子很爱吃
1676040195,954.80300,所以稀土是关键
1676039903,386.76700,摸一摸有没有被电就知道了
1676039790,687.73400,啊这
1676039774,392.48700,继电器
1676039635,165.89300,这个人工不是很智能
1676039516,797.03000,原来是这样
1676039131,396.43900,场效应管
1676039127,384.09800,半导体？
1676039112,395.30500,三极管
1676038813,233.71400,朕是够郁闷的
1676038812,925.21900,用了这么多年，今天才算彻悟
1676038575,1101.54700,燕国地图到底了
1676038392,43.17800,红红火火恍恍惚惚
1676038372,242.96300,等会，让我捋一捋
1676038240,114.47100,好
1676038229,43.05900,天气已经够冷了
1676038155,394.77700,继电器
1676038082,733.37900,卧槽恍然大悟，还得是你新石器东园
1676037895,369.39600,痛失韩国市场（）
1676037665,657.37900,会引来蝎子精
1676037520,392.06900,传感器
1676037377,32.21900,咋都不是一个姓
1676037341,796.07900,二极管！
1676037339,58.84100,老五
1676037286,590.19000,碳原子？不是硅原子吗
1676037161,759.75500,单向闸
1676037122,345.03600,从小就浑身反骨（狗头）
1676037089,749.78100,太形象了
1676036963,407.65400,继电器？
1676036873,235.63400,与门？朕可够郁闷的
1676036327,401.64600,电磁继电器
1676035866,35.13900,⊙
1676476029,284.13900,学了数电表示看这个完全没压力
1676452842,493.73100,1s2
1676445582,664.45700,完了，西游记牛叉
1676440425,1018.10800,M 1
1676436154,849.99700,高中就会讲的
1676419994,135.02000,并不是所有的颜色，RGB 模型的色域和物理世界的色域不是重合的
1676339011,1078.47500,买了，右手很喜欢！
1676315203,214.93200,上课不听跑这听
1676313620,462.11400,进度条都快一半了，才提醒我正片开始。意思是前面这些是你4岁儿子都懂的吗？
1676304669,189.17900,啊头好痛要长脑子了！
1676297426,643.88900,开始上模电了
1676231027,149.46300,成都有很多天秀
1676228804,254.59800,我敲。我现在知道为啥数据类型都是固定长度了
1676221105,168.37600,过了年就算长了一岁
1676208134,466.09300,我不知道，真的不知道
1676207685,487.29800,为什么能级上的空位是有限的啊，为什么不会坠落到原子核上去啊
1676202830,301.77000,三体人好像是可以一秒钟举起上百次
1676202163,1047.02000,请问下次展开是二维还是一维展开？
1676197841,236.22200,秦始皇：朕懂了
1676194548,359.35900,简单太简单了
1676183857,472.42500,技术开始曝炸
1676178911,65.46500,编码
1676172975,141.98500,进度条？
1676168684,506.27000,靠近一点就会爆炸
1676167864,961.43900,所以，硅是根本，硅耗尽，电系科技就玩完了
1676163826,559.56800,共价键
1676163489,23.61900,两仪生四象
1676150380,340.08000,比尔西恩斯
1676138982,583.91200,p形半导体和n形半导体
1676131088,248.89300,人类为啥要研究和突破量子，就是要让计算机功能更强大
1676128010,6.75100,我不知道
1676127870,925.85400,三极管:基极、集电极、发射极
1676126553,6.06300,心片儿
1676125723,892.07900,不是不能给施主吃斋饭吗
1676125338,536.81500,金属离子
1676124712,80.08600,派和伊怎么表示？
1676117388,21.53900,乾和坤
1676113079,612.73900,来啊
1676112875,437.45900,二极管
1676108566,688.21300,生动形象，大学老师放个这个视频闲着也比搁那照本宣科好
1676106148,637.35000,噩梦又回忆起来了
1676104662,975.79300,那怎么解决跳线问题呢？
1676094387,482.02500,高三化学和物理联合攻击我
1676093967,168.46800,琪露诺表示很赞
1676092984,684.86700,这不就是工贼吗
1676092517,41.61300,那问题是 图图。。。。
1676092161,513.97700,三体和行星(幻视
1676088442,664.22100,哈哈哈
1676088106,329.07500,wc
1676087891,114.62500,nb
1676087829,52.38900,哈哈哈（无感情）
1676082506,956.66000,和稀土啥关系
1676082030,276.67900,懂了！
1676081130,306.54200,芯片就是超大规模集成电路
1676081110,453.43900,一切基于电路板
1676080245,21.39900,问:父亲判了几年()
1676079491,14.77900,不是有电没电，是高低电位
1676078829,1071.34100,恰，使劲恰
1676077517,499.81900,←我高一都学到能层和能级了，你是不是上课没听
1676077043,1079.55100,买买买
1676074168,648.21100,空穴载流子
1676068604,545.53500,pn结
1676066988,345.50500,妙啊
1676064728,1051.73900,（幻听~）正片开始：大家好这里是新石器东园
1676052463,969.87500,[ohhhhh～]
1676051811,59.58900,所以李一一是老四吗
1676050381,626.57900,欢迎光～临！
1676047674,802.44700,从二极管进化成两头堵
1676047019,204.29000,三体人
1676043433,462.57800,前面的，初中生表示不是基础知识（）
1676040987,432.32500,还很费电
1676039687,598.30500,流浪电子
1676039422,227.96400,中文反而听不懂了
1676039251,658.69600,会生小孩
1676038397,33.93100,BGM：质量效应
1676037661,126.25900,灰阶
1676037387,95.78700,极限思想
1676037154,590.23000,只有个错哦
1676036755,6.21500,先投币再看，鼓励up多出视频
1676036385,191.91000,秦始皇：原来如此
1676464651,184.08800,按位或运算再加一个进位位
1676419194,243.86200,买了一箱，孩子们很喜欢吃
1676366081,301.37300,编程入门
1676336244,5.99100,好家伙，太空歌剧质量效应星系探索BGM
1676296947,270.25600,三体秦始皇计算机
1676295383,990.47400,马上就去造芯片
1676294004,536.91900,你是在介绍芯片，不是在讲微观物理学呀快回来
1676291836,1020.35200,石纪元
1676259650,613.21900,pn结
1676255238,251.25900,mc？！
1676250837,205.59000,秦始皇表示很赞
1676248373,129.79800,ps
1676226367,650.04000,"PNP NPN,选修电子的大一仔类目"
1676218620,306.55100,三体人交流靠的是次表面信号，思维都是透明的
1676215220,438.09900,应该是红石比较器
1676209048,174.60500,成都没1
1676204848,5.57900,《视频同款》
1676202046,636.86600,礼貌：你郭帆吗?
1676198684,488.87000,能带理论出来
1676197893,658.59100,哈哈哈
1676192162,685.37900,八戒：今晚吃唐僧肉
1676185399,838.57000,数电
1676179867,571.96100,共享电子
1676170094,71.78500,现在知道电脑文件夹最好用英文的原因了吧中文需要更多数字更麻烦
1676168777,581.67000,掺了金坷垃！
1676167316,1079.57800,我还以为是接了 哪家芯片公司的商单...
1676163819,422.97300,低情商：失业
1676161826,586.11000,我不干净了
1676131231,355.15300,计算机知识
1676128525,833.23900,大学里的，数电还是模电来着
1676127529,322.85900,人类不感谢罗辑
1676126201,445.91900,艾尼阿克？
1676120889,135.03900,确切地说是人眼中的世界全部的色彩
1676116549,300.80900,前面的，这是二进制不是十进制
1676115782,14.62700,好，多来点这种科普
1676113016,554.57900,电价
1676111177,923.37600,miaoa
1676110002,23.73900,阴阳爻变
1676109603,679.09900,PN节？
1676106493,806.38200,三极管这块上课睡觉了，最后也没弄懂
1676105275,521.06500,H2O分子？
1676096678,80.33900,就像没标点符号的文章
1676093064,14.77900,那么问题来了，在做的各位有没有电呢
1676092182,976.51300,懂了马上去造芯片
1676089475,1028.21900,不比一座城的交通、管线简单，甚至更复杂
1676089013,629.07900,P型和N型半导体
1676088628,1041.74700,1 我试着简单说一下 先是收集各种各样的东西进行提纯 送到最初的加工厂里
1676088559,167.30800,《十六百》
1676088489,125.08500,质量效应BGM好评
1676088467,688.88200,哈哈哈
1676087964,187.30300,？
1676087944,167.17700,9！
1676086677,850.67200,数电模电
1676085933,101.80300,难怪中文那么难写程序
1676084840,19.08900,请专业一点
1676084534,664.08600,郭帆半导体
1676083870,33.37900,林忆宁
1676083805,495.49900,它为什么要去呢
1676083063,472.96900,后面是微电子技术的内容
1676081804,347.33500,前摇还没结束？
1676080667,642.67000,pn结
1676080535,507.37900,那，学过的初三化学开始攻击我
1676080374,961.77900,卧槽
1676079878,5.13000,秦始皇的人列计算机
1676078100,32.96000,阿斯克码
1676077393,1052.08100,反正让咱们引领这种科技还不如买房，
1676077126,199.92700,秦始皇：我干过
1676076291,658.51200,僧多肉少
1676076085,461.83200,进度条都过半了
1676074330,802.79000,三极管
1676073033,598.80900,流浪电子（doge）
1676071995,341.16600,冰冻罗辑
1676067163,663.95600,和尚：快到我碗里来
1676066144,468.19800,前面的来这优优越感了呗，世上就没有对电脑完全不了解的人吗
1676057781,159.56000,气味要转换为物质浓度，浓度大小不也是可以数字表示吗
1676057003,564.94900,补充：这个间隙叫能隙
1676051711,947.68900,懂了！这就去开作坊和英伟达对线！
1676050453,1078.06100,买
1676047736,125.01500,光的三原色
1676044791,96.55800,啊 我分心了
1676042675,417.35800,继电器计算机，这玩意应该会有很多人根本接受不了。
1676041960,985.64500,这是数字芯片， 不得整一期模拟芯片
1676041438,473.07500,他可不是乱打的
1676041076,530.35700,提示：电能是靠场传递的，而不是电子
1676041061,40.31400,图恒宇:你他喵的(怒)
1676040825,585.16700,pn结，二极管
1676040422,160.39800,这声音像是在哭泣
1676039952,1070.33800,恭喜吃商单
1676038872,291.35300,不是讨论芯片吗，怎么一直在讨论离散逻辑
1676038279,1077.72600,好吧，我不跑了！
1676037433,66.35900,梦回ASCII码
1676037222,814.99900,左右逢源唐长老
1676037172,590.23000,不是硅原子吗
1676037166,461.49400,我就说嘛，前面那些基础知识有啥好讲的？
1676036953,41.61200,哈哈哈
1676036441,284.52100,逐渐理解了一切
1676036282,433.07500,二极管来了！
1676035837,14.27900,第三个
1676449141,538.15000,电子是场还是粒子取决于用什么理论 不一定场这种前沿理论就适合所有场景
1676439476,271.75200,wc
1676370809,600.15000,社会不稳定分子
1676338875,1005.49100,我已经懵了
1676307529,642.33100,这都能联动郭帆？！ ಠ౪ಠ 
1676305426,278.48700,妙啊！太妙了
1676282139,4.37900,菩提本无树，明镜亦非台，本来无一物，何处惹尘埃。
1676259130,348.33900,3个就够了
1676229847,473.14200,他说他是乱转的，他可不是乱转的，啊~
1676218398,804.25400,卧槽卧槽卧槽卧槽卧槽
1676212164,43.48900,？？
1676209923,824.65800,三极管
1676208997,546.93900,绝缘体的“缘”由此而来，断绝缘分
1676208358,685.45800,解释清楚明了
1676201769,39.33200,'‘i;lfb‘’；；；；nbnv'；【】； ’
1676198094,1052.62800,理论存在，下一期实践开始
1676185495,72.99800,《你已经可以》
1676185442,136.72100,突然解开我多年的心结
1676183603,417.76000,初三物理
1676172700,848.01900,发射极 基极 集电极
1676171999,216.63700,原来这样
1676169612,160.73000,已经四岁啦？！时间过得真快，当年只有2岁。
1676155224,24.08000,moss
1676150978,898.38400,施主给另一个施主
1676139899,1001.40600,科学发明家真伟大
1676131139,292.31300,这个说法不好理解
1676130977,495.85900,为什么我是高二学的
1676129602,4.37900,手搓是个啥意思？搓澡？
1676128647,507.62300,这不是选修2的内容吗，高一就学了？
1676127280,205.69900,秦始皇：原来如此！
1676121072,251.66200,我作为一个初中生竟然懂了
1676120815,460.52800,刚才只是热身
1676120726,658.16100,快到碗里来
1676119439,929.51300,大师我悟了
1676116323,662.59300,聚宝盆是吧
1676112937,482.77900,原子物理
1676111441,14.25900,秦始皇与微积分
1676105835,29.59500,害，我还是只能戳螺旋丸
1676104453,634.04600,过去的模电突然袭击我
1676101646,590.26600,气象沉积
1676099562,306.61500,三体人是集体意识，互相思想透明
1676097156,690.43900,高中通用技术选修知识
1676097128,439.89900,谁还记得五六年前的初中知识？
1676094942,641.85400,啊哈哈哈哈
1676094526,560.95800,使用sp3轨道杂化
1676090760,30.69900,114514
1676090470,433.34200,费电，寿命也很低
1676089035,255.23600,是逻辑代数化简，电子信息工程基础知识
1676088461,332.89900,数电噩梦开始了
1676088132,916.38500,三极管
1676088077,300.43000,太棒了！我逐渐理解一切~
1676086430,1048.09200,光刻机
1676083782,192.66100,懂了
1676081815,651.53700,10:16
1676081609,96.81200,离散化，量化
1676079148,631.01500,pn极
1676076146,424.09100,电磁铁的通断就是输入端，人的事了
1676076104,502.09800,一个氖原子和两个氢原子
1676075164,39.48700,哈哈哈哈
1676052813,300.26900,懂了 只要我会1+1就等于我会高等数学
1676052014,179.23900,e进制需要量子芯片
1676050740,17.97900,质量效应BGM
1676049039,23.78200,冒充moss是吧？我已经看穿你了！
1676048567,167.13900,四岁了，爷青结
1676048225,965.94500,好了，我去造计算机了
1676045392,460.22000,过半了哈哈哈哈哈哈哈
1676043650,468.20100,当年数字电路学的东西基本全忘完了
1676042974,712.43300,师傅别念了，疼
1676042349,342.91600,and  or not .....
1676042193,199.95500,三体人点赞
1676041805,838.75300,中国式家长BGM
1676041623,657.98700,这个和pnp  npn型是不是一码事
1676040281,1028.50900,叠起来，散热是一个大问题（悲）
1676039898,111.37900,果然不难
1676039641,460.99800,耶！
1676037838,187.07000,逻辑门电路
1676036814,88.26500,奈奎斯特采样定理
1676036741,229.47900,啊啊啊啊啊啊啊啊啊啊不要啊！我不要在听到离散数学了口牙啊啊啊啊啊啊啊啊啊啊啊
1676036485,285.16100,数电专业表示很赞
1676036475,489.83800,初三化学 
1676036245,199.95600,人列计算机！
1676476709,840.22700,模电吧
1676471156,186.57800,逻辑门
1676458949,587.27800,掺点物业
1676454014,616.09900,所以共享体制反而稳定绝缘么？
1676382868,1076.77100,节奏不对！！
1676351081,192.83000,邏輯閘
1676348317,638.14400,阿弥陀佛，善哉善哉
1676336881,503.69100,升失氧，降得还，记不住了你要完
1676331939,273.34100,好神奇，以前写代码没想这么深，有点意思
1676268426,62.43200,ASCII码
1676251945,966.34200,贴片电阻
1676248665,161.07800,把握不住
1676231356,459.99900,你这前摇。。。
1676216926,651.62000,pn结来了
1676215759,73.17300,utf-8
1676208614,200.13400,秦OS！
1676203811,143.67300,全损音质
1676197921,661.56400,最形象最易懂PN结科普
1676193590,252.37900,困了
1676188618,131.81600,8bit位深
1676187766,278.49200,有意思！
1676185135,987.31200,通俗易懂
1676182765,68.45700,警觉（紧撅
1676175510,236.67700,是你抄三体还是三体抄你的？
1676162716,24.27400,莫斯觉得很赞。
1676145663,14.05900,在下不才，前来学习手搓芯片
1676144348,285.68100,勾起了我久远的卡诺图回忆
1676137109,152.47900,神特么成都有很多
1676127078,1048.59600,所以光刻机代表着人类最高智慧
1676125126,4.15900,地道
1676121101,530.92100,电子运动很慢，电流实际是电场的传播
1676120741,661.12100,你才到碗里去
1676120212,850.76400,高中好像都没有三极管
1676119144,166.69300,五八三十五和四十除以五等四十一
1676118471,39.12400,有电没电可还行。。。
1676109866,15.56600,4亿一个服务器
1676108261,206.30800,.
1676104714,592.61300,所以搞半导体的都是单身狗
1676104309,440.17300,一百年后的对撞机也能像电脑一样小吗
1676100271,118.82600,台
1676099560,889.89900,有这样的和尚吗
1676095817,623.89100,一直给李二爷服务的小姐改成给张三爷服务了，这种行为的行业术语叫跳槽。
1676095338,992.01900,人也是这么工作的啊
1676094464,31.47600,哈哈哈哈哈
1676093193,817.09500,发明二极管的真的天才
1676093050,1021.05900,……
1676092990,679.18200,左边你得画空碗啊
1676092915,489.95500,我趣，化学刚上能级
1676091838,496.70700,前面的别信，分明是化学选修3的
1676089245,566.32900,初三化学就会讲吧，除了第一周期元素，原子的最外层电子数最大为8个
1676088419,641.45900,我蒙了
1676088041,264.38200,nb！！
