发送时间,视频内弹幕出现时间,弹幕文本
1676300328,48.45000,实在是不好放松啊哥
1676291936,48.44600,无论听多少次，都很涩怎么回事哈哈哈
1676290939,2.36600,火速赶来
1676479075,47.22700,身材好好
1676473643,29.55200,但你说的很对哈哈哈哈哈焯
1676472397,22.28200,啊啊啊啊给我大Do特Do
1676389146,42.12100,馋死我了啊啊啊啊
1676375973,1.97000,我知道你们急，但先别急
1676307021,46.69700,老公啊啊啊啊啊啊啊啊啊啊啊啊啊啊
1676306668,10.03300,这辈子睡不到这样的真的会哭
1676303738,54.88800,我是学生我先超超
1676294577,42.05400,后面的记得排队排排坐
1676292986,10.79300,让苦茶飞飞
1676290932,0.00000,情敌们又见面了
1676463540,42.73900,排队坐
1676457259,45.69700,差不多了吧我家响累了
1676449693,0.56100,3.0了啊（恍惚），小猕猴桃别太过分，成天下架
1676396441,69.94800,听听听我听！！！
1676387454,46.09800,可怕
1676377317,60.00800,啊啊啊啊啊我命中注定的老公
1676316372,9.83300,午夜场时间到
1676312408,35.40000,我最喜欢抓老默那场戏
1676297730,0.31800,关于响，节奏最好最喜欢的一个视频
1676297515,55.16600,这几句话一起简直涩飞了
1676296563,55.05900,就冲这句火速下载了
1676294826,9.79000,菩萨，我就要这样的知道了吗
1676293488,45.84100,到我了！
1676292714,0.31900,午夜场时间到
1676381914,57.13900,啊啊啊啊老公
1676373448,0.02100,老公老公
1676335204,35.73900,真的这么好吗，我不信，除非跟我做
1676304577,61.07500,我响是双开门
1676297477,9.35100,高低得睡个这样的
1676294227,9.23900,我嗓子都哑了
1676292522,0.23300,高低睡个这样的
1676292073,43.53700,都让开，到我了
1676291169,42.85700,起来，该我了
1676371277,36.01800,这弹幕，看的人脸红心跳的
1676290979,0.00000,响，没有你我怎么活
1676295124,64.91500,这里真的很帅
1676483785,44.48600,老公！！！！！！！拷我！！！！！！
1676480577,49.20700,我擦这一句我差点以为我被顶了
1676480559,49.16500,老公我来了
1676479753,48.23300,脑补李老师开弹幕看，已经开始羞耻了
1676478803,67.26000,老公帮帮我
1676478701,49.38300,啊老公铐我
1676477620,24.78700,老公来拷我！
1676471674,37.60500,穿条裤子吧，姐妹
1676467311,49.93700,老公老公老公老公老公老公老公！！！
1676464177,6.19300,老公来B站了！！！！大家快去关注
1676460720,0.44700,怎么视频又挂了！
1676460698,17.63600,好想咬他胸肌
1676440593,21.37900,裤子！我的裤子！你回来！
1676432979,36.24200,姿势算啥，我会教我老公的，你们别操心了
1676426060,37.99200,是的，姿势我们可以学
1676401697,14.42400,老公悄悄我呜呜呜呜，我不要裤子了
1676401577,7.76800,谁的裤衩子啊，飞我头上了
1676396385,23.24900,拷我拷我！！！
1676392699,34.23500,李响！！！！没有你我怎么活啊！！！（阴暗爬行）
1676387490,66.33800,什么档次跟我一个老公
1676385705,19.25400,胸肌真的很嘶哈
1676330613,47.07900,别闭眼了老公，我定力有限
1676312390,13.11900,这才是晚上该看的
1676303762,54.86700,我是梦女，我先超
1676303269,31.94100,前面姐妹，姿势不多我们可以看片学习，持久就行
1676298036,0.23200,情敌们，“放松点”看完，别逼我求你们哈哈哈哈
1676297667,54.99500,响up我，但我在上面可以吗
1676297377,49.68300,拷我拷我拷我拷我拷我（伸手……）
1676297280,0.31800,睡前必看系列，嘿嘿看到等于睡到
1676293775,54.35600,是你太大了，老公～
1676293588,10.77100,补个弹幕
1676293313,6.12100,路过被扣，好无助（不装了，已扑倒
1676293205,18.15300,这手适合掐我脖子嘿嘿
1676292853,11.66800,别握杯子，握我，老公～
1676292252,0.57400,过去赶来补弹幕
1676291363,44.26500,我也要做
1676291347,37.69400,扑倒扑倒
