发送时间,视频内弹幕出现时间,弹幕文本
1676430646,388.57800,哈哈哈哈哈哈哈哈口音气出来了
1676466484,7.60000,橙色正义
1676458996,599.22100,挂个娜娜
1676450351,14.69600,什么4阶段迈克啊
1676448364,627.77700,黑妹：哈哈 布响丸辣
1676446491,592.28400,鹿鹿下期能把自己gua上去吗（）
1676435804,226.11200,好看好可爱，超了
1676435627,193.03600,竟然这么正常？
1676435435,25.40400,丢人，让人唠一辈子（）
1676434899,37.37600,《卖书》哈哈哈哈
1676433255,7.99600,两只老虎爱跳舞
1676433102,18.61600,迈克尔:今天恶灵不在家
1676431191,14.54100,"哈哈哈,可太草了"
1676473703,32.77100,嘣嘣嘣嘣！（子弹夹的声音）
1676473518,6.57700,双眼乌漆墨黑的
1676452413,592.29500,下期能不能把你自己挂上去
1676451389,193.33200,二阶段才16米恐惧，算上大嘴也才28米，范围蛮小的。
1676449471,662.87800,雾
1676448448,13.75600,恶灵:你被开除了！
1676446949,39.37100,第一次这么早
1676446586,628.04200,可不可以把板子挂钩子上
1676445525,675.30300,这期结尾不是杰克逊的歌了啊
1676445431,635.89900,其实是还剩1w就20w了
1676440240,599.35400,下期能不能挂个机子
1676438835,613.16400,要我来就是板子尖叫
1676438030,592.63900,能挂小小赛斯吗
1676437484,236.20500,老杨
1676437308,202.82300,《无僧透四三阶段》
1676435690,132.00700,继折磨鹿精后，又一新词语：折磨陆军
1676435438,221.07600,不玩可以乐一乐
1676432865,226.70100,他好温柔，我哭死
1676432169,336.22200,选好了心爱的钩子
1676431687,343.27600,恶灵:今天吃的竟然挺正常
1676431518,359.82800,上个版本遗留的bug
1676431424,270.57400,啊♂~
1676431004,46.18300,开局淦个红包先
1676430951,14.09800,恶灵：你特么…
1676430128,7.17600,好乖，再看一眼
1676481079,577.53600,恶灵：我谢谢您
1676469275,68.69900,甲级战犯出现了，还俩人
1676468690,227.01700,满血按钢筋是吧，嗯云
1676463587,621.63400,哈哈哈哈哈 黑
1676460896,559.75800,用钢筋会有一个向前冲的模型动画
1676455142,308.18100,老头不如去求生之路里挂腊肠
1676453726,13.65900,435人出来
1676453355,592.67200,可以挂个鹿鹿吗！
1676435349,610.91300,这个根本没必要改好吧，纯属是管的太宽了
1676434229,39.82100,卖书
1676433217,628.60800,《10万》
1676432425,599.97100,还有人记得鹿鹿说自己会把说机子的习惯改成说电机吗？算了就这样吧～～
1676431963,20.07900,哈哈哈哈哈，这片头
1676430383,6.43900,看到我你就不是第一了
1676430107,28.16900,迈叔真可爱哈哈哈
1676476113,663.35900,跟着老杨一起笑
1676469404,0.00000,好耶
1676461375,12.52100,离谱
1676454049,227.19900,好可爱，超了
1676442710,592.91300,鹿鹿下期挂个鹿鹿（
1676440379,587.58500,鹿鹿下期能不能挂个贞子
1676440269,592.70900,挂个娜娜
1676437038,13.44200,哈哈哈哈哈哈
1676436701,6.17900,大门
1676435803,193.75700,解锁新食材：吐司
1676435224,20.14900,看样子迈叔只干掉一个，太惨了
1676433658,222.43000,恶灵：跟着鹿哥混，3天饿9顿
1676431335,34.35000,杀只因
1676431167,139.96400,人类：二阶段也会掉的?
1676431028,628.84300,是20w啊笨鹿鹿
1676430619,203.14500,日常嘴瓢（1/1）
1676482979,28.43900,哈哈哈配音姐姐好有趣
1676472463,20.18600,摇起来
1676470243,12.26400,草草草草草草草草
1676470167,83.36300,右下角是甘蔗吗
1676455021,549.48700,想看你玩弗莱迪
1676454486,568.36200,老奶奶过马路，就这么看
1676453338,593.29300,下期挂个鹿鹿
1676449718,613.39500,换我砍到回血板
1676448481,65.71900,焯！大嘴追星狂！
1676447967,270.86200,好涩哦
1676445375,243.41400,悲！老杨啊
1676445078,343.45900,今天意外的有3个正经食物
1676444911,195.01900,看起来挺好吃的
1676438461,55.54900,好家伙泳衣是正常速度可还行
1676438212,352.89000,现在板子不把人砸晕好像是不会被照瞎的
1676438042,600.71100,挂个娜娜！！！
1676436711,227.73000,飞跃13号
1676435536,650.02200,上期不是说下期跟老杨吗？
1676435090,40.82500,1！5！
1676434339,3.62300,好耶！
1676433480,281.10300,老头稳定发挥
1676433327,3.47300,《音响设备输出》
1676433141,629.04100,胡言乱语鹿
1676432577,336.47700,选好心仪的钩子
1676432308,676.86900,雾子！！！
1676430707,540.39500,刀啊~~~~~
1676430653,8.54200,他简直不是人
1676477123,563.93800,跑着跑着突然哈腰抬胳膊就是钢筋
1676473639,20.27200,恶灵：惹不起，我去叫河知云跟你对线开唱去
1676459655,231.22300,大哥 老头满血怎么钢筋
1676458784,664.66900,bgm呜呜呜呜
1676458499,224.42400,老头没有倒地动作，按了钢筋了这是
1676454677,34.83400,劳丽是迈扣的妹妹，姐姐早被刀了
1676445339,593.95900,挂个电视机
1676437081,590.57200,下棋挂个铁拳
1676436805,203.58400,每日烫嘴（1/1）
1676436395,72.06000,不带蜘蛛已经跟给人类面子了23333
1676436147,601.24800,挂军团！挂军团！
1676436039,624.51600,哈哈哈哈哈哈
1676435535,314.85500,二阶段心跳范围那么小应该能
1676433294,41.16900,卖书？！
1676432354,630.52700,哈哈哈哈哈
1676432031,29.50200,明明是弟弟
1676431478,3.11200,好家伙，伤害全是音响打的是吧
1676430327,11.01900,好家伙！这么刺激吗
1676477222,619.97400,大黑耗子
1676473728,43.01300,《泳！》
1676473543,9.12400,白不刺啦的杀手哈哈哈
1676472435,630.62600,《10万》
1676471976,231.40100,盖板没成功盖下来也是直接倒地的
1676461820,683.44600,雾子！
1676456488,2.51700,他来了，他来了，他扛着音响走来了
1676447702,594.90200,能不能挂个恶灵尼亚的挂件，嘿嘿
1676446854,2.57800,更新了好耶
1676443743,346.43900,恶灵:只希望下个别给我开个机子过来
1676437961,275.89200,gei哩gei气的
1676436901,603.37400,挂恶灵
1676431345,195.62300,其实不推荐麦叔带追星狂，因为理论三阶段恐惧范围最大，但是效果重复，当然技术过硬当我没说
1676430517,9.41900,瞳孔地震
1676468768,595.82200,挂个鹿鹿
1676468103,0.38200,开头直接两眼一黑
1676467323,595.69900,下期能不能挂个恶灵（
1676451192,0.00000,奶奶滴终于更新实战了快让我看看恶灵的晚餐有啥新鲜玩意
1676447280,198.03300,前几天遇到大嘴，追星狂的三角头
1676444173,669.29900,ow2雾子专属bgm
1676435041,9.01200,UP是不是用了堡垒之夜的模型改的麦叔（）
1676432685,205.85300,戴夫语十级
1676431785,634.13300,？？
1676430129,36.56900,黎明杀鲲频道~
1676482851,608.40200,挂皮脸
1676480916,39.24900,泳衣哪里有泳衣doge
1676473682,182.33700,没掉下来就离谱
1676473661,25.26500,人类：这是傻子吗？
1676473344,177.47300,各位粑粑们
1676470035,56.98600,透视泳衣（
1676470018,58.45600,哇！是透视泳衣！
1676467199,526.72800,这个唱歌他正经吗
1676467172,225.67700,我要玩鹿鹿！
1676459345,596.76100,挂个最强人类军团（
1676458794,360.72900,泳衣，
1676457530,281.40300,怪不得老头，这有无法侦测呢
1676456240,569.57700,就像刚才那个黑妹，有一个冲刺动作
1676454811,373.74200,不要护士，要凤敏
1676452955,555.55300,怎么看开没开钢筋啊
1676450575,234.00100,杀鸡打折我就玩
1676450057,637.18900,能不能把柜子挂钩子上
1676449914,339.14300,我要上这棵树！！！
1676449092,235.00000,老头边棒子
1676448483,503.45800,偷渡阴平，直取蜀汉
1676448307,581.87500,点名批评！
1676447627,9.33900,好怪，再看一眼
1676447504,22.50400,里昂 我的里昂嘿嘿嘿 嘴一个
1676443465,358.21500,不把人砸晕不会照瞎？硬云？
1676438417,11.25900,淦，好怪噢，再看一眼
1676437957,132.24000,机子好评！
1676437703,264.71200,老婆觉得痛了就叫一下，我会轻点的
1676437100,596.92400,能不能挂个铁拳
1676436558,45.22000,传下去，鹿鹿玩泳衣
1676435776,584.70300,挂我，屁股朝上（迫不及待）
1676435761,376.77000,cos我可以
1676435049,130.93900,机子
1676434395,5.39900,饭前小故事
1676431774,498.27100,图腾：?下把让你听响
1676431658,225.48700,别玩杀鸡了，玩我罢
1676431317,21.05200, 决 斗 邀 请 
