发送时间,视频内弹幕出现时间,弹幕文本
1676373618,40.85200,哈哈哈哈哈哈哈
1676373415,46.09000,扎导不要开赌气车呀哈哈哈
1676373289,151.36200,哈哈哈
1676373027,127.85900,救命怎么忍住不笑的，我自己在办公室笑得都怕监控拍到我丑哈哈哈
1676372208,120.60700,哼！不说╯^╰！
1676371693,90.51600,哈哈哈哈哈
1676371643,45.81900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676371623,26.60400,哈哈哈哈哈哈哈
1676371044,111.97500,哈哈哈，笑死了
1676370889,113.11700,难绷
1676370696,151.87000,hhh离谱
1676370584,72.04000,不行了，渣老师大懒人夫妇太有意思了哈哈哈哈哈哈哈哈
1676370254,146.83000,这是可以说的吗
1676370177,78.47900,反客为主是吧
1676370164,64.70000,角色互换了？前几天渣老师说生活就是平平淡淡的
1676370114,79.37900,渣院士，你这演技的进步空间很大啊
1676370066,27.47400,《梁祝》
1676370020,32.25900,哈哈哈哈
1676369999,26.60500,绷不住了
1676474806,150.75800,？？？？
1676469471,119.37500,豆瓣评分-10
1676456939,121.48000,钓鱼是吧
1676455504,151.45800,逆天
1676447807,150.85900,你知道我笑的多大声吗？
1676447736,40.34000,怎么能忍住不笑的
1676443105,27.11900,哈哈哈哈哈哈哈哈哈
1676439153,104.99100,怎么给爷惊喜
1676435874,5.35300,他不想和你过了，你看上个视频
1676433697,105.02900,《造不造》
1676433607,63.69700,哈哈哈
1676425319,146.62100,?
1676393098,111.17400,典
1676392069,46.99500,6
1676389987,40.12600,？？？
1676389385,40.25400,哈哈哈哈
1676388254,90.29900,力老师努力演戏的样子好可爱，哈哈哈
1676387695,90.03900,两眼一黑
1676387445,146.79100,这是可以说的吗
1676385164,119.16300,这是个不错的idea
1676385033,90.29900,似曾相识
1676384935,74.51900,送小衣服
1676384835,32.57500,好！
1676383637,69.17900,笑死了
1676383606,97.82000,经典，典中典
1676383528,33.34000,学到了
1676382710,26.94200,师母之前是不是说过这些话
1676382089,14.46100,哈哈哈哈哈，反复鞭打
1676379815,97.91400,哈哈哈哈哈哈哈哈
1676379631,97.04400,《生气》
1676379489,80.05900,还忘词还磕巴老师哈哈哈哈
1676378101,158.56900,注入真情实感
1676377935,40.21200,哈哈哈哈哈
1676377828,40.34500,哈哈哈哈哈哈哈哈
1676377799,157.88700,hhhhhhhhhhhhhh
1676376889,56.52800,蚌埠住了
1676376657,18.48000,想要十篇sci
1676376565,47.20400,哈哈哈哈哈
1676376428,33.69900,为什么bgm是梁祝啊哈哈哈哈哈
1676375467,5.17600,谢谢你 吴泽伟！
1676375414,150.93900,？？？
1676375379,145.93900,？
1676375205,146.70500,？？？
1676374959,146.67200,？？？
1676374430,147.00300,？？？？这是可以说的吗
1676373839,14.48300,反客为主
1676373303,18.04500,吴哲伟背锅
1676373245,158.05700,哈哈哈哈哈哈哈哈
1676373130,152.09600,超速了！！！
1676372271,151.23100,GB是吧
1676372204,69.02000,哈哈哈
1676372132,150.97400,演着演着即兴发挥是吧
1676372107,62.33400,还是不熟练
1676372095,146.43900,？？？？
1676372086,56.35000,说词儿啊，说词儿！
1676371920,46.56900,哈哈哈
1676371549,40.08000,笑死
1676371535,47.21300,哈哈哈哈
1676371474,47.27300,hahhah
1676371342,41.05900,曹达华
1676371102,40.18900,哈哈
1676370877,111.22600,哈哈哈哈哈
1676370644,62.33900,忘词儿了老师
1676370627,40.05900,绷不住了
1676370445,128.53900,哈哈哈哈哈哈
1676370334,33.69900,要用魔法打败魔法
1676370280,138.82000,师母太配合了
1676370184,47.49500,哈哈哈哈
1676370099,151.00600,哈哈哈
1676370088,89.88000,人家，我哭死
1676369988,27.34000,哈哈哈
1676482701,110.54500,剧本反了吧
1676477987,150.73300,？？？
1676473497,34.50400,哈哈哈哈哈哈
1676469275,55.68700,下面是心率是吧
1676459098,147.51900,66666
1676451788,157.46100,刹车
1676440163,75.01200,6慈欣：刘
1676438253,104.33900,金典中的经典，女生要的是惊喜
1676433753,62.31900,哈哈哈哈哈哈哈
1676433602,13.47600,不过就离
1676433102,89.08600,哈哈哈
1676432251,148.01900,临场发挥？
1676430694,47.91700,？？？
1676422337,90.81900,哈哈哈哈哈
1676422186,34.31000,502
1676401888,61.90000,老戏骨了咋还忘词呢
1676393035,47.91400,哼
1676392747,155.17900,手感?半年没碰过?????????
1676392218,157.50200,崩
1676391531,27.41900,《人家》
1676390081,36.06000,哈哈哈哈
1676389524,153.79100,蚌埠住了
1676386844,80.70200,就问你甜不甜
1676386385,118.00000,姐姐的台词是不是念的
1676385703,80.67500,哈哈哈哈
1676385124,47.98000,先声夺人！高，实在是高！
1676382599,121.86200,啊啊啊啊啊剧本换一下就对味了
1676381779,39.87900,家庭帝位
1676381493,90.70600,哈哈哈哈哈哈哈哈
1676381345,18.62000,吴泽伟快来跟老师学学(doge)
1676380399,39.95600,有毒吧哈哈哈哈哈哈哈哈哈
1676380387,139.10600,到这我才敢确定性别互换了，哈哈哈，半年没碰过我了
1676379823,110.86700,太好笑了哈哈哈
1676379370,42.37500,哈哈哈
1676378524,90.79700,哈哈哈哈哈
1676378201,147.63000,？？？？
1676377146,27.40900,哈哈哈，拿剧本了老师
1676375782,45.74000,豆瓣评分：0.0    doge
1676374684,147.73100,？？？
1676374567,43.09800,绷
1676374445,32.14800,哈哈哈哈哈哈哈
1676374274,147.88100,6666
1676374162,103.95500,《人家》
1676374099,154.57800,哈哈哈哈
1676373541,96.26000,是因为送的礼物没有创新点
1676373484,47.57300,哈哈哈哈哈哈
1676373194,154.42900,蚌埠住了
1676373194,103.76000,拿错剧本了
1676373072,154.99900,????
1676373062,68.16700,两极反转算是让渣老师玩明白了
1676373047,68.16700,两极反转算是让渣老师玩明白了
1676373010,14.45900,大懒人:我不想和你过节
1676372369,96.62000,捧读
1676372321,4.77900,去年的台词，今年接着用？哦，角色互换身份玩一遍？
1676372011,47.99200,哈哈哈哈哈哈
1676371575,129.57400,6
1676371558,26.10000,哈哈哈反客为主
1676370889,96.53200,反客为主是吧
1676370419,4.91000,这里我要点名表扬某吴姓同学
1676370418,154.96700,太草了
1676370337,33.72600,初一十五
1676370323,147.55900,哈哈哈哈哈哈
1676370319,145.82000,逆天哈哈哈哈哈
1676370226,56.19000,忘词了 哈哈哈
1676370084,41.90000,还演上了
1676370037,42.82000,哈哈哈哈哈
1676370005,42.94000,6
1676475743,81.98300,直女哈哈哈
1676475666,41.65900,攻守交换
1676464387,147.25400,好像不是假的。
1676462475,103.33900,《态度》
1676444152,147.52800,哈哈哈哈哈
1676443142,61.53900,这台词怎么背得磕磕绊绊的呀渣老师
1676442430,154.35000,哈哈哈哈
1676440537,42.21900,哈哈哈哈哈
1676440017,152.99300,自己笑场了  吴京碰到要亲嘴的沙溢“我要跳戏了” 哈哈哈哈
1676437655,27.60500,666
1676436236,61.35300,哈哈哈哈哈哈哈哈
1676435933,35.31300,好好好，渣老师真乃吾辈楷模！！！
1676430971,19.61200,师母太可爱了
1676423322,96.14500,老师啊
1676419721,94.88000,人家不管！
1676402902,150.63500,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676402771,49.49500,哈哈哈哈哈哈哈哈哈
1676395191,152.91900,哈哈哈哈哈哈哈
1676394040,12.64900,先下手为强
1676393391,109.47800,笑得脸疼
1676391829,130.56100,前情提要：《效果不错为啥要改方案呢》
1676391202,154.13200,?????
1676391077,109.88600,《生瘟》
1676389986,49.23400,豆瓣评分5.0
1676389140,42.17500,心理压力很大吧
1676387260,147.17900,?
1676387235,41.72200,哈哈哈哈哈哈
1676386660,67.14200,软饭硬吃力学渣（doge）
1676386542,103.36100,草，太典了！
1676386247,48.16600,哈哈哈哈哈哈哈哈
1676386023,41.66300,我憋妖 doge
1676385263,91.36800,6
1676384837,53.33000,送你去上班
1676384025,153.45900,2333
1676383649,116.82500,这里还有老王的事？
1676383567,147.55100,哈哈哈哈哈哈哈哈
1676381671,139.37400,在图书馆 憋不住了
1676379877,156.86200,不会是真的吧哈哈
1676379188,48.62200,太抽象了
1676378579,145.79000,？？？？？
1676378315,91.53600,金句（追溯）：效果不错为什么要换方案呢
1676378118,65.18500,哈哈哈哈
1676377014,42.16600,哼
1676375831,91.41900,《人 家 不 管》
1676374948,91.81500,哈哈哈哈
1676374866,35.85100,走别人的路，让别人无路可走
1676374831,92.65900,送巧克力做的钻石
1676374071,55.66000,两 级 反 转
1676373668,48.78300,红红火火恍恍惚惚
1676373400,122.25900,我送你上班哈哈哈哈哈哈哈哈哈哈
1676373339,50.49400,你吼辣么大声干嘛！
1676373067,28.22200,哈哈哈
1676372111,61.68900,哈哈哈
1676371750,153.52100,？
1676371213,18.70000,对理科男来说，最好的礼物不应该是4090吗
1676371070,41.80000,哈哈哈哈哈哈哈
1676370866,157.01900,这是可以说的吗
1676370857,154.23900,？？？？？
1676370663,102.56700,快要笑场了
1676370514,34.85700,哈哈哈哈哈哈哈哈
1676370481,34.73400,要的就是个态度！！（bushi）
1676370476,28.21200,反客为主哈哈哈
1676370421,147.46800,车车  好快的车车
1676370390,147.09200,？？？？
1676370379,2.72800,省流：半年没碰过我了
1676370378,27.97900,哈哈哈哈哈
1676370294,157.01700,？？？
1676370288,2.42000,嘴角止不住的上扬
1676370243,13.06000,????这跟我想的不一样
1676370188,42.34500,哈哈哈哈哈哈哈哈哈
1676370174,48.95800,反客为主？
1676370102,76.13700,哈哈哈 笑死了 反转
1676370082,42.16900,过于生草
1676473627,148.98400,哈哈哈哈
1676470381,29.09200,一转攻势
1676468805,152.91200,哈哈哈哈
1676468108,28.80000,我是这样的唉
1676466462,132.64400,演的好像！啊啊啊啊啊
1676463749,152.42000,逆天
1676459890,44.59300,哈哈哈哈哈
1676456710,109.45900,问就是态度
1676448638,41.49200,你這麼大聲幹嘛啦
1676440547,94.39200,人家不管
1676432978,43.30000,哈哈哈哈
1676432968,37.86000,哈哈哈
1676431105,147.04200,哈哈哈哈哈哈哈哈哈哈笑死了
1676409677,30.50900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676392179,147.00600,哈哈哈哈哈给哈哈哈哈
1676389408,29.67400,虚张声势
1676389338,52.92600,豆瓣评分-10
1676388204,123.85200,...
1676387913,41.27100,剧本拿反了
1676385961,102.23700,给爷惊喜
1676385643,113.17200,押韵了还
1676383959,12.52800,反客为主
1676383563,39.86700,哈哈哈
1676383168,49.73800,哈哈哈哈
1676382827,94.35000,渣老师作为硕导是会找创新点的
1676382761,144.53000,这是可以说的？？
1676382340,144.68100,胳膊粗才稳定。
1676382246,50.30000,整花的
1676381901,85.75200,似曾相识
1676381821,116.34800,去年的台词，不过互换了
1676381044,36.00800,6
1676380513,156.68900,砸现挂是吧？
1676380101,143.81100,超出剧本！篡改台词！
1676378812,102.41900,这是看了多少典
1676378571,43.21100,洗碗机
1676378229,41.62000,哈哈哈哈哈哈
1676378095,41.43400,反客为主
1676377281,148.15500,卧槽，这是可以说的吗，逆天老师
1676376606,109.06500,戴口罩是怕会笑场，是吧
1676376084,41.64000,如果我两角色互换，我将让你知道什么叫残忍！
1676375975,19.98000,真的反客为主了哈
1676375201,0.00000,攻守之势异也！
1676374898,61.33100,忘词儿了
1676374869,149.27500,草
1676373902,94.43800,《用心》
1676373792,66.88000,；走对方的路 让对方无路可走
1676373489,29.32600,哈哈哈哈
1676373102,156.70500,？
1676372995,28.60000,倒打一耙
1676372848,36.85400,？
1676372465,92.17900,怪害怕的
1676372218,1.92300,省流：半年没碰我了
1676372089,88.19000,两眼一黑
1676372017,52.58400,师母说做饭这句话明显能感受到心虚
1676371591,82.28100,想笑哈哈哈
1676370755,144.54000,逐渐离谱
1676370567,152.42200,第四爱是吧
1676370355,99.85700,拿错剧本了
1676370219,76.45900,我想起来了，去年的剧本
1676370217,147.04500,哈哈哈哈
1676370178,152.42500,逆天
1676370071,66.74000,笑发财了
1676370055,12.30000,反客为主
1676370031,60.71900,哈哈哈
1676472750,101.85000,老师说普通话舌头转不过来了
1676471151,155.97500,？？
1676457349,37.36700,哈哈哈
1676456327,43.57900,666
1676450085,156.14700,我天，哈哈哈哈
1676448576,139.83100,经典来了
1676438030,8.17900,哈哈哈
1676434349,149.32000,哈哈
1676433281,30.48300,洗碗机
1676432304,30.09900,反客为主
1676429008,83.42400,我快笑死了
1676428274,25.52800,看到这我已经点赞了
1676422139,86.52300,好好笑
1676420888,37.66000,笑死
1676396207,43.88000,哈哈哈这节目效果
1676394520,143.93200,老演员了，怎么还笑场
1676394245,25.40600,熟悉的别感冒
1676393783,36.37200,洗碗机
1676392116,94.27200,我要的是一个态度！
1676390508,1.83300,逆天
1676390032,43.92400,哈哈哈哈哈哈
1676389455,43.96700,过于生草
1676389420,37.35400,笑得
1676388883,155.26500,？
1676388185,85.85900,哈哈哈哈
1676387244,101.84700,砖石=用心
1676386839,149.08400,哈哈哈哈哈终于没绷住了
1676385871,52.22000,软饭硬吃
1676385286,93.43700,说到底是每天做饭＋继续送，就觉得累了
1676384767,144.08400,哈哈哈哈哈哈哈哈哈哈哈哈啊哈这是可以说的吗
1676383503,11.89900,？？？？？？？？恶人先告状？？
1676382893,133.01000,哈哈哈哈哈哈哈
1676382888,37.90200,用魔法打败魔法
1676382759,65.68300,左边为什么挡着了？
1676381990,143.63200,结构稳定
1676381541,82.40900,逻辑严密
1676381442,43.62400,哈哈哈哈
1676381269,102.01500,送羽绒服，十年穿不烂doge
1676380975,149.08000,笑死，少儿不宜的话题能聊吗？哈哈哈
1676380495,60.62700,难崩
1676380460,76.89900,哈哈哈
1676379116,148.90000,哈哈哈哈哈
1676378880,86.24100,哈哈哈哈哈哈哈哈
1676378743,106.25900,我就问，你这个礼物的创新点在哪？！
1676378430,149.07400,哈哈哈哈哈
1676378231,149.03300,震惊
1676378128,52.40100,快哭了快哭了
1676378097,20.51800,快哭了···
1676377808,20.46000,发动先攻了
1676377162,108.87500,关键台词，仪式感咋不说
1676376019,29.80800,哈哈哈哈哈哈
1676375519,115.13900,哈哈哈
1676375038,115.00700,哈哈哈哈哈哈哈
1676374953,108.81100,造不造
1676374143,77.03300,这不是去年的视频吗。角色互换了
1676373873,30.35600,倒打一耙
1676372877,93.46400,哈哈哈
1676371651,149.24800,？
1676371264,12.09800,吴泽伟哈哈哈哈哈哈
1676371221,37.73000,哈哈哈哈老师挺有意思的
1676371162,93.35600,哈哈哈哈笑死
1676371105,143.75800,？
1676370991,65.87400,哈哈哈
1676370719,36.66500,哈哈哈哈哈
1676370650,144.70100,啊呀这是我们可以听的吗
1676370499,144.26100,哈哈哈哈哈，这是我能看的吗
1676370468,1.91800,省流：半年没碰过我勒！！
1676370380,124.07500,剪了那么多次是不是因为笑场了哈哈哈哈哈
1676370362,149.17800,哈哈哈
1676370204,36.69500,理直气壮哈哈哈
1676370174,29.84300,难绷
1676370108,86.55900,《人 家 不 管》
1676370104,36.73900,硬气起来了
1676370078,23.18000,每次吃饭你都不决定的，都让我决定
1676370051,60.07900,我说一个人没有，原来是上一秒发的视频
1676370041,44.01900,笑死
1676479066,36.21100,你吼辣么大声干什么
1676478586,93.26800,昨 日 重 现
1676474874,21.14000,哈哈哈
1676469448,143.37900,破防了
1676468522,87.67000,哈哈哈哈哈哈
1676445115,52.17900,好可爱这男朋友，羡慕住了
1676443231,86.58000,哈哈哈哈哈哈哈哈
1676442424,148.46200,？？？
1676441682,140.87100,要来力
1676440662,143.25800,情绪到位哈哈哈
1676440608,155.94900,绷不住了
1676437034,44.47300,哈哈哈哈哈哈哈哈
1676436378,142.98000,念着念着估计开始心酸了
1676433658,114.52200,剧本交换一下
1676429961,108.78000,我一直好奇右下面这个红心有啥寓意
1676428486,25.03400,你是懂BGM的
1676427737,39.40100,反客为主
1676422082,77.33900,送你去上班
1676397718,25.14900,坏了，他学会了
1676395514,51.25900,你吼辣么大声干什么
1676395231,30.78200,人家
1676391112,155.75300,蚌埠住了
1676390822,31.19000,哈哈哈哈哈哈哈哈
1676390021,32.10200,哈哈哈哈哈哈
1676388902,145.17000,前面铺垫就为这句话
1676387283,84.62000,逻辑大师
1676386847,93.25600,他说的，全是我的词儿啊！
1676386496,30.54000,反客为主了哈哈哈
1676385543,87.18600,钻石就是碳，你要笑死我吗
1676385002,1.07600,省流：半年没碰过我了
1676384959,39.71900,方平：干得漂亮
1676383758,93.32800,巧克力比钻石元素更多，可知巧克力（）＞
1676383705,133.01900,难绷
1676383646,155.89900,哈哈哈哈哈哈
1676380620,44.69200,她：你是不是想吃鱼，我叫老默来～
1676378872,142.33900,必须投币，力博导演技大赏
1676378774,36.23000,哈哈哈哈哈哈哈
1676378116,108.80800,有心之人不用教
1676378106,101.01400,出息了
1676377353,150.06000,6
1676376737,11.66000,整活是吧
1676376535,24.86000,好家伙恶人先告状
1676376525,51.43800,哈哈哈哈
1676376472,148.73900,绷不住了
1676375367,101.16600,走女人的路，让女人无路可走
1676375354,101.55700,哈哈哈哈哈哈
1676375217,44.50000,豆瓣评分0
1676375087,38.66500,红红火火恍恍惚惚
1676374912,36.12200,哈哈哈哈哈哈反客为主
1676374168,44.54300,哈哈哈哈哈哈 6
1676373531,1.46400,三连奖励必须给
1676373406,148.54200,2333
1676372948,36.08300,反客为主
1676372860,59.54300,？
1676372522,21.74000,走对方的路，
1676372170,143.59500,渣老师不敢喘大气
1676372155,143.31500,两眼一黑
1676372013,44.07900,过于生草
1676371894,148.40600,这是可以说的吗
1676371377,148.73900,哈哈哈哈哈哈笑
1676371345,88.05800,哈哈哈哈哈哈哈
1676371319,65.25800,哈哈哈哈哈哈哈哈
1676371041,124.35100,剧本搞错了，哈哈哈哈
1676370722,65.61100,师母看老师的迫真演技快绷不住了（笑）
1676370483,45.41600,反客为主
1676370404,148.51300,6
1676370235,59.52200,忘词了 哈哈哈
1676370210,57.86000,哈哈哈笑死
1676370126,11.79000,哈哈哈哈哈哈
1676370118,148.17900,我tm笑死
1676370052,39.86000,一本力学宝典
1676370006,39.52800,呦，我渣老师讲话那么大声
1676369993,25.22400,太草了哈哈哈
1676476519,114.49900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676474743,88.31100,哈哈哈哈
1676469859,38.78400,眼镜上的蓝色好像画上去的眼泪啊哈哈哈哈
1676458102,100.71300,没有抓住用户痒点 完全不懂用户心智
1676457467,145.58400,终于笑场了
1676454348,126.10000,哈哈哈哈哈，好搞笑
1676451801,145.44300,快刹车
1676451724,93.21900,直接笑趴
1676440730,108.27400,互换剧本是吧哈哈哈
1676438090,150.35900,这是可以说的吗
1676437214,150.59700,笑死我了
1676435604,85.28300,hhh
1676429047,108.10400,你还没送老婆呢！
1676409687,38.20900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676394104,45.09000,渣导性情大变，开始做节目效果了笑死
1676390271,100.69900,豆瓣不予评分
1676387082,145.37500,哈哈哈哈哈哈哈哈哈
1676386181,57.47000,那是渡劫
1676386162,38.65600,哈哈哈
1676385992,155.53900,哈哈哈哈
1676384583,31.29500,哈哈哈哈哈哈哈
1676384040,140.98800,好漫长的两分钟
1676383488,85.47000,哈哈哈哈哈哈哈哈哈
1676381429,145.49200,哈哈哈哈
1676381417,21.75700,哈哈哈
1676380313,44.90000,今天不要 明天要
1676378953,145.42500,哈哈哈哈哈哈
1676378642,92.77900,巧克力也有碳阿哈哈哈
1676377931,24.76700,哈哈哈哈哈反将一军
1676377079,45.18000,反客为主
1676375931,57.84000,流浪地球3
1676375767,39.18400,哈哈哈哈
1676375596,133.68400,6
1676375536,0.78400,吴泽伟！你坏事做尽！
1676374977,44.73500,哈哈哈哈哈哈哈哈太草了
1676374547,50.60200,玩尬的是吧
1676373907,11.61700,攻守互换，哈哈哈哈哈哈哈哈哈哈哈
1676373773,24.55300,问你又不说，嘤嘤嘤
1676373620,150.43600,强如渣老师这样的老戏骨也会笑场啊，世界观崩塌了！
1676373605,92.77300,去年的剧本？
1676372729,50.58000,啊哈哈哈哈
1676372549,155.58200,哈哈哈哈哈我真的笑死
1676371742,145.43200,？
1676371375,114.05800,哈哈哈哈哈哈哈哈笑鼠
1676371259,38.50500,哈哈哈哈哈
1676371088,145.40400,我靠，这是能说的？
1676371038,150.35200,自己都绷不住了
1676370870,44.88300,哈哈哈啊哈哈哈哈哈哈
1676370818,107.83900,感  情  生  瘟
1676370794,31.26800,哈哈哈哈哈
1676370758,38.90700,哈哈哈哈哈哈
1676370680,88.45900,图穷匕首见了
1676370623,150.31500,哈哈哈哈哈哈哈哈
1676370570,100.79900,坏了，他太懂了
1676370474,11.39300,先下手为强
1676370439,24.35000,反客为主
1676370406,88.36800,怎么感觉似曾相识2333
1676370400,77.46000,去年情节哈哈哈哈
1676370345,39.28000,哈哈哈哈哈
1676370266,150.31900,蚌埠住了
1676370094,150.16000,？？？
1676370045,45.18000,hhhhh
1676370035,31.52000,反客为主
1676370012,38.33900,哈哈哈哈哈
1676369991,0.58400,已经准备笑了
1676478008,100.19200,假戏真做了属于是
1676473067,135.06600,要创新呀，创新点在哪？
1676467299,88.60800,巧克力除了碳还有氢和氧，还有氮
1676447180,88.85000,太好笑了
1676442395,149.36800,？
1676441536,24.14000,吴泽伟：无所谓，我会出手
1676433659,38.09400,洗碗机
1676429238,88.48000,当知识分子就是省钱
1676425986,23.97900,想要一篇SCI
1676402433,149.75900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676392723,150.09900,哈哈
1676391258,8.98200,打破520！
1676390075,126.22800,送你上班哈哈哈哈
1676388958,149.92000,哈哈哈哈
1676387350,149.55800,哈哈哈哈哈哈哈哈
1676386523,45.37900,这一幕怎么似曾相识
1676385514,11.28200,搁这循循善诱是吧\doge
1676385211,107.26200,哈哈哈
1676383969,100.29900,经典。太经典了
1676382246,0.33900,都怪吴泽伟
1676381466,145.02800,离谱了，呵呵哈哈哈
1676380535,149.77900,66666
1676380030,45.30000,里吼那么大声干嘛？
1676379627,144.78400,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676379254,0.14500,前排提示：结合置顶评论观看
1676378123,155.41200,笑死
1676377132,89.05900,哈哈哈哈似曾相识的场景
1676375973,99.97600,居然不会笑场
1676375511,107.70400,你们剧本拿反了吧
1676375300,45.19100,老师胆肥了啊，回家要跪搓衣板吧
1676373698,38.06000,哈哈哈哈哈
1676372852,22.63900,我前男友就像力老师这样…
1676372246,32.01800,哈哈哈哈哈
1676371946,45.40000,绷不住了
1676371572,78.38800,老师仿佛降智了一般
1676371385,149.86400,笑死了  太有活了 hhh
1676371250,24.06000,啊哈哈哈哈哈笑死
1676370597,37.99200,哈哈哈哈哈哈
1676370510,38.03000,好一招反客为主
1676370472,150.04300,哈哈哈哈哈哈
1676370446,142.27000,你两口子是真勇
1676370393,144.85100,?
1676370259,155.38000,笑死我了哈哈哈哈哈哈
1676370249,145.01900,???????????哈哈哈哈哈
1676370204,145.22000,？？？
1676370186,155.48000,笑死
1676370039,144.95800,半年没交公粮（doge）
1676475703,61.46200,离了吧
1676470934,37.92000,哈哈哈哈哈哈哈哈哈哈
1676464235,154.34000,哈哈哈哈哈哈哈哈哈哈哈
1676456876,65.25900,当逃犯吧，老刺激了
1676456692,98.45100,态度
1676456114,144.70200,这是可以说的吗
1676451839,61.66000,忘词了
1676446109,99.86000,哈哈哈哈哈哈哈哈哈哈
1676443294,146.20000,？？？？？？？
1676441704,148.98500,来力来力
1676439660,80.46000,活不瓷实
1676436711,36.24300,角色互换
1676436541,21.12000,先发制人
1676436313,94.90600,角色互换是吧
1676435252,49.02200,角色互换
1676434999,116.97900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676431680,98.08000,角色互换
1676429244,129.19000,怎么坚持住不笑场的啊
1676428634,63.72100,说不下去了吧
1676422746,142.29900,师母没转过来么？
1676402326,53.46200,哈哈哈哈哈哈哈哈哈哈哈哈
1676395864,69.21700,我还以为师母要拿出一袋压缩毛巾了。。。
1676395818,46.44100,《我不要》
1676394778,107.16000,喂喂喂，你们两个剧本拿反了。
1676390084,95.20600,哈哈哈哈哈哈哈哈哈哈哈哈
1676389494,90.30300,角色互换了属于是
1676389475,65.72700,忘词了
1676388309,102.05900,我要笑死了
1676387833,46.48800,哈哈哈哈哈哈哈哈哈哈哈哈
1676386969,81.17000,表哥，我出来了哦
1676386851,107.14700,去年就是这词儿
1676386353,37.90000,哈哈哈哈哈哈哈哈哈哈
1676385671,147.53800,？？？？？？？？？
1676384780,30.31600,先发制人
1676384376,147.30500,？？？？？？？
1676384013,16.05900,哈哈哈哈哈哈，不愧是你，第一句我就憋不住了
1676382728,127.47600,笑死我了
1676382047,32.08900,后发制人
1676381676,84.65100,角色互换哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676379609,45.24600,有妹有一种可能，渣导在cpu师母
1676379606,113.49900,哈哈哈哈，我要笑死了
1676378315,39.69800,呵呵呵，是kiss
1676378042,57.88100,性别一换
