发送时间,视频内弹幕出现时间,弹幕文本
1676470105,38.54700,阳光帅气的代名词
1676469994,6.12000,帅的超过了
1676469797,18.58700,啊啊啊啊啊啊啊啊煎包好可爱好帅好棒
1676469654,116.25900,救命
1676469559,47.75900,最喜欢这段了谁懂
1676468559,26.03300,造型师？？？？？？？？
1676467066,19.21900,一位！！牛牛牛！！
1676466797,112.12500,别太过分李说米！！！
1676466603,53.29900,小腿肌肉好好看
1676466531,66.21600,好喜欢这一身
1676466515,168.64900,宝宝看到什么了笑的这么开心
1676466494,188.99000,头上的星星
1676466432,13.69900,哇，直拍
1676466084,6.81800,前排前排
1676480691,209.15400,好喜欢这个跳跃
1676480610,160.26900,可爱bb
1676480548,125.52400,小狗小狗小狗小狗小狗小狗小狗小狗小狗
1676477840,111.45900,啊啊啊啊啊这里肉抖的啊啊啊啊
1676476577,196.47300,宝宝 呆瓜
1676476562,102.12000,好可爱宝宝
1676476540,181.27200,小臂啊啊 老公 我没了
1676474102,28.66300,煎包+短裤+灰色＝少年感炸裂！
1676473966,6.10200,观赏性超级强的硕珉
1676473157,111.38200,小狗扑腾～
1676473074,94.13500,哈特！！
1676472901,60.07200,李淑梅帅死了
1676472633,40.14200,这里好可爱像小水母
1676472595,53.55700,啊啊啊啊啊啊啊
1676472484,84.43500,好快乐
1676472176,60.34900,这里好可爱
1676472128,5.26700,说米说米说米说米说米说米说米
1676472124,125.09600,吐舌可爱疯
1676472102,115.45400,腿太好看了
1676472054,87.78300,灰色短裤丝哈
1676471969,23.74200,太帅啦
1676471429,13.25100,爱死了
1676471280,152.32200,啊啊啊啊啊啊啊啊谁不爱可爱小狗啊
1676470052,23.52800,比例太好了啊
1676469678,47.75800,跳的真好看
1676469505,17.78600,前排，前排
1676469020,94.47900,哈特
1676468822,133.02300,啊哈哈哈哈哈
1676468653,75.54100,腿真的好好看啊
1676468434,17.48600,没啥说的  再来一遍
1676467668,33.18400,比例真的很好我们兼宝！好长的腿！
1676466923,66.32300,DK腿真直啊羡慕
1676466109,6.05100,来喽
1676466105,12.99000,短裤好啊
1676477902,45.48600,黑皮体育生是吧我宝宝 我爱死了
1676477646,115.32800,啊啊啊啊啊啊
1676477559,28.82700,戳我xp 
1676477409,103.49800,老婆啊啊啊啊啊
1676475802,34.07900,三人转好可爱!
1676474576,111.31200,啊啊老公保护好自己
1676474140,147.00100,好有活力的小狗～
1676474019,17.34300,我好爱！！！
1676473502,126.96700,眼睛圆圆的亮亮的
1676472842,40.21600,这哥的腿是真的长！
1676472768,4.62700,好酷啊兼米
1676472559,17.05500,帅DK！
1676472409,54.16300,帅炸了
1676472072,110.18400,充满活力
1676471524,5.13900,好阳光啊！真的太爱了！！！
1676470840,17.10200,可爱小狗！
1676470636,110.14200,啊啊啊 左边大腿的这颗痣
1676470301,217.55500,好暖的小狗，还去关心甜甜了
1676470176,60.69100,好爱这一段
1676470018,12.09400,建议出腿部直拍～
1676469360,113.09900,啊啊啊啊啊啊啊啊
1676468693,95.21600,哈特
1676468496,11.44300,好帅
1676468342,23.46500,我的小狗煎包李硕珉
1676467863,45.61900,这段表情管理迷死我了
1676467648,4.81900,煎包啊啊啊啊
1676467226,189.04400,一直觉得这个动作性张力爆棚
1676467171,154.29500,你怎么拍人家pp
1676467025,66.45100,煎包瘦的也太多了吧
1676466568,184.57700,每日一撒花（1/1）
1676480462,88.63500,太有活力了
1676477867,115.16600,宝宝你要保护好自己知道了吗
1676477595,64.82800,我爱小狗
1676477521,214.49800,爱看
1676477466,160.49700,宝比例好好
1676477224,142.30500,啊啊啊啊好喜欢活力小狗
1676476990,54.25700,啊啊啊好帅
1676475627,34.43800,好有活力！
1676474474,41.34300,好直啊啊
1676473204,109.95900,OMG，好涩啊呜呜呜
1676472906,103.71900,我的煎包！
1676472824,22.71500,小腿线条太好看了
1676472759,154.47300,别拍伴舞屁股了 拍我的吧
1676472572,30.05500,体大学长啊啊啊啊啊
1676472385,40.89400,衣服很好看
1676472284,54.29100,好帅啊啊啊啊啊啊啊啊啊啊
1676472261,43.70700,是心动的阳光学长
1676471504,4.09900,帅狗狗来啦！！！
1676470644,104.09900,别吐舌了宝...真的心空呜呜呜呜....多来点小舌头哈哈哈哈哈（被帅到精神分裂
1676470038,16.87200,卷毛小狗爱了啊
1676469952,0.06200,这个神仙比例谁不服
1676469609,96.42800,元气小狗
1676469608,10.92900,我懂我懂我懂！！
1676469346,107.97900,小腿线条也太好看了
1676468529,168.69900,煎包经典表情出现了
1676468372,67.51100,dk和boo这段梦回我耳边的candy 哈哈哈哈哈哈哈哈哈哈
1676467708,44.11000,煎包笑起来好可爱啊啊啊啊啊
1676467697,16.97400,哇刚刚侧身这个小腿肌肉！！！
1676467655,193.61800,头顶星星的闪亮小狗我好爱！
1676467333,16.96600,好帅啊啊啊啊啊
1676467024,205.51800,这是什么神仙得腿啊。
1676466587,77.47900,好欢乐啊啊啊啊
1676466571,10.61900,我的小狗！我命定的小狗
1676466551,96.50900,你小子的吐舌被我看到啦
1676466473,114.28100,李硕珉男菩萨！！
1676466090,3.77400,还有直拍看！
1676481809,198.79000,活力满满哈哈
1676478028,56.55200,后面飞过去什么玩意儿哈哈哈哈哈哈哈哈哈哈哈哈
1676477403,96.99800,比心
1676477067,113.99200,啊啊啊啊
1676476495,154.64600,怎么打人家pp 
1676476449,134.34900,好可爱啊啊宝宝
1676474556,104.91500,好优雅
1676473693,148.86800,感叹n声这比例也太绝了
1676473011,78.07500,小狗的笑容真的好治愈啊呜呜呜
1676472812,10.21500,呜呜呜呜 太帅了
1676472355,16.57400,小狼狗
1676472346,97.08300,看上你了李硕珉
1676472114,3.47300,好喜欢这套哇
1676470432,3.65900,dk宝我来哩
1676470271,217.85300,摸甜甜的头好有男友力啊
1676469716,161.27400,这么调皮
1676469505,42.10700,好帅一小子
1676469141,69.52300,md不知道该盯脸还是盯腿了 我的眼睛好忙
1676468683,90.27100,啦啦啦啦
1676468046,34.54500,这小腿肌肉绝了
1676467029,9.65900,李硕珉你这个男人怎么敢把我每一个审美点都卡上的
1676466107,16.47500,又有物料看啦！夫硕顺大发！
1676466106,3.09100,我的小狗狗
1676477376,70.00100,嘶晕腿了
1676477322,15.99800,看过这个直拍的人都过上了较好的人生
1676477156,113.40400,啊啊啊啊啊啊啊我看一万遍
1676475178,165.99900,好有活力
1676473995,2.96300,男模直拍，你值得拥有
1676473340,42.73900,好帅
1676473085,98.13500,小狗钻洞～
1676470371,9.31900,这套太体育系男大惹TT
1676469984,2.62200,短裤和灰色真的很有少年感～
1676469500,113.49900,救命腿啊啊啊
1676467839,106.44600,小狗吐舌太帅了
1676467313,35.05700,笑得好好看啊寶貝
1676467053,15.65900,我的黑长直树莓大狗啊啊
1676467008,9.65900,煎包啊啊啊啊
1676466522,16.13900,煎包腿真的好好看啊
1676466351,174.48300,这个灯打下来好好看
1676466134,1.73800,我是第一啊啊啊啊啊
1676475798,0.86300,明天下午5:00 mcd投票，决定着明天是否能有第二个一位
1676474117,35.30300,这个男人该死的甜美呜呜呜
1676473947,1.28200,真的不是咱吹，硕珉宝宝的身材真的赏心悦目
1676472856,1.38500,谁能不爱小狗
1676470239,218.62200,开头见～
1676470119,42.89900,表情管理吹爆啊啊啊
1676470102,92.03000,爱尖叫小狗
1676466459,99.33900,这里还有滑步的设计啊
1676483871,57.84300,太好看了我舔
1676482132,67.70000,谁能懂啊，看这么多遍都没看脸
1676481138,51.48400,黑皮体育生男大老公
1676480885,12.33900,黑皮体育生
1676480659,1.83900,啊啊啊啊次腿！！
1676480652,185.69400,肌肉长得好紧实好好看
1676480485,94.68400,腿为什么这么好看
1676480395,36.58000,真的好好看
1676478955,105.46300,很性感的小腿肌肉(这是可以说的吗)
1676478645,60.52800,喜欢小狗穿短裤
1676478036,56.68100,这个肌肉我先舔了哈
1676477592,178.33000,这里侧脸好帅
1676477574,44.32800,好喜欢这身运动服
1676477494,187.49800,老公老公！
1676477486,179.99800,喜欢黑皮辣妹嘿嘿
1676477459,152.49800,看了之后心情变得好好嘿嘿
1676477443,137.49800,就要甜妹！
1676477365,58.49800,我吸溜吸溜
1676477335,28.99800,这是我的老婆都不许看
1676477232,206.96300,告诉我我该看哪里
1676477198,116.80500,好细好直的小腿吸溜吸溜
1676477196,160.97100,这两条腿特别好吃
1676477176,93.80700,黑皮大学生我爱了嘿嘿
1676477105,22.80500,喜欢擦边小狗嘿嘿
1676477039,80.57700,我得再去看几遍腿部直拍
1676476792,51.58700,腿好长嘻嘻嘻
1676476584,125.03500,我是李硕珉大腿粉
1676476505,156.19000,能不能打我的
1676475027,22.34000,兼包的小腿好好看
1676474056,23.48300,这个头身比啧啧啧
1676473654,48.17900,这腿是真直啊
1676473520,130.25700,戏精小狗～
1676473465,120.76700,哇哦！
1676473105,110.29900,我躺上面
1676473072,80.19100,脸都没有手大
1676473047,84.71500,眼睛就没从腿上离开过
1676472766,18.92900,短裤小硕给我摸摸
1676471439,14.61500,老婆，腿给我咬一口
1676471105,112.57500,大腿肌肉在抖啊啊啊啊啊救救我疯了
1676471052,27.53900,sorry宝贝我全程盯腿根
1676470959,58.60100,这腿！
1676470629,28.26900,他打底裤藏的比较深，蹦起来还是能看见
1676470512,28.58500,穿了打底裤，后面抬腿能看见
1676470483,110.81900,啊啊啊啊蜜大腿啊啊啊啊
1676470353,0.39900,夫硕顺中的硕 李硕珉 dk 主唱 97年
1676470277,80.86800,我承认我是变态 我的眼神离不开腿prpr
1676470205,73.57600,好白的牙啊煎包～
1676470168,57.70400,吼～（修勾兴奋）
1676469599,124.79700,还吐舌头   啊啊啊啊
1676469435,182.52300,老公man爆了
1676469236,49.19600,我的体大男友李硕珉
1676469080,110.81800,就要蜜大腿就要蜜大腿
1676468960,43.45900,李硕珉这身材我真的爱死
1676468770,120.79400,ㅂㅅㅅ
1676468713,21.36200,腿真好看啊
1676468708,59.27900,腿太好看了兼宝
1676468667,82.45100,bss
1676468660,22.59900,李道兼腿给我摸摸
1676468590,104.84200,我的体大男友
1676468577,18.82400,啊啊啊啊啊好好看啊李硕珉我舔一口
1676468456,142.37300,眼睛移不开小腿啊啊啊
1676468439,125.87200,宝宝没穿打底裤啊啊啊
1676468391,72.07700,小狗汪汪汪
1676468391,46.82700,我娘诶，这脸也太小了吧
1676468118,210.06800,不能怪我盯着看…
1676467979,112.19000,蜜大腿！
1676467954,109.97200,"骨肉匀停,纤秾合度so hot"
1676467945,26.64300,这腿又长肌肉线条又好看哈哈
1676467895,13.33100,这个腿太爱了
1676467579,26.89100,全程盯腿（bushi
1676467470,26.39700,是穿了打底裤的哦
1676467402,112.72400,这里大腿肉抖一下谁懂。。
1676467205,85.15300,我真的很爱dk的腿
1676467090,23.22100,哈哈哈哈我也觉得他没穿打底裤
1676466761,180.38500,这个手臂线条啊啊啊啊我直接嘶哈嘶哈
1676466680,43.54000,我的体大男友！！！！大腿肌绝了wuli硕珉尼！！！
1676466611,113.51200,大腿哈嘶哈嘶
1676466591,18.94200,b s s
1676466567,122.32500,这个大腿肌
1676466524,110.54900,这个大腿！归我了！！
1676466370,22.03600,兼宝没穿打底裤哈哈哈哈哈
1676466335,43.85900,露小腿后这个动作更好看了谁懂
1676466262,113.02200,小硕答应妈妈这个裤子不要在外面穿在家穿就好
1676466173,80.19000,这腿我哭死
