发送时间,视频内弹幕出现时间,弹幕文本
1676478409,241.74100,不会引发山火吗
1676474643,87.81900,这个门好别致
1676473109,133.43700,国内，商业化严重
1676470336,305.65900,阿塞拜疆
1676469553,11.89700,想到了海蒂和爷爷
1676468771,81.24200,养条边牧去放羊
1676468639,278.97000,新鲜茶？
1676468402,504.89700,这个应该是甘菊蜜，和咱们的桂花蜜有点像
1676468348,11.75800,真美啊！
1676462251,39.74200,好美啊
1676457491,27.25900,野生的吗？
1676456691,20.07300,内蒙也有
1676456127,531.47000,用作晾干
1676454418,72.27200,手速好快啊
1676453032,5.35600,内蒙古不一大堆这样的景色…
1676453017,282.79900,烤黑了好可惜
1676452836,7.49000,好美
1676452766,517.14200,像糖渍桂花
1676452358,184.06400,看人种像中东那块儿
1676451274,7.34200,哇，想起海蒂和爷爷那个风景
1676450385,34.53900,这花好新啊
1676447880,496.16800,混进去一片粉色的花瓣
1676443419,331.63900,糖
1676442119,54.63200,美死我了
1676441831,200.22600,百里香吧
1676440624,94.71800,太美丽了吧！
1676439950,251.50600,猫猫也可爱
1676435468,343.84700,煨
1676434379,28.16500,前面的 云南和新疆
1676434277,138.36800,这是冬季诶
1676432271,20.72600,这地方去野餐露营绝了
1676431687,7.22100,Chamomile hill
1676429175,115.82500,天呐
1676427123,144.05800,大自然的声音:虫鸣，鸟叫，风拂向田野穿过林间……又被治愈了
1676426100,487.27900,狗怎么不去放羊？
1676425847,45.05900,好治愈啊
1676425409,12.43900,仙境
1676424849,59.89900,美
1676423064,349.74900,泡不洗的野草怎么没人夸了哈哈哈
1676406615,213.77900,苹果啥？
1676476387,294.69800,这么好看的壶烧黑了…
1676475547,60.43500,天苍苍，野茫茫
1676468700,7.86300,我以为会是卖唇膏的
1676468584,230.02500,就地生火？
1676466270,74.29900,别采完了，采完就没种子了
1676465586,33.49900,弯腰一天很累的看着美好
1676464459,144.88700,虽然画面很美好，但是一看到这么大的工作量还是替姐姐心累了一把[sad]
1676463257,97.13700,确定这是冬季？
1676461330,123.86200,那有土还不浪漫呢 QAQ
1676460163,208.64000,是百里香。
1676460032,11.66200,真无语 有多文化不自信才会在这里提内蒙古？？大大方方承认眼前的景色很美是会si吗
1676459148,320.96500,朱顶红耶
1676459052,331.76800,就是朱顶红
1676454933,19.72900,跟新疆好像
1676452556,45.85900,前面的等等，经常在路边见到的是鬼针草
1676451518,111.52700,我觉得有虫子也挺好的，给人一种和谐的气息。
1676451327,32.89400,这得摘到什么时候
1676445875,88.05900,看到这房子我懂了
1676444966,68.77700,很美
1676444900,27.19900,护手霜
1676443899,7.78100,这是哪里，好漂亮
1676443755,7.89900,我最爱的小雏菊
1676443298,221.75900,苹果醋
1676440493,55.49900,鸟叫声 感觉在这里心情会放松很多
1676439417,73.13300,天呐太美了
1676438425,116.49900,天光云影共徘徊
1676437833,82.44100,在哪里啊想去
1676435919,167.66700,我可以立刻从坡顶滚下去
1676432647,41.02100,这种景色很特别吗？
1676429265,511.12900,蜂蜜或糖浆吧
1676425853,11.67300,白菊山
1676425623,517.76400,外用细菌
1676422238,202.08600,刚那是啥呀
1676420743,263.78300,猫狗双全
1676387246,552.00000,真的不烫吗爷爷
1676472844,8.31500,这是哪里
1676470733,32.49900,没去过没去过没去过 旋我过去啊啊啊啊啊啊
1676467306,8.04700,天啊，神乐！谁懂
1676460828,117.94800,瓢虫很可爱的啦
1676459865,11.06200,内蒙赤峰表示，没见过这样的地方
1676457075,76.05800,哇哇哇哇哇哇
1676456310,7.98800,你这背景太假了doge
1676453632,138.45200,这明显是高纬度地区才有的景象，新疆西藏等冷一点的地区肯定有
1676450012,11.07400,别羡慕人家了，你住山里你也能种
1676448370,16.97100,好漂亮啊
1676444973,25.59900,新疆就有啊
1676443001,41.16500,好美啊
1676438156,55.51300,好美
1676437685,61.68900,真让人向往
1676431777,98.48800,天堂
1676431025,305.95000,水壶上都是天竺葵，家里也种了好多，真好看
1676428599,2.17900,好美啊！
1676427899,46.17900,这是在哪呀
1676425041,5.07900,啊……………
1676421261,217.47800,苹果醋
1676417149,19.53700,太美了
1676397421,241.85900,这个锅！好可爱！
1676391806,32.29000,太好看了
1676485000,24.99600,美死了
1676480223,487.64100,罐头里加了柠檬汁和苹果醋都是可以保鲜的
1676479852,140.43500,这是四川哪里的
1676476813,125.47900,想去这儿放羊
1676475891,108.29800,有蛇吗，
1676475527,505.17500,蜂蜜？
1676473771,287.53400,啊 壶黑了
1676472783,251.67900,花和我家的猫好像啊
1676472528,321.51100,这个花是朱顶红，网上有种球卖
1676469553,485.35700,类比蜂蜜柚子茶
1676467807,263.96300,阿塞拜疆共和国，亚欧大陆交界处，俄罗斯下面，里海左边，伊朗上面。
1676464893,345.18700,第一，我不叫煨
1676463574,280.28300,烧黑了
1676462927,209.26900,苹果醋
1676462002,331.91600,人家叫朱顶红
1676461224,89.70400,适合度假，感觉会很放松
1676460592,76.59900,太美了
1676460118,48.65000,是七星瓢虫
1676459843,119.45900,我也不喜欢虫子，但是看视频的话没关系
1676459331,10.05000,我在内蒙古，天天住城区，这种景色还得跑大老远才能看到
1676458849,41.21600,可恶我都没见过真瓢虫
1676457655,2.72400,神乐就在这无了
1676455994,331.20700,糖
1676455782,16.30800,好想穿过屏幕去山野摘花去洗眼
1676455043,2.46500,好像电影画面
1676454475,244.71100,真美啊！
1676453137,2.89900,把我送过去摘花吧！
1676452791,511.20700,蜂蜜诶
1676451872,83.35700,带刀好人路过
1676449767,118.39700,我想从这个山坡滚到那个山坡去
1676448346,202.17900,迷迭香？
1676445734,31.76200,笑死了，说什么国内都有的，国内的早都弄成赚钱的景点了，你在说什么
1676443711,497.96100,各方天气条件不一样，也许他们的储存方式和你的不一样
1676442526,90.50800,梦想的小屋
1676439440,112.97900,哇，我真的好想去哪里生活
1676439409,98.73500,阿塞拜疆
1676437042,25.17800,仿佛闻到了花香
1676437029,32.04200,川西也有
1676437026,16.55800,狗子：羡慕么？不是绿布来着
1676436119,135.62700,天竺葵
1676434195,62.39200,阿塞拜疆
1676432212,10.47900,好喜欢这种画面
1676430643,531.81900,晾干
1676428144,2.47100,看到这种景色我会直接尖叫！
1676422339,318.76800,感觉是什么香草，百里香之类的吧
1676419518,10.31700,哇 这个采摘的声音好治愈
1676394202,518.63500,喵～
1676389966,70.89200,好喜欢的风景 冥想中的场景
1676388637,541.75200,沉浸式观看
1676483351,518.86300,猫猫叫了一声(′▽`〃) 
1676477498,3.43900,这也太漂亮了
1676474950,299.73000,感觉是夏天阳光晒过的鲜草加甘菊味
1676474643,71.01500,漫山遍野
1676472514,4.13900,好想去
1676466749,9.49000,太美了
1676466346,77.61900,这就是传说中的鸟语花香嘛
1676465499,90.77900,哇塞这个小屋我哭了
1676465029,31.67700,我可以摘一天
1676458499,4.15500,这不是我们蒙德的甜甜花吗
1676458344,102.13100,我还以为是国内
1676455930,203.58400,苹果醋
1676453862,23.40000,只有做梦到过这种地方了
1676453181,77.24100,这不是很普通吗？都是大城市里的人啊
1676450472,41.85200,经常看见路边有这种样子的野花，它们是同一种吗？
1676450154,9.65100,我的天  太美了
1676450025,113.00300,太美了，去哪做个老羊倌也是极其幸福的
1676449575,511.73700,好像是油浸
1676448090,119.87900,好漂亮
1676447448,266.09700,家有貓狗
1676446237,171.78400,哇，好美
1676445223,63.54700,喜欢这种自然的声音没有bgm的
1676443565,125.97600,别出国了，国内就能找到云南或者海南，比较闷热的地方，差不多就有这样的山村
1676442436,16.18300,太美了
1676441821,48.83900,长得和路边小花很像
1676440525,84.25900,天啊
1676438174,217.93900,@小亮老师
1676427600,56.98700,这更像玛格丽特呀
1676425661,555.96700,内服清热
1676425530,332.70100,致死量白砂糖
1676425457,211.13800,苹果醋
1676425433,31.60200,太美了
1676422766,24.01900,很美哦
1676418407,225.98200,苹果醋
1676392019,306.72200,马齿苋？
1676476459,57.37500,我小时候到处都是这种花 现在空地都被盖了房子 见不到了
1676473586,85.26900,我也想去采摘
1676471668,4.69900,好美
1676463213,530.35300,风干
1676460020,64.77900,好美
1676458757,30.34600,大自然的馈赠
1676455626,91.54000,是我梦中的生活
1676455388,8.73900,好美
1676454963,501.98200,下面英语不是写着 oil吗
1676450096,493.59300,不用晒干？
1676449359,9.33900,你不说我会以为是阿尔卑斯山
1676440810,120.77900,真漂亮
1676438370,4.87900,好美
1676437870,289.51100,百里香泡茶养胃消脂
1676436643,15.67000,天哪 我感觉回到了小时候 漫山遍野的绿色和小羊
1676436639,43.21000,对从小城里生活的孩子来说超级特别
1676434331,332.73400,亿点点糖
1676428051,4.55900,天啊，这是真实存在的画面吗？
1676427262,255.51800,猫猫也可爱
1676427199,207.33800,迷迭香
1676424302,8.71900,这是什么神仙地方
1676424169,536.02700,哇塞 好多种保存方法
1676391254,249.15200,狗狗可爱
1676386727,77.73200,太漂亮了
1676474271,311.67000,我以为要翻了 抖了一下
1676468927,129.11500,只因
1676468500,79.12100,这么多累死了
1676456079,270.15400,阿塞拜疆
1676430630,514.11900,这样的油也会有花香味吧
1676422186,218.08400,苹果醋
1676419644,92.59900,都是画上才见过的地方
1676399226,8.47900,阿塞拜疆
1676483646,45.52700,看着虫子很多，地上黏腻啊
1676482774,32.33800,我是新疆人也觉得新疆没这种地方…
1676481123,31.58000,哈莫米拉～
1676479885,435.88000,首先，不是给你吃的。其次，不是给你吃的。最后，不是给你吃的。别管人家管好自己。
1676479142,385.65600,那么干净别吃饭了毛病
1676479117,37.02100,好大的洋甘菊
1676477601,417.17900,菊花茶
1676476927,426.67400,管人家洗没洗，看视频就好啊……
1676476893,56.37800,连袖子上也有洋甘菊哎
1676475927,406.55800,隔着屏幕闻到菊香了5555
1676475239,281.63400,阿塞拜疆 阿塞拜疆，东欧国家
1676474935,26.80000,德国洋甘菊吗？
1676474098,32.47800,德国洋甘菊吧？
1676473986,467.80800,这个杯杯好好看哦
1676473934,415.24700,浓缩菊花汁儿
1676472334,5.81900,哇
1676472104,31.74100,小甘菊护手霜
1676470754,2.97900,哇唔
1676470329,12.04200,想在上面打个滚
1676468825,49.58100,当你们说美的时候，我同时的想法是，工作量挺大
1676468795,369.71000,罗马洋甘菊
1676468700,337.30900,烫手
1676468573,346.89900,大家为了花名争论感觉挺可爱的哈哈哈
1676468031,130.18700,哇，好大一盆天竺葵
1676467565,92.87900,绿色  哇哇哇
1676466606,198.15500,好想生活在这里
1676465812,2.18600,哇啊
1676465401,6.45900,哇～
1676464793,261.60600,衣服上也是小雏菊
1676464462,209.13600,百里香
1676463277,161.82300,奶奶衣服上的图案也是洋甘菊诶！
1676463032,16.65900,真不错呀
1676462214,24.77500,大哥们，这就是新疆啊
1676461716,458.80200,我想到电影《小森林》
1676461599,376.07200,自然的草诶，荒野求生也用呀
1676461415,274.24000,这是在做什么？
1676461336,242.66800,在草地里生火真的可以吗
1676460827,406.45900,菊花茶
1676459505,187.56900,衣服花纹也是小雏菊耶
1676459431,60.10500,这么大吗？
1676459427,458.01900,菊花糖浆，确信
1676459006,55.53900,啊我被采了！
1676458945,117.40700,说虫子的人，还是爱你想象中的生活吧，你不可能接受这种生活的
1676458818,545.78300,大叔一杯，摄影师一杯，我一杯，好
1676458726,458.49700,比我想象中要稀一点耶
1676458447,393.85300,不洗还是有点膈应
1676458325,90.25100,哇哇哇哇哇
1676457951,143.02400,衣服也是洋甘菊哎
1676457454,2.81900,雏菊？
1676457009,383.00000,说不用洗的在尬吹吧
1676456979,3.65900,这里太美了
1676456943,515.08600,油
1676455788,9.85900,做菊酒的小人
1676455538,337.11900,我们这里叫美人蕉
1676454537,147.29600,衣服上的花花也是洋甘菊！
1676454277,459.80700,糖渍洋甘菊？
1676453082,112.15900,前面的好矫情
1676451272,21.87700,好想在这里大口呼吸
1676450577,22.97100,像油画一样
1676450359,235.66700,衣服上也是洋甘菊
1676448141,72.08500,洋甘菊:我头掉了……
1676448081,199.96800,百里香
1676447089,398.85000,菊花茶护肝
1676446766,165.81200,菊花茶。
1676446533,19.03700,笑死，前面你去种花的地方也是漫山遍野，说不定视频里的拿来卖也是几十块一把
1676445530,40.77900,新疆有薰衣草但是洋甘菊少
1676441845,31.68300,怎么还拉踩
1676440398,181.47900,衣服花纹也是洋甘菊吗
1676440065,400.03700,爆浆毛毛虫
1676438961,160.74500,奶奶的衣服就是洋甘菊m
1676437617,380.92600,这位奶奶的衣服上都是这种小白菊
1676437142,14.85900,我们的漫山遍野会被拍照踩烂
1676437092,1.36100,好想躺在上面
1676436346,14.33300,葱岭
1676436036,114.81000,噗 这是把山上的洋甘菊都薅秃了吗
1676435928,28.10300,说国内没有这种景色的怕是没去过新疆
1676435278,144.30500,衣服上都是洋甘菊耶
1676434311,412.60700,会是菊花晶的味道吗
1676433830,196.69500,这个是什么植物
1676431677,258.42600,up的衣服好像也是洋甘菊
1676430496,413.49900,好怕溢出来
1676428004,96.71000,衣服上都是洋甘菊
1676427945,84.81900,啊！！！！！
1676427857,70.87900,美的像油画一样
1676427502,471.29800,梦中情院
1676427060,142.12600,衣服上也是洋甘菊吗哈哈哈哈哈哈
1676426863,181.06400,才发现，衣服上都是洋甘菊
1676426548,142.02400,才发现衣服也是洋甘菊
1676425559,352.27800,以为谁都跟你似的看个视频就顾着挑别人毛病
1676424623,409.01900,衣服也是洋甘菊
1676424123,502.42700,油
1676421932,150.11400,奶奶的衣服上也是洋甘菊
1676414680,62.71500,衣服也是洋甘菊花纹
1676408166,151.50200,衣服上也是洋甘菊诶
1676397697,17.02500,啊！！！！！！！！
1676397625,179.34100,直接上手哈哈
1676395432,51.16800,什么地方
1676390900,152.93500,衣服也是小雏菊
1676389728,154.89300,穿的也是印有洋甘菊的衣服诶！！
1676387896,150.05900,衣服上的花花也是洋甘菊
