发送时间,视频内弹幕出现时间,弹幕文本
1676468806,327.72300,wc！
1676468751,215.71300,老公
1676468750,621.58600,气质也很像松柏
1676468670,34.49400,小熊老师！！！
1676468666,671.30400,还有《血色湘西》里的教书先生，骂日本人的那段演讲独白真的是显现出弱书生的力量来！
1676468533,368.76400,不是王海洋
1676468480,188.35000,呜呜呜阿阳和阿雪我爆哭！！
1676468477,733.46300,而国内影视剧里这个年龄段的女性角色几乎全是妈妈阿姨家长里短了
1676468400,432.36100,老欧！
1676468377,719.40900,富大龙
1676468235,670.52700,你能想到东叔，东叔很高兴
1676468198,279.48900,崔叔
1676468144,615.58700,东叔！！！！！
1676468081,230.43800,卖鱼强
1676468075,621.61700,东叔来了！
1676468048,557.11300,薯条！！！！！！
1676467939,610.16100,超爱宁理老师！！！
1676467849,606.40100,宁理老师 你是我的神
1676467767,581.78600,宁理老师真的好有魅力
1676467756,432.42400,谢玉，宁采臣
1676467693,725.71300,还有烈日灼心里干洗店的老板！
1676467688,572.07700,李丰田！！！
1676467632,564.77600,但马帅真的挺重情重义
1676467620,712.80900,响我的响呢
1676467522,302.73400,他还有一手绝佳毛笔字
1676467417,553.19400,这个真的是王者！
1676467259,215.69900,啊啊啊啊啊啊啊我的我的
1676467189,26.64600,爵爷！
1676466915,372.31000,啊啊啊BGM好
1676466839,123.77800,剧抛脸
1676466798,747.98900,我全都要
1676466753,601.00000,陈新城！！！
1676466743,601.00000,陈警官！
1676466622,533.86400,海瑞也在上海治过水，黄浦江能有今天有他一份功劳
1676466600,572.79500,Toyota李
1676466447,511.76600,海瑞！！！！！！
1676466307,427.36500,奕君儿！！！
1676466258,615.43300,全体起立
1676466231,432.38700,琅琊榜谢玉
1676465895,34.52900,宁理老师！！！
1676465785,385.97900,全体起立！！！
1676465760,752.20700,成年人不做选择
1676465699,38.91900,宁理！！
1676465663,629.36200,蝎子！！！、】
1676465469,726.84600,冷知识 胡歌也41了
1676465402,670.07800,王老师随波不逐流~
1676465355,411.18300,靠！完全没有认出来
1676465278,634.63000,王劲松老师一人千面
1676465183,26.52600,居然还能看到爵爷！！！！！！
1676465133,748.29900,姐姐！！
1676464993,739.97900,吴京
1676464859,368.21100,法海！！法海！！
1676464733,748.22300,全都要
1676464697,572.63500,警察荣誉！
1676464590,727.81900,吴刚！！
1676464559,748.32400,全都要
1676464534,362.01800,周秉义
1676464530,417.85900,他也是中国版金田一，江沪生
1676464529,725.46700,欣欣和老段男主比较多啦
1676464482,362.64400,他年轻的时候特别好看 就是很舒服 看不腻
1676464246,728.65900,两个币求下一期！
1676464227,85.41600,他长得好像武大靖
1676464226,722.37900,还想看！！！还出吗？
1676464144,39.01300,张颂文！！！
1676463973,439.02700,谢玉
1676463960,327.66500,李白
1676463934,215.84900,啊啊啊啊啊强哥
1676463879,371.02600,他们演技真好
1676463816,593.16600,要不查查他吧
1676463646,733.14000,再来一期
1676463588,215.76400,强哥啊啊啊啊
1676463474,372.34600,都很棒
1676463364,371.23200,是王海洋吗
1676463271,705.87600,老段啊
1676463054,728.70100,再来一期！！！！！
1676462904,215.75600,颂文老师！！！
1676462757,557.08700,欧欧老师
1676462748,366.73900,周秉义我2022年的白月光
1676462737,167.05900,公孙策
1676462707,748.21900,姐姐姐姐姐姐
1676462640,173.31000,公孙策白月光
1676462512,330.41600,大哥！！
1676462310,557.20800,在流浪地球看到他，我也觉得他随时要杀掉谁的感觉，李丰田印象深刻！
1676462163,593.07300,这个笑啊啊啊好吓人
1676462109,89.47900,低配版木村拓哉
1676461982,371.24000,最早认识他是我亲爱的祖国里，那个追求菀菀类卿但是最后幸福回国的高源澄！
1676461887,727.65100,李健
1676461734,366.19200,好家伙，没胡子好帅
1676461714,371.20200,他长得好有故事感
1676461705,730.34500,不是这个年龄女演员不多，而是这个年龄女演员机会少
1676461705,705.88900,老段！！！
1676461664,173.18300,媽呀！！！！！！！！！
1676461610,149.22900,在大宋公词里简直苏轼
1676461558,365.58500,卧槽温州一家人里的二哥
1676461554,25.93300,爵爷！！！！！！l
1676461542,620.69100,东叔
1676461416,556.94700,兆兆！
1676461382,752.00600,先看姐姐
1676461353,748.02700,当然是姐姐
1676461111,375.23000,青蛇 给我三刷！！
1676461090,405.87800,？？！
1676460891,410.75400,？？？
1676460837,720.51900,许愿下次婶婶！
1676460767,294.88800,祖峰老师是真的帅啊
1676460744,178.31800,阿雪
1676460660,468.91400,王天风真的意难平
1676460657,301.81200,无问西东！里面的一个教授！！！
1676460423,635.02900,超爱这个大叔！！！
1676460262,272.04000,奇点其实演的不错，但总有人说油
1676460254,84.67000,啊啊啊啊啊啊啊啊
1676460183,432.70200,谢玉呀
1676460147,609.67900,他演过《对手》也超级好看啊！！
1676460113,727.07300,没有富大龙我不是很认可
1676460063,327.86700,这真是个很低调的演员
1676460043,501.33900,抛妻弃子的渣男一枚
1676460040,374.62500,这期文案好好
1676460014,375.56900,青蛇我法海
1676460007,362.53500,致命邂逅里知道的辛柏青
1676459991,193.75400,当时也有很多年轻人喜欢小奶狗呀，只是当时被骂的小奶狗洗澡
1676459956,634.56400,吴二白！
1676459866,553.15500,宁理！！！！
1676459805,373.62600,青蛇BGM！！！绝了阿婆必须给你投币！！
1676459690,748.39300,姐姐
1676459677,739.96600,潘粤明！！！
1676459656,615.77900,言侯爷！！
1676459618,747.96600,姐姐！！！
1676459613,708.14700,迷失洛杉矶王骁
1676459581,162.99900,啊啊啊啊啊我的曹建军啊！！！
1676459519,111.93000,哇塞！！我的迅哥必须有名字！！
1676459467,215.67800,啊啊啊啊文哥！
1676459422,333.57400,居然是李白，看人世间完全没认出来
1676459395,267.35600,祖峰老师啊啊啊啊啊啊
1676459377,411.66800,？？？？同一个人！？
1676459333,557.14200,宁理！
1676459282,621.92800,大明王朝1566真的被他的演技震撼到了
1676459248,748.09400,姐姐
1676459134,740.09900,林雨申
1676459053,196.75500,平康白雪居然是他
1676458982,361.87500,人世间里他演的巨好
1676458980,481.92700,老欧老欧老欧啊
1676458944,272.02200,刑警队长胡德强
1676458883,333.71900,以前看过一部反派很有魅力
1676458822,449.28700,是好人
1676458803,465.96900,王天风疯子老师！爆哭
1676458789,405.06400,哈？！一个人？！我今天才知道！
1676458744,501.31200,但是叔圈论alpha谁都比不过胡军
1676458708,328.02000,让我从此有了王阳明的脸
1676458672,222.39800,啊啊啊啊啊啊啊啊啊颂文老师冲啊
1676458671,641.99500,毒蝎
1676458671,735.69400,是安，真的好有魅力
1676458514,432.35000,全体起立
1676458493,739.59500,张译的孟烦了
1676458436,740.09200,富大龙 张译  于和伟  
1676458371,375.33700,话剧青蛇！！！
1676458240,720.45200,张译老师属于主角圈哈哈哈
1676458103,748.21400,姐姐！
1676458087,565.46900,哈哈哈哈哈哈
1676458026,658.31000,没有排名啊 是按年龄来的
1676458014,724.78200,李健那个李响也不错
1676457974,739.65800,张译
1676457957,752.10300,姐姐
1676457846,533.40200,林董入坑啊啊啊啊啊
1676457698,761.81300,姐姐
1676457639,748.03300,姐姐！！
1676457609,557.20200,马鸥排面！
1676457561,364.46200,秉义真的是少有的优秀的理想主义者
1676457557,236.45900,我去，贾发！居然是你！乘龙怪婿的贾发！！！！！我去！
1676457550,271.82400,李涯
1676457419,167.04200,阳策！
1676457387,747.91700,姐姐！！！！
1676457283,525.70800,我靠，靳紫垣是他演的？！我都没认出来！！
1676457217,481.82900,啊啊啊啊啊老欧老欧
1676456934,556.81600,马鸥！！！
1676456889,405.52400,哈哈哈
1676456691,502.74000,和其他人比起来，他的演技差了点
1676456655,724.21700,蹦迪
1676456581,556.90500,李丰田
1676456486,705.02900,啊老段
1676456422,634.89900,他真的 越老越帅！
1676456353,5.82100,王志忠
1676456121,173.21000,这，，，
1676456098,368.07900,王阳明
1676455926,642.17000,军师联盟真的很好看！
1676455827,726.33900,这才是真正的演员，好演员不是靠流量捧的
1676455819,593.30100,真收放自如！于无声处听惊雷！
1676455814,246.71300,这段饿了自己三天。。。
1676455806,166.93100,公孙策？逗我呢
1676455668,229.16000,隐秘的角落里就觉得他迟早会大爆
1676455657,728.53900,为“叔叔们”投两个币
1676455566,495.67700,啊啊啊啊啊啊啊啊啊
1676455562,228.58000,小熊!!!
1676455358,186.72500,我完全没认出来！！！
1676455339,215.74200,強哥
1676455235,82.05600,他笑起来真的好可爱啊啊啊啊
1676455225,735.53300,吴刚老师，陈道明老师，邢佳栋老师，张译老师，张智尧老师！
1676455206,748.01000,姐姐
1676455162,373.53300,原来好演员都是剧刨脸
1676455031,463.59200,最喜欢他演的欧阳懿
1676454960,615.42800,来了来了 我的老baby
1676454960,306.47500,白校长
1676454849,518.49900,于和伟也出轨了没见这么多人吐槽
1676454810,216.12600,张老师好
1676454708,733.37100,修庆
1676454655,312.20700,白校长！原来是你！
1676454583,384.38700,喜欢看孙逊喝药
1676454578,748.05200,姐姐
1676454572,628.87300,卢世瑜必须有姓名!
1676454301,488.04100,是的
1676454040,747.57900,叔叔
1676453975,557.69800,海鸥
1676453957,215.84900,张老师！！！我pick你！
1676453848,735.60600,段奕宏！！！
1676453712,582.31700,最爱还是李丰田
1676453624,222.31300,啊啊啊啊
1676453622,677.03200,胜武啊，你能给东叔打这个电话，东叔很高兴，但你刚才说话的语气，东叔不喜欢。在塔寨，只有东叔威胁别人，哪有别人威胁东叔的份儿。
1676453617,677.03200,胜武啊，你能给东叔打这个电话，东叔很高兴，但你刚才说话的语气，东叔不喜欢。在塔寨，只有东叔威胁别人，哪有别人威胁东叔的份儿。
1676453615,179.02500,刚才好像沈腾
1676453612,677.03200,胜武啊，你能给东叔打这个电话，东叔很高兴，但你刚才说话的语气，东叔不喜欢。在塔寨，只有东叔威胁别人，哪有别人威胁东叔的份儿。
1676453582,92.05200,z s w
1676453380,363.87400,他值得
1676453178,751.97600,邢佳栋，师座啊，白起啊，邢佳栋那身材比例叔圈必须有他
1676453171,751.97600,邢佳栋，师座啊，白起啊，邢佳栋那身材比例叔圈必须有他
1676453166,751.97600,邢佳栋，师座啊，白起啊，邢佳栋那身材比例叔圈必须有他
1676453161,751.97600,邢佳栋，师座啊，白起啊，邢佳栋那身材比例叔圈必须有他
1676453156,751.97600,邢佳栋，师座啊，白起啊，邢佳栋那身材比例叔圈必须有他
1676453106,648.04000,贤弟啊，何至于此啊，我都替你想好了
1676452894,173.21900,！！！
1676452880,59.42300,小光
1676452704,615.44400,排面！
1676452690,373.60800,春歌！！！！
1676452430,373.54200,真正的巨炮连了
1676452337,621.47900,杨公公真的一绝
1676452129,43.79500,王劲松王劲松王劲松王劲松王劲松王劲松王劲松王劲松王劲松王劲松王劲松王劲松王劲松王劲松王劲松王劲松王劲松王劲松王劲松王劲松王劲松王劲松王劲松王劲松王劲松
1676452085,411.09500,？？？？纳尼？？？
1676452078,557.35000,宁理啊啊啊啊啊啊啊啊啊啊啊啊啊啊
1676452049,5.90700,王劲松王劲松王劲松王劲松王劲松王劲松王劲松王劲松王劲松王劲松王劲松王劲松王劲松王劲松王劲松王劲松王劲松王劲松王劲松王劲松王劲松王劲松王劲松王劲松王劲松
1676452039,5.90700,王劲松王劲松王劲松王劲松王劲松王劲松王劲松王劲松王劲松王劲松王劲松王劲松王劲松王劲松王劲松王劲松王劲松王劲松王劲松王劲松王劲松王劲松王劲松王劲松王劲松
1676452030,5.90700,王劲松王劲松王劲松王劲松王劲松王劲松王劲松王劲松王劲松王劲松王劲松王劲松王劲松王劲松王劲松王劲松王劲松王劲松王劲松王劲松王劲松王劲松王劲松王劲松王劲松
1676452025,5.90700,王劲松王劲松王劲松王劲松王劲松王劲松王劲松王劲松王劲松王劲松王劲松王劲松王劲松王劲松王劲松王劲松王劲松王劲松王劲松王劲松王劲松王劲松王劲松王劲松王劲松
1676452021,5.90700,王劲松王劲松王劲松王劲松王劲松王劲松王劲松王劲松王劲松王劲松王劲松王劲松王劲松王劲松王劲松王劲松王劲松王劲松王劲松王劲松王劲松王劲松王劲松王劲松王劲松
1676452013,5.90700,王劲松王劲松王劲松王劲松王劲松王劲松王劲松王劲松王劲松王劲松王劲松王劲松王劲松王劲松王劲松王劲松王劲松王劲松王劲松王劲松王劲松王劲松王劲松王劲松王劲松
1676451963,285.74400,好帅好帅
1676451921,438.55400,老刘！！！！
1676451873,748.15700,姐姐！
1676451694,363.85900,这是配角篇，前面的，陈道明那是主角了
1676451667,278.21900,白老师
1676451658,747.95400,袁文康
1676451607,557.13400,进狱系，哈哈哈哈哈哈哈啊哈
1676451570,720.18500,能做一期姐/姨圈吗（感觉素材很难找
1676451421,732.62800,女演员的相关剧集好少，估计都凑不出一期，唉。。。
1676451378,113.02900,曹磊老师！！！！！
1676451341,370.89900,话剧青蛇给我去看啊啊啊啊啊啊！
1676451252,601.97900,演得太好让人想忍不住查查
1676451198,748.17900,看姐姐！
1676451063,752.07200,怎么差着辈分了
1676451040,215.67900,来了，全体起立
1676451036,291.43200,真的帅
1676450855,47.65700,C位必须是吴二爷
1676450801,739.66700,王凯有机会吗虽然演主角多现在
1676450742,374.95900,他老婆也很厉害
1676450673,432.24600,谢侯爷
1676450520,432.26900,谢玉
1676450515,578.30100,原来他演过这么多反派，我只看过他的埃博拉前线
1676450423,621.51700,麻雀！和尹正飙戏
1676450418,351.33700,张小斐即视感
1676450261,498.34900,建军大业里的镜头！
1676450244,432.38800,谢玉
1676450180,215.85700,强哥yyds
1676450024,129.97100,这种那种长得不像但演的很像的！
1676449908,54.04700,蔡晓光
1676449889,361.01900,我好喜欢辛柏青
1676449800,222.09900,给小熊老师排面啊啊啊啊啊啊
1676449661,117.47200,有胡子的时候好帅
1676449619,564.63900,警察荣誉里亦父亦友
1676449616,734.15200,淼淼！
1676449608,215.91300,张颂文老师！！！
1676449571,615.14100,王劲松！！！！！！
1676449549,432.36600,父母爱情老欧
1676449460,724.13600,没有董建昌么？
1676449357,390.43100,好帅好帅
1676449251,705.89900,林雨申一枪遮半腰
1676448955,748.03100,姐姐
1676448916,60.93900,我第一次见他是雪在烧
1676448912,138.33500,一个社恐的吃货
1676448900,720.04900,富大龙富大龙富大龙！！！！！
1676448834,38.88900,啊啊啊啊啊我的老崔！！
1676448684,425.91200,竟然是一个人
1676448611,123.65900,奉孝可太好了，真没认出来
1676448469,694.29500,bjt粉丝不要碰瓷昂
1676448408,733.66500,金士杰！
1676448291,748.37100,姐姐！！！曾黎！！！！
1676448213,274.15300,白老师！
1676448019,748.28500,姐姐！！！！
1676447541,438.19800,老欧！！！
1676447532,238.49900,太可爱了
1676447354,669.45900,你能提到东叔，东叔很高兴，但是你给东叔的时长，东叔很不喜欢。
1676447331,739.64700,Low君出一期《姨圈101》吧！介绍一下演技好的中年女演员们
1676447289,748.07200,姐姐姐姐姐
1676447236,432.37700,聊斋宁采臣(●—●)
1676447101,740.22000,李光洁！！？？？
1676447049,115.86800,这！看不出来
1676446922,615.73900,劲松老师
1676446813,374.65100,呜呜呜呜呜呜呜呜呜呜呜法海
1676446548,615.67600,杨金水！！
1676446424,519.00000,天下长河
1676446376,470.00000,摩登家庭认识他的
1676446219,710.71800,苏医生！可爱大狗狗！
1676438365,462.50700,我的老师是王天风，他是一个铮铮铁骨的汉子！
1676438236,678.30800,哈哈哈，我就知道会放这段台词
1676434539,748.06000,小孩子才做选择（doge）
1676434231,397.84500,大明男模天天在我这走秀
1676433967,334.80200,是你，我觉得最像李白的李白
1676429504,347.40700,辛柏青老师国家一级演员
1676428879,495.95800,这位是叔圈里的alpha了
1676428596,222.74600,老来得粉（bushi）
1676480019,470.49000,伪装者片尾曲啊啊啊
1676480008,531.64200,林满江杀我呜呜
1676479710,431.74000,侯爷
1676479408,245.30700,吃馄饨我印象深刻
1676479362,738.70700,朱亚文
1676479121,431.66700,王天风！
1676478172,431.63500,肖云天
1676478080,614.78000,王老师！！！！！
1676477558,10.93900,贾发
1676477148,614.77500,啊啊啊啊啊啊啊啊啊
1676477103,738.66800,吴刚老师看看吧~~
1676476956,431.71400,谢玉！！！！！！！！
1676476438,306.85000,山海情白校长这个单元哭惨了
1676476430,738.86500,于和伟！！
1676476271,39.38700,祖峰
1676476243,211.46000,张颂文张颂文张颂文张颂文
1676476154,751.67700,姐姐！
1676475797,431.93400,王天风和老张！
1676475790,376.08900,他就是王阳明！
1676475615,735.69800,是安
1676475339,579.57900,这角色太可怕了
1676475302,671.16800,荀彧荀荀彧彧荀彧
1676475061,314.19600,我来击碎你们的幻想，欢乐颂奇点
1676475043,179.34800,公孙策就是大帅哥人设呀不帅演不了哈哈哈
1676475032,438.05400,哈哈哈哈
1676474888,215.09500,小熊老师排面
1676474790,657.96200,快去看鹤唳华亭 绝世甜剧
1676474668,593.42700,中午十二点
1676474649,389.86300,进度条竟然才过半
1676474610,20.40200,来了
1676474267,556.37900,啊啊啊啊，宁老师
1676474119,357.15200,有没有富大龙？
1676473457,468.19200,准备药检
1676473304,166.86600,曹建军你糊涂啊！！！
1676473091,410.33300,这是一个人?！
1676472808,33.95200,小熊老师
1676472797,751.57700,不赞了那就哈哈哈哈
1676472656,11.21400,张颂文
1676472606,26.17400,宁理老公！！！！
1676472525,712.34200,小师叔！！！
1676472513,747.54000,成年人不做选择，我都要！！！
1676472509,704.99200,胡明，李春来
1676472360,738.55500,富大龙
1676472291,738.89300,袁文康
1676471828,747.64500,姐！
1676471810,271.42500,佛龛
1676471588,622.03600,王志文呢
1676471577,747.88200,叔叔
1676471353,594.04800,李丰田啊我的天。。。
1676471021,751.42900,姐姐！
1676470940,740.00600,侯长荣  富大龙
1676470893,179.26800,公孙策啊啊啊啊
1676470739,432.13000,谢玉
1676470670,553.06400,Toyota李
1676470636,69.86500,藤原季節
1676470594,648.82000,王劲松雪景牛逼症，卢世瑜和丁丰都好美
1676470346,747.43300,叔叔！！
1676470271,488.85500,印象深刻
1676470090,20.92600,王阳王阳王阳王阳王阳
1676469905,541.39900,这些叔真的剧抛脸
1676469823,552.95500,给马鸥排面！！！！！
1676469822,248.43500,原来是他！
1676469667,221.92800,小熊老师！
1676469544,432.47500,云天 摩登家庭 王天风 伪装者
1676469399,124.29900,鲁迅真的演得很像
1676469362,245.75500,朱永平这个角色是所有角色里塑造最好的
1676469286,116.79300,和 和尚
1676469283,615.82400,！！！
1676468863,751.56700,jiejie!
1676468826,53.81600,zhegezhenshuai
1676468289,747.51000,姐姐
1676468216,54.91900,我能看得了这个？？？
1676468110,179.26200,白雪白雪！！
1676467940,489.29500,老欧是我第一个认识他的角色
1676467628,747.58700,姐姐！宋佳杨蓉曾黎！
1676467551,556.24900,宁理老师杀疯了
1676467513,553.37700,马帅！！！
1676467376,432.15000,你怎么知道我姓张
1676467242,564.56900,宁理老师！！！（大声）（嘶吼）
1676466890,629.48000,好帅！！！
1676466740,552.95900,宁理老师啊啊啊啊啊啊
1676466676,398.16000,真的是古人的儒雅之代言
1676466668,751.72700,一起都要！
1676466617,552.90800,甜梨梨！！！！
1676466524,629.73700,演的了直臣，演的了枭雄
1676466436,124.75000,哇，我真没认出来！！！
1676466390,334.35400,李白！
1676466243,747.90100,我都要!
1676466145,431.64000,老师！毒蜂
1676466107,738.83500,朱亚文朱亚文朱亚文朱亚文朱亚文朱亚文
1676466103,166.75100,呜呜呜呜曹建军你糊涂啊
1676465914,431.81100,谢玉！！！
1676465885,719.90600,表白唱bgm的健哥
1676465879,20.26400,李健！李响！李健！李响！李健！李响！
1676465859,432.53900,三大亨
1676465835,573.38000,埃博拉前线的父亲
1676465662,4.85900,宁理老师！！！！！
1676465387,431.78500,谢侯爷！！！
1676465039,140.57600,曹磊老师还有八块腹肌哦
1676464939,62.49100,认识他是和吕一合作的《雪在烧》
1676464906,179.32900,你就是公孙策！
1676464602,454.65100,他的宁采臣呀！！！！
1676464595,747.58200,姐姐
1676464589,328.10800,这个厉害了
1676464563,711.57900,是安！《活佛济公》里惊艳了我好久
1676464292,279.18800,祖老师啊啊啊啊啊啊
1676464274,271.08100,祖大我的神！！！
1676464164,648.74200,这里好绝啊
1676464161,642.66600,呜呜呜荀彧
1676464129,620.51100,王老师
1676464113,693.73900,对！！
1676464085,221.76500,京海教父
1676463956,39.53900,祖峰老师好帅！
1676463590,349.59900,大秦赋唯一能看得下去的角色
1676463569,614.94600,全体起立！
1676463547,431.74500,开端老张 伪装者王天风
1676463484,670.73700,王劲松老师和刘奕君老师出现在同一部现代剧里，我就替正派担心
1676463474,503.25600,凑活呗！
1676463470,173.61500,我的策！
1676463409,266.46900,太棒啦
1676463296,704.85200,韩栋哈哈哈
1676463178,431.86700,摩登家庭，帅得流口水
1676463154,496.20400,天下长河！靳傅！
1676463103,390.46000,这路走到心里
1676463087,747.66900,姐姐！！！
1676463034,482.13200,我叫欧阳
1676463030,105.83300,叛逆者这部剧巨好看！强推！细节很满！
1676462792,116.23000,剧抛脸
1676462787,10.81300,张颂文！！！
1676462734,552.93900,宁理永远的神！！！
1676462717,747.54000,姐姐
1676462678,196.09500,曹建军你糊涂啊
1676462620,556.39300,李丰田
1676462604,431.85900,每一个！！！！！！！
1676462589,739.47600,张译啊张译
1676462562,20.58400,张颂文老师啊
1676462540,405.65900,woc居然是他？？？
1676462522,167.41900,竟然是他！
1676462424,90.85100,王阳绝绝子
1676462301,10.67100,张颂文！！！
1676461576,556.18600,马兆 我的智性恋男友！！
1676461451,84.24300,BGM: 初恋
1676461410,196.11600,我心目中的大史形象
1676461394,511.54300,有些事情不知全貌不予置评！黄老师演技仪态也是叔圈一流的
1676461217,747.85600,姐姐！！
1676461215,552.85900,宁理老师我的神！！！
1676461044,510.76200,海青天
1676460868,614.94300,东叔很高兴！
1676460555,53.89900,王阳老师真的帅
1676460513,747.82000,都要！
1676460475,503.08500,杨立仁塑造的特别好
1676460446,614.66700,言侯爷
1676460429,740.03800,富大龙
1676460406,531.76500,林董绝对中福男模！
1676460338,760.43400,都要
1676460271,750.01900,姐姐
1676460201,601.68200,中老年白客
1676460189,439.43000,哈哈哈哈哈哈哈
1676460116,601.00300,其实本人是个文艺小甜甜
1676460013,658.15200,啊！鸡皮疙瘩
1676459892,747.50300,姐姐！
1676459886,210.87800,好的演员就是要让观众记住自己塑造的角色，而不是迷恋演员本人
1676459877,426.92200,君儿！！最有少年感的叔啊！！
1676459816,334.34300,周秉义！演的好极了！！！
1676459790,438.05300,静妃，你别打扰我读书的宁采臣
1676459574,334.24100,啊啊啊啊啊好帅
1676459399,83.67000,他真的好蛊！
1676459397,166.81100,当年我可喜欢他的公孙策了！！！！！
1676459322,215.15200,啊啊啊啊啊啊啊高启强排面
1676459319,431.72800,琅琊榜 谢玉
1676459150,620.77500,他值得！！！
1676459092,657.71800,鲨我别用鹤唳华亭刀呜呜呜
1676459060,215.23500,全体起立！
1676459041,461.71900,不是他演的
1676458970,418.46300,真剧抛脸啊
1676458861,385.38500,张垒古装气质逆天的好！
1676458846,496.39700,Daddy ！
1676458819,751.43500,我全都要！
1676458794,747.78000,都要看！
1676458746,215.52200,直呼老公！！！！！！！
1676458679,5.59900,刘奕君！王阳！
1676458512,738.94500,于和伟
1676458425,711.31800,是安真是帅哥现在也好看
1676458413,686.99900,还有血色湘西！
1676458412,615.08000,啊啊啊啊
1676458237,747.81900,全要
1676458100,223.12000,张颂文老师真的是很温柔的人
1676458001,747.72700,当然是全都要
1676457964,677.14700,名场面哈哈哈哈哈哈哈
1676457680,216.16900,啊啊啊啊!张颂文
1676457645,53.56600,王阳王阳！
1676457632,751.63500,姐姐
1676457422,747.45500,姐姐！
1676457339,328.09600,异人！！！
1676457047,447.97300,老张
1676456935,76.39200,王阳真的帅
1676456726,588.71500,有一说一别放李丰田，我害怕
1676456551,620.28100,言侯爷
1676456495,398.24100,喝毒酒也喝了半年(doge
1676456385,173.93300,建军，你糊涂啊
1676456361,752.35400,姐姐
1676456030,665.13400,好帅
1676455894,552.93600, 啊啊啊啊宁理老师！！！
1676455788,704.82800,段奕宏yyds
1676455661,5.55900,叔们真强
1676455575,437.96300,谢玉！！
1676455154,229.52400,强哥排面！~
1676454741,284.44100,天池老师，直接封神！
1676454740,111.46800,曹磊！！！！！
1676454627,556.33800,宁理老师最棒啦
1676454247,432.50000,欧阳懿
1676454042,735.49400,苏可苏可苏可苏可苏可
1676453701,221.71000,小熊老师！
1676453700,431.82400,老张
