发送时间,视频内弹幕出现时间,弹幕文本
1676460684,23.30300,老生常弹
1676460195,131.94900,这裤子太抽象了
1676454974,116.33300,哈哈哈哈哈
1676454792,80.18800,笑场了
1676451005,92.91400,老谭
1676450992,21.78900,卧草，瑶姐有马甲线
1676450939,47.43000,豆瓣评分2.0
1676449101,60.77600,监控？
1676448342,26.33800,这不老谭嘛
1676439600,69.08400,整蛊专家
1676439111,4.26100,卧槽瑶姐的人鱼线！！！
1676436556,33.08700,《朋友》
1676435322,15.01800,啊啊啊瑶姐的腰
1676433714,39.65800,我就说咋没人呢，来早了，瑶姐的马甲线！
1676433624,4.07000,看到我就不是第一了
1676478853,2.42500,省流：卓别林
1676471884,69.18300,王biangdiang
1676459806,132.98400,好像唐老鸭。
1676455721,112.08000,幸亏不是瑶姐 要不真刑啊
1676455298,26.69800,老谭，外号谭鱼头
1676436383,116.81700,这能播吗？
1676434910,32.73900,老谭
1676434289,54.44900,什么老王 是老沙
1676477996,55.93900,光头王！
1676473655,1.37200,他甚至标了拼音，他真的我哭死
1676469178,117.67900,？？？
1676467695,47.87900,身材好好啊姐
1676463670,69.28300,老谭，外号谭鱼头
1676461100,32.57800,  熟  人  作  案
1676456527,74.58800,光头王
1676455910,99.54100,《玩的起～》
1676455581,27.26200,好欠打的一句话
1676450715,61.82500,老馋
1676450175,29.45300,老弹
1676447042,117.77900,不是瑶姐？？？
1676434528,112.61400,你最好的网红朋友不应该是瑶姐吗？你是不是玩不起？！
1676434179,135.54700,两个奇行种
1676434162,133.97000,甚至不提一下
1676433878,1.92700,你看我脑瓜崩疼不疼
1676433646,105.76500,一分钟
1676458772,1.34500,省流:果然能成为好朋友
1676455968,134.17400,这跑步姿势怎么做到的
1676455935,43.54200,还特么的给脑瓜崩儿附魔一下
1676455889,85.49700,后面阿亮像个老头
1676455644,70.64600,是他！
1676455356,119.18500,他俩仨是个团队，为什么非得说一个团队的，有意思那
1676453288,48.74900,老弹 怎么是你
1676450555,63.23400,哈哈哈哈哈哈哈哈哈
1676436052,31.64800,光头王
1676435889,32.01000,《我和我的冤种朋友》
1676434001,29.39900,黄宏的小品哈哈哈
1676433680,1.06200,b站特色：一播放量十评论
1676476068,112.67900,不是瑶姐我不是很认同
1676456583,106.26600,网管
1676455962,71.97900,老谭！DNA动了hhhhhh
1676435359,137.41500,刚在喝水，看到最后一目全喷出来了
1676434576,31.57900,这没啥吧
1676434060,50.62800,老谭
1676433939,30.06900,老谭~
1676433812,78.47300,他真的，好温柔，这都没生气
1676433699,0.93900,省流：你吗
1676433622,1.01800,这么早
1676478996,29.72200,老谭吗这不是，哎呦认错了
1676474817,113.30000,换成把自己的其实更吓人
1676468777,29.46000,高中连着两次认错人打了人家皮鼓
1676455635,64.61400,监控呢
1676475538,129.25800,还好不是女的
1676472824,121.50100,m
1676470544,9.44400,瑶姐身材真特么好
1676467972,130.47800,你没了
1676465928,21.19900,让我吃一口
1676460766,14.25600,让我看看！
1676455824,68.53700,瑶姐的腰
1676455788,15.66800,瑶姐：我太难了
1676455727,117.68600,你最好的网红朋友不是窑姐么
1676455674,85.50000,怕不是阿良又弹了
1676455525,5.86500,瑶姐身材是真的好
1676455513,2.50900,封面永远是个迷
1676455483,19.17400,好兴奋
1676452415,65.56600,屏幕一亮我就在想，屏幕黑屏的话是不是相当于一面镜子
1676448050,28.00700,王彪钓
1676441901,120.02500,为什么不是扒瑶姐的裤子！（doge）
1676440696,24.45300,老谭 是你啊老谭，你欠的钱怎么还不认人了呢？
1676439583,116.77100,脸跟前这俩就行，赶紧扒裤子。反应过来就完了
1676439128,17.45600,炫我嘴里！
1676437703,48.44300,瑶姐的腰！！
1676437388,97.96100,瑶姐这么漂亮，是我我也脾气好，要说是阿良，我就把他镶在主机里了
1676436955,14.21200,放开她，让我来
1676436019,32.28700,女的还好啦，不会怎样的
1676435376,12.05800,瑶姐身材哇塞
1676435139,120.35900,万一要是个女的？
1676435074,17.02400,成功让我想起了好Van的
1676434823,16.03600,你不要进去了～
1676434293,18.69900,和网管接吻？
1676434268,133.75200,要用跨
1676434169,122.06000,呱～
1676434036,53.96600,王彪钓
1676433990,24.31900,zzz
1676433814,0.62600,瑶姐这身材，无敌
1676433693,13.42500,不要，不要，不要啊～
1676433670,58.00900,瑶姐这身材
