发送时间,视频内弹幕出现时间,弹幕文本
1676373952,32.49400,木叶飞舞之处，火亦生生不息
1676369942,159.33900,自来也又是师父又是师爷
1676363739,26.45000,对味
1676363623,62.68700,阿斯玛！
1676363594,40.15800,木の葉が舞い散るところにも火が絶えない
1676360305,141.27100,亦师亦友，亦爷亦父的自来也，他和鸣人的感情是复杂的
1676359957,133.40600,对，完结还上个央视的烂片，手动狗头
1676355637,69.86500,木叶飞舞之处，火亦生生不息
1676355472,170.84700,火影不是  博人传我承认是
1676353711,82.51000,为自来也三三投币
1676350078,48.57900,阿斯玛
1676348467,98.42500,50-30-17-6岁
1676346395,119.65600,NB NB NB
1676345918,196.73900,好会剪
1676344876,21.09500,这雨有点冷
1676336495,11.51900,先赞再看
1676304807,126.89900,火影主要看的是他的精神内核，传承与羁绊
1676302542,112.36700,火影忍者烂片？
1676289190,22.06900,炸
1676279556,32.32400,最喜欢的曲子之一
1676263303,153.09900,6
1676469727,69.95500,老玛啊，老玛，啊~~~
1676465072,146.75300,博人传是烂片关我火影忍者什么事
1676464720,63.60200,自来也老师！
1676461785,55.65300,完了已经开始泪目了，这视频看完得哭
1676430442,40.40100,鸡皮掉一地啊，兄弟们！
1676421924,76.81400,鼬先生，雨下的已经很大了
1676419599,25.54100,惨，是真的惨！
1676390828,33.08300,痛，太痛了，一袋米呦扛几楼
1676389543,83.97800,那一天爱闹的鸣人冷静了。
1676386014,127.11700,泪目了
1676384621,120.74700,鸡皮疙瘩起来了
1676383774,25.50400,左阻死了
1676380607,48.65400,木の葉が舞い散るところにも火が絶えない
1676364337,91.72000,宁次 你死得很惨啊
1676357342,8.19000,好
1676356188,134.99900,小姑娘声音好清丽呀
1676353916,21.13900,今天外面也正好下雨
1676350866,55.66100,白，是你在哭泣吗
1676335902,40.29900,海不迎我自来也
1676324524,159.77900,绝，我得三连了
1676307234,108.81900,这块我真起鸡皮疙瘩路
1676278223,63.25800,爷爷好帅。
1676469609,24.21700,琳个毛，这是自来也的BGM↑
1676460885,15.99600,沙斯kei
1676441682,70.79400,老爷爷挺帅的
1676439081,21.55900,撒思克爷！
1676429365,78.24500,游龙当归海，海不迎我自来也
1676379086,146.81800,如泣如诉
1676371476,34.57300,自来也。。。
1676371081,64.01600,老玛（阿斯玛）~啊~~      老玛~~~
1676367140,41.18100,木叶所及之处，火亦生生不息。
1676367085,154.01900,鸡皮疙瘩啊！！！！！
1676362355,56.78400,木叶飞舞之处，亦火生生不息
1676356411,49.15300,甄子丹？？
1676355232,25.49900,痛起来了
1676352977,161.43200,博人传是烂片+1
1676346091,184.63300,这太嘛了
1676341030,99.85900,卧槽 大爷非要这么绝嘛…扎心了
1676458174,42.02600,痛，太痛了
1676450262,92.15900,白，自来也，阿斯玛，带土
1676439199,22.05900,没有一个乐器比二胡更悲凉
1676430465,156.52500,疾风传不烂，但我15年火影粉，实在看不了博人传
1676389984,43.62100,爷爷拉得挺好
1676386141,71.78800,二胡在哭泣
1676385030,147.60400,痛 太痛了
1676383775,49.50700,自来也豪杰物语
1676373968,57.41900,太痛了
1676357324,23.81900,二胡更悲壮啊
1676353271,34.93300,木叶所及之处，火亦生生不息。
1676346295,23.56800,我了个槽
1676331713,163.79800,如果是博人传入坑的，我承认
1676474654,117.07500,前头那个说火影烂片的我祝你早点跟阎王打麻将
1676474365,72.21100,、
1676472772,58.45000,名人你要多交朋友，你要。。。你要
1676465147,126.85800,疾风传后，再无火影
1676400362,148.44800,别刀了别刀了T - T 
1676397162,36.50500,已三连！
1676382741,115.36300,三连了
1676379534,80.77900,才发现是4k
1676378494,69.89900,呜呜呜，还有鼬!
1676363594,36.17900,唯独没复活自来也
1676360125,88.20100,点赞投币收藏
1676355159,54.20200,凛，我要创造一个有你的世界
1676352912,62.15100,自然も先生
1676346228,176.99800,好色仙人！！！
1676336049,50.01900,爷爷好cool
1676319313,117.32600,烂人说烂片
1676314358,5.58400,你是懂流量密码的
1676303477,24.64500,最喜欢的BGM
1676302789,128.80000,疯狂点赞
1676298679,113.08600,烂片？你在搞笑？
1676271994,22.45900,痛！太痛了！
