发送时间,视频内弹幕出现时间,弹幕文本
1676465447,393.19500,哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676465396,700.81500,点赞点赞说的太好了
1676465345,20.41500,你画眼妆了？
1676464755,497.49800,有的文盲应该没学过
1676464519,295.10600,哈哈哈哈哈哈哈哈哈哈
1676464508,285.47800,他们不会飞
1676463167,18.53900,祝up财源滚滚
1676460906,615.41700,张蛋蛋
1676460904,316.38400,妮达！
1676459966,516.45500,up主确实是个宝藏boy哦
1676459409,437.37900,我兴格局
1676458228,132.57800,喜欢张艺兴的，浪漫性感
1676458004,83.97800,张加帅哈哈哈
1676455641,304.20900,哈哈哈哈哈哈哈哈哈哈哈
1676454643,566.33900,你好会
1676453132,702.88900,关注了
1676450887,709.62300,投币了
1676449941,661.41600,投币投币
1676447357,625.95900,强制爱
1676447236,620.92500,强制爱
1676446021,318.30400,旗袍很好看诶
1676444232,63.51900,up主眼真尖，看出莲龙化身成张艺兴了。
1676444206,506.07100,音乐多元化
1676443975,453.30700,音乐节见
1676442411,676.75400,取其他人精华，为我所用
1676441998,328.15900,好性感声音好听
1676440081,230.07000,UP主好评，了解得比较多，不像有些人啥功课都不做就一顿无效输出
1676439919,237.45900,这byd能不能死开
1676439442,635.75300,关注了
1676436166,600.13400,哇塞塞
1676436130,221.87900,未成年人要在家长的陪同下rap
1676435948,381.27200,哇塞塞
1676435606,547.76400,你真的懂
1676435597,543.03600,你是个莲哥哥吧
1676435574,508.48300,投币了
1676435396,293.38100,有那味儿
1676434829,611.72000,强制爱（bushi）
1676434228,374.37900,前面是白道贵族，后面黑社会大佬
1676433998,580.80400,bgm好评！
1676433802,687.27800,你很绝
1676431357,249.59600,哈哈哈哈哈哈哈哈哈哈哈
1676431308,294.77600,哈哈哈哈哈哈哈哈哈哈
