发送时间,视频内弹幕出现时间,弹幕文本
1676356334,35.63100,上岸
1676355873,14.61100,我不信～
1676352941,7.77900,考研上岸
1676343684,25.93400,许愿上岸！！！
1676342748,7.99200,23考研一志愿上岸！
1676342076,7.77500,350连国家线都不够
1676339938,19.67900,上岸上岸
1676339699,21.56100,上岸
1676334043,14.26900,分数都还没出呢，这视频来早了吧
1676304754,48.41100,我必上岸！
1676304608,49.39900,上岸！
1676303627,70.59100,导师一眼相中我
1676303172,12.36200,清华大学！今年上岸！
1676302333,7.82200,保佑成绩410+顺利上岸吧
1676300839,21.59900,上岸
1676300440,21.71100,借你吉言
1676299360,40.39900,借您吉言
1676297762,62.37100,一战成硕
1676297759,19.84900,一志愿上岸！
1676297599,43.39600,一次上岸！
1676296371,12.40400,过线过线！！！
1676296331,14.73900,！！！！！
1676296080,42.95900,许愿许愿
1676296005,75.53300,上岸
1676295326,7.89900,西南财经大学上岸
1676293368,21.69400,上岸上岸！
1676293242,62.51800,23一志愿成功上岸
1676293038,21.56600,23北邮我来了!
1676292725,40.33900,疫情前的郑大还不错emmm
1676291801,28.12800,上岸央民！
1676291515,19.65900,上岸！
1676291045,28.29900,许愿许愿上岸上岸
1676290768,8.09800,北体北体，我的北体
1676290557,19.57900,华科上岸上岸
1676290370,25.60400,华东师范大学上岸！
1676289994,35.30900,啊～
1676289972,69.89900,上岸上岸
1676289567,42.25800,接好运连连
1676288819,67.95900,23考研一志愿上岸！
1676288680,7.63900,上岸
1676288309,21.53900,山一医
1676288300,14.51100,考研上岸
1676288156,21.70900,上海戏剧学院！
1676287942,55.35900,卧槽 下周
1676287574,25.79400,湖大上岸！！
1676287131,12.37900,350+
1676286181,21.55000,电科收了我吧
1676285680,71.11100,上岸！
1676285610,7.39200,上岸！
1676285232,55.09900,导师一眼相中我
1676285225,47.68500,一志愿上岸！
1676285053,27.91900,上岸！
1676284976,40.15500,拜托拜托啊
1676284717,5.94100,上岸
1676284344,47.51000,北大上岸！！！
1676278967,74.33500,上岸上岸
1676278818,35.46900,英一过线
1676276681,14.29900,413-488分一志愿上岸大连理工大学
1676271508,12.43300,一志愿上岸
1676268205,75.44100,上岸！
1676267178,19.55900,好运上岸
1676261274,55.25000,导师一眼相中我
1676260473,70.97400,一战上岸中科院
1676260258,25.62800,330+
1676257609,14.63300,400+
1676254294,14.52600,330+
1676252259,25.71300,上岸天大
1676219126,19.77900,不可能的
1676216166,60.55800,上岸上岸！
1676214787,14.69900,370+
1676212922,28.07700,340+++
1676212792,21.53700,360
1676211063,27.92700,地大上岸
1676209558,70.74100,一战上岸
1676207697,32.84500,zz考研上岸
1676198800,14.13100,上岸
1676198712,35.85900,一次上岸！！！
1676195301,62.71900,我一定能考上！上岸！！！
1676193710,21.49900,许愿320+
1676190116,25.50500,初试高分高分高分
1676474748,35.38500,23年一志愿上岸
1676466316,28.49000,上岸！这次一定！
1676460708,76.36900,OUC等我
1676457068,42.78300,上岸
1676455758,42.95600,东华大学
1676455743,28.24100,上岸
1676454424,35.22300,中科大求你了
1676449574,49.80700,考研上岸2023
1676440393,13.48000,340
1676438353,62.90000,三连接好运，上岸一志愿！
1676433281,20.85900,360+
1676432774,7.39900,360
1676432104,35.17600,超过340我就来还愿
1676421359,75.89100,上岸
1676379431,28.95900,中大上岸！
1676378406,49.61400,考研上岸！
1676377037,21.20400,一志愿上岸吉林大学！
1676376940,69.89900,我要上岸  新女愿意三年单身换360分
1676375696,28.21100,黑龙江大学340让我上岸！
1676372498,29.26700,考研上岸
1676369565,28.35400,许愿高分上岸！
1676364353,27.83100,s上岸
1676364131,21.83700,拜托上岸人大吧！
1676363987,21.94600,340就足矣好吗！
1676357314,13.49000,一志愿上岸
1676357056,70.01300,我必上岸！
1676356991,49.64400,西南大学上岸上岸上岸！！！
1676347232,25.06100,求求了让我上岸
1676346138,21.19900,许愿今年上岸
1676341828,21.24000,湘大上岸
1676341641,7.37900,上岸上岸！
1676341168,14.85100,许愿上岸！
1676337654,20.84500,蒙的全对
1676314740,35.42500,一战成硕！求求了
1676311780,21.77900,深大深大上岸！
1676310403,21.78600,中南财经政法大学上岸！
1676309888,34.99200,350+一战成硕
1676309197,28.82400,380
1676306215,76.08800,上岸！
1676306134,21.84700,上岸上岸
1676302831,42.19000,上大一战上岸！
1676301599,35.12200,谢翼添，给我上！！！
1676301595,14.88700,一志愿上岸
1676300041,62.97800,上岸啊啊啊
1676299165,32.53600,375
1676299078,21.83900,我赞了，请幸运
1676298474,49.89000,一志愿上岸！
1676298272,13.49900,但选择题满分100多啊
1676297583,7.30000,320+
1676296794,14.94300,380+
1676296784,42.94600,让我上岸今年的湖南农大
1676296585,13.45900,求求了，过线吧呜呜呜，一志愿要我
1676296427,20.92200,过校线
1676296022,42.78000,??????
1676294653,69.99500,上岸10629
1676294115,7.43800,400+拜托了求求了 一定上岸西交大 我绝对努力！
1676293964,13.53500,许愿380
1676293844,21.98700,许愿过线！
1676293553,42.31200,380上岸！！！
1676293524,62.85800,上岸上岸上岸！
1676293372,13.29000,370+
1676292953,69.89700,上岸！
1676292805,21.71900,上岸上岸！
1676292791,28.33900,西南交大
1676292596,49.73300,导师一眼相中俺
1676291345,14.93900,许愿上岸！！！
1676291137,55.85900,一志愿上岸！
1676289631,55.53800,导师一眼相中我
1676289160,21.90000,280+
1676288401,13.31900,420+
1676288330,13.37800,考研上岸
1676288132,42.19500,复旦上岸~
1676287714,5.89900,450+
1676287111,7.35900,耶
1676286671,35.17900,不可能的
1676284788,35.41900,过线
1676284424,14.77900,祝我上岸！！！！
1676283703,42.78100,保佑我英语和数学过线呀呜呜呜呜呜X﹏X！
1676283292,21.02800,许愿人大
1676280682,13.34700,380+
1676277381,7.43800,23考研上岸！！！！
1676276694,20.87900,一志愿上岸大连理工大学！
1676273435,7.33800,23考研一志愿上岸
1676273015,28.13000,一战sjtu上岸
1676271346,63.21700,我上岸啦！
1676271001,56.40300,海南师范大学上岸！
1676268659,70.49900,350+
1676262597,21.18500,上岸西南大学
1676259991,7.39100,愿我23考研顺利上岸
1676254931,13.45000,接好运一战上岸！
1676254099,70.11900,让我23年考研一志愿上岸吧
1676249790,70.01900,上岸！！！
1676221717,7.43900,360+
1676218808,13.28300,许愿370+华科上岸！！
1676215524,27.79900,广州美术学院
1676214629,28.98600,求英语过线
1676213147,55.59100,导师一眼相中我
1676211507,27.85500,375+
1676209422,7.26700,希望我23考研一战上岸！！！
1676206972,67.92300,上岸上岸上岸
1676205834,62.98100,上岸
1676205397,22.06100,上岸
1676194515,14.89900,上岸江南！
1676474761,43.55800,一志愿上岸
1676466064,16.17300,上岸！！！
1676453452,76.78900,东南大学！
1676436584,69.86300,23上岸
1676433919,69.68300,云南大学上岸！！！！
1676433477,27.38600,上岸！
1676432175,57.05500,借你吉言，希望能上岸
1676432088,37.12200,2月21一志愿上岸
1676427832,23.16400,23考研河北科技师范学院学科英语顺利上岸
1676427650,69.71000,阿阿阿上岸！
1676422553,65.05900,23考研一志愿上岸  导师一眼相中我
1676421138,27.04900,上岸，武汉工程大学！
1676392235,13.72700,东南大学段旭上岸
1676387426,27.57600,中国人民大学拜托录取我 求求了
1676386888,56.57400,过线过线！！稳上！！
1676386848,16.17200,380+
1676382629,13.57900,喝了这碗毒鸡汤 该二战还是得二战（狗头）
1676381659,14.09900,370+
1676379751,50.02100,清华上岸
1676378266,21.25900,上岸啊
1676374960,56.41300,重庆大学！
1676365931,9.20200,哈哈哈哈华农
1676362859,51.61900,上岸！
1676353135,56.94000,上岸
1676352189,21.43000,380
1676347251,69.33500,我上岸啦
1676335202,32.52600,140+对大多数人而言是做梦吧
1676310173,30.74700,郑州大学上岸！
1676309109,49.89700,求英语过55啊
1676308520,30.96500,370+，一战成硕
1676307500,63.62700,美梦成真。
1676306987,21.43000,上岸 逢考必过
1676306966,13.61600,上岸
1676306268,27.74400,许愿360+
1676306128,14.03700,求求一战上岸广工
1676305101,63.97500,中国科学技术大学
1676303422,69.65900,滨州医学院一战上岸！
1676302760,16.39500,上岸！！！！！！
1676302714,27.22000,上岸
1676301683,41.88400,希望我23考研一志愿顺利上岸！顺顺利利！
1676301473,16.35500,接
1676300723,76.73800,上岸
1676299321,9.17900,上岸！！
1676299289,56.60900,接好运！
1676299276,42.18800,求求北语收了我吧~一志愿上岸！！！！
1676299149,34.89900,上岸本科学校，求求了
1676299069,27.57900,你看看你说的离不离谱
1676298841,42.01900,川大上岸
1676298607,3.91900,350都不能过国家线
1676296954,34.89900,上岸南农图情上岸
1676296916,27.37900,南农上岸
1676296517,63.73600,已三连 哈哈哈
1676295520,9.29900,上岸！
1676294825,7.21900,上岸吧
1676294625,27.40200,川师上岸
1676293643,34.90100,一志愿上岸
1676291903,42.14300,23一志愿上岸
1676291659,7.22000,330+
1676291158,76.56500,上岸！
1676291103,21.34700,385+
1676290367,69.56000,我上岸啦
1676290198,41.63700,求求23考研上岸！！375！！
1676289794,9.29900,上岸上岸
1676289072,21.29900,过过过国家线!
1676288792,34.73500,许愿上岸！！！！！！！！！！！！
1676288633,2.66100,上岸
1676288295,9.29900,上岸
1676288107,63.35700,上岸！
1676286422,21.29500,祈祷一下
1676285762,44.68500,数学过线求求了
1676285494,11.79200,一志愿上岸上岸！
1676285237,3.69900,许愿23一志愿上岸海大
1676284992,30.06400,许愿南信大一站上岸
1676284816,3.87600,上岸成理，一定可以！
1676284756,7.01900,上岸上岸
1676284469,9.37900,320
1676284092,21.24600,许愿上岸
1676280458,21.47600,接好运！
1676279389,21.21900,江南大学，上岸
1676274266,9.38200,23考研上岸！！
1676270353,69.87800,一志愿上岸！
1676266597,34.75900,让我一战上岸对外经贸！
1676263846,63.79400,导师一眼相中我
1676259668,21.35900,许愿，一志愿上岸
1676258268,41.72000,让我上岸！
1676256559,77.00000,23一志愿上岸
1676233138,9.53900,上岸!
1676223303,7.18000,过线过线上岸上岸
1676216287,41.77900,上岸上岸！
1676214398,5.88200,许愿400+
1676214100,26.99000,上岸
1676213796,43.53800,许愿380+
1676211653,14.00200,一志愿上岸！
1676211630,19.18900,一志愿上岸
1676209193,26.91500,上岸！
1676209080,13.98200,许愿一志愿上岸成电
1676202076,21.24400,一志愿上岸！
1676197664,64.05900,一战上岸！！！
1676193311,4.08900,法大上岸
1676192917,7.11400,点错了我擦
1676463553,66.25900,一定一站上岸北大计算机
1676452489,30.09000,许愿上岸！！！！！！！！！！！！！！！！！！！
1676450533,37.82000,上岸 上岸
1676441172,23.02000,350+
1676439852,37.31300,上岸！
1676427851,22.94800,23考研河北科技师范学院学科英语顺利上岸
1676425203,23.00300,上岸
1676424892,16.51300,380+
1676421070,66.23800,一志愿上岸
1676392474,65.86400,成功上岸！
1676387939,44.05900,稳稳上岸！
1676385822,23.41900,430+清华大学
1676376351,65.63400,上岸上岸上岸！
1676375089,44.05900,清华大学如愿上岸
1676372977,3.50500,菩提本无树，明镜亦非台，本来无一物，何处惹尘埃。
1676370415,9.15900,一战上岸西南交通大学！
1676366801,57.53900,25年上岸啊啊啊
1676362920,16.90900,上岸
1676359904,37.82100,上岸上岸！初试高分！！！
1676355525,23.11700,UIBE 上岸成功～
1676351693,43.62000,福建农林通知我复试吧，让我一志愿上线
1676347954,71.22400,好还yab  、
1676342227,2.79200,上岸！
1676341578,3.59700,中国矿业大学我要上岸！
1676340247,65.38300,哈哈
1676335806,37.86200,一志愿上岸！！！
1676310774,1.64800,考研上岸！
1676307164,16.91700,许愿上岸
1676306368,50.09300,已三连 上岸！
1676305176,66.24000,上岸
1676303207,23.35800,清华大学，一战上岸！
1676303022,57.41900,上岸！！！
1676300462,9.53900,许愿成真！
1676299255,23.30500,一志愿上岸！！！！！！
1676298809,8.17900,清华清华
1676298354,8.68000,320+
1676297724,44.19800,哈工大上岸
1676297243,30.33000,300+
1676295733,15.61900,希望上岸
1676295673,16.79100,清华上岸！！
1676295425,16.88300,上岸上岸上岸！！！
1676294630,16.51300,西外一志愿上岸！西安等我！
1676294109,50.06500,求求啦，求求今年一志愿上岸
1676294091,2.97900,体科所上岸！
1676293377,30.19300,贡橙我爱你
1676293286,22.93900,上岸
1676293049,9.57300,330+
1676292787,30.35600,390上岸！
1676292396,15.11400,华电上岸！专业课过线！
1676291322,38.33400,哈工大稳上岸
1676290896,9.53900,接好运接好运
1676290349,65.52000,我上岸啦！我上岸啦！
1676289048,3.45900,拜托了 上岸吧!
1676289015,43.57700,上岸！
1676288315,23.43900,上岸
1676288285,38.00900,求数学过线
1676287937,16.69900,暨大
1676287508,23.02200,一志愿上岸！
1676286671,16.47500,武大武大上岸！
1676285517,16.60300,许愿过线
1676285324,16.69900,390+
1676285184,30.69900,北体上岸！
1676284962,44.40600,上岸中南！
1676284334,37.41000,保佑初试386
1676284274,9.76300,380+
1676283612,16.88900,新大上岸
1676283519,9.42000,过线
1676280468,23.14900,云大上岸！！！！
1676280306,30.29800,英语过线，拜托了
1676280093,9.85400,370
1676278641,57.26800,上岸上岸上岸上岸上岸！！！！！
1676278420,23.13900,上岸湘大
1676276452,9.89900,23考研上岸！！！！
1676274435,2.89900,许愿星海上岸！
1676268786,66.08700,借你吉言！！！上岸！！！
1676268528,8.13500,380一志愿湖大这次上岸
1676267848,57.32700,许愿
1676267742,1.73900,上岸
1676265679,38.37400,海事上岸
1676263996,30.49900,数学60+求求
1676262236,23.07900,西电上岸好嘛
1676259170,50.71500,导师一眼相中我
1676248300,57.40900,一定上岸
1676214604,71.41900,上岸
1676214410,9.76200,考研上岸
1676208227,4.13900,许愿23考研一志愿上岸！
1676206879,9.71900,400+上岸西南交大
1676205772,16.99700,许愿深大上岸！！
1676202071,65.45900,上岸上岸上岸
1676199853,50.05200,啊啊啊啊啊啊啊我也好希望
1676197482,72.37700,上岸
1676197413,9.61900,北工商一志愿上岸
1676195462,16.89600,23考研上岸
1676193691,9.77900,考研上岸江南大学
