发送时间,视频内弹幕出现时间,弹幕文本
1676113565,141.33900,我先来 祖传皮草
1676113515,100.54200,彩票？
1676113472,258.11600,蘑菇头：各位爷，里面请
1676113415,79.25000,“为公司的付出”
1676113358,121.65900,忘记给自己准备一张了
1676113318,79.03800,加上保安10个人
1676113226,115.30200,估计真有人中了
1676113028,100.62700,彩票
1676112947,165.18200,付费上班
1676112890,94.99600,迟到罚款抵扣券
1676112788,107.98200,我还以为是迟到免扣券
1676112717,275.65300,这集不错
1676112696,274.05300,哈哈哈
1676371826,94.38600,1元吧
1676363940,144.01300,全员恶人
1676343429,39.37900,？？
1676302100,44.51000,666
1676263369,107.13200,盲猜彩票
1676214174,93.97200,200
1676208007,239.78300,同仁是吧？
1676207414,16.67900,交钱上班？？
1676207079,71.53900,搞抽奖啊
1676206070,93.88600,彩票？
1676201289,127.67600,然后中了
1676198622,155.33100,这把高端局
1676184613,115.65900,某某科技上海公司开工红包发的是一百亿津巴布韦币
1676182418,275.49900,风水轮流转
1676171683,87.72700,都蘑蛋
1676171676,39.31900,6
1676164924,116.67500,彩票
1676160694,100.71300,《可能有》
1676144851,308.17800,做梦还没醒？？？？
1676139556,122.69900,一看就是小明中了，小明那表情全暴露了
1676129624,143.79000,可是这样的猪小明好帅啊啊
1676129376,143.88800,猪小明终极套装
1676126103,44.51300,十个员工平均每人扣三万，一个月两千多，好家伙！
1676124969,100.85900,我们公司也这样
1676124016,107.24400,猪小明是保安，没充钱嘛
1676122780,295.63100,哈哈
1676122680,169.24700,盲猜在做梦…
1676120988,128.53900,进度条不对劲
1676119853,122.77900,这个新演员好漂亮啊
1676119681,71.82700,保安也在啊哈哈哈哈哈哈
1676117469,100.89900,谢谢惠顾是吧
1676117002,71.51800,让员工们互相发不就行了
1676116853,39.59900,6
1676116699,213.41100,大乐透一等奖是固定金额  只要奖池还有奖金  
1676116035,64.54000,五分钟时长 希望 日常在3-5分钟时长 耐撕！！！
1676115918,115.48300,朱晓明中500万
1676115723,288.07900,瑶瑶真好看呢
1676115451,78.19300,该不会是要推出迟到罚款套餐吧
1676114696,148.54700,明哥威武
1676114603,122.81800,时长不简单
1676114565,122.61900,不用估计，全部中了就老板没中
1676114437,183.35800,没事，还能扣回来继续发达！
1676114425,100.84400,彩票
1676114359,16.85900,80今天工资没了，不如请假
1676114080,28.69200,胡思乱想
1676114025,275.34000,哈哈哈哈
1676113902,332.71000,都怪蘑菇头这个丸8蛋
1676113827,302.55500,论老板成为员工的逆袭之路
1676113800,315.93900,这老板也是厉害，看得出来
1676113715,210.87700,6
1676113290,52.07300,10个人扣了30万？
1676113288,148.28300,女王大人
1676112974,218.59900,买的一样的号
1676112964,100.88600,盲猜彩票
1676112899,87.68700,怎么把吃劲哥都招公司来了
1676112798,213.35500,哪家彩票能同时出几个一千万
1676112625,116.03000,盲猜都中了500万
1676112474,44.37600,《百万富翁》
1676446383,122.08500,全中
1676418554,36.46400,交钱上班
1676384441,222.13400,你把水弄到我老婆脸上了
1676370430,64.73900,发个迟到券
1676345389,99.29400,送彩票吧...
1676341209,291.97400,有球的员工不好找
1676291922,100.05900,双色球
1676291855,37.73900,这踏马都有人干
1676276303,316.51900,接孙子还自己去 我哭死
1676265489,199.77900,这个新的女演员是谁阿 漂亮阿
1676255548,128.37900,这TMD还不知足啊？，我现在都是一个人干6个人的活！
1676232032,270.77300,这不能播，彩票不能重新燃起来！请删除
1676227563,11.10000,球球求求
1676221344,64.53900,傻啊让他们给你发年终奖啊
1676221287,29.57900,你一个小工人整天胡思乱想什么
1676219602,1.94000,找枫枸：特点是喜欢假装有儿子其实它户口本就自己一条
1676212965,87.41000,彩票？
1676211725,121.21900,好操作
1676209986,337.60200,打一顿把
1676209166,106.96400,双色球
1676203775,309.29900,每个人收5000公司收益还是自己的，不亏
1676201934,223.52100,溅到球球脸上了
1676200505,295.86200,哈啊哈，五万我也行球姐
1676198792,133.17900,呵
1676198759,106.77900,彩票吧！
1676176587,114.71100,前往要幸福
1676164292,122.89000,真.中奖了
1676163757,161.05900,什么姿势做的梦？
1676140686,245.92900,我搞把ak，给你整把来福
1676138811,61.79800,要不一个都不给？
1676135863,50.69900,专家都得要连夜来取经
1676135171,7.95400,么什么么
1676132262,57.95000,蘑扒皮
1676128909,345.89900,有本事冲我来
1676128722,175.82700,你这种水平不喝酒也需要找代驾
1676128144,171.15000,我看见五菱标志了
1676127768,74.91800,10块钱交个朋友（doge）
1676125005,176.38100,蘑菇头开gtr会死的
1676124364,134.80400,逐渐忘记标题
1676124062,62.30200,我想抽丫的
1676123091,341.85900,加钱
1676122774,338.49500,钞能力（doge）
1676122088,87.34100,我们没有年终奖
1676120174,339.17900,哈哈哈哈哈哈哈哈哈哈哈哈
1676119793,148.63000,哈哈哈哈哈哈哈哈哈哈哈哈
1676119603,37.75800,哈哈哈哈哈哈哈哈哈哈哈哈
1676119160,138.07900,新人长的不错，我不爱球球了
1676118924,134.63900,彩票又滯銷了？
1676118884,36.59100,？？？？？？？？？
1676118165,177.27800,你这种水平没喝酒也需要找代驾
1676117911,45.73900,你这个丸八蛋
1676117861,79.30700,左一美女不错
1676117633,130.83900,我能把球球当十个人用
1676117384,51.71900,6
1676117293,15.93400,顶焦度计
1676117035,43.68400,啧啧啧
1676116998,6.88400,时长好评
1676116825,238.54100,后期，后期呢，字幕错了没看到吗？
1676116539,188.13500,这个妞好漂亮
1676116099,230.69900,我的球球
1676115465,316.17900,一个顶十个
1676115167,101.06000,彩票
1676114453,270.13900,今天好长
1676114343,67.18000,倒贴吧
1676114149,156.98200,这个妹子美到我了
1676114136,71.25900,出生啊
1676113988,232.08300,溅到我的球球了
1676113828,213.29800,杀人诛心
1676113689,260.03700,《我同意》
1676113686,224.08500,误伤了我的球球
1676113681,66.84700,提前碗拔蛋！
1676113663,142.39900,哈哈哈
1676113610,263.16400,伺候不好要扣钱的
1676113557,212.95400,他这是买了十组一样的号码么…
1676113510,280.85600,这是男厕啊大姐
1676113466,76.40800,收起你的想法，左边菲菲是我老婆
1676113424,142.59600,这件衣服还在呢
1676113272,92.93400,罚款抵扣券？
1676113114,102.69900,流量券
1676112857,175.35900,五菱之光
1676112782,194.23000,瑶瑶是我的
1676112750,4.25700,疯泥马总
1676112738,120.01900,中了
1676112614,223.04000,空屏
1676112612,148.45900,猪总
1676112589,119.95400,哇，这妹子好漂亮
1676112561,3.47100,疯狂大笑总
1676112543,156.94200,美釹哪位
