发送时间,视频内弹幕出现时间,弹幕文本
1676423759,131.62900,110?
1676414836,286.08100,水果加热后会变苦
1676388466,315.38200,莫名搞笑
1676385432,0.00000,省流：俩250
1676384303,253.37900,呵 小情侣的把戏
1676383388,19.88700,好可爱喔
1676383298,0.07900,这双鞋不贵的叭
1676380389,337.14300,哈哈哈哈般配
1676379643,8.21000,齁甜
1676379431,195.09300,«我们»
1676379159,9.64500,小卢可可爱爱哦
1676378014,323.79600,手机拍的画质就高很多
1676376071,82.37900,会得热气沃～
1676375171,259.87900,哈哈哈哈哈哈哈
1676374576,125.54500,真不贵 蟹黄面一百多我都怀疑是科技了
1676374483,69.21900,报吃
1676373405,328.28300,宝宝视角
1676372708,14.77900,我好酸啊，大哭
1676371951,47.31500,蟹八道?
1676371124,28.65800,小卢好喜欢这件衣服
1676371086,306.60300,天空是蔚蓝色，窗外有千纸鹤
1676370317,230.54700,哈哈哈
1676370201,104.38000,小卢的衣服上有爱心
1676369809,39.85900,身份证？你们要干嘛？！
1676369522,269.26600,嘉禾望岗
1676369393,245.32900,你们这真的在过情人节吗？
1676369333,156.49000,猴子啃勺
1676368761,249.06200,什么？竟然在大街上做这种事（doge）
1676368551,15.14400,小卢今天好漂酿！！！
1676368416,139.17400,这哥生怕我们看不到他的心眼子
1676368087,207.84900,鹰逃小嘴
1676368001,62.89300,可是小卢他们已经同居了唉
1676367769,306.72900,想等我一个人的眼神是藏不住的
1676367672,181.65900,发现小卢今天的衣服好像是之前快递那一期的（细节）
1676367362,7.95900,情人节快乐捏！小情侣！
1676367339,4.25900,我先到！
1676467284,75.72400,我也山东人 无花果我的本命水果
1676459767,126.30300,可能剥蟹的人工费贵？
1676440958,34.03200,小卢发型好看!
1676437457,301.73700,蛋黄派不举
1676435072,218.04700,蟹不肉
1676434141,279.97900,？
1676433894,189.08800,？？？？
1676432676,245.81900,心眼子夫妇
1676427100,302.25400,手机：我自己拍行了吧
1676395470,265.55800,痛失网名
1676394320,235.08200,哈哈哈
1676392965,181.65900,固定环节哈哈哈哈
1676391901,97.23800,You just ordered jellyfish salad
1676386863,231.01400,哈哈哈哈哈哈哈哈哈
1676386759,38.92500,原相机因为
1676386292,0.20900,吃节，过顿好的，，，
1676386046,89.98400,开始拉扯
1676385956,328.53200,探店齁b多，真假小卢说，今儿俩人，434
1676385902,20.30200,右耳好像聋了
1676385551,354.04100,网上有秃黄油酱卖
1676385313,248.97100,500????
1676383991,38.69500,带身份证了
1676383828,269.61400,黄嘉和与丁哲栋早就暴露了
1676380257,29.34200,前面爻粉站住
1676378652,69.69600,这里有个爱吃无花果的山东人哈哈哈
1676378555,0.59900,今天的朋友圈体验感极差
1676377609,247.97900,难怪没人，因为太贵了
1676377493,56.59300,可恶这只猴子为什么在我老婆的视频里这么帅（bushi
1676377171,1.17900,整的平时不吃好的一样
1676376818,1.01900,这双鞋就是有钱人的象征TAT
1676376475,8.47800,我们今天也是情侣鞋！
1676375038,224.47000,全漏啦
1676374946,8.73900,祝帅小伙（丑小伙）和小卢姐姐情人节快乐哦
1676374875,8.61500,好可爱喔~
1676374368,305.06600,所以  爱是会消失的  对嘛？
1676371398,118.65900,多少？128？？？
1676371006,354.19800,只推荐贵的是吧？
1676370713,118.67600,有扔子的哦
1676370491,158.20100,主要是贵
1676370404,28.73100,你们好拼 dice
1676370285,20.09000,派派小卢情人节快乐喔~
1676370053,47.06800,派那是白头发吗
1676370048,139.94400,我是不是耳朵坏掉了？？多贵啊
1676369621,292.71200,冷知识：大疆比gopro相机续航长还不易发烫，少买gopro
1676369554,75.28600,我家有无花果树，下次试试
1676369539,1.70700,可爱死了小卢
1676369368,111.95900,小卢好美！！
1676369160,305.38100,蛋黄派不举
1676369099,43.53100,这两本来就同居了，还需要身份证？
1676368669,174.68600,把狗骗进来杀
1676368290,8.92200,old order好看
1676368156,105.71700,确定不是因为没拌匀（doge）
1676368145,82.99900,小卢的衣服好好看！！
1676367991,210.00100,讲究人，汤吃一半放生一半（doge
1676367991,286.37400,橙子蒸了之后就是苦的
1676367559,147.75200,这里派有点帅
1676367549,97.03800,热乎的
1676367481,131.81700,你第一口不给小卢吃！！
1676480655,148.34700,卑微的派派
1676464842,106.23900,喵~~哇~~
1676463392,59.78600,长得好像啊
1676463109,266.43500,大橙子！
1676446279,8.94800,319
1676439713,175.97800,单纯嫌弃你，不想吃你吃过的哈哈哈哈哈哈哈哈
1676438227,231.95200,哈哈哈哈哈哈
1676434785,119.09000,？？？？？还打算去吃呢
1676425458,119.06000,128？？？？？
1676423947,76.89900,炖汤！广东人狂喜！
1676421780,83.45900,自豪
1676417243,133.09900,深圳湾万象城有家店88一份蟹粉拌饭套餐的蟹粉都比这个多
1676395328,140.46900,今天蛋黄派好乖好贴心
1676390798,114.12100,我是有保留
1676389170,9.73900,我一直有个疑问，为何这厮能找到女朋友
1676388231,91.90000,太好笑了哈哈哈
1676387997,8.94000,6
1676382221,132.79800,？？？
1676381758,304.75900,蛋黄派不举！！！
1676378081,158.16300,蛋多余
1676377442,343.29900,一个250的笑发财了，哈哈哈哈哈两个人里面只能有一个250哈哈哈哈哈
1676377000,270.26000,空桑少主加一
1676376788,9.19100,一样的窝
1676375629,69.75100,无花果生吃巨好吃
1676374635,67.36700, 无花果炖鸭汤超级无敌好喝！！
1676373255,98.83500,他还是把大碗给了她，他真的我哭死()
1676372172,199.16600,小卢第一次消音~
1676371259,38.54800,同款手机壳！
1676370944,45.07800,商家；byd点我招牌是吧（
1676370888,316.37000,怎么没吃海蜇皮
1676370604,126.53400,我还以为第一口是小卢的呢
1676370300,35.41500,好可爱的小情侣在过情人节喔~
1676369925,2.28100,要去镇上啦（bushi）
1676369854,83.51700,小卢今天好漂亮
1676369805,266.17400,小卢的衣服是之前拆快递的衣服！好好看！！
1676369070,20.50200,哇这个衣服好像是之前双十一开箱里的那套
1676368528,246.19300,《磨磨唧唧》
1676368255,293.64100,为啥小卢这里的蛋黄派有点帅嘞
1676367748,280.85100,啊～
1676367737,35.81600,女孩子说话好甜，嗲嗲的~
1676367692,237.67300,怎么这么贵，，
1676367671,305.01900,哈哈哈哈哈哈
1676367658,182.44700,“日常对线”
1676367645,235.77100,来回拉扯（乐）
1676367431,46.39700,有人吗
1676367404,2.25800,万恶的小情侣
1676367338,2.17900,ciaolu
1676367336,2.21900,早
1676475029,304.59800,怪不得你俩能成两口子
1676463864,11.16200,好喂，这狗粮
1676462608,83.59300,开始拉扯
1676461644,135.92800,夺  勺？？？
1676441884,119.85500,128?
1676436213,98.96800,无花果巨甜，我家有种一颗无花果树
1676432848,287.29900,这不是我阳了之后吃到闻到味道就像吐的蒸橙吗
1676426071,211.33400,.....
1676423434,10.22200,+
1676397056,44.26500,前方高能潮汕话
1676395395,304.62700,店家:这俩情侣是不是不太聪明？
1676391372,238.13900,好可爱哈哈哈哈
1676390462,140.86900,怎么不是喂她啊啊！！（doge）
1676388090,77.98300,关于无花果山东威海人可以发言
1676385307,43.79500,去网吧笑死
1676383074,70.35800,无花果好甜的很好吃（山东人发言
1676381142,330.12200,嘉禾望岗上班时间地铁是个坑
1676380883,281.77300,空桑少主加一
1676380256,3.15400,哟，各位也来吃狗粮啊
1676379076,21.40000,我就猜到今天有我一碗狗粮
1676376699,227.65900,这顿500块（平均一人250块）
1676376572,98.86400,阿里嘎多派派桑
1676375914,10.41900,好可爱窝
1676375046,156.71100,哈哈哈哈哈哈哈
1676372781,35.85900,什么相机哇求同款
1676370743,303.93300,全是心眼子
1676370398,266.47000,痛失网名
1676369482,92.05100,都给他
1676369054,156.67800,你干脆把勺也吃了吧
1676368392,294.54800,手机甚至更亮堂
1676368082,185.07300,字正腔圆（doge）
1676367883,3.67000,好可爱呀！！！小卢！！！
1676367817,273.50800,这期有点甜啊
1676367809,126.75000,米其林一星，这个名字就值一半的价了
1676367569,37.99300,Neo 5
1676367508,2.90200,可爱滴捏
1676367477,37.14800,带身份证，看来一会吃完饭要去网吧
1676367373,3.73100,好烫手
1676461617,238.77900,我会笑死在这，哈哈哈哈哈
1676441443,99.69900,哈哈哈哈哈哈哈
1676436996,176.31300,他已经抑制不住嘴角的微笑了
1676412949,36.17400,勇的，没人的店也敢去吃
1676385095,36.57900,iQOO1传奇版（即答）
1676383372,4.32900,啧啧啧！
1676376885,344.49900,36++
1676376406,3.95000,单身汪礼貌（骂骂咧咧）地退出聊天室。
1676375970,267.43900,蟹酿橙，空桑少主乱入，蟹蟹
1676375148,156.62700,帅小伙你干脆把勺子吃了吧！
1676374740,288.31500,橙子籽碎了，所以苦？
1676374220,43.60900,哇这个小相机好可爱
1676373057,295.52800,好吧不求同款来哈哈哈哈哈哈
1676372105,3.90400,藕
1676370276,11.41600,开头可爱麻了喔~
1676370125,78.20200,凉~拌~海~蜇~皮~
1676370035,127.16600,多少钱？？？？？？？？？
1676368366,141.09500,承包空屏
1676368164,303.81900,两个人八百个心眼
1676368143,84.01900,小卢衣服好好看啊
1676367839,303.11200,《我来》
1676367768,273.91800,啊～（张嘴）
1676367471,120.44800,情人节快乐呀，小卢和帅小伙[doge]
1676480519,249.97900,摸摸什么？？？
1676478450,261.35300,。。。
1676477767,114.67900,蛋黄派干嘛呀，赶紧给你老婆扎头发啊！！！
1676474266,32.33400,卢总有料啊，便宜帅小伙了
1676472194,100.22100,不想办不想办就别办啊（掀桌）
1676472075,255.19900,摸摸啥？
1676467665,85.33700,情人节战衣
1676463469,188.05400,好机贼
1676463304,70.16300,测评啦！
1676455030,142.65300,弹幕嫌贵的有点那啥
1676444038,10.08900,卧槽同款
1676441517,162.77900,把碗舔干净！
1676436771,251.37000,摸摸坤坤
1676435103,111.73900,是蟹精！我加了蟹精！
1676431699,254.73900,哈哈哈哈哈什么虎狼之词
1676430692,37.94600,iqoo11是蛋黄派同学在用吗
1676429928,4.62600,哦，那又怎么样zei
1676428750,25.02300,女朋友看着有点像在下哲别的胖子 哈哈哈
1676427817,336.10500,笑飞了
1676427507,242.83500,摸摸坤坤摸摸坤坤
1676427484,249.02200,啊？摸摸坤坤！
1676422937,252.31900,摸什么？
1676404409,253.50300,摸谁的？
1676394180,97.55500,哈哈哈哈哈哈哈哈哈哈哈哈哈
1676393733,318.24300,iphone感觉颜色更好
1676392315,255.95500,摸摸叽叽？
1676392093,9.33900,真该死
1676390707,348.57800,tui黄油？
1676388725,6.33800,情人节快乐！
1676388278,232.14600,哈哈哈哈哈哈哈哈哈哈哈哈
1676388178,61.65900,晚上看的，我饿了
1676387924,4.70000,切
1676387760,100.30700,想吃什么??
1676387568,241.27900,看到这赶紧去网上买了点蟹黄酱，差点就馋死了
1676387537,108.86200,想吃谢
1676386371,8.25400,情人節快樂~
1676386190,229.47900,哈哈哈哈哈哈哈哈哈哈哈哈
1676385424,11.61900,口乞屯页 女子 白勺
1676385275,25.31700,情人节快乐
1676384999,160.85900,把碗舔干净
1676383538,169.38900,为什么不舔碗干净
1676383370,7.83500,又来喂狗吃饱了，谢谢
1676382658,229.17400,250x2
1676382654,259.78700,摸摸啥？
1676381396,252.98500,磨唧唧
1676380665,275.90200,插？
1676380148,239.11900,哈哈哈哈哈哈哈哈哈
1676379576,254.05700,摸什么？？
1676379569,311.62800,我来举，你们吃吧
1676379300,74.65300,无花果真的很甜的！！
1676379130,302.03300,TM的，别争了，这点小事，我来，我来
1676378158,178.76500,看到猴子有根白头发
1676377183,2.29900,过节不整点有情趣的活动项目么
1676376884,86.86600,小卢的衣服也是爱你的形状
1676376882,328.11600,传下去:蛋黄派（黄嘉和）250块。
1676376137,256.93900,摸摸什么？！
1676374638,26.13100,黑哦这不就是我想要的滑板鞋啊
1676374041,256.19000,么么唧唧
1676373397,199.78200,话到嘴边又咽下～哦妈妈～
1676373279,301.70400,你们别争了，随便哪个人抱着我们都可以
1676373147,71.20700,杏仁，制成中药材后润肺止咳平喘润肠通便
1676373104,254.99500,在大街上摸摸唧唧是吧啧啧啧
1676372896,82.02500,心形上衣耶
1676372105,346.93900,没有 告辞
1676371822,12.75500,万象食家笋岗这边诶
1676371525,255.57900,摸摸什么？
1676370969,296.89500,前面的 大疆action3什么b画质拿来拍vlog还是散了吧
1676370588,330.20000,传下去，小卢184！！！（bushi）
1676370470,42.28300,nmix
1676369871,322.54700,手机更亮点！
1676369457,302.53900,手机拍的好看
1676369413,193.01900,。。。
1676369402,276.34200,？？？？？什么虎狼之词
1676369360,119.59700,妈耶多少钱？
1676369298,127.30500,你第一口居然不喂她!
1676369206,56.57500,米奇林 = 盤子店
1676369122,336.08300,哈哈哈哈哈哈哈哈哈哈哈
1676369021,259.75300,哈哈哈哈哈哈哈哈哈哈哈
1676368916,256.48800,摸摸什么？
1676368805,26.93900,刀疤！！！！！！
1676368714,261.00300,拉扯。
1676368452,254.93900,摸摸什么
1676368196,127.38900,、
1676368130,75.77900,在厕所看
1676368017,155.39000,为什么感觉看到了一只小狗在舔碗
1676368001,157.26800,为什么感觉看到了一只小狗在舔碗
1676367957,227.91700,倪怎么骂人呐！
1676367803,19.29300,为什么dy比b站先发一天啊
1676367740,207.20300,啸痴一口
1676367726,302.50500,哈哈哈哈哈心眼真多
1676367626,190.66500,独屏
1676367480,45.50200,小卢好美，猴子随便
1676367381,2.27900,情人节快乐！
