发送时间,视频内弹幕出现时间,弹幕文本
1676123679,41.04200,大量上市的时间
1676123272,3.90000,评论区乌烟瘴气是吧。。。
1676122818,76.13900,我的评价是：比16岁辍学做的好
1676120096,187.67900,猪八戒：欧拉欧拉欧拉哦了，看招妖怪，无敌风火轮
1676117510,67.60400,小羊肖恩？
1676117330,223.80800,皆若空游无所依
1676117325,223.80800,皆若空游无所依
1676115901,28.33900,打个折，0.38就买了，给他个面子
1676115193,3.50900,《堕落千金》
1676114441,178.85500,《学艺不精，烧到手了》
1676114225,187.65900,搓丸子呢
1676113124,133.84200,白骨精(确信)
1676110549,231.47900,这椅子该不是占位符吧
1676109924,230.87800,海绵宝宝表示不服
1676109670,140.69500,好像命运2里怪身上的的火盾啊
1676109318,116.19700,这NPC不比啥像妖精
1676109012,125.99100,这不恶魔城的大骷髅么
1676108990,67.04200,小羊肖恩？
1676108945,67.13000,小羊肖恩
1676476413,132.82800,这玩意怎么敢卖38
1676457854,41.32400,STEAM VIP可以玩吗？
1676425276,223.81300,《避水诀》
1676329962,7.88400,小黑子
1676311317,19.75000,《情节丰富有趣》）
1676301548,230.29600,比起包
1676296031,153.36700,用ue很难把光影做的不好
1676288887,145.85800,画质好那是直接去虚幻商城买的素材
1676288020,215.90000,金身这是
1676274917,83.50000,那个金币是死亡阴影的贴图……
1676273876,193.99800,他是烫手
1676267729,224.14700,沙僧：欢迎二师兄来做客
1676265593,210.19300,没有排除自己
1676265494,140.51800,什么画质全是引擎的画质
1676260944,62.47900,能动，赚了
1676260403,172.54700,《类魂系游戏》
1676256806,6.63600,笑了
1676249690,7.66300,我当初还以为是网友整活，原来真有这么个游戏
1676240012,48.34900,大量上市的时间
1676222622,40.09500,这游戏总让我和16做游戏那个联系起来
1676216933,97.95900,你们看这个压缩毛巾
1676210659,209.57600,哈哈哈哈
1676207427,161.38700,笑死，这是这个工程的实际开发者
1676206766,82.97800,时隐时现的葫芦
1676206200,55.93100,中国人不坑中国人
1676203364,145.08700,还挺流畅
1676202591,165.77900,cod是吧
1676202011,98.15900,法 相 天 地
1676199045,27.27400,38？好的我买undertale（现在价格26
1676197674,140.23900,山海经
1676197462,41.11700,《5.58》
1676195217,125.05600,我怎么觉得海星
1676192906,98.05900,哈哈哈哈
1676188652,67.84500,比山海经可好太多了
1676188359,11.53900,wuneng：无能
1676185235,188.31900,辣仙根
1676185189,2.97900,二十一小时十二分钟
1676185045,62.08900,?
1676184409,188.28500,赤火炮
1676183734,186.70000,《烫烫烫烫烫烫烫》
1676182769,8.17200,细说上面的堕落千金
1676181657,75.43000,我的世界是吧
1676181118,75.45400,《中西结合》《开花》
1676180495,13.09900,痛失非洲市场
1676179423,188.77900,这是克劳德的刀吧
1676179082,209.47600,自虐倾向
1676177204,60.97900,发生了什么事？
1676176775,67.74900,小羊肖恩？!
1676176570,62.48300,要看內在美
1676176399,55.69900,不给国产游戏丢脸的笑死我
1676175698,75.37800,经典画大饼
1676173618,20.32700,开始笑了
1676173444,90.17000,老夫子
1676172738,219.07000,能源之城
1676172522,27.77400,克劳戒
1676172340,146.96100,深渊法师是吧
1676172165,132.53700,这怎么一种国产页游广告的感觉
1676170581,202.28000,法师控自强，冰霜秒全场
1676170175,216.97900,代码没写好
1676168409,140.39900,骨王是吧
1676164655,68.20000,知道了，卡玛子弹工作室的作品
1676162580,96.57900,慎
1676162207,230.60700,有篝火咋了？鱼就不能吃点烤肉了？
1676160935,179.57100,你打哪呢？
1676158490,234.38700,异火
1676143769,83.49900,鬼谷八荒:6
1676140060,41.77900,小仙男老公
1676136148,224.01800,比赛博朋克1.0还真实
1676133045,48.97900,不带点洋文，怎么跟国际接轨！
1676130420,116.30400,这是半兽人？
1676129289,160.93600,原本应该是弹出一些小提示之类的东西，估计是代码错了
1676128384,7.65900,最逆天的是这玩意要38
1676127364,18.17200,复活吧！我的师傅！！！
1676123092,13.01600,猴哥：6
1676122640,230.44300,海绵宝宝表示这个我熟啊
1676117746,97.65900,永猪???
1676115126,132.66800,山海经（确信）
1676114967,47.97400,yysy比默神英语好
1676114045,20.26300,孙悟空：这……白骨精能打死我？
1676113267,56.04100,至少和介绍图一样，不是虚假宣传
1676112763,188.06000,螺旋丸
1676111540,34.41400,复活吧，我的爱人！
1676109535,27.08600,作者:我是38
1676109489,2.96000,种植园主狂喜
1676109257,125.67000,6
1676109169,90.10900,肖恩?
1676109159,124.80200,『白骨精』
1676109091,20.33900,4分钟！
1676109039,67.90100,乔恩
1676109028,99.66500,人数飙涨
1676108983,62.75900,小杨肖恩
1676108977,19.88700,嚯嚯打死
1676108921,34.45900,买这个的都是评测的
1676108896,34.41000,逆天游戏
1676460786,186.03900,法术烫手
1676425128,123.79900,《白骨精（物理》
1676378621,6.62700,那个好像是百合游戏
1676374097,6.88100,无能
1676369966,34.09800,2小时退款是吧
1676354540,82.75300,佳哥，但是中世纪版（不）
1676297110,189.80800,法师控制强，冰霜秒全场！
1676296220,243.04600,这游戏说不定可以离线启动（）
1676289514,5.94900,不是上面这个我不认可！！
1676288013,224.19700,八戒水战厉害，没毛病
1676275897,224.41800,我天蓬元帅下个水和大马路一样很正常啊
1676274791,75.13300,经典画大饼
1676268909,116.99400,让你多在游戏里多待一段时间 超过退款时限
1676264629,46.31600,哈哈 我还准备买的 可惜不适配deck
1676260010,20.94500,一眼答辩
1676258514,25.89700,毁灭剑
1676236188,69.44900,笑死啦
1676220893,69.00300,“”是因为我目前没有工作也没有收入
1676218745,214.55700,挺好最起码武器带光可以照明
1676217712,11.50300,29？
1676211288,63.13400,最NB的这里的建模基本上都是别人制作的免费建模
1676208423,160.57900,特效炸裂
1676207145,75.34600,鬼谷八荒
1676206956,77.53400,我建议你还是卷钱跑路吧
1676200236,63.49900,里外不是人
1676198612,68.37200,肖恩哈哈哈哈
1676198174,189.33100,魔兽世界鬼畜版
1676197675,189.92900,《 融 化 反 应 》
1676195786,55.32100,内在耗才是真的耗
1676192196,152.89400,跃跃欲逝
1676191520,20.91900,丰富有趣
1676190930,7.17900,黑  棉花
1676189673,62.82400,山海经？
1676188176,144.91100,这火焰效果和光影做的还挺好
1676186662,98.24000,不能退款？
1676185616,7.27600,那个堕落千金玩过，特别清水
1676184864,55.42100,还就内个里外不是人
1676184517,138.50900,寄沧海
1676184470,26.40900,竟然没有钉耙
1676184379,138.97000,我还以为是挑战椅子
1676184323,180.80200,拿着巨剑的法师
1676183371,42.22000,剁坂濠蘋
1676180920,224.32500,哈哈哈哈哈哈
1676180878,203.26600,火焰树桩行为
1676180733,130.79300,银行：什么b动静，又要被劫力（悲）
1676179667,190.29900,都是西方法术。。。。
1676176497,131.41700,银行：又被劫了一次
1676174920,98.66400,无尽酒壶。满上
1676173699,153.04300,好炫酷啊
1676172737,46.26900,为什么不是startplay
1676172016,234.84800,青莲地心火
1676171159,6.16700,我想看第二款游戏
1676170899,20.94800,6
1676169308,46.65900,懂了专门坑老外的
1676168615,20.96900,复活吧我的爱人
1676163705,98.60100,放猪绳
1676150796,11.48900,又黑又棉花的，再来个西瓜那将绝杀
1676136007,230.11100,流沙河（幻）
1676135812,99.69900,原来是溜你呢OvO
1676134544,7.53900,黑棉
1676134530,124.06900,这个不是现在打的
1676133150,20.45600,6
1676132364,2.96100,第二个画风和play都贼社保
1676129341,166.19100,猪八戒:我武器为什么是把剑
1676129240,98.45900,可以看出来这葫芦很重
1676129180,69.29900,肖恩
1676128944,82.51600,懂了，现在入股直接投资
1676127806,34.37900,克劳德的大剑
1676127078,209.21900,真实
1676126812,215.61800,第一次见站立散射的
1676124689,180.45500,煽风点火
1676124218,34.38600,《袁总》
1676124040,42.76000,《大师级的ui》
1676123956,81.86000,demo卖38哈哈哈
1676123274,144.93300,我打我自己
1676115175,63.65500,这明显是你电脑只能带得动低画质（
1676113690,116.41100,6
1676113417,41.97900,StartPlay
1676110782,209.25000,琪露诺式冻结
1676110586,42.02400,没有startplay和gameset我不能认可
1676110530,230.24900,水里有篝火属实没蚌住
1676109810,63.39900,画质比和平精英好（
1676109368,123.97900,巧克力味的答辩（喜）
1676109044,230.05400,海绵宝宝直呼没毛病
1676108973,26.05900,山海经的那头猪
1676108964,20.66800,75赞11评论1播放，这是特性，对吧？
1676108889,11.47400,(29)
1676468512,81.85900,有时间限制的，这游戏故意玩的让你错过退货时间，
1676465681,78.21600,羊了个羊
1676452654,98.69100,紫金葫芦和捆仙绳那夜还是发生点了什么
1676433607,184.16700,爱的魔力转圈圈
1676425061,65.59900,《真实物理引擎》
1676382782,5.31900,有没有谁和我一样第一眼看到了堕落千金
1676374229,5.81600,《黑 神 化：悟 净》
1676366018,99.73900,葫芦:遛宠物呢
1676355227,21.88300,这拿的是破坏剑吗？你的九齿钉耙哪去了？
1676351542,117.17900,贼 喊 捉 贼
1676343307,5.84000,不好意思，我自己扣功德
1676314244,57.24700,这个晃动和地面？是你！国产之光！
1676311365,152.74000,六耳猕猪
1676301280,69.49600,一人成团
1676296954,42.78400,薄纱默神
1676275574,54.91800,义眼答辩
1676272210,64.44300,葫芦穿刺
1676265776,98.90000,魂刃是吧
1676262009,225.51100,清澈见底啊
1676256662,214.22300,很合理，人最大的敌人就是自己
1676251089,211.46300,触发林克时间
1676242264,74.13800,默神の未来
1676224703,138.30300,好像还行
1676220117,74.15900,默神（两年版）
1676218669,181.26200,一看烧到手了
1676218549,123.61900,白骨小弟
1676218283,9.05600,八戒为主角是吧
1676212484,173.93900,“注释直接显示出来了”
1676208145,1.89900,《黑》《棉花》
1676203925,129.29900,这个椅子能坐吗
1676200225,128.99400,《这是什么抛瓦》
1676192461,194.11000,战士伤害高，刀刀爆全场
1676190767,50.90000,像啊，很像啊(赞赏)
1676188578,90.72500,《栓绳》
1676185496,45.99100,还好仅支持中英两种语言（
1676181750,22.34200,《情节丰富有趣》
1676181746,234.96000,海绵宝宝是吧
1676180909,123.49300,骨 之 巨 人
1676179992,71.23900,理由很合理，哈哈
1676179917,5.43500,黑悟能，棉花
1676178364,224.49300,这是因为填充3D的水时采用了背面剔除，水的背面没有填充颜色，看起来就消失了。
1676176860,59.13900,一眼内在也不咋地，快跑！！
1676175173,75.03000,什么悟能深空
1676174515,33.41900,克劳能
1676173625,22.42000,复活吧，我的师兄
1676173392,8.27100,猪午饭
1676169781,184.59700,打元素反应啊）
1676168962,184.34000,火法（确信
1676167905,135.14300,起手超位，以示尊敬
1676166595,120.17900,铁山靠？狂喜
1676161961,15.68400,搜索：堕落千金
1676157740,34.04000,知道自己是怨种还当怨种的大怨种
1676142906,43.75200,大师兄死了。八戒就回高老庄了
1676142427,229.93100,三昧真火
1676136343,98.71100,慎是吧
1676135422,99.17600,它甚至有光影
1676130434,137.84700,火影团本忍修金角大王的“一人倒地全队悲伤”陨石是吧
1676129162,63.69900,穿模就穿的离谱
1676128673,5.37100,第二个是黄油吗
1676124780,63.75900,能走，不亏
1676124779,224.55700,哈哈哈哈哈
1676123362,141.38500,虚幻商城各种资源猛凑
1676122238,33.71700,有目的的冤种
1676120038,160.39900,猪八戒；是谁杀了我，而我有杀了谁
1676119866,144.56200,《 深 渊 法 师 》
1676119747,208.74200,这个玩意儿没有把自己给屏蔽他把自己当成敌人了
1676113578,81.41200,李七夜是吧
1676113436,43.77400,Exit
1676112937,25.05600,他甚至比刚才的黄油贵三块钱，我真的
1676112511,156.30800,《烤  乳  猪》
1676110208,16.66700,唐僧肉不是只有长生功能吗，什么时候给你加buff的
1676109888,204.75800,哇，伤害真的很高
1676109850,152.88600,无限延伸的葫芦
1676109787,221.27300,天蓬元帅（doge）
1676109569,208.99000,哈哈哈哈哈哈
1676109333,184.87000,手搓核弹
1676109265,218.97000,猪八戒水下功夫好，没毛病doge
1676109036,98.79900,早期猪八戒大招召唤失败
1676108953,42.98700,不是StartPlay?
1676108950,1.11900,没过多久在出个沙僧
1676108941,15.81900,烫死了
1676108925,10.73600,《多半好评》
1676458050,237.14600,可能是故意做成这样
1676379697,128.98400,乌沙比特巨弓()
1676344954,32.87300,免责声明
1676336581,73.40200,崩二：啊？
1676336036,37.31900,立即退款
1676335305,24.53200,？？？
1676305159,219.55200,赛 博 朋 克 2 0 7 7
1676284742,16.27600,哈哈哈哈
1676282082,80.63900,这年头别把一个人制作当作游戏质量不足的理由了
1676281209,123.40300,白骨精
1676273715,32.66300,沙僧；我免费了
1676267098,39.12900,扣1复活大师兄
1676265314,183.87400,烫烫烫烫
1676259876,174.65600,古尔丹
1676259728,32.80000,点踩增损（doge）
1676259130,57.70500,？
1676256877,90.82600,艾许
1676250215,166.62700,甚至是魂系
1676219233,16.01300,哈哈哈哈哈哈
1676216693,181.78000,火法
1676211254,99.81900,说实话，好像不是太差
1676211179,143.57600,这种东西能38?
1676208944,45.13900,代理商一下时间
1676207133,64.57500,哈哈哈哈
1676205917,29.37100,复活吧！我的师兄
1676203898,148.62700,光影做挺好吼
1676202087,157.58700,乂尔登法坏
1676201516,45.45600,大量上市的时间
1676201369,1.19400,《黑神话：悟空》
1676200745,74.09900,好家伙，一款游戏两个主角
1676199765,214.19500,我特么要笑不活了 233
1676198549,92.57600,老夫子大招（确信）
1676196607,118.01300,好的，挥刀
1676194892,37.33100,等了是是度山江
1676194811,220.43400,水底下一定有大量的能源紫水晶（狂喜）
1676194347,207.83800,不好意思忘记刨除自己了
1676192341,53.31500,《黑棉花》
1676192248,45.95900,可能单纯只是因为开发团队不会处理各种字符编码问题
1676191010,80.44500,这不OTA吗
1676189019,117.33600,装备全靠捡
1676188637,64.49900,小羊肖恩
1676188397,58.27900,和猪八戒一样，里外不是()
1676186723,15.92200,复活吧，我的师傅
1676185455,1.66000,棉花：黑悟能
1676185070,144.01900,America：where？
1676184502,137.12900,有点像双人成型砸钟表的那一关。
1676183966,72.90000,这也太诚实了！
1676181610,208.16600,保命的，顾清寒小美也能冻自己（滑稽）
1676181555,64.65900,放20年前能算优秀
1676179475,57.87700,黑神话：悟空
1676179344,58.20300,投币止损
1676179135,8.42000,哈哈哈哈哈
1676174354,203.36700,楞次弓
1676172373,1.12600,黑心棉悟能
1676170476,228.18300,西游有龙王不过分叭
1676169700,157.73900,8
1676168410,213.88000,骷髅因为是骨架子，通常免疫弓箭
1676168252,1.40400,有没有黑梅花，武静
1676167726,16.17900,扣一复活悟空
1676167366,185.81900,这不比博燃？
1676159333,23.95500,这剑不特么破坏剑吗
1676158743,92.94700,神探夏洛克的BGM哎
1676154380,1.64100,《虚幻商城大乱斗》
1676143602,2.83700,堕落千金
1676139388,24.08100,毁灭剑?
1676136402,1.46000,豬無能（幻聽
1676134865,73.01900,它真的，我哭死
1676133584,207.95000,这是达闻西发明的吧，达闻西也是三藏，所以没毛病
1676131762,58.25900,真是像主角一样，里外不是人啊！
1676126003,91.23200,永恩是吧
1676125664,229.58900,戳啦，比奇堡嘛
1676125175,186.19700,典中典的忘记用克隆指令做子弹哈哈哈
1676124781,152.41400,这是PVP游戏（确信）
1676122439,92.51900,牵猪绳
1676122126,94.88400,古筝计划是吧
1676121077,54.65900,黑棉花，你说内在好不好？
1676119784,8.59900,堕落千金格外抢戏
1676118775,54.84500,表里如一
1676116319,15.84800,《多半好评》
1676115190,122.47100,袁术！？
1676113686,113.25400,666
1676112626,185.66000,仙法·溶遁·螺旋手里剑
1676111073,64.64400,38r
1676110714,137.73900,这是高跟鞋的走路声音?
1676109940,152.58300,竟然还不错？起码有手游广告那位了
1676109753,121.85900,身为猪八戒不应该去背媳妇儿吗？（关注点错误）
1676109548,144.19400,我打我自己
1676109399,58.42700,虚幻四引擎（bushi）
1676109300,185.56600,哈哈哈哈，全是1
1676109137,128.33600,《跃跃欲逝》
1676108953,16.41400,一播放，3弹幕24评论，不亏是b站
1676108900,8.28200,B站特色，1播放33赞
1676472524,226.63900,毕竟天蓬元帅掌管水军的
1676467247,220.65900,6
1676441346,0.00000,省流：一些关于死亡的随机引用
1676425247,206.91300,《冰冻自己》
1676389119,23.93100,？
1676367951,128.04500,快找找那个奖杯和桌子在不在
1676341100,0.63100,笑死我了，后面还会不会出黑河工，悟净。
1676301306,93.30700,哈哈哈哈
1676301211,18.17100,《丰富有趣》
1676292361,65.21200,可爱捏
1676282828,52.81900,黄油界面
1676279311,65.25800,哈哈哈哈
1676269334,37.77900,独角兽十点睡觉
1676267429,31.63300,哈哈哈哈哈哈哈
1676265508,118.79900,笑喷了，还找个P羊，直接买神装打BOSS得了
1676264784,121.78700,露骨（物理）
1676264567,16.53200,好家伙，白骨精你比玉帝都牛逼
1676263996,182.33900,《霍尔沃兹之能》
1676260779,136.90200,巨人城废墟
1676219400,79.62200,这样啊那这也不能30啊10快差不多
1676211711,72.31700,今天!你可来着啦!
1676203680,136.69800,人之初，性本善，你录视频我来看
1676203330,121.63400,饿者骷髅
1676202510,128.32500,6
1676202438,58.56800,6
1676200820,248.19700,半成品都不是，我估计开发进度只有百分之一
1676200662,186.28600,搓火球
1676198146,182.41900,魔兽世界精简版
1676189971,220.67600,akt画面里的胶（确信）
1676188502,143.39900,就这一段我能说比16岁大佬强太多力
1676184010,186.38600,我怀疑这游戏和惩戒魅魔用的同一个游戏框架。。。
1676180998,23.88300,最终幻想(确信)
1676180315,65.09900,葫芦是妈妈给的
1676179350,91.38100,有没有可能这条是猪鞭
1676179152,157.33500,怎么感觉这特效还可以？
1676179051,93.39000,魂刃是吧
1676178160,59.53800,国产山海经手游
1676177127,53.06300,唐老师说的时间
1676175754,151.55500,而且那猪八戒葫芦也卡bug了
1676175711,151.70300,那个猪八戒也触发葫芦bug了哈哈哈哈
1676175537,72.08300,nia nia nia nia 今天你可算来着了
1676174586,220.51400,底下都是能源紫水晶啊
1676173736,58.53700,结果游戏内猪八戒比游戏界面的还简陋
1676172967,207.17900,?
1676172646,58.67400,三国英豪的音乐
1676172435,8.97900,黑泥鳅吴京
1676171821,38.21100,黑棉花：无能
1676169398,72.33900,单人开发已经很不容易了
1676168586,79.97500,这个长得像夹哥（）
1676168268,93.35300,BGM :donde estas Yolanda​
1676163850,65.33500,小羊肖恩
1676163228,79.43300,这个应该是18岁辍学做游戏
1676140073,0.00000,小仙男老公
1676138118,223.25000,做的跟巫师3一样，也能算是个3A吧（汗）
1676136538,45.01900,欺负老外不懂呗
1676134449,186.30000,地狱终结者
1676133297,94.21700,SUPER面筋葫(doge)
1676129474,237.59100,猪八戒:想不到吧，我还有昊天锤。
1676129391,213.05100,上一个贴脸miss的游戏是啥来着（
1676125629,38.63200,代理商实弹射击
1676123226,37.64100,自我介绍是吧
1676122722,45.07900,格 局 打 开
1676122708,45.07900,面 向 世 界  
1676122165,121.70400,仇人白骨精（即答）
1676116155,0.00000,还以为是黑悟空，就是入站必刷里面的游戏
1676115177,16.50900,太六了，活活打死，这妖怪拿的是什么武器？
1676114097,213.65000,我的世界简单模式骷髅既视感
1676113617,23.61300,孙悟空：666
1676112596,31.81100,啊这   6
1676111661,206.86000,《开心啊》
1676111372,199.46400,破坏剑？
1676110371,228.18100,海绵宝宝诚不欺我
1676110247,16.59600,《孙悟空被活活打死》
1676110061,16.57400,孙悟空：6
1676109819,143.13600,本自同根生，相煎何太急
1676109818,167.17900,《简略版吃鸡》
1676109428,186.43500,打火球()
1676109326,10.56200,《多 半 嚎 蘋》
1676109195,0.00000,小黑子（无端）
1676109144,93.54800,永恩！
1676109137,100.41900,空瓶是我的
1676109125,118.58800,有人
1676109029,136.03800,安兹乌尔恭是吧
1676108956,16.73800,b站特色，一播放211个赞
1676108942,0.38100,1播放186点赞，b站特色
1676466559,221.36700,清 澈 见 底
1676436075,17.12600,孙悟空：6
1676424316,174.92300,比辍学做游戏那个好100倍了
1676392797,127.48300,哈哈哈，虚幻4里面的免费素材的椅子，毫无违和感好吧
1676365930,23.57900,唐僧:合着不让我转生是吧
1676352406,79.01100,类目
1676332147,204.07900,甘雨是吧
1676314641,102.21100,光影是自带的
1676301254,60.56800,哈哈哈哈哈
1676301232,38.69700,哈哈哈哈
1676290484,186.51400,《火烧猪蹄》
1676289798,150.00800,yysy这样的光影这么流畅，38不亏
1676287815,44.90800,不是startplay？？
1676285549,92.31000,慎
1676285439,31.37200,大冤种就是我自己
1676284110,169.18400,没有索敌让你体验最真实的感受（doge
1676273762,79.28700,免费素材都是
1676273676,16.94900,《疯浮忧蛆》
1676269972,156.85100,经费都在这了吧
1676262423,79.05900,支持
1676261728,50.97900,不死唐三藏，暗黑孙悟空，恶霸猪八戒
1676261512,65.76800,肖恩
1676257480,39.20000,到了宿舍的设计
1676255546,31.21700,快跑，他录了素材等于我们买单，所以冤种是我们！
1676242515,206.67200,取错对象了哈哈哈哈
