发送时间,视频内弹幕出现时间,弹幕文本
1676349048,534.90400,这是up主手法强不然一层都过不了三星
1676345216,144.71700,高情商回答
1676343778,159.79800,抽立本
1676343518,144.59200,枫丹双子？我也打算为她俩屯耶
1676329865,159.26100,现在池子里两个水神 还能忍到枫丹？
1676317095,144.57900,道友，我也一样
1676315644,711.04600,第三间下半是最凹熬的 我看过好多直播 都是凹了几个小时 
1676315150,300.31000,大世界体验确实海星 但对于深渊来说 地命座确实有点难打 
1676288765,75.86400,在现场
1676285496,402.62100,有班拐一棱8千，练度其实不高
1676285066,144.59900,音乐家的人才笑死我了
1676278359,187.25900,对夜兰没兴趣呗
1676274947,245.48400,买的号哪有这个练度
1676268270,165.69700,确实
1676262439,32.67000,一个满命五星妥妥的
1676261926,90.57900,重云国家队+97忍超绽放不随便打？
1676254121,18.41900,种门？
1676252057,643.94100,吃到草雷反应就会现行
1676246021,448.71700,不用怀疑，就是
1676219535,26.95400,加纠缠也就10万多，我29金到现在也差不多攒10w石头了，0氪
1676218554,102.38500,抽完直接变爽号
1676218478,47.34500,回精神科看看
1676218125,110.02700,确实是横扫，用过才知道真好用
1676217945,448.30300,极限啊
1676217592,784.09100,精彩
1676211699,788.13900,妙手回春！
1676210598,180.87000,幸好我的xp是夜兰
1676206183,510.55800,甚至不敢轻易切久岐忍
1676205526,12.46500,这怎么做到的
1676199073,109.67200,无相之水，纯水和水史莱姆：？？
1676195593,12.11800,啊
1676193280,26.76100,刚好648抽
1676193000,669.41900,不是练度是命座的问题吧
1676192625,446.09900,看着太难受了，这不得熬几个小时
1676190654,144.67300,低情商：我不让你抽   高情商：我要抽枫丹的
1676182574,173.09300,德沃沙克
1676175067,102.78700,等天理
1676174212,275.51500,比海哥牛的那个，你拿脚打的？
1676169310,799.36300,太强了
1676168044,47.75900,“从娘胎里开始戒的”
1676145836,40.30000,这踏马平时我是厕纸别人就是天空剑啊
1676140977,222.88200,主要是这四星没命座啊
1676136756,788.61100,手法是真的牛逼
1676136055,40.19900,玩一年半这不算多了
1676135721,151.11700,卧槽爽号
1676133501,117.95900,太简单了反而不好玩
1676132945,693.23100,谁说命座和武器是练度的绝对大头？这练度不算低，角色没到位而已。下半队伍不是很适配
1676132853,718.75000,经典香菱给凯亚打工哈哈
1676132328,250.36400,额其实可以打砂糖熔炉。。。
1676131441,32.57900,靠他迪卢克不会是新手池出的吧
1676131011,783.77800,牛逼
1676130360,53.26300,这不搞个满命夜兰
1676129707,238.65100,这练度随便满呀
1676128129,594.38300,原兰玩家又来了
1676126969,132.15200,xp是原石
1676126816,96.84900,+芙门+
1676126777,151.10200,一个神都没抽，应该想抽天理
1676126427,61.51900,9万就想满命？
1676125990,476.49600,这和我海哥打的差不多快。。。
1676125162,173.66300,水神呗~大概率命座战士
1676122210,444.54600,nb
1676119679,132.33900,运气好400就满了，这玩意不好说
1676119460,249.96000,折磨迪卢克
1676117757,144.41800,凯瑟琳
1676117648,138.24300,号主：不是枫丹的我不抽（doge）
1676117278,193.51400,全家唯一的五星2333333
1676117210,444.44800,6
1676116660,19.57300,就算白嫖也不至于一个up角色都没有吧
1676116468,193.54600,想抽派蒙
1676113737,123.99500,你馋他原石
1676113369,483.67700,ch哪有这么帅，ch是流血狗
1676113315,789.31300,666
1676112834,315.37900,说爽号，不痛苦咋想的
1676111650,32.31400,6
1676111005,557.83300,循环稀烂，up手法救场
1676110997,90.78000,点秋香加种门都拉了，这不爽号（
1676110264,47.01800,戒了两年半
1676108603,222.39200,这妥妥的乱杀啊
1676108480,654.84600,这里又换成祭礼剑了  前面带的西风剑  纯靠凹效果了 太难了
1676107094,238.60800,别啥啥都是买的
1676106666,82.85900,跟我小号一模一样 一颗原石都不用
1676106656,18.57300,懂了，XP是原石（doge
1676105240,308.27100,我刚开的号，26开头的
1676105168,420.64200,这个打着看着有点累
1676104705,180.53400,应该是借口哈哈哈
1676104017,187.72100,但是夜兰超模，强度真的高
1676103082,427.48900,练度不低，命座太低了，四星零命，又没五星武器多高练度算高？？？
1676102730,314.88100,这么刮还爽号？
1676102620,613.30000,常驻肯定抽了啊，不然哪来角色啊...
1676102043,231.31800,传统国家队加种门
1676100202,90.97900,抽满命尤拉（即答）
1676098339,512.93600,大多数都是一命，而且都是四星，难度挺大的其实
1676098050,788.55000,下一次没buff可能就过不了了
1676096457,116.69700,等天理
1676095993,125.37200,《油盐不进》
1676095392,53.69600,22开头有一年半？我23开头咋就半年
1676095099,173.65100,多半是不能说（）
1676094517,186.52900,枫丹的莫娜吧
1676092775,294.56600,资源集中，练度在线
1676090648,181.09000,有没有可能他的角色都是靠免费的蓝球抽出来的
1676090606,202.17100,我也喜欢枫丹人哈哈哈很有礼貌
1676090286,12.38700,这不爽号吗
1676090216,525.13000,说实话，这怪要堆伤害打死只是有点难度，但不多；问题是这怪伤害也不低，有次把我血牛钟离的盾打爆了
1676089471,458.70500,这期下半万香班随便带个人都能过，我试了迪卢克重云凯亚北斗皇女都可以
1676088274,783.60100,好牛。。。
1676086232,215.99300,xp是枫丹是吧
1676086020,68.82700,不会真有人以为有个满命夜兰很强吧？
1676084152,637.12800,注意，行秋换祭礼剑了
1676081419,82.40700,半年不氪不可能有这么多
1676080888,41.33600,半年四个版本月卡想9w6？逗我玩呢，9w6至少一年！一年半来说是少了点但可能没氪
1676080206,258.64900,感觉能打，毕竟练度有，四星战神也都有
1676080180,444.71500,御三家就算满命也比不过现在强势的四星，安柏丽莎很拉，凯亚还凑合
1676080152,193.71200,这次错过夜兰 胡桃再等一年
1676079671,238.05700,精一祭礼cd 30秒，就算你每次都能触发，每两轮才能触发一次
1676078075,47.31900,等天理
1676077098,31.86200,好家伙
1676074211,783.66400,nb
1676074111,569.72200,还是手法好，不怎么掉血
1676070937,145.81900,莫娜（狗头）
1676067893,132.05000,七个夜兰，全不歪，原石才正好。抽满命不得攒个1000抽把稳啊
1676066341,117.47000,656，满命很有希望了
1676065347,12.93900,→_→
1676063192,341.02100,有练度没关键命座啊
1676057070,173.62300,信口胡说啦
1676056464,429.63900,用四星角色打深渊是需要命座的，否则极致的痛苦
1676055948,203.01700,枫丹本地人
1676054282,796.45100,nb
1676053196,138.58800,水史莱姆
1676051618,484.79900,元大鹰，无极尊
1676051140,287.35900,我朋友这期就是全四星打的
1676050915,354.48600,熟练的让人心疼…
1676049844,145.79800,hhh
1676049443,321.93600,这号也算痛苦号了，直播打一夜
1676048539,61.96500,小号
1676047044,621.94000,6
1676046542,138.13900,不行啊，等冰神的
1676046243,250.64900,迪卢克：带我弟都不带我是吧！
1676045445,95.57900,我在等复刻，你在等什么？
1676045412,4.84100,无何有境
1676045282,622.05900,手法绝了
1676044835,541.60100,高贵的手部乘区
1676044762,117.92800,常驻也可以拿久岐忍
1676044155,125.62300,100抽一发也不够啊
